TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
4.15, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61094431580413, -0.54079910342991, 1.1094, -0.408, 0.3551, -0.1107, 0.2018, 2.634, 0.0052, 1.0754, 0.5403, 0.0004, -48.5572, 0, 60, 10
4.2, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61119210470601, -0.54050803548515, 1.1119, -0.4051, 0.3543, -0.1121, 0.2019, 2.6401, 0.5017, 1.3875, 0.9446, 0.0003, -59.8866, 0, 60, 10
4.25, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61144329107912, -0.54015424246684, 1.1144, -0.4015, 0.3535, -0.1156, 0.2002, 2.6472, -0.0423, 1.208, 0.5828, 0.0003, -60, 0, 60, 10
4.3, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61176359513015, -0.53981254325518, 1.1176, -0.3981, 0.3526, -0.1182, 0.2008, 2.6551, -0.1289, 1.3512, 0.6111, 0.0004, -60, 0, 60, 10
4.35, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61208511511825, -0.539649646415, 1.1208, -0.3965, 0.3519, -0.1181, 0.2055, 2.6633, 0.4426, 3.2238, 1.8332, 0.0004, -60, 0, 60, 10
4.4, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61225153160387, -0.53974600347672, 1.1225, -0.3975, 0.3519, -0.1173, 0.2072, 2.6696, 1.4178, 4.7313, 3.0746, 0.0006, -57.7145, 0, 60, 10
4.45, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61238436676858, -0.53981255517613, 1.1238, -0.3981, 0.3516, -0.114, 0.2057, 2.6717, 0.0892, 0.5763, 0.3327, 0.0003, -22.8733, 0, 60, 10
4.5, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61254837522197, -0.53982511389994, 1.1255, -0.3983, 0.3509, -0.1102, 0.205, 2.6721, 0.9199, 0.478, 0.6989, -0.0001, -41.121, 0, 60, 10
4.55, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.6126183512084, -0.53994952096366, 1.1262, -0.3995, 0.3506, -0.1104, 0.205, 2.6746, 2.3263, 2.0913, 2.2088, -0.0003, -57.3555, 0, 60, 10
4.6, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61263090397054, -0.54010999487018, 1.1263, -0.4011, 0.3506, -0.1128, 0.2066, 2.6767, 2.9661, 1.9859, 2.476, -0.0004, -60, 0, 60, 10
4.65, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61260703822525, -0.54030234838479, 1.1261, -0.403, 0.351, -0.1154, 0.2075, 2.6783, 3.1309, 2.0229, 2.5769, -0.0006, -60, 0, 60, 10
4.7, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61258289829807, -0.54053436886995, 1.1258, -0.4053, 0.3515, -0.1161, 0.208, 2.6797, 3.2514, 2.0316, 2.6415, -0.0007, -60, 0, 60, 10
4.75, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61260247250075, -0.54072412957732, 1.126, -0.4072, 0.3518, -0.115, 0.208, 2.6842, 2.2201, 1.9756, 2.0979, -0.0008, -60, 0, 60, 10
4.8, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61270909349269, -0.54086081224223, 1.1271, -0.4086, 0.3519, -0.1125, 0.2094, 2.6899, 1.455, 1.567, 1.511, -0.001, -57.7489, 0, 60, 10
4.85, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61290648061081, -0.54081975648068, 1.1291, -0.4082, 0.3513, -0.1105, 0.2055, 2.6922, -0.2698, 0.7981, 0.2641, -0.0003, -18.0186, 0, 60, 10
4.9, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61323555848228, -0.54067653219291, 1.1324, -0.4068, 0.3503, -0.1069, 0.207, 2.693, 0.7235, 1.0314, 0.8774, 0.0001, -37.1033, 0, 60, 10
4.95, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61355164251641, -0.54049297932172, 1.1355, -0.4049, 0.3496, -0.1063, 0.2105, 2.6953, 1.6544, 1.6681, 1.6613, 0.0003, -53.4186, 0, 60, 10
5, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61375924589013, -0.54030065858973, 1.1376, -0.403, 0.3492, -0.1101, 0.2095, 2.7002, 0.6346, 1.1344, 0.8845, 0.0006, -39.3179, 0, 60, 10
5.05, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61390757829204, -0.53997285324859, 1.1391, -0.3997, 0.3489, -0.1139, 0.2035, 2.7038, 0.4402, 0.0481, 0.2441, 0.0001, -30.8105, 0, 60, 10
5.1, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61403347546287, -0.53972810118581, 1.1403, -0.3973, 0.3489, -0.115, 0.2033, 2.7056, 2.0223, 1.1004, 1.5613, -0.0002, -49.0311, 0, 60, 10
5.15, 0.70269494570722, -0.41067081085081, 2.0269, 0.8933, 1.2961, 0.61406874955892, -0.53971591201154, 1.1407, -0.3972, 0.3492, -0.1177, 0.2019, 2.7075, 2.301, 2.544, 2.4225, -0.0004, -59.7762, 0, 60, 10
