TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.69917437872768, -0.40964444927111, 1.9917, 0.9036, 0.9507, 0.0577, 0.057, 2.4212, -1.0347, 9.6586, 4.3119, -0.0001, -400, 0, 400, 100
0.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.69998562333226, -0.40863976934389, 1.9999, 0.9136, 0.9496, 0.0465, 0.051, 2.421, -0.9424, 25.7183, 12.388, -0.0001, -400, 0, 400, 100
0.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70078649670886, -0.40788626386884, 2.0079, 0.9211, 0.9335, 0.041, 0.0533, 2.4252, -0.6341, 15.631, 7.4985, -0.0001, -400, 0, 400, 100
0.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70181784976549, -0.40771566908964, 2.0182, 0.9228, 0.9089, 0.0536, 0.0663, 2.4298, -0.8824, -0.066, -0.4742, -0.0001, -400, 0, 400, 100
0.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70296166508039, -0.40778079324874, 2.0296, 0.9222, 0.8828, 0.0731, 0.0736, 2.4329, -0.8455, -0.4737, -0.6596, -0.0003, -400, 0, 400, 100
0.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70369785537311, -0.40737369274844, 2.037, 0.9263, 0.8661, 0.0773, 0.0653, 2.4337, 0.227, -0.3168, -0.0449, -0.0003, -400, 0, 400, 100
0.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70401233007875, -0.40682731976952, 2.0401, 0.9317, 0.8621, 0.0737, 0.0553, 2.4326, 0.0138, -0.1072, -0.0467, -0.0003, -400, 0, 400, 100
0.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70391386301777, -0.40667243084418, 2.0391, 0.9333, 0.8688, 0.0674, 0.05, 2.4286, 0.3972, 0.5704, 0.4838, -0.0003, -400, 0, 400, 100
1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70365329485568, -0.40673841927227, 2.0365, 0.9326, 0.8814, 0.0607, 0.0489, 2.4283, 0.6096, 1.3493, 0.9794, -0.0001, -400, 0, 400, 100
1.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70329807433715, -0.40698742411122, 2.033, 0.9301, 0.8944, 0.0565, 0.0514, 2.4309, 0.9703, 1.3947, 1.1825, -0.0001, -400, 0, 400, 100
1.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70310764905481, -0.40772011560462, 2.0311, 0.9228, 0.9013, 0.0687, 0.063, 2.4342, 1.0679, 1.9053, 1.4866, -0.0001, -400, 0, 400, 100
1.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70285270758192, -0.40847566552289, 2.0285, 0.9152, 0.9029, 0.0747, 0.0621, 2.4378, 0.7508, 1.2998, 1.0253, -0.0002, -400, 0, 400, 100
1.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70249867915855, -0.40881178867681, 2.025, 0.9119, 0.9031, 0.0715, 0.0572, 2.4386, 0.7516, 0.8411, 0.7963, -0.0002, -400, 0, 400, 100
1.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70223973224589, -0.40889771489661, 2.0224, 0.911, 0.9018, 0.0655, 0.0543, 2.4393, 0.6293, 0.6896, 0.6595, -0.0001, -400, 0, 400, 100
1.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70217523989723, -0.40893394266881, 2.0217, 0.9107, 0.8989, 0.0621, 0.0552, 2.4402, 0.4073, 0.5885, 0.4979, -0.0001, -400, 0, 400, 100
1.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70223708579461, -0.40885353584964, 2.0224, 0.9115, 0.8961, 0.0586, 0.0566, 2.4404, 0.2633, 0.4145, 0.3389, -0.0002, -400, 0, 400, 100
1.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70242825017595, -0.40867662296605, 2.0243, 0.9132, 0.8942, 0.057, 0.0591, 2.44, 0.0685, 0.161, 0.1148, -0.0001, -400, 0, 400, 100
1.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70272656007111, -0.40838270594159, 2.0273, 0.9162, 0.8931, 0.0572, 0.0608, 2.4391, -0.1519, -0.1476, -0.1497, -0.0001, -400, 0, 400, 100
1.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70308471314376, -0.40796001879696, 2.0308, 0.9204, 0.8926, 0.0578, 0.0595, 2.4386, -0.3199, -0.4087, -0.3643, -0.0001, -400, 0, 400, 100
1.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70331566966185, -0.40746745699397, 2.0332, 0.9253, 0.8922, 0.0585, 0.0553, 2.4371, -0.3226, -0.3576, -0.3401, -0.0001, -400, 0, 400, 100
1.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.7033942525754, -0.40701851991371, 2.0339, 0.9298, 0.8917, 0.0581, 0.0495, 2.4359, -0.1824, -0.1581, -0.1702, -0, -400, 0, 400, 100
1.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.7034033601825, -0.4067670116749, 2.034, 0.9323, 0.8915, 0.0577, 0.046, 2.4345, 0.2017, -0.0964, 0.0526, -0, -400, 0, 400, 100
1.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70335183782928, -0.40681536305497, 2.0335, 0.9318, 0.8918, 0.0582, 0.0466, 2.4318, 0.8769, 0.2032, 0.5401, -0, -400, 0, 400, 100
1.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.7032597365565, -0.40713280011711, 2.0326, 0.9287, 0.892, 0.0585, 0.0488, 2.4292, 1.5616, 0.8542, 1.2079, -0, -400, 0, 400, 100
1.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70312014221219, -0.40752429609164, 2.0312, 0.9248, 0.8924, 0.0582, 0.0515, 2.4306, 1.6405, 1.0905, 1.3655, -0.0001, -400, 0, 400, 100
1.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.7029899177359, -0.40790109949322, 2.0299, 0.921, 0.8933, 0.0583, 0.0553, 2.4332, 1.4509, 1.3139, 1.3824, -0.0001, -400, 0, 400, 100
1.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70279725131464, -0.4081679619178, 2.028, 0.9183, 0.894, 0.0583, 0.0569, 2.4335, 1.1938, 0.8426, 1.0182, -0.0001, -400, 0, 400, 100
1.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70274892377648, -0.40828245073786, 2.0275, 0.9172, 0.8945, 0.0591, 0.0567, 2.4315, 0.4579, 0.4173, 0.4376, -0.0001, -400, 0, 400, 100
2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70282917562327, -0.40821370856992, 2.0283, 0.9179, 0.8948, 0.0601, 0.0564, 2.4305, 0.2968, -0.1641, 0.0663, -0, -400, 0, 400, 100
2.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.7029392060074, -0.40804264887361, 2.0294, 0.9196, 0.8948, 0.0606, 0.0558, 2.432, 0.3428, -0.2135, 0.0647, -0.0001, -400, 0, 400, 100
2.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70295127001051, -0.40779493149744, 2.0295, 0.922, 0.8943, 0.0603, 0.0536, 2.4335, 0.3224, 0.0509, 0.1867, -0.0001, -400, 0, 400, 100
2.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70290792543016, -0.40755055794822, 2.0291, 0.9245, 0.8935, 0.0594, 0.051, 2.4354, 0.4889, 0.2701, 0.3795, -0.0001, -400, 0, 400, 100
2.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.702899819183, -0.40735641928943, 2.029, 0.9264, 0.8928, 0.0588, 0.0495, 2.4365, 0.2683, 0.4546, 0.3615, -0.0002, -400, 0, 400, 100
2.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70300272083801, -0.40729563435675, 2.03, 0.927, 0.8925, 0.0593, 0.0511, 2.4357, 0.5564, 0.3532, 0.4548, -0.0001, -400, 0, 400, 100
2.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70304892644677, -0.4073211630748, 2.0305, 0.9268, 0.8927, 0.0591, 0.0531, 2.4354, 0.5102, 0.3254, 0.4178, -0.0002, -400, 0, 400, 100
2.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70302453617961, -0.40740155797302, 2.0302, 0.926, 0.8927, 0.0597, 0.0545, 2.4358, 0.3264, 0.4045, 0.3654, -0.0001, -400, 0, 400, 100
2.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70292811952232, -0.40747189754848, 2.0293, 0.9253, 0.893, 0.0589, 0.0537, 2.4359, 0.4653, 0.4008, 0.433, -0.0001, -400, 0, 400, 100
2.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70282207073607, -0.40760243792999, 2.0282, 0.924, 0.893, 0.0586, 0.0523, 2.4363, 0.4442, 0.461, 0.4526, -0.0001, -400, 0, 400, 100
2.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70271759551543, -0.4076998857496, 2.0272, 0.923, 0.8933, 0.0585, 0.0518, 2.4364, 0.4707, 0.4714, 0.4711, -0.0001, -400, 0, 400, 100
2.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70270686665891, -0.40774897026819, 2.0271, 0.9225, 0.8937, 0.0591, 0.0523, 2.4364, 0.5429, 0.3664, 0.4546, -0.0001, -400, 0, 400, 100
2.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70275517035517, -0.40772384090203, 2.0275, 0.9228, 0.8941, 0.0598, 0.0533, 2.4367, 0.2599, 0.2593, 0.2596, -0.0001, -400, 0, 400, 100
2.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70279591616805, -0.40770848671625, 2.028, 0.9229, 0.8941, 0.0602, 0.0535, 2.4369, 1.1162, 0.2473, 0.6817, -0.0001, -400, 0, 400, 100
2.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70280442772756, -0.40769890227108, 2.028, 0.923, 0.8941, 0.0603, 0.0539, 2.4365, 0.556, 0.2732, 0.4146, -0.0001, -400, 0, 400, 100
2.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70280976831392, -0.40768838203122, 2.0281, 0.9231, 0.8939, 0.0597, 0.0534, 2.4364, 1.2088, 0.3161, 0.7625, -0.0001, -400, 0, 400, 100
2.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.7027962261128, -0.40764482883421, 2.028, 0.9235, 0.8934, 0.059, 0.0524, 2.4363, 1.2327, 0.2358, 0.7342, -0.0001, -400, 0, 400, 100
2.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70279641684802, -0.40760523339316, 2.028, 0.9239, 0.8931, 0.0586, 0.0519, 2.4368, 0.7793, 0.3075, 0.5434, -0.0001, -400, 0, 400, 100
2.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70280318794859, -0.40759973187395, 2.028, 0.924, 0.8928, 0.0583, 0.0513, 2.4363, 0.5074, 0.3016, 0.4045, -0.0001, -400, 0, 400, 100
2.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.702807527175, -0.40762048029038, 2.0281, 0.9238, 0.8928, 0.058, 0.0511, 2.4358, 0.5733, 0.3087, 0.441, -0.0001, -400, 0, 400, 100
3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.702817397723, -0.40766628654725, 2.0282, 0.9233, 0.8929, 0.0579, 0.0512, 2.4354, 0.6612, 0.3022, 0.4817, -0.0001, -400, 0, 400, 100
3.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70282598080822, -0.40771781486094, 2.0283, 0.9228, 0.8931, 0.0579, 0.0513, 2.4348, 0.7404, 0.6129, 0.6766, -0.0001, -400, 0, 400, 100
3.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70283506457341, -0.40775897790714, 2.0283, 0.9224, 0.8932, 0.0582, 0.0519, 2.4344, 0.9, 0.2914, 0.5957, -0.0001, -400, 0, 400, 100
3.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70283282343449, -0.40777408175293, 2.0283, 0.9223, 0.8933, 0.0584, 0.0523, 2.4344, 1.0241, 0.2616, 0.6428, -0.0001, -400, 0, 400, 100
3.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70282316746362, -0.4077538042141, 2.0282, 0.9225, 0.8934, 0.0588, 0.0528, 2.435, 0.9903, 0.239, 0.6147, -0.0001, -400, 0, 400, 100
3.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70279365118723, -0.40768789923267, 2.0279, 0.9231, 0.8935, 0.0591, 0.0528, 2.436, 0.8114, 0.2502, 0.5308, -0.0001, -400, 0, 400, 100
3.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70276341965374, -0.40760759970207, 2.0276, 0.9239, 0.8934, 0.059, 0.0516, 2.4368, 0.731, 0.2795, 0.5052, -0.0001, -400, 0, 400, 100
3.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.7027835422202, -0.40758843677223, 2.0278, 0.9241, 0.8936, 0.059, 0.0517, 2.4368, 0.2767, 0.3577, 0.3172, -0.0001, -400, 0, 400, 100
3.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70284255093107, -0.40764040616113, 2.0284, 0.9236, 0.894, 0.0599, 0.0537, 2.4367, 0.7791, 0.395, 0.5871, -0.0001, -400, 0, 400, 100
3.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70287468981684, -0.40771056692232, 2.0287, 0.9229, 0.8942, 0.0607, 0.0554, 2.4367, 0.3018, 0.3887, 0.3452, -0.0002, -400, 0, 400, 100
3.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70283184591645, -0.40775153923328, 2.0283, 0.9225, 0.8942, 0.0608, 0.0559, 2.4366, 0.3859, 0.4268, 0.4063, -0.0002, -400, 0, 400, 100
3.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70282474102925, -0.40774755763542, 2.0282, 0.9225, 0.8942, 0.0608, 0.0558, 2.4366, 0.2736, 0.3727, 0.3231, -0.0002, -400, 0, 400, 100
3.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.7028709227961, -0.40772401375582, 2.0287, 0.9228, 0.8942, 0.0614, 0.0566, 2.4367, 0.1718, 0.3519, 0.2618, -0.0002, -400, 0, 400, 100
3.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.7028871114485, -0.40768540179329, 2.0289, 0.9231, 0.8943, 0.0605, 0.0558, 2.4367, 0.8515, 0.3365, 0.594, -0.0001, -400, 0, 400, 100
3.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70286043235861, -0.4076734808416, 2.0286, 0.9233, 0.8938, 0.0599, 0.054, 2.4364, 1.1036, 0.317, 0.7103, -0.0001, -400, 0, 400, 100
3.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70283732955423, -0.4076646951002, 2.0284, 0.9234, 0.8935, 0.0595, 0.0532, 2.4365, 1.183, 0.3492, 0.7661, -0.0001, -400, 0, 400, 100
3.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70278950269604, -0.40764435199614, 2.0279, 0.9236, 0.8934, 0.0589, 0.0527, 2.4364, 1.2341, 0.4231, 0.8286, -0.0001, -400, 0, 400, 100
3.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70276096393769, -0.40764212873865, 2.0276, 0.9236, 0.8931, 0.0586, 0.052, 2.4367, 0.7888, 0.4528, 0.6208, -0.0001, -400, 0, 400, 100
3.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70276759198683, -0.40766182215084, 2.0277, 0.9234, 0.8935, 0.0587, 0.0531, 2.4371, 0.0986, 0.4871, 0.2928, -0.0001, -400, 0, 400, 100
3.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70280640660554, -0.40769059932823, 2.0281, 0.9231, 0.8937, 0.0593, 0.0541, 2.4366, 1.1621, 0.4259, 0.794, -0.0001, -400, 0, 400, 100
4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70279458102146, -0.40770638266827, 2.0279, 0.9229, 0.8938, 0.0598, 0.0542, 2.4369, 1.033, 0.3886, 0.7108, -0.0001, -400, 0, 400, 100
4.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70276942781339, -0.40772139114645, 2.0277, 0.9228, 0.8938, 0.0597, 0.0537, 2.4369, 1.0572, 0.4598, 0.7585, -0.0001, -400, 0, 400, 100
4.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70277965598994, -0.40775041866382, 2.0278, 0.9225, 0.894, 0.0599, 0.0538, 2.4366, 1.0843, 0.356, 0.7202, -0.0001, -400, 0, 400, 100
4.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70277603202063, -0.40773988054253, 2.0278, 0.9226, 0.8941, 0.0602, 0.0543, 2.437, 0.9766, 0.3231, 0.6498, -0.0001, -400, 0, 400, 100
4.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70278688008667, -0.40770679990158, 2.0279, 0.9229, 0.8941, 0.0599, 0.0538, 2.4367, 0.6379, 0.3258, 0.4818, -0.0001, -400, 0, 400, 100
4.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70277801089861, -0.40768182550778, 2.0278, 0.9232, 0.8938, 0.0593, 0.0526, 2.4365, 1.1419, 0.2663, 0.7041, -0.0001, -400, 0, 400, 100
4.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70276589921169, -0.40766275198508, 2.0277, 0.9234, 0.8935, 0.059, 0.0522, 2.4368, 1.0465, 0.2707, 0.6586, -0.0001, -400, 0, 400, 100
4.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.7027687602401, -0.40766791971764, 2.0277, 0.9233, 0.8934, 0.0592, 0.0528, 2.4369, 0.6481, 0.3356, 0.4918, -0.0001, -400, 0, 400, 100
4.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.7028004938135, -0.40770503560073, 2.028, 0.9229, 0.8936, 0.0593, 0.0537, 2.4367, 0.9366, 0.3459, 0.6412, -0.0001, -400, 0, 400, 100
4.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70281403601463, -0.40769793071352, 2.0281, 0.923, 0.8937, 0.0597, 0.054, 2.4362, 1.2954, 0.2373, 0.7663, -0.0001, -400, 0, 400, 100
4.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70280523835228, -0.40765000848772, 2.028, 0.9235, 0.8937, 0.0596, 0.0534, 2.4367, 0.9897, 0.2509, 0.6203, -0.0001, -400, 0, 400, 100
4.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70281324923181, -0.40763096476739, 2.0281, 0.9237, 0.8936, 0.0598, 0.0532, 2.4368, 0.378, 0.3522, 0.3651, -0.0001, -400, 0, 400, 100
4.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70280738412358, -0.40763519670524, 2.0281, 0.9236, 0.8936, 0.0592, 0.0522, 2.4364, 0.7118, 0.3313, 0.5215, -0.0001, -400, 0, 400, 100
4.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70280156669916, -0.4076625493289, 2.028, 0.9234, 0.8935, 0.0589, 0.0516, 2.436, 0.9337, 0.3384, 0.636, -0.0001, -400, 0, 400, 100
4.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70280790864546, -0.40768502032284, 2.0281, 0.9231, 0.8934, 0.0587, 0.0515, 2.4356, 1.0361, 0.3057, 0.6709, -0.0001, -400, 0, 400, 100
4.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70282252373223, -0.40770476737932, 2.0282, 0.923, 0.8934, 0.0586, 0.0519, 2.4353, 1.1469, 0.3079, 0.7274, -0, -400, 0, 400, 100
4.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70282352509217, -0.40771193187128, 2.0282, 0.9229, 0.8934, 0.0586, 0.0522, 2.4352, 1.2172, 0.3148, 0.766, -0.0001, -400, 0, 400, 100
4.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70282595696632, -0.40769880690347, 2.0283, 0.923, 0.8934, 0.0589, 0.0525, 2.4356, 1.1969, 0.3082, 0.7525, -0.0001, -400, 0, 400, 100
4.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.7028004461297, -0.40764947204489, 2.028, 0.9235, 0.8935, 0.0591, 0.0526, 2.4363, 0.875, 0.3169, 0.5959, -0.0001, -400, 0, 400, 100
4.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70276942781339, -0.40760683676116, 2.0277, 0.9239, 0.8934, 0.0591, 0.052, 2.437, 0.1305, 0.3666, 0.2486, -0.0001, -400, 0, 400, 100
5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70279365118723, -0.4076396730226, 2.0279, 0.9236, 0.8934, 0.0597, 0.0524, 2.4365, 0.3334, 0.3713, 0.3523, -0.0001, -400, 0, 400, 100
5.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70279594000996, -0.40764765409976, 2.028, 0.9235, 0.8939, 0.0589, 0.0525, 2.4364, 1.1697, 0.4023, 0.786, -0.0001, -400, 0, 400, 100
5.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70278063350798, -0.40767901216319, 2.0278, 0.9232, 0.8938, 0.0595, 0.0531, 2.4368, 1.2356, 0.3795, 0.8075, -0, -400, 0, 400, 100
5.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.70276923707817, -0.40768554484471, 2.0277, 0.9231, 0.8937, 0.0594, 0.053, 2.4368, 0.9517, 0.389, 0.6703, -0.0001, -400, 0, 400, 100
5.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 1.2055, 0.7027948671243, -0.40766649516391, 2.0279, 0.9233, 0.8937, 0.0595, 0.0531, 2.4367, 0.9088, 0.349, 0.6289, -0.0001, -400, 0, 400, 100
