TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.36384159582442, -0.78597490496617, -1.3616, -2.8597, 1.0537, 0.0388, -0.039, -0.4269, 2.6274, 2.052, 2.3397, 0, -400, 0, 400, 100
0.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.36477966743406, -0.78438670041409, -1.3522, -2.8439, 1.0664, 0.0329, -0.0208, -0.4247, 2.4826, 2.0613, 2.2719, -0, -400, 0, 400, 100
0.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.36577863126494, -0.78263112570024, -1.3422, -2.8263, 1.0628, 0.0215, -0.0072, -0.423, 2.495, 1.8974, 2.1962, -0, -400, 0, 400, 100
0.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.36657057584872, -0.78073083063284, -1.3343, -2.8073, 1.0504, 0.0118, -0.0095, -0.4217, 2.704, 2.6533, 2.6787, -0, -400, 0, 400, 100
0.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.36723414370373, -0.77875285864422, -1.3277, -2.7875, 1.0349, 0.0093, -0.0179, -0.4222, 2.6462, 2.6907, 2.6684, 0, -400, 0, 400, 100
0.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.36795440760499, -0.77666616757616, -1.3205, -2.7667, 1.0209, 0.0146, -0.0258, -0.4234, 3.019, 3.1173, 3.0681, 0, -400, 0, 400, 100
0.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.36885892173561, -0.77448413273646, -1.3114, -2.7448, 1.0116, 0.0252, -0.0289, -0.4234, 3.5399, 3.5919, 3.5659, 0, -400, 0, 400, 100
0.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.36997052663904, -0.77216586526082, -1.3003, -2.7217, 1.0088, 0.0353, -0.0289, -0.4221, 3.9297, 4.2968, 4.1133, -0, -400, 0, 400, 100
0.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.37136103412825, -0.76971100752069, -1.2864, -2.6971, 1.0118, 0.0416, -0.0245, -0.4199, 4.2994, 3.7858, 4.0426, 0, -400, 0, 400, 100
0.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.37302672486634, -0.76708804051979, -1.2697, -2.6709, 1.0184, 0.0438, -0.013, -0.4171, 4.185, 4.0244, 4.1047, 0, -400, 0, 400, 100
1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.3746848219582, -0.76415708381097, -1.2531, -2.6416, 1.0254, 0.0408, -0.0022, -0.4151, 4.0603, 4.1685, 4.1144, -0, -400, 0, 400, 100
1.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.37611634944219, -0.76098162838293, -1.2388, -2.6098, 1.031, 0.0334, 0.0018, -0.4137, 4.1276, 4.0965, 4.112, 0.0001, -400, 0, 400, 100
1.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.37739713649204, -0.75763994720449, -1.226, -2.5764, 1.0339, 0.028, 0.0048, -0.4107, 4.3704, 4.6949, 4.5327, 0, -400, 0, 400, 100
1.15, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.37865194778814, -0.75433886878752, -1.2135, -2.5434, 1.0343, 0.0262, 0.0036, -0.4075, 4.3485, 4.3403, 4.3444, -0.0001, -400, 0, 400, 100
1.2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.37995189180735, -0.75112927175383, -1.2005, -2.5113, 1.0335, 0.0308, 0.0047, -0.4044, 4.6227, 4.5393, 4.581, -0.0001, -400, 0, 400, 100
1.25, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.38125225305987, -0.74794344509782, -1.1875, -2.4794, 1.0324, 0.0379, 0.0023, -0.4019, 4.6126, 4.5857, 4.5992, -0.0001, -400, 0, 400, 100
1.3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.38265419274176, -0.74475206327832, -1.1735, -2.4475, 1.0317, 0.0477, 0.0043, -0.3993, 4.8268, 4.6604, 4.7436, 0, -400, 0, 400, 100
1.35, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.38411688159348, -0.74149766730817, -1.1588, -2.415, 1.0317, 0.0562, 0.0083, -0.3954, 4.6701, 4.6442, 4.6571, 0, -400, 0, 400, 100
1.4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.38561319944992, -0.73812079548034, -1.1439, -2.3812, 1.0328, 0.0593, 0.0122, -0.3916, 4.5125, 4.7326, 4.6225, 0.0001, -400, 0, 400, 100
1.45, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.38706021225016, -0.73455607329573, -1.1294, -2.3456, 1.0345, 0.0564, 0.0131, -0.3892, 4.5911, 4.4803, 4.5357, 0.0001, -400, 0, 400, 100
1.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.38840044908609, -0.73087669539775, -1.116, -2.3088, 1.0371, 0.0505, 0.0126, -0.3871, 4.6802, 4.663, 4.6716, 0, -400, 0, 400, 100
1.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.3894460715219, -0.72701082613149, -1.1055, -2.2701, 1.0399, 0.0415, 0.0045, -0.3853, 4.57, 4.6561, 4.6131, 0, -400, 0, 400, 100
1.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.39033216778215, -0.72298469159067, -1.0967, -2.2298, 1.042, 0.0306, -0.0091, -0.3851, 5.0974, 4.6866, 4.892, 0, -400, 0, 400, 100
1.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.39129586943792, -0.71874712705064, -1.087, -2.1875, 1.0425, 0.0217, -0.0226, -0.3857, 5.2743, 5.085, 5.1797, 0, -400, 0, 400, 100
1.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.39240869027842, -0.71439843539893, -1.0759, -2.144, 1.0411, 0.0163, -0.0346, -0.3862, 5.9709, 5.3827, 5.6768, 0, -400, 0, 400, 100
1.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.39373441931614, -0.70990576249268, -1.0627, -2.0991, 1.0379, 0.0172, -0.0395, -0.3874, 6.804, 5.8348, 6.3194, 0, -400, 0, 400, 100
1.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.39514304665193, -0.70525551844696, -1.0486, -2.0526, 1.0332, 0.019, -0.0451, -0.3877, 6.013, 6.5969, 6.305, 0, -400, 0, 400, 100
1.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.3967184719438, -0.70053393942631, -1.0328, -2.0053, 1.029, 0.0208, -0.0467, -0.3859, 6.3701, 6.234, 6.3021, 0.0001, -400, 0, 400, 100
1.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.39840514355687, -0.69559899921226, -1.0159, -1.956, 1.026, 0.0188, -0.0465, -0.384, 6.2752, 6.2859, 6.2806, 0.0001, -400, 0, 400, 100
1.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.40025873233553, -0.69051639416961, -0.9974, -1.9052, 1.0247, 0.0162, -0.0427, -0.3819, 6.112, 6.703, 6.4075, -0, -400, 0, 400, 100
2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.4021922749372, -0.68533910100765, -0.9781, -1.8534, 1.025, 0.0151, -0.0397, -0.3814, 6.9163, 6.9514, 6.9339, -0, -400, 0, 400, 100
2.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.40428514105824, -0.68009487170195, -0.9571, -1.8009, 1.0263, 0.0178, -0.0319, -0.3817, 7.2419, 7.3762, 7.309, -0, -400, 0, 400, 100
2.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.40660418935621, -0.67482809987659, -0.934, -1.7483, 1.0281, 0.0228, -0.0201, -0.3801, 6.8618, 7.4363, 7.149, 0, -400, 0, 400, 100
2.15, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.40913352920252, -0.66940351849273, -0.9087, -1.694, 1.0294, 0.0271, -0.0079, -0.3786, 6.9413, 7.267, 7.1042, 0.0001, -400, 0, 400, 100
2.2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.41188232780901, -0.66376967672286, -0.8812, -1.6377, 1.0282, 0.0296, 0.0036, -0.3783, 7.239, 7.646, 7.4425, 0, -400, 0, 400, 100
2.25, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.41459899945068, -0.65789507941261, -0.854, -1.5789, 1.0249, 0.03, 0.0098, -0.38, 7.8854, 7.8288, 7.8571, 0, -400, 0, 400, 100
2.3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.41701955465232, -0.65169647063536, -0.8298, -1.517, 1.0198, 0.0259, 0.0011, -0.383, 8.4204, 8.2549, 8.3377, 0, -400, 0, 400, 100
2.35, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.41949627541785, -0.64537130903494, -0.805, -1.4537, 1.0143, 0.0248, -0.0025, -0.385, 8.2221, 8.0764, 8.1492, 0, -400, 0, 400, 100
2.4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.42230472050613, -0.63913071466582, -0.777, -1.3913, 1.0108, 0.0276, 0.0056, -0.3844, 8.0694, 8.2707, 8.1701, 0, -400, 0, 400, 100
2.45, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.42529704627427, -0.63312089800052, -0.747, -1.3312, 1.0118, 0.0331, 0.0227, -0.3832, 7.8138, 8.5464, 8.1801, 0, -400, 0, 400, 100
2.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.428074782991, -0.62697683949821, -0.7193, -1.2698, 1.0172, 0.0352, 0.0335, -0.3826, 7.8967, 8.2691, 8.0829, 0, -400, 0, 400, 100
2.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.4306160676309, -0.62059250229359, -0.6938, -1.2059, 1.0238, 0.0333, 0.0329, -0.3827, 8.1116, 8.3648, 8.2382, 0, -400, 0, 400, 100
2.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.43288806393254, -0.61399392174515, -0.6711, -1.1399, 1.0298, 0.0267, 0.0239, -0.3851, 8.4968, 7.8449, 8.1708, 0, -400, 0, 400, 100
2.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.43487781978191, -0.60708261887096, -0.6512, -1.0708, 1.0325, 0.0152, 0.0033, -0.3888, 8.7622, 8.2378, 8.5, 0, -400, 0, 400, 100
2.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.43687096714204, -0.60002908712213, -0.6313, -1.0003, 1.0315, 0.0039, -0.0191, -0.3906, 8.8129, 8.325, 8.569, 0, -400, 0, 400, 100
2.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.43913153125101, -0.59289833740871, -0.6087, -0.929, 1.0269, 0.0003, -0.03, -0.3907, 8.8519, 8.7924, 8.8221, 0, -400, 0, 400, 100
2.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.4416500170708, -0.58567710767194, -0.5835, -0.8568, 1.0195, 0.003, -0.0298, -0.3914, 9.4786, 9.1662, 9.3224, 0.0001, -400, 0, 400, 100
2.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.44435858246533, -0.57835938975218, -0.5564, -0.7836, 1.0108, 0.0064, -0.0262, -0.3911, 9.2465, 9.7543, 9.5004, -0, -400, 0, 400, 100
2.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.44718659579581, -0.57113156772913, -0.5281, -0.7113, 1.0052, 0.0098, -0.0207, -0.3884, 9.5665, 9.8281, 9.6973, -0.0001, -400, 0, 400, 100
2.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.45020627418761, -0.56398610160084, -0.4979, -0.6399, 1.0042, 0.0164, -0.0114, -0.386, 8.959, 9.8403, 9.3997, -0.0001, -400, 0, 400, 100
3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.45344304801092, -0.55677022437138, -0.4656, -0.5677, 1.0064, 0.0257, -0.0009, -0.3844, 9.443, 9.8571, 9.6501, -0.0001, -400, 0, 400, 100
3.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.45666629751453, -0.54935827728897, -0.4333, -0.4936, 1.0091, 0.0339, 0.0026, -0.3824, 9.5806, 9.7882, 9.6844, -0, -400, 0, 400, 100
3.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.4598099120806, -0.54175290382462, -0.4019, -0.4175, 1.011, 0.0386, 0.0005, -0.3811, 10.0276, 9.9468, 9.9872, 0, -400, 0, 400, 100
3.15, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.46268985903713, -0.53391208262364, -0.3731, -0.3391, 1.0117, 0.0391, -0.008, -0.3802, 9.9809, 10.2942, 10.1375, 0, -400, 0, 400, 100
3.2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.46576354232033, -0.52608827262072, -0.3424, -0.2609, 1.0115, 0.0425, -0.0034, -0.3777, 9.735, 9.984, 9.8595, 0, -400, 0, 400, 100
3.25, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.46902059964294, -0.5182667097172, -0.3098, -0.1827, 1.0116, 0.0437, 0.0066, -0.3748, 9.8413, 10.316, 10.0787, 0, -400, 0, 400, 100
3.3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.47221360271187, -0.51028617347226, -0.2779, -0.1029, 1.0115, 0.041, 0.0107, -0.3734, 9.6713, 10.0865, 9.8789, 0, -400, 0, 400, 100
3.35, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.47525545854418, -0.50218686692296, -0.2474, -0.0219, 1.0115, 0.0379, 0.0095, -0.3725, 9.9564, 10.2815, 10.1189, 0, -400, 0, 400, 100
3.4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.47817015507489, -0.49388371843272, -0.2183, 0.0612, 1.0103, 0.0342, 0.0004, -0.3726, 10.2723, 10.7694, 10.5209, 0, -400, 0, 400, 100
3.45, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.48120010783693, -0.48553078991087, -0.188, 0.1447, 1.0077, 0.0342, -0.0021, -0.3729, 10.4104, 10.9006, 10.6555, -0, -400, 0, 400, 100
3.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.48417565188532, -0.4770507568493, -0.1582, 0.2295, 1.0045, 0.034, -0.0113, -0.3739, 11.1249, 10.3426, 10.7337, 0, -400, 0, 400, 100
3.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.48717450735475, -0.46841572161335, -0.1283, 0.3158, 1.0004, 0.036, -0.0215, -0.3758, 11.1226, 10.7163, 10.9194, 0, -400, 0, 400, 100
3.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.49019446961421, -0.45981779182967, -0.0981, 0.4018, 0.9976, 0.0371, -0.0311, -0.379, 10.8827, 10.7625, 10.8226, 0, -400, 0, 400, 100
3.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.49343654602584, -0.45132386936926, -0.0656, 0.4868, 0.9987, 0.0389, -0.0282, -0.3803, 11.4465, 11.2144, 11.3305, 0.0001, -400, 0, 400, 100
3.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.4968116945311, -0.44273643896377, -0.0319, 0.5726, 1.0019, 0.0366, -0.0247, -0.3804, 10.7605, 10.7012, 10.7309, 0, -400, 0, 400, 100
3.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.5003250229551, -0.43410406060993, 0.0033, 0.659, 1.0054, 0.0346, -0.0187, -0.3801, 10.6269, 11.0377, 10.8323, 0, -400, 0, 400, 100
3.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.50398873180982, -0.42548925969936, 0.0399, 0.7451, 1.0083, 0.0359, -0.0086, -0.38, 10.6806, 10.8578, 10.7692, -0, -400, 0, 400, 100
3.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.50780053061944, -0.41703152328782, 0.078, 0.8297, 1.0104, 0.0442, 0.0098, -0.3821, 10.7712, 11.497, 11.1341, -0, -400, 0, 400, 100
3.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.51146761950635, -0.40857424583291, 0.1147, 0.9143, 1.0127, 0.0528, 0.0188, -0.3848, 11.7095, 11.1001, 11.4048, -0, -400, 0, 400, 100
3.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.51506230723821, -0.39991960510179, 0.1506, 1.0008, 1.0129, 0.0553, 0.0179, -0.3869, 11.4446, 10.7953, 11.12, 0, -400, 0, 400, 100
4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.51866844429911, -0.39112243151175, 0.1867, 1.0888, 1.0108, 0.0514, 0.0165, -0.3897, 11.1618, 10.7919, 10.9768, 0.0001, -400, 0, 400, 100
4.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.52231213235785, -0.38226453259379, 0.2231, 1.1774, 1.0079, 0.0471, 0.0163, -0.3905, 11.0959, 10.9498, 11.0228, 0.0001, -400, 0, 400, 100
4.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.52605816625722, -0.37338558127514, 0.2606, 1.2661, 1.0047, 0.047, 0.0213, -0.3913, 10.8939, 11.49, 11.1919, 0.0001, -400, 0, 400, 100
4.15, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.52971784776277, -0.36436391232283, 0.2972, 1.3564, 1.0018, 0.0432, 0.0178, -0.3933, 11.0899, 11.7018, 11.3958, 0, -400, 0, 400, 100
4.2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.53335044486608, -0.35522918506467, 0.3335, 1.4477, 0.999, 0.0379, 0.0107, -0.3949, 11.3489, 11.4808, 11.4148, 0.0001, -400, 0, 400, 100
4.25, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.5369453538806, -0.34609271734756, 0.3695, 1.5391, 0.9981, 0.032, 0.0026, -0.3947, 11.1192, 11.4837, 11.3014, 0.0001, -400, 0, 400, 100
4.3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.54060130114804, -0.33694124115227, 0.406, 1.6306, 0.999, 0.0291, 0.0002, -0.3939, 11.8626, 11.4477, 11.6551, 0.0001, -400, 0, 400, 100
4.35, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.54467755733024, -0.32801477292018, 0.4468, 1.7198, 1.0015, 0.0353, 0.0144, -0.3935, 11.2545, 11.4568, 11.3556, 0, -400, 0, 400, 100
4.4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.54904731926407, -0.31928155523597, 0.4905, 1.8072, 1.0051, 0.046, 0.0297, -0.3946, 11.9357, 11.384, 11.6599, 0.0001, -400, 0, 400, 100
4.45, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.55373394009388, -0.31059918041073, 0.5373, 1.894, 1.0084, 0.058, 0.0521, -0.3961, 11.343, 11.5911, 11.4671, 0.0001, -400, 0, 400, 100
4.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.55844076097634, -0.30174427365164, 0.5844, 1.9826, 1.0081, 0.0582, 0.0766, -0.3982, 11.7441, 11.0911, 11.4176, 0.0001, -400, 0, 400, 100
4.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.56227699475669, -0.29245835296317, 0.6228, 2.0754, 1.0074, 0.0437, 0.0648, -0.3996, 11.8969, 10.9734, 11.4352, 0.0001, -400, 0, 400, 100
4.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.56589784078186, -0.28309768790758, 0.659, 2.169, 1.0045, 0.0377, 0.0511, -0.4025, 12.4877, 11.6551, 12.0714, 0.0002, -400, 0, 400, 100
4.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.56964731983627, -0.27397453589351, 0.6965, 2.2603, 1.0023, 0.0436, 0.0479, -0.4037, 11.557, 11.5733, 11.5651, 0.0001, -400, 0, 400, 100
4.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.57361110183926, -0.26494131553901, 0.7361, 2.3506, 1.0017, 0.0547, 0.0476, -0.4057, 12.4056, 11.8459, 12.1258, 0.0001, -400, 0, 400, 100
4.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.57767247471328, -0.25564030292569, 0.7767, 2.4436, 0.999, 0.0606, 0.0436, -0.4072, 12.4494, 12.5105, 12.4799, 0, -400, 0, 400, 100
4.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.58148036047051, -0.24584144752779, 0.8148, 2.5416, 0.9926, 0.0512, 0.0278, -0.4064, 12.4171, 11.6217, 12.0194, 0, -400, 0, 400, 100
4.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.58541840513879, -0.23587562728048, 0.8542, 2.6412, 0.9849, 0.0393, 0.0244, -0.4056, 12.0306, 12.0555, 12.0431, -0, -400, 0, 400, 100
4.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.58960364266137, -0.22621691459067, 0.896, 2.7378, 0.9809, 0.0334, 0.0334, -0.4056, 11.7682, 11.7865, 11.7774, -0, -400, 0, 400, 100
4.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.59428871972794, -0.21710611268256, 0.9429, 2.8289, 0.9834, 0.0425, 0.0569, -0.4047, 11.8922, 12.3602, 12.1262, -0.0001, -400, 0, 400, 100
5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.59925722934194, -0.20815781718791, 0.9926, 2.9184, 0.9906, 0.055, 0.0781, -0.4035, 11.828, 12.1617, 11.9949, 0, -400, 0, 400, 100
5.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.6043084942026, -0.1989343146025, 1.0431, 3.0107, 0.9955, 0.0654, 0.0937, -0.4, 12.1593, 12.1833, 12.1713, 0, -400, 0, 400, 100
5.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.60857075895454, -0.18915763217474, 1.0857, 3.1084, 0.9934, 0.0544, 0.0714, -0.3968, 12.8363, 13.3695, 13.1029, 0.0001, -400, 0, 400, 100
5.15, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.61226768449342, -0.17898121639484, 1.1227, 3.2102, 0.987, 0.0359, 0.0477, -0.3941, 11.9319, 13.1599, 12.5459, 0.0001, -400, 0, 400, 100
5.2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.61609420269814, -0.16882408871477, 1.1609, 3.3118, 0.9801, 0.0228, 0.0402, -0.3928, 12.5977, 12.8589, 12.7283, 0, -400, 0, 400, 100
5.25, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.62041884979029, -0.15894011772178, 1.2042, 3.4106, 0.9763, 0.0184, 0.0495, -0.3919, 12.0891, 12.0848, 12.0869, 0, -400, 0, 400, 100
5.3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.62522594971838, -0.14915461378978, 1.2523, 3.5084, 0.9739, 0.022, 0.0666, -0.3924, 12.3743, 12.7612, 12.5677, 0.0001, -400, 0, 400, 100
5.35, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2055, 0.6297117203936, -0.13932907930199, 1.2971, 3.6067, 0.9717, 0.0282, 0.0664, -0.3946, 13.4951, 12.8853, 13.1902, 0.0002, -400, 0, 400, 100
