TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51184455850875, -0.79430650578786, 0.1184, -2.9431, 0.9225, -0.0476, -0.0678, -0.3304, 0.8283, 1.1404, 0.9843, -0.0001, -400, 0, 400, 100
1.05, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51157067017325, -0.79370461693691, 0.1157, -2.937, 0.9298, -0.0532, -0.0824, -0.3279, 1.1336, 1.0683, 1.101, -0.0001, -400, 0, 400, 100
1.1, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51144786499928, -0.79310268040215, 0.1145, -2.931, 0.9321, -0.0582, -0.0833, -0.3274, 1.2638, 0.7246, 0.9942, -0.0002, -400, 0, 400, 100
1.15, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.5115470152798, -0.79259212988306, 0.1155, -2.9259, 0.9318, -0.0592, -0.0797, -0.3274, 1.2461, 0.8598, 1.0529, -0.0002, -400, 0, 400, 100
1.2, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51179063780906, -0.7921204655084, 0.1179, -2.9212, 0.9296, -0.0561, -0.0733, -0.3272, 1.5961, 0.9971, 1.2966, -0.0002, -400, 0, 400, 100
1.25, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51198325207615, -0.79178689343814, 0.1198, -2.9179, 0.9265, -0.0513, -0.0684, -0.3255, 0.6675, 1.0679, 0.8677, -0.0002, -400, 0, 400, 100
1.3, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51195706174528, -0.79170449582004, 0.1196, -2.917, 0.9236, -0.0482, -0.0687, -0.3224, 0.2455, 0.6934, 0.4694, -0.0002, -400, 0, 400, 100
1.35, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51178686333773, -0.79191606887068, 0.1179, -2.9192, 0.9221, -0.0453, -0.0698, -0.3202, -0.1351, 0.2614, 0.0632, -0.0002, -400, 0, 400, 100
1.4, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51156713635614, -0.79228404480752, 0.1157, -2.9228, 0.922, -0.043, -0.0713, -0.3192, 0.18, 0.045, 0.1125, -0.0002, -400, 0, 400, 100
1.45, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51129622229809, -0.79261888049866, 0.113, -2.9262, 0.9224, -0.0427, -0.0735, -0.3192, -0.2768, -0.2312, -0.254, -0.0001, -400, 0, 400, 100
1.5, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51103752349024, -0.79293714606694, 0.1104, -2.9294, 0.9231, -0.0425, -0.0728, -0.3176, -0.0636, -0.0373, -0.0505, -0.0001, -400, 0, 400, 100
1.55, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51074474938702, -0.7932671656936, 0.1074, -2.9327, 0.924, -0.0433, -0.0747, -0.316, 0.0526, -0.1422, -0.0448, -0.0001, -400, 0, 400, 100
1.6, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51057925006962, -0.79355746470921, 0.1058, -2.9356, 0.9248, -0.0428, -0.0726, -0.316, -0.2271, -0.1204, -0.1738, -0.0002, -400, 0, 400, 100
1.65, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51039363563635, -0.79376081230319, 0.1039, -2.9376, 0.9249, -0.0439, -0.0731, -0.3174, 0.1773, 0.0038, 0.0906, -0.0001, -400, 0, 400, 100
1.7, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51028423110219, -0.79391266138584, 0.1028, -2.9391, 0.9245, -0.0443, -0.0732, -0.3188, 0.6869, 0.1595, 0.4232, -0.0001, -400, 0, 400, 100
1.75, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51029478263456, -0.79398721501773, 0.1029, -2.9399, 0.9241, -0.0436, -0.072, -0.3195, 0.8346, 0.4377, 0.6362, -0.0001, -400, 0, 400, 100
1.8, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.5103959184986, -0.79396098892401, 0.104, -2.9396, 0.9236, -0.0421, -0.0698, -0.3194, 0.9422, 0.5068, 0.7245, -0.0001, -400, 0, 400, 100
1.85, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51046850293828, -0.79382766500028, 0.1047, -2.9383, 0.9231, -0.0418, -0.0701, -0.3197, 1.0255, 0.5346, 0.7801, -0.0001, -400, 0, 400, 100
1.9, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51053045612422, -0.79360216827806, 0.1053, -2.936, 0.9228, -0.0426, -0.0714, -0.3208, 1.1438, 0.5466, 0.8452, -0.0001, -400, 0, 400, 100
1.95, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51064066904792, -0.79329684886331, 0.1064, -2.933, 0.9227, -0.043, -0.0708, -0.322, 1.2818, 0.6562, 0.969, -0.0001, -400, 0, 400, 100
2, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51076213162471, -0.79290240841371, 0.1076, -2.929, 0.923, -0.0438, -0.0713, -0.3232, 1.3343, 0.8265, 1.0804, -0.0001, -400, 0, 400, 100
2.05, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51089829049976, -0.79244225967838, 0.109, -2.9244, 0.9235, -0.044, -0.0703, -0.3236, 1.1557, 0.9466, 1.0511, -0.0001, -400, 0, 400, 100
2.1, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51090488129593, -0.7919162119221, 0.109, -2.9192, 0.9238, -0.045, -0.0712, -0.324, 0.9607, 0.9501, 0.9554, -0.0001, -400, 0, 400, 100
2.15, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51082170881597, -0.79135874053715, 0.1082, -2.9136, 0.9242, -0.0459, -0.0737, -0.3246, 1.0679, 1.04, 1.054, -0.0001, -400, 0, 400, 100
2.2, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51069482071604, -0.79102688508393, 0.1069, -2.9103, 0.9249, -0.0461, -0.0757, -0.3228, 0.4145, 0.9474, 0.681, -0.0001, -400, 0, 400, 100
2.25, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51055929737672, -0.7909379309424, 0.1056, -2.9094, 0.9256, -0.0455, -0.0756, -0.3192, 0.0738, 0.7611, 0.4175, -0.0002, -400, 0, 400, 100
2.3, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51037503075606, -0.79113980033836, 0.1038, -2.9114, 0.9263, -0.0448, -0.0758, -0.3162, -0.1378, 0.286, 0.0741, -0.0002, -400, 0, 400, 100
2.35, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51021154309925, -0.79136782430234, 0.1021, -2.9137, 0.9263, -0.0444, -0.0775, -0.3154, 0.259, 0.2352, 0.2471, -0.0002, -400, 0, 400, 100
2.4, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51013046796173, -0.7914358452527, 0.1013, -2.9144, 0.9259, -0.0441, -0.079, -0.3156, 0.9085, 0.346, 0.6273, -0.0002, -400, 0, 400, 100
2.45, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51013140226632, -0.79135092039284, 0.1013, -2.9135, 0.9253, -0.0437, -0.0794, -0.316, 1.4812, 0.4804, 0.9808, -0.0002, -400, 0, 400, 100
2.5, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51019720964496, -0.79110317917476, 0.102, -2.911, 0.9246, -0.0435, -0.079, -0.316, 1.0578, 0.6604, 0.8591, -0.0001, -400, 0, 400, 100
2.55, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.5102610366555, -0.79100096893495, 0.1026, -2.91, 0.9242, -0.0431, -0.0766, -0.3147, 0.1639, 0.5767, 0.3703, -0.0002, -400, 0, 400, 100
2.6, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51025517527256, -0.79112160896608, 0.1026, -2.9112, 0.9242, -0.0429, -0.0742, -0.3141, 0.1354, 0.2597, 0.1975, -0.0002, -400, 0, 400, 100
2.65, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51022409511632, -0.79114206531919, 0.1022, -2.9114, 0.9243, -0.0436, -0.0742, -0.3154, 0.4271, 0.2864, 0.3568, -0.0001, -400, 0, 400, 100
2.7, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51017680768119, -0.79109299868202, 0.1018, -2.9109, 0.9245, -0.0439, -0.0741, -0.3155, 0.171, 0.4134, 0.2922, -0.0001, -400, 0, 400, 100
2.75, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51008904936013, -0.79110067577491, 0.1009, -2.911, 0.9248, -0.0442, -0.0751, -0.3149, 0.2269, 0.3968, 0.3118, -0.0001, -400, 0, 400, 100
2.8, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.51002174366688, -0.79106443608176, 0.1002, -2.9106, 0.9249, -0.0442, -0.0758, -0.3153, 0.2679, 0.3827, 0.3253, -0.0002, -400, 0, 400, 100
2.85, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50994011271498, -0.7910477944332, 0.0994, -2.9105, 0.9249, -0.0444, -0.0774, -0.3152, 0.1304, 0.4001, 0.2652, -0.0002, -400, 0, 400, 100
2.9, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50986822192568, -0.79104388436105, 0.0987, -2.9104, 0.9249, -0.0441, -0.0777, -0.3146, 0.1872, 0.4007, 0.294, -0.0002, -400, 0, 400, 100
2.95, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50981304282054, -0.79101136400483, 0.0981, -2.9101, 0.9248, -0.0439, -0.0782, -0.3143, 0.4299, 0.4243, 0.4271, -0.0002, -400, 0, 400, 100
3, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50979534244245, -0.79096944993868, 0.098, -2.9097, 0.9248, -0.0435, -0.0774, -0.3145, 0.1032, 0.4199, 0.2616, -0.0002, -400, 0, 400, 100
3.05, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50978175330258, -0.79098504254349, 0.0978, -2.9098, 0.9247, -0.0431, -0.0761, -0.3149, 0.1638, 0.3518, 0.2578, -0.0002, -400, 0, 400, 100
3.1, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50974218766391, -0.79102590756589, 0.0974, -2.9103, 0.9247, -0.043, -0.0752, -0.315, 0.2395, 0.3305, 0.285, -0.0002, -400, 0, 400, 100
3.15, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50968124179839, -0.79097350306225, 0.0968, -2.9097, 0.9246, -0.0435, -0.0762, -0.3154, 0.846, 0.4368, 0.6414, -0.0002, -400, 0, 400, 100
3.2, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.5096284170812, -0.79096651738456, 0.0963, -2.9097, 0.9245, -0.0441, -0.0769, -0.3161, 0.1537, 0.3861, 0.2699, -0.0002, -400, 0, 400, 100
3.25, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50956450736906, -0.79101453497798, 0.0956, -2.9101, 0.9244, -0.0438, -0.0755, -0.3165, 0.4669, 0.2989, 0.3829, -0.0002, -400, 0, 400, 100
3.3, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50942573333522, -0.79110494347562, 0.0943, -2.911, 0.9243, -0.0442, -0.0774, -0.3161, 0.0885, 0.3033, 0.1959, -0.0002, -400, 0, 400, 100
3.35, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50928395969192, -0.79118042694173, 0.0928, -2.9118, 0.9242, -0.0443, -0.0791, -0.3157, 0.3794, 0.269, 0.3242, -0.0002, -400, 0, 400, 100
3.4, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50912980017982, -0.79127565150385, 0.0913, -2.9128, 0.924, -0.0442, -0.0806, -0.3149, 0.16, 0.264, 0.212, -0.0002, -400, 0, 400, 100
3.45, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50901324530982, -0.79141238481976, 0.0901, -2.9141, 0.9238, -0.0428, -0.0788, -0.3141, 0.4529, 0.2461, 0.3495, -0.0001, -400, 0, 400, 100
3.5, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50886569149507, -0.79146645825664, 0.0887, -2.9147, 0.9234, -0.0396, -0.0717, -0.3165, 0.8605, 0.1308, 0.4957, -0.0001, -400, 0, 400, 100
3.55, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50847199983025, -0.79131949676418, 0.0847, -2.9132, 0.9224, -0.0416, -0.0816, -0.3201, 1.2811, 0.3279, 0.8045, -0.0001, -400, 0, 400, 100
3.6, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50816194034708, -0.79106689179781, 0.0816, -2.9107, 0.9213, -0.0432, -0.0885, -0.3231, 1.6539, 0.3186, 0.9862, -0.0001, -400, 0, 400, 100
3.65, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50799014378694, -0.79071701186564, 0.0799, -2.9072, 0.9206, -0.0434, -0.0906, -0.3257, 1.421, 0.7131, 1.0671, -0.0001, -400, 0, 400, 100
3.7, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50793423377845, -0.79056017982517, 0.0793, -2.9056, 0.9203, -0.0434, -0.0901, -0.3279, 0.4423, 0.6607, 0.5515, -0.0002, -400, 0, 400, 100
3.75, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50786655108509, -0.79070873872516, 0.0787, -2.9071, 0.9205, -0.0434, -0.0881, -0.3281, -0.0119, 0.3985, 0.1933, -0.0001, -400, 0, 400, 100
3.8, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50774308131806, -0.79093917072138, 0.0774, -2.9094, 0.9208, -0.0435, -0.0863, -0.329, -0.0387, 0.1188, 0.0401, -0.0001, -400, 0, 400, 100
3.85, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50762426966289, -0.79124127147917, 0.0762, -2.9124, 0.9209, -0.0436, -0.0857, -0.3302, 0.1973, 0.0947, 0.146, -0.0002, -400, 0, 400, 100
3.9, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50765724897575, -0.79155505476962, 0.0766, -2.9155, 0.9206, -0.0413, -0.0791, -0.3333, 0.8957, 0.3024, 0.5991, -0.0001, -400, 0, 400, 100
3.95, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50764069300903, -0.79162259888191, 0.0764, -2.9162, 0.9197, -0.039, -0.0741, -0.3398, 1.9447, 0.4319, 1.1883, -0.0001, -400, 0, 400, 100
4, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50728618253218, -0.79161217997013, 0.0729, -2.9161, 0.9181, -0.0399, -0.0795, -0.3446, 0.2829, 0.6266, 0.4547, -0.0001, -400, 0, 400, 100
4.05, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50677752967959, -0.79152775579024, 0.0678, -2.9153, 0.9162, -0.0429, -0.0921, -0.3486, 0.5076, 0.7252, 0.6164, -0.0001, -400, 0, 400, 100
4.1, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50648572862406, -0.79136353275973, 0.0649, -2.9136, 0.9148, -0.0434, -0.0971, -0.3533, 1.0782, 0.9437, 1.011, -0.0002, -400, 0, 400, 100
4.15, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50630804460391, -0.79128144508637, 0.0631, -2.9128, 0.9139, -0.0421, -0.0971, -0.3564, 0.8827, 1.034, 0.9583, -0.0002, -400, 0, 400, 100
4.2, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50613020635644, -0.79141805919277, 0.0613, -2.9142, 0.9135, -0.0421, -0.0995, -0.3566, -0.248, 0.9055, 0.3287, -0.0002, -400, 0, 400, 100
4.25, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50611134443063, -0.79161763976601, 0.0611, -2.9162, 0.9138, -0.0404, -0.0958, -0.358, 0.379, 0.8125, 0.5957, -0.0002, -400, 0, 400, 100
4.3, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50611361239169, -0.79169066751607, 0.0611, -2.9169, 0.9142, -0.0381, -0.0891, -0.3621, 1.2489, 0.8242, 1.0365, -0.0002, -400, 0, 400, 100
4.35, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50586553254408, -0.79176386215947, 0.0587, -2.9176, 0.914, -0.0399, -0.0927, -0.3666, 0.2875, 0.686, 0.4867, -0.0002, -400, 0, 400, 100
4.4, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.5055741654857, -0.79184599751663, 0.0557, -2.9185, 0.9132, -0.0414, -0.0955, -0.3721, 0.3608, 0.5946, 0.4777, -0.0002, -400, 0, 400, 100
4.45, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50518317391643, -0.79198892972742, 0.0518, -2.9199, 0.9119, -0.0433, -0.1006, -0.3767, 0.4117, 0.6611, 0.5364, -0.0002, -400, 0, 400, 100
4.5, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50474016899976, -0.79229439219359, 0.0474, -2.9229, 0.9104, -0.044, -0.105, -0.3803, 0.0055, 0.5289, 0.2672, -0.0002, -400, 0, 400, 100
4.55, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50428379175552, -0.79272542996489, 0.0428, -2.9272, 0.9087, -0.0438, -0.1099, -0.3841, -0.0356, 0.4333, 0.1988, -0.0002, -400, 0, 400, 100
4.6, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50356378452725, -0.79300275898506, 0.0356, -2.93, 0.9043, -0.0407, -0.1199, -0.3906, -0.6202, 0.1851, -0.2175, -0.0001, -400, 0, 400, 100
4.65, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50236091468032, -0.79312690377599, 0.0236, -2.9313, 0.8969, -0.0381, -0.1421, -0.4003, 1.0777, 0.0295, 0.5536, -0.0001, -400, 0, 400, 100
4.7, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50119354468247, -0.79322963853767, 0.0119, -2.9323, 0.8895, -0.0345, -0.1629, -0.4082, 0.9003, -0.1586, 0.3709, -0.0001, -400, 0, 400, 100
4.75, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50046956801012, -0.79331353819568, 0.0047, -2.9331, 0.8848, -0.0294, -0.1719, -0.4136, 1.6624, -0.0207, 0.8208, -0.0001, -400, 0, 400, 100
4.8, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50015755117421, -0.79331682837835, 0.0016, -2.9332, 0.8837, -0.0271, -0.1748, -0.4168, 0.6829, 0.2025, 0.4427, -0.0001, -400, 0, 400, 100
4.85, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50029884224015, -0.79324589871578, 0.003, -2.9325, 0.8857, -0.0258, -0.168, -0.4182, 0.5538, 0.8811, 0.7174, -0.0001, -400, 0, 400, 100
4.9, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50068738843107, -0.79302703004271, 0.0069, -2.9303, 0.8892, -0.027, -0.1578, -0.4194, 0.4451, 0.5357, 0.4904, -0.0002, -400, 0, 400, 100
4.95, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50111432865462, -0.79261160871813, 0.0111, -2.9261, 0.8928, -0.0308, -0.1496, -0.421, 0.6135, 0.9946, 0.804, -0.0002, -400, 0, 400, 100
5, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50154469456853, -0.79201923278662, 0.0154, -2.9202, 0.8954, -0.0347, -0.1423, -0.4234, 0.8523, 1.0831, 0.9677, -0.0002, -400, 0, 400, 100
5.05, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50196123366859, -0.79123891113074, 0.0196, -2.9124, 0.8964, -0.0381, -0.1389, -0.4257, 1.1229, 1.5002, 1.3116, -0.0002, -400, 0, 400, 100
5.1, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50242733859568, -0.79026406338513, 0.0243, -2.9026, 0.8958, -0.0397, -0.1367, -0.4273, 1.5631, 1.4707, 1.5169, -0.0001, -400, 0, 400, 100
5.15, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50287349772167, -0.78910188980463, 0.0287, -2.891, 0.8937, -0.0399, -0.1364, -0.4262, 1.7115, 2.2235, 1.9675, -0.0001, -400, 0, 400, 100
5.2, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50311182734838, -0.78786776135971, 0.0311, -2.8787, 0.8912, -0.0406, -0.1413, -0.4245, 1.7277, 2.7087, 2.2182, -0.0001, -400, 0, 400, 100
5.25, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.1547, 0.50334997406299, -0.78666972955652, 0.0335, -2.8667, 0.8896, -0.039, -0.1443, -0.4235, 1.7812, 2.1623, 1.9718, -0.0001, -400, 0, 400, 100
