TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.46915441232569, -0.49044027053077, -0.3085, 0.0956, 0.3948, -0.1381, -0.0927, -0.1961, 10.4581, 10.7221, 10.5901, 0.0002, -29.8707, 0, 60, 10
0.7, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.46994372237915, -0.48617848370058, -0.3006, 0.1382, 0.3692, -0.1526, -0.063, -0.1943, 11.2054, 10.9254, 11.0654, 0.0002, -27.255, 0, 60, 10
0.75, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.47047692866693, -0.48130990845042, -0.2952, 0.1869, 0.3523, -0.1634, -0.0684, -0.195, 12.0206, 12.2094, 12.115, 0.0001, -23.1121, 0, 60, 10
0.8, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.47104637762809, -0.47598830719037, -0.2895, 0.2401, 0.3457, -0.1647, -0.0711, -0.1944, 12.7038, 12.8618, 12.7828, 0.0001, -17.1391, 0, 60, 10
0.85, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.4718267559085, -0.47026124303208, -0.2817, 0.2974, 0.343, -0.1598, -0.0671, -0.1936, 14.3794, 13.2561, 13.8177, -0, -9.636, 0, 60, 10
0.9, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.47272887392783, -0.46424145093636, -0.2727, 0.3576, 0.3389, -0.1559, -0.064, -0.1982, 14.0837, 13.3983, 13.741, -0, -1.8847, 0, 60, 10
0.95, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.4737768358504, -0.45800489717511, -0.2622, 0.42, 0.3308, -0.1546, -0.059, -0.2045, 13.8752, 13.5025, 13.6888, -0.0001, 5.6444, 0, 60, 10
1, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.47493522452874, -0.45165874813401, -0.2506, 0.4834, 0.3186, -0.1537, -0.0481, -0.2102, 14.4455, 13.5073, 13.9764, -0.0002, 12.9285, 0, 60, 10
1.05, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.47618796306937, -0.4453911760535, -0.2381, 0.5461, 0.3064, -0.1507, -0.0394, -0.2136, 14.5616, 12.6587, 13.6102, -0.0001, 19.9234, 0, 60, 10
1.1, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.47752102796274, -0.43926194663056, -0.2248, 0.6074, 0.2963, -0.1377, -0.0256, -0.218, 13.6419, 11.923, 12.7824, -0.0002, 24.7449, 0, 60, 10
1.15, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.47872464920215, -0.43332319615241, -0.2128, 0.6668, 0.2897, -0.1178, -0.0301, -0.2228, 12.2574, 12.1739, 12.2156, -0.0001, 28.6941, 0, 60, 10
1.2, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.47988683619373, -0.42755537425641, -0.2011, 0.7244, 0.2862, -0.0946, -0.0361, -0.2256, 12.4803, 11.4647, 11.9725, -0.0001, 32.1511, 0, 60, 10
1.25, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48117636875175, -0.42199481600677, -0.1882, 0.7801, 0.2831, -0.0705, -0.0351, -0.2249, 12.1994, 12.1838, 12.1916, -0.0003, 35.9039, 0, 60, 10
1.3, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48241422845455, -0.41657564621816, -0.1759, 0.8342, 0.2792, -0.0518, -0.0395, -0.2237, 12.0037, 12.1457, 12.0747, -0.0003, 38.6463, 0, 60, 10
1.35, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48370695135727, -0.41167229009801, -0.1629, 0.8833, 0.2746, -0.0377, -0.0388, -0.2172, 10.0633, 10.7945, 10.4289, 0.0011, 39.9026, 0, 60, 10
1.4, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48484287649226, -0.410903644941, -0.1516, 0.891, 0.2714, -0.033, -0.0169, -0.176, -2.1701, 4.7708, 1.3004, 0.0003, 26.8391, 0, 60, 10
1.45, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48543279074724, -0.4120631483389, -0.1457, 0.8794, 0.2705, -0.0332, 0.0049, -0.1522, -4.2053, 0.5193, -1.843, -0.0006, 4.2029, 0, 60, 10
1.5, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48532937053084, -0.41275723985691, -0.1467, 0.8724, 0.2721, -0.0348, -0.0061, -0.1464, -1.3079, -0.692, -1, -0.0001, -17.1599, 0, 60, 10
1.55, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48493280219136, -0.41289049822812, -0.1507, 0.8711, 0.2746, -0.0337, -0.0225, -0.1463, 1.4013, 1.3655, 1.3834, 0.0001, -34.6896, 0, 60, 10
1.6, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48453799219225, -0.41245609870702, -0.1546, 0.8754, 0.2761, -0.029, -0.0323, -0.1467, 3.7302, 4.6462, 4.1882, 0.0003, -45.2523, 0, 60, 10
1.65, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48423207225956, -0.41171814404307, -0.1577, 0.8828, 0.2759, -0.0234, -0.0398, -0.1448, 3.4396, 5.1165, 4.278, 0.0005, -52.0459, 0, 60, 10
1.7, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48420591024096, -0.41162630502247, -0.1579, 0.8837, 0.275, -0.0207, -0.0401, -0.1352, 1.6508, 3.5435, 2.5971, 0.0002, -50.2025, 0, 60, 10
1.75, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48436250684263, -0.41182444913992, -0.1564, 0.8818, 0.2743, -0.0211, -0.0315, -0.1309, 1.054, 2.1406, 1.5973, -0.0003, -38.9288, 0, 60, 10
1.8, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48446796405165, -0.41185043681709, -0.1553, 0.8815, 0.2739, -0.0221, -0.0253, -0.1322, 2.694, 1.9017, 2.2978, -0.0002, -52.6912, 0, 60, 10
1.85, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48442454496535, -0.41173749174951, -0.1558, 0.8826, 0.2739, -0.0228, -0.0256, -0.1312, 3.0027, 4.0281, 3.5154, -0.0004, -59.1423, 0, 60, 10
1.9, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48435543920839, -0.41167270137088, -0.1564, 0.8833, 0.2739, -0.0231, -0.0273, -0.1272, 2.8858, 4.253, 3.5694, -0.0006, -47.8046, 0, 60, 10
1.95, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48429077549605, -0.41175677985119, -0.1571, 0.8824, 0.2738, -0.025, -0.0297, -0.1242, -0.1412, 0.6002, 0.2295, -0.0007, -15.6583, 0, 60, 10
2, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48423797760101, -0.41175170152528, -0.1576, 0.8825, 0.2739, -0.0269, -0.031, -0.1259, 1.9061, 2.8684, 2.3873, -0.0004, -37.808, 0, 60, 10
2.05, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.484172215671, -0.4116915245554, -0.1583, 0.8831, 0.274, -0.0265, -0.0317, -0.1264, 3.7299, 1.5792, 2.6546, -0.0002, -49.2826, 0, 60, 10
2.1, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48409523761556, -0.41165588090644, -0.159, 0.8834, 0.2741, -0.0245, -0.0321, -0.1254, 2.8196, 1.957, 2.3883, 0.0001, -53.4281, 0, 60, 10
2.15, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48399148212239, -0.41170909603987, -0.1601, 0.8829, 0.274, -0.0236, -0.0338, -0.1238, 0.5726, 1.6817, 1.1272, -0.0002, -35.8465, 0, 60, 10
2.2, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48394802429299, -0.41170786222125, -0.1605, 0.8829, 0.2739, -0.023, -0.0346, -0.1214, 1.225, 3.9396, 2.5823, -0.0005, -47.1964, 0, 60, 10
2.25, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48393424516295, -0.4116157072954, -0.1607, 0.8838, 0.2739, -0.0217, -0.0325, -0.1188, 2.6717, 4.2495, 3.4606, -0.001, -57.6802, 0, 60, 10
2.3, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48390631288302, -0.41156253388531, -0.1609, 0.8844, 0.2738, -0.0204, -0.031, -0.1151, 0.9568, 4.0075, 2.4821, -0.0015, -51.39, 0, 60, 10
2.35, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48380249629497, -0.41164266056975, -0.162, 0.8836, 0.2738, -0.0233, -0.0312, -0.1144, 1.2512, 0.2991, 0.7752, -0.0011, -15.5438, 0, 60, 10
2.4, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48366688652875, -0.41166384410293, -0.1633, 0.8834, 0.2736, -0.0252, -0.03, -0.1167, 1.0194, 1.9029, 1.4611, -0.0006, -37.823, 0, 60, 10
2.45, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48353772897764, -0.41160181342488, -0.1646, 0.884, 0.2736, -0.0254, -0.0341, -0.116, 2.9638, 3.0095, 2.9867, -0.0004, -51.4369, 0, 60, 10
2.5, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48354859492511, -0.41152082843183, -0.1645, 0.8848, 0.2736, -0.0231, -0.0336, -0.1115, 2.8831, 3.1824, 3.0327, -0.0001, -49.3152, 0, 60, 10
2.55, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48359014987259, -0.4115211920209, -0.1641, 0.8848, 0.2737, -0.023, -0.0308, -0.106, 0.7877, 1.4912, 1.1394, -0.0003, -27.152, 0, 60, 10
2.6, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48362842357812, -0.41146071702719, -0.1637, 0.8854, 0.2737, -0.0228, -0.0251, -0.1035, 2.1406, 2.4433, 2.292, -0.0004, -43.6886, 0, 60, 10
2.65, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48358165768463, -0.41134617455193, -0.1642, 0.8865, 0.2737, -0.0222, -0.0228, -0.1016, 3.585, 5.5122, 4.5486, -0.0001, -55.3124, 0, 60, 10
2.7, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48345557722917, -0.41130911230959, -0.1654, 0.8869, 0.2737, -0.021, -0.0232, -0.0992, 2.7566, 4.6948, 3.7257, -0.0004, -59.2428, 0, 60, 10
2.75, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.4832545557109, -0.4114092363924, -0.1675, 0.8859, 0.2736, -0.0217, -0.0304, -0.0968, 0.1201, 1.065, 0.5925, -0.0007, -22.7682, 0, 60, 10
2.8, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48313484253376, -0.4114724412843, -0.1687, 0.8853, 0.2736, -0.0238, -0.031, -0.0985, 1.7233, 1.243, 1.4832, -0.0006, -31.3729, 0, 60, 10
2.85, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48305017099413, -0.41141668698792, -0.1695, 0.8858, 0.2735, -0.0236, -0.0296, -0.0995, 3.071, 3.3738, 3.2224, -0.0003, -46.3492, 0, 60, 10
2.9, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48296429543838, -0.41135761866665, -0.1704, 0.8864, 0.2733, -0.0211, -0.0259, -0.0996, 3.5198, 3.134, 3.3269, -0.0003, -56.0276, 0, 60, 10
2.95, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48289433584325, -0.41142571710969, -0.1711, 0.8857, 0.2732, -0.0202, -0.0273, -0.097, 1.801, 1.5825, 1.6918, -0.0002, -28.7776, 0, 60, 10
3, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48289602265791, -0.41142072819093, -0.171, 0.8858, 0.2731, -0.0214, -0.0305, -0.0929, 1.6547, 2.6194, 2.1371, -0.0002, -32.2394, 0, 60, 10
3.05, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48293285392829, -0.41127674692265, -0.1707, 0.8872, 0.2732, -0.0213, -0.027, -0.089, 2.6342, 2.4816, 2.5579, -0.0001, -48.4038, 0, 60, 10
3.1, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.4828950078869, -0.4111368306993, -0.171, 0.8886, 0.2733, -0.0201, -0.0247, -0.0841, 2.0228, 5.2334, 3.6281, -0.0004, -59.051, 0, 60, 10
3.15, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48284384614248, -0.41105959484591, -0.1716, 0.8894, 0.2733, -0.0184, -0.0297, -0.0764, 3.0416, 4.8054, 3.9235, -0.0008, -59.8641, 0, 60, 10
3.2, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48293183617704, -0.41102515521319, -0.1707, 0.8897, 0.2732, -0.0162, -0.0233, -0.0697, 0.8546, 2.134, 1.4943, -0.0014, -33.3899, 0, 60, 10
3.25, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48295177396874, -0.41103980606422, -0.1705, 0.8896, 0.2731, -0.0185, -0.0214, -0.0673, 1.1397, 0.8882, 1.014, -0.0007, -25.7573, 0, 60, 10
3.3, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48291574140213, -0.41097275070455, -0.1708, 0.8903, 0.2731, -0.0207, -0.0198, -0.0678, 1.2277, 1.7479, 1.4878, -0.0005, -45.2882, 0, 60, 10
3.35, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48282437177777, -0.41090433635626, -0.1718, 0.891, 0.2732, -0.0208, -0.0216, -0.0673, 2.7462, 2.9173, 2.8317, -0.0003, -58.539, 0, 60, 10
3.4, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48270533660476, -0.41089398896921, -0.1729, 0.8911, 0.2732, -0.0194, -0.0225, -0.0653, 3.625, 1.2933, 2.4592, -0, -44.196, 0, 60, 10
3.45, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48253077214865, -0.41099869069791, -0.1747, 0.89, 0.273, -0.0201, -0.0256, -0.0641, 0.9318, 1.494, 1.2129, -0.0001, -27.0518, 0, 60, 10
3.5, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48242692873846, -0.41098451668499, -0.1757, 0.8902, 0.2729, -0.0202, -0.0309, -0.063, 1.0663, 3.3257, 2.196, -0.0002, -42.3796, 0, 60, 10
3.55, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48245842836319, -0.4108419063263, -0.1754, 0.8916, 0.2729, -0.0183, -0.026, -0.0594, 3.9642, 3.661, 3.8126, 0.0001, -55.1966, 0, 60, 10
3.6, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48243028299624, -0.41071388721386, -0.1757, 0.8929, 0.2729, -0.016, -0.0185, -0.0551, 3.9155, 5.3379, 4.6267, 0.0002, -60, 0, 60, 10
3.65, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.4822620738975, -0.41068003170783, -0.1774, 0.8932, 0.2728, -0.0145, -0.0183, -0.0514, 3.271, 4.1319, 3.7015, 0.0001, -59.9885, 0, 60, 10
3.7, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48200053119761, -0.41069019432011, -0.18, 0.8931, 0.2728, -0.0147, -0.0249, -0.0485, 2.6169, 4.9891, 3.803, 0.0002, -44.9535, 0, 60, 10
3.75, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.4818111609195, -0.41074416643405, -0.1819, 0.8926, 0.2727, -0.0178, -0.0306, -0.0459, 0.2536, 0.4616, 0.3576, -0.0005, -22.943, 0, 60, 10
3.8, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48170086976456, -0.41065649974694, -0.183, 0.8934, 0.2725, -0.0199, -0.0293, -0.0446, 1.997, 1.338, 1.6675, -0.0005, -40.643, 0, 60, 10
3.85, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48159945375815, -0.41050567585174, -0.184, 0.8949, 0.2722, -0.0193, -0.0289, -0.0416, 2.4897, 3.3638, 2.9267, -0.0003, -56.1822, 0, 60, 10
3.9, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48151700696613, -0.41040880618905, -0.1848, 0.8959, 0.2721, -0.017, -0.0294, -0.036, 2.3153, 3.4006, 2.8579, -0.0008, -60, 0, 60, 10
3.95, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48150923152539, -0.41033777519162, -0.1849, 0.8966, 0.2723, -0.0148, -0.0286, -0.0285, 4.8674, 2.8659, 3.8667, -0.0006, -59.9609, 0, 60, 10
4, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48153556192744, -0.41020337240895, -0.1846, 0.898, 0.2724, -0.0136, -0.0242, -0.0218, 5.47, 2.9112, 4.1906, -0.0009, -59.9888, 0, 60, 10
4.05, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48159223711202, -0.41009633417349, -0.1841, 0.899, 0.2724, -0.0136, -0.0204, -0.0167, 2.5805, 2.4973, 2.5389, -0.0007, -43.8389, 0, 60, 10
4.1, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48163090867931, -0.4101790715466, -0.1837, 0.8982, 0.2724, -0.0167, -0.0157, -0.0148, 0.261, 0.9911, 0.626, -0.0007, -24.0715, 0, 60, 10
4.15, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48158300880529, -0.41018228424339, -0.1842, 0.8982, 0.2722, -0.0184, -0.014, -0.0143, 2.1699, 3.3859, 2.7779, -0.0002, -39.7075, 0, 60, 10
4.2, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48141318143736, -0.41009012335707, -0.1859, 0.8991, 0.2719, -0.0179, -0.016, -0.0123, 4.1934, 3.6218, 3.9076, 0.0002, -51.6169, 0, 60, 10
4.25, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48125385195752, -0.4099918827848, -0.1875, 0.9001, 0.2718, -0.0147, -0.022, -0.0079, 2.7898, 5.3802, 4.085, 0.0001, -56.8578, 0, 60, 10
4.3, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48124650418092, -0.4100976454783, -0.1875, 0.899, 0.2721, -0.0144, -0.0205, -0.0056, 0.726, 0.6742, 0.7001, -0.0001, -21.0269, 0, 60, 10
4.35, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48115989101628, -0.41007840506043, -0.1884, 0.8992, 0.2721, -0.0156, -0.0186, -0.0056, 1.1938, 1.6484, 1.4211, -0.0003, -36.3448, 0, 60, 10
4.4, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.4810000876786, -0.40997783990237, -0.19, 0.9002, 0.2718, -0.016, -0.0221, -0.0035, 3.2364, 3.4507, 3.3436, -0.0002, -52.9396, 0, 60, 10
4.45, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.4809423112961, -0.41000788666397, -0.1906, 0.8999, 0.2719, -0.0138, -0.023, -0.0027, 5.9966, 1.69, 3.8433, -0.0002, -59.9756, 0, 60, 10
4.5, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48089457980553, -0.41005295978662, -0.1911, 0.8995, 0.2718, -0.012, -0.0212, -0.0025, 5.2849, 3.4854, 4.3852, -0.0001, -59.9836, 0, 60, 10
4.55, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48080908572023, -0.41004132493666, -0.1919, 0.8996, 0.2718, -0.0123, -0.0199, -0.0026, 1.3215, 1.923, 1.6223, 0.0002, -47.7864, 0, 60, 10
4.6, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48066520877401, -0.41007900110808, -0.1933, 0.8992, 0.2717, -0.0158, -0.0221, -0.002, 0.3606, 1.1012, 0.7309, 0.0001, -24.6264, 0, 60, 10
4.65, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48054362996794, -0.40999982213938, -0.1946, 0.9, 0.2716, -0.0181, -0.0225, -0.0012, 1.7147, 2.9076, 2.3112, -0.0002, -40.0865, 0, 60, 10
4.7, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48055444525136, -0.40996894687156, -0.1945, 0.9003, 0.2716, -0.0181, -0.0216, 0.0003, 1.492, 2.1565, 1.8243, 0, -55.3308, 0, 60, 10
4.75, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48055786507438, -0.40999353383677, -0.1944, 0.9001, 0.2716, -0.0158, -0.0214, 0.0016, 2.9107, 2.8854, 2.8981, 0.0004, -57.4589, 0, 60, 10
4.8, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48056375551463, -0.41010140653892, -0.1944, 0.899, 0.2716, -0.0148, -0.0203, 0.0017, 0.3605, 1.0916, 0.726, 0.0002, -19.46, 0, 60, 10
4.85, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48057875058174, -0.41006789078004, -0.1942, 0.8993, 0.2717, -0.0153, -0.0175, 0.0007, 1.3002, 2.2375, 1.7688, 0, -36.0217, 0, 60, 10
4.9, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48055975156498, -0.41001508691948, -0.1944, 0.8998, 0.2719, -0.0153, -0.0169, -0, 1.5225, 2.6239, 2.0732, -0.0001, -53.7532, 0, 60, 10
4.95, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48055697696348, -0.41000954963689, -0.1944, 0.8999, 0.2719, -0.0145, -0.0161, -0.0004, 2.1197, 2.7368, 2.4282, -0.0001, -60, 0, 60, 10
5, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48053917302212, -0.41003406507639, -0.1946, 0.8997, 0.2719, -0.0131, -0.0146, -0.0012, 1.6503, 2.5313, 2.0908, -0.0003, -60, 0, 60, 10
5.05, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48050974168251, -0.41002381305695, -0.1949, 0.8998, 0.2717, -0.0123, -0.0171, 0.0003, 2.1304, 1.4544, 1.7924, -0.0005, -60, 0, 60, 10
5.1, 0.46917712769914, -0.50692775593833, -0.3082, -0.0693, 0.9961, 0.48054065420037, -0.41001458027899, -0.1946, 0.8999, 0.2716, -0.0131, -0.0186, 0.0024, 3.3983, 1.5627, 2.4805, -0.0005, -60, 0, 60, 10
