TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.70648583218733, -0.56748054977522, 2.0649, -0.6748, 0.9099, -0.0528, 0.1417, 0.7387, 0.0183, -0.32, -0.1509, 0, -400, 0, 400, 100
0.55, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.70685304518327, -0.56733529297885, 2.0685, -0.6734, 0.9353, -0.0582, 0.1252, 0.7406, 0.3261, 0.0684, 0.1973, 0.0001, -400, 0, 400, 100
0.6, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.70745653144175, -0.56677916270096, 2.0746, -0.6678, 0.9433, -0.0803, 0.129, 0.7432, 0.377, 7.7271, 4.052, 0, -400, 0, 400, 100
0.65, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.70800880529176, -0.5663540138798, 2.0801, -0.6635, 0.9358, -0.0975, 0.1371, 0.7483, 0.5757, 21.2877, 10.9317, 0.0001, -400, 0, 400, 100
0.7, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.70787645888607, -0.5662552070717, 2.0788, -0.6626, 0.9192, -0.098, 0.1342, 0.7572, 0.7974, 2.3648, 1.5811, 0.0001, -400, 0, 400, 100
0.75, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.70733882396474, -0.56641653927143, 2.0734, -0.6642, 0.8992, -0.09, 0.1224, 0.7637, 1.1697, 2.1441, 1.6569, 0.0001, -400, 0, 400, 100
0.8, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.70730062923551, -0.56638545538989, 2.073, -0.6639, 0.8833, -0.0907, 0.1283, 0.7662, 0.98, 0.9845, 0.9823, -0.0001, -400, 0, 400, 100
0.85, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.70767330202732, -0.56643363987663, 2.0767, -0.6643, 0.8758, -0.0914, 0.1414, 0.7661, 0.9457, 0.0616, 0.5037, -0.0001, -400, 0, 400, 100
0.9, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.70818254124172, -0.56680066213734, 2.0818, -0.668, 0.877, -0.0865, 0.1505, 0.764, 0.3928, -0.2265, 0.0831, 0, -400, 0, 400, 100
0.95, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.70870751611236, -0.56724613618114, 2.0871, -0.6725, 0.8845, -0.0779, 0.1534, 0.7655, -0.0586, 0.2281, 0.0848, 0, -400, 0, 400, 100
1, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.70913338019062, -0.56756105792247, 2.0913, -0.6756, 0.8927, -0.0668, 0.1427, 0.7688, -0.0219, 0.2439, 0.111, 0, -400, 0, 400, 100
1.05, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.70964159420317, -0.56758699195288, 2.0964, -0.6759, 0.8974, -0.069, 0.1341, 0.7746, -0.1547, 0.1714, 0.0083, 0.0001, -400, 0, 400, 100
1.1, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71019260443231, -0.56760238190152, 2.1019, -0.676, 0.8989, -0.0829, 0.135, 0.7777, -0.3596, -0.4377, -0.3986, 0.0001, -400, 0, 400, 100
1.15, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71060068245064, -0.56781542718969, 2.106, -0.6782, 0.8987, -0.0903, 0.1363, 0.7791, -0.0442, -0.1066, -0.0754, -0.0003, -400, 0, 400, 100
1.2, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71065978652913, -0.56819436444161, 2.1066, -0.6819, 0.8977, -0.085, 0.1335, 0.7807, 0.2205, 0.5708, 0.3957, -0.0004, -400, 0, 400, 100
1.25, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71064998750684, -0.56848207065024, 2.1065, -0.6848, 0.8961, -0.0756, 0.1328, 0.7816, 0.4147, 0.7776, 0.5962, -0.0004, -400, 0, 400, 100
1.3, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.7107349123667, -0.56859704226883, 2.1073, -0.686, 0.8944, -0.0702, 0.1378, 0.7816, 0.4469, 1.278, 0.8625, -0.0006, -400, 0, 400, 100
1.35, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71074270866911, -0.56869180191384, 2.1074, -0.6869, 0.8925, -0.0662, 0.1388, 0.7815, 0.1269, 0.6057, 0.3663, -0.0007, -400, 0, 400, 100
1.4, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71077725558711, -0.56873319741859, 2.1078, -0.6873, 0.8913, -0.0667, 0.1397, 0.7816, -0.0533, 0.8247, 0.3857, -0.0007, -400, 0, 400, 100
1.45, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71064719800415, -0.56868271814865, 2.1065, -0.6868, 0.8916, -0.0666, 0.1379, 0.7826, 0.0917, 0.7472, 0.4194, -0.0007, -400, 0, 400, 100
1.5, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71055256948961, -0.56863287068915, 2.1055, -0.6863, 0.8929, -0.0666, 0.1348, 0.7825, 0.2018, 0.9046, 0.5532, -0.0005, -400, 0, 400, 100
1.55, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71056713689258, -0.56856893266474, 2.1057, -0.6857, 0.8945, -0.0676, 0.1327, 0.7838, 0.008, 1.2581, 0.6331, -0.0005, -400, 0, 400, 100
1.6, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71060835954353, -0.56845331731475, 2.1061, -0.6845, 0.8958, -0.0692, 0.1324, 0.7856, 0.1688, 1.3562, 0.7625, -0.0006, -400, 0, 400, 100
1.65, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71061169741001, -0.56834636253617, 2.1061, -0.6835, 0.8964, -0.0672, 0.1302, 0.7879, 0.9186, 1.3317, 1.1251, -0.0007, -400, 0, 400, 100
1.7, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71067311415313, -0.56817332396188, 2.1067, -0.6817, 0.8962, -0.0689, 0.133, 0.79, 0.0652, 1.2336, 0.6494, -0.0006, -400, 0, 400, 100
1.75, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.7107257332339, -0.56804107888428, 2.1073, -0.6804, 0.8955, -0.0698, 0.1354, 0.7902, 0.095, 0.8259, 0.4605, -0.0006, -400, 0, 400, 100
1.8, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71074428223473, -0.56798945520297, 2.1074, -0.6799, 0.8942, -0.071, 0.1369, 0.7904, 0.0219, 0.9924, 0.5071, -0.0005, -400, 0, 400, 100
1.85, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71076705125246, -0.56800887443328, 2.1077, -0.6801, 0.8932, -0.0708, 0.1371, 0.7904, -0.0434, 0.8428, 0.3997, -0.0005, -400, 0, 400, 100
1.9, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71077754168995, -0.56806202995687, 2.1078, -0.6806, 0.8927, -0.0699, 0.137, 0.7905, -0.0425, 0.5298, 0.2436, -0.0005, -400, 0, 400, 100
1.95, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71077215341979, -0.56813027740531, 2.1077, -0.6813, 0.8928, -0.0686, 0.1365, 0.7906, -0.0411, 0.66, 0.3095, -0.0006, -400, 0, 400, 100
2, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71075367594466, -0.56819153917606, 2.1075, -0.6819, 0.8932, -0.0674, 0.1357, 0.7906, -0.0236, 0.4294, 0.2029, -0.0006, -400, 0, 400, 100
2.05, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71073324343346, -0.56823996208184, 2.1073, -0.6824, 0.8939, -0.0666, 0.1348, 0.7903, -0.0151, 0.6891, 0.337, -0.0006, -400, 0, 400, 100
2.1, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71071552889925, -0.56826338675191, 2.1072, -0.6826, 0.8944, -0.0662, 0.134, 0.7904, -0.0141, 0.6156, 0.3008, -0.0006, -400, 0, 400, 100
2.15, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71070875779869, -0.5682627728229, 2.1071, -0.6826, 0.8947, -0.0661, 0.1335, 0.7907, -0.0137, 0.6683, 0.3273, -0.0006, -400, 0, 400, 100
2.2, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71071278708036, -0.56823864481667, 2.1071, -0.6824, 0.8948, -0.0665, 0.1335, 0.7909, 0.0029, 0.6669, 0.3349, -0.0006, -400, 0, 400, 100
2.25, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71072532792154, -0.56819792880617, 2.1072, -0.682, 0.8946, -0.0673, 0.1341, 0.791, 0.018, 0.7495, 0.3838, -0.0006, -400, 0, 400, 100
2.3, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71074208877962, -0.56815414911108, 2.1074, -0.6815, 0.8942, -0.0681, 0.135, 0.791, 0.024, 0.5122, 0.2681, -0.0006, -400, 0, 400, 100
2.35, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71075408125702, -0.56812270760099, 2.1075, -0.6812, 0.894, -0.0685, 0.1357, 0.7909, 0.0328, 0.582, 0.3074, -0.0006, -400, 0, 400, 100
2.4, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71076848176667, -0.56809617156252, 2.1077, -0.681, 0.8937, -0.069, 0.1363, 0.791, 0.0209, 0.7138, 0.3673, -0.0006, -400, 0, 400, 100
2.45, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.710775062132, -0.56808268896616, 2.1077, -0.6808, 0.8937, -0.0692, 0.1366, 0.791, 0.0053, 0.696, 0.3506, -0.0006, -400, 0, 400, 100
2.5, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71077868610131, -0.56808325521136, 2.1078, -0.6808, 0.8937, -0.0692, 0.1368, 0.7912, -0.0048, 0.7449, 0.3701, -0.0006, -400, 0, 400, 100
2.55, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71077191500075, -0.5680953370959, 2.1077, -0.681, 0.8939, -0.0688, 0.1363, 0.791, 0.0017, 0.655, 0.3283, -0.0006, -400, 0, 400, 100
2.6, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71076769498385, -0.56810533877437, 2.1077, -0.6811, 0.894, -0.0687, 0.1362, 0.791, -0.0057, 0.6192, 0.3068, -0.0006, -400, 0, 400, 100
2.65, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71076039936142, -0.56811527488761, 2.1076, -0.6812, 0.8941, -0.0685, 0.1359, 0.791, 0.0002, 0.4985, 0.2493, -0.0006, -400, 0, 400, 100
2.7, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71074661874126, -0.56811988233544, 2.1075, -0.6812, 0.8942, -0.068, 0.1353, 0.7908, 0.015, 0.5375, 0.2762, -0.0006, -400, 0, 400, 100
2.75, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71073805949795, -0.56811106679166, 2.1074, -0.6811, 0.8941, -0.0679, 0.1349, 0.7903, 0.0294, 0.6419, 0.3357, -0.0006, -400, 0, 400, 100
2.8, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71073116918787, -0.568087910343, 2.1073, -0.6809, 0.894, -0.0682, 0.1349, 0.7904, 0.0152, 0.6608, 0.338, -0.0006, -400, 0, 400, 100
2.85, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71074261330149, -0.56805615292769, 2.1074, -0.6806, 0.8939, -0.0689, 0.1354, 0.7903, 0.0109, 0.6982, 0.3545, -0.0005, -400, 0, 400, 100
2.9, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.7107475724174, -0.56803520185509, 2.1075, -0.6804, 0.8938, -0.069, 0.1356, 0.7905, 0.009, 0.5577, 0.2834, -0.0005, -400, 0, 400, 100
2.95, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71075238848188, -0.56802009204882, 2.1075, -0.6802, 0.8938, -0.0695, 0.1362, 0.7903, 0.018, 0.5718, 0.2949, -0.0005, -400, 0, 400, 100
3, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71075853969295, -0.56802121261828, 2.1076, -0.6802, 0.8939, -0.0697, 0.1365, 0.7902, 0.001, 0.7437, 0.3723, -0.0006, -400, 0, 400, 100
3.05, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71076638367917, -0.56804312332749, 2.1077, -0.6804, 0.894, -0.0696, 0.1367, 0.7907, -0.0353, 0.522, 0.2434, -0.0006, -400, 0, 400, 100
3.1, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71076838639905, -0.56807908883875, 2.1077, -0.6808, 0.8942, -0.0691, 0.1366, 0.7909, -0.0311, 0.5975, 0.2832, -0.0006, -400, 0, 400, 100
3.15, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.7107581582225, -0.56811687825561, 2.1076, -0.6812, 0.8943, -0.0685, 0.1363, 0.7909, -0.0127, 0.5908, 0.2891, -0.0006, -400, 0, 400, 100
3.2, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71074561738132, -0.56814845089617, 2.1075, -0.6815, 0.8943, -0.0678, 0.1357, 0.7908, -0.0116, 0.7659, 0.3771, -0.0006, -400, 0, 400, 100
3.25, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71073867938743, -0.56816989668826, 2.1074, -0.6817, 0.8943, -0.0671, 0.1349, 0.7907, -0.0172, 0.5427, 0.2628, -0.0006, -400, 0, 400, 100
3.3, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71074530743658, -0.56816658266369, 2.1074, -0.6817, 0.8941, -0.0675, 0.1351, 0.791, -0.0131, 0.8235, 0.4052, -0.0006, -400, 0, 400, 100
3.35, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71076230671369, -0.56815044765558, 2.1076, -0.6815, 0.8939, -0.068, 0.1354, 0.7911, -0.0074, 0.7383, 0.3654, -0.0007, -400, 0, 400, 100
3.4, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71076490548116, -0.5681301820377, 2.1076, -0.6813, 0.8938, -0.0684, 0.1356, 0.7912, 0.0056, 0.8162, 0.4109, -0.0007, -400, 0, 400, 100
3.45, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71076359417647, -0.56810833689372, 2.1076, -0.6811, 0.8937, -0.0688, 0.1359, 0.7911, 0.0186, 0.6524, 0.3355, -0.0007, -400, 0, 400, 100
3.5, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71076361801838, -0.56809394234456, 2.1076, -0.6809, 0.8937, -0.0688, 0.136, 0.7912, 0.0496, 0.5782, 0.3139, -0.0006, -400, 0, 400, 100
3.55, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71077208189408, -0.56806202995687, 2.1077, -0.6806, 0.8938, -0.0692, 0.1364, 0.7913, 0.0225, 0.6811, 0.3518, -0.0006, -400, 0, 400, 100
3.6, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.7107856240952, -0.56802211861061, 2.1079, -0.6802, 0.8939, -0.0699, 0.1372, 0.7915, 0.0225, 0.6119, 0.3172, -0.0006, -400, 0, 400, 100
3.65, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.7107786145756, -0.56800700284386, 2.1078, -0.6801, 0.8939, -0.0701, 0.137, 0.7914, 0.013, 0.8021, 0.4075, -0.0006, -400, 0, 400, 100
3.7, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71077489523868, -0.5679970726911, 2.1077, -0.68, 0.8939, -0.0708, 0.1372, 0.7911, 0.0149, 0.4241, 0.2195, -0.0006, -400, 0, 400, 100
3.75, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71076695588485, -0.56800176954607, 2.1077, -0.68, 0.894, -0.0705, 0.1368, 0.7909, 0.0035, 0.4749, 0.2392, -0.0006, -400, 0, 400, 100
3.8, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71077260641595, -0.56800658561055, 2.1077, -0.6801, 0.8941, -0.0704, 0.1369, 0.791, -0.0082, 0.6875, 0.3397, -0.0006, -400, 0, 400, 100
3.85, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71077677874904, -0.56801016189606, 2.1078, -0.6801, 0.8941, -0.0702, 0.1371, 0.7912, -0.0029, 0.5448, 0.271, -0.0006, -400, 0, 400, 100
3.9, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71076018478429, -0.56802934270733, 2.1076, -0.6803, 0.894, -0.0698, 0.1367, 0.7911, -0.0014, 0.4628, 0.2307, -0.0006, -400, 0, 400, 100
3.95, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71076092388329, -0.56804781422198, 2.1076, -0.6805, 0.894, -0.0699, 0.1367, 0.791, -0.0162, 0.672, 0.3279, -0.0006, -400, 0, 400, 100
4, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71076631215346, -0.56806554663762, 2.1077, -0.6807, 0.894, -0.0694, 0.1364, 0.7911, -0.0187, 0.5948, 0.288, -0.0006, -400, 0, 400, 100
4.05, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71077594428243, -0.56806598175236, 2.1078, -0.6807, 0.894, -0.0696, 0.1369, 0.7911, 0.0002, 0.6148, 0.3075, -0.0006, -400, 0, 400, 100
4.1, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71076931623328, -0.56806279289778, 2.1077, -0.6806, 0.8941, -0.0692, 0.1368, 0.7909, 0.0183, 0.5142, 0.2663, -0.0006, -400, 0, 400, 100
4.15, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71075803901298, -0.56805177197794, 2.1076, -0.6805, 0.8941, -0.0695, 0.1368, 0.7908, 0.0208, 0.8771, 0.4489, -0.0006, -400, 0, 400, 100
4.2, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71075305605518, -0.56804770693342, 2.1075, -0.6805, 0.894, -0.0695, 0.1363, 0.7909, -0.0128, 0.5618, 0.2745, -0.0006, -400, 0, 400, 100
4.25, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.7107743707168, -0.56803004604348, 2.1077, -0.6803, 0.8939, -0.0699, 0.1366, 0.7912, -0.0178, 0.7168, 0.3495, -0.0006, -400, 0, 400, 100
4.3, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71078231007063, -0.56800991155608, 2.1078, -0.6801, 0.8939, -0.0701, 0.1369, 0.7914, 0.0364, 0.5324, 0.2844, -0.0006, -400, 0, 400, 100
4.35, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.7107806888212, -0.56798119398345, 2.1078, -0.6798, 0.8939, -0.0704, 0.1375, 0.7914, 0.0398, 0.7701, 0.405, -0.0006, -400, 0, 400, 100
4.4, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71077134279507, -0.56796465962345, 2.1077, -0.6796, 0.8938, -0.0707, 0.1373, 0.7912, 0.0156, 0.6105, 0.313, -0.0005, -400, 0, 400, 100
4.45, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71077708869379, -0.56794721927112, 2.1078, -0.6795, 0.8936, -0.0711, 0.1373, 0.7912, 0.0033, 0.5788, 0.291, -0.0005, -400, 0, 400, 100
4.5, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71079651984505, -0.56792509398478, 2.108, -0.6792, 0.8937, -0.0717, 0.138, 0.7912, 0.0035, 0.603, 0.3032, -0.0005, -400, 0, 400, 100
4.55, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71078357369151, -0.56792208990496, 2.1078, -0.6792, 0.8937, -0.0713, 0.1377, 0.7913, 0.0129, 0.6703, 0.3416, -0.0005, -400, 0, 400, 100
4.6, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71077177194933, -0.56793027959877, 2.1077, -0.6793, 0.8937, -0.0711, 0.1372, 0.7914, -0.0087, 0.5627, 0.277, -0.0005, -400, 0, 400, 100
4.65, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71078998716352, -0.56793024383591, 2.1079, -0.6793, 0.8938, -0.0716, 0.138, 0.7913, -0.0029, 0.7647, 0.3809, -0.0005, -400, 0, 400, 100
4.7, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71076814798002, -0.56796111314032, 2.1077, -0.6796, 0.8938, -0.0711, 0.1373, 0.7909, -0.0036, 0.7511, 0.3738, -0.0005, -400, 0, 400, 100
4.75, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71076509621639, -0.56798326822904, 2.1076, -0.6798, 0.8939, -0.0706, 0.1369, 0.7907, -0.0078, 0.4889, 0.2406, -0.0005, -400, 0, 400, 100
4.8, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71077181963314, -0.56798714253834, 2.1077, -0.6799, 0.8941, -0.0704, 0.1372, 0.7908, 0.002, 0.9066, 0.4543, -0.0006, -400, 0, 400, 100
4.85, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71076407101454, -0.56798788759782, 2.1076, -0.6799, 0.8941, -0.07, 0.137, 0.7909, 0.0055, 0.645, 0.3252, -0.0006, -400, 0, 400, 100
4.9, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71076290276127, -0.56798243376242, 2.1076, -0.6798, 0.894, -0.07, 0.1369, 0.7912, -0.0066, 0.6049, 0.2992, -0.0005, -400, 0, 400, 100
4.95, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71078722150273, -0.56795641032488, 2.1079, -0.6796, 0.8939, -0.0707, 0.1377, 0.7912, 0.0034, 0.8203, 0.4118, -0.0005, -400, 0, 400, 100
5, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71077589659862, -0.56794370855085, 2.1078, -0.6794, 0.8937, -0.0709, 0.1375, 0.7912, 0.0111, 0.4865, 0.2488, -0.0005, -400, 0, 400, 100
5.05, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71077427534919, -0.56793955409919, 2.1077, -0.6794, 0.8936, -0.0711, 0.1374, 0.791, 0.0044, 0.822, 0.4132, -0.0005, -400, 0, 400, 100
5.1, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71079063089491, -0.56792688212754, 2.1079, -0.6793, 0.8937, -0.0713, 0.1378, 0.7912, -0.002, 0.5307, 0.2644, -0.0005, -400, 0, 400, 100
5.15, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71078240543824, -0.567927138428, 2.1078, -0.6793, 0.8937, -0.071, 0.1376, 0.7913, 0.0058, 0.614, 0.3099, -0.0005, -400, 0, 400, 100
5.2, 0.70264826326039, -0.56984629244097, 2.0265, -0.6985, 1.3305, 0.71077382235302, -0.56793629967937, 2.1077, -0.6794, 0.8937, -0.0708, 0.1373, 0.7913, 0.0006, 0.7828, 0.3917, -0.0005, -400, 0, 400, 100
