TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.05, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.80247242922293, -0.24084075134421, 3.0247, 2.5916, 0.4398, -0.0112, 0.0114, 2.3059, 3.3758, 3.4089, 3.3923, 0, -400, 0, 400, 100
1.1, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.80056884397286, -0.24264644173897, 3.0057, 2.5735, 0.4415, -0.0087, 0.0058, 2.3056, 3.8754, 3.8666, 3.871, 0.0001, -400, 0, 400, 100
1.15, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.79868597733684, -0.24454418572271, 2.9869, 2.5546, 0.4561, -0.0119, 0.0086, 2.3054, 3.9843, 4.1621, 4.0732, 0.0001, -400, 0, 400, 100
1.2, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.79676138736989, -0.24657174887037, 2.9676, 2.5343, 0.4762, -0.0171, 0.0178, 2.3046, 4.329, 4.6623, 4.4956, 0.0001, -400, 0, 400, 100
1.25, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.79469450892355, -0.24871496909136, 2.9469, 2.5128, 0.4946, -0.0227, 0.0282, 2.3034, 4.8282, 4.8963, 4.8622, 0.0001, -400, 0, 400, 100
1.3, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.79240830880796, -0.25097851939873, 2.9241, 2.4902, 0.5066, -0.0274, 0.0365, 2.3022, 5.1189, 5.0859, 5.1024, 0, -400, 0, 400, 100
1.35, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.78973353335101, -0.25336249516009, 2.8973, 2.4664, 0.5079, -0.0302, 0.0337, 2.3016, 5.0863, 5.0533, 5.0698, 0, -400, 0, 400, 100
1.4, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.78685083265463, -0.25594946088688, 2.8685, 2.4405, 0.5014, -0.0261, 0.0302, 2.3018, 4.6964, 5.1981, 4.9473, 0, -400, 0, 400, 100
1.45, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.7838113476016, -0.25864474038075, 2.8381, 2.4135, 0.4924, -0.0228, 0.0277, 2.3029, 4.7369, 5.288, 5.0125, -0, -400, 0, 400, 100
1.5, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.78060511227629, -0.26140799314116, 2.806, 2.3859, 0.4838, -0.0215, 0.026, 2.305, 4.9284, 5.5047, 5.2165, 0, -400, 0, 400, 100
1.55, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.77725656462968, -0.26426594594182, 2.7726, 2.3573, 0.4778, -0.0222, 0.0249, 2.3071, 5.6898, 5.7968, 5.7433, 0, -400, 0, 400, 100
1.6, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.77378437287211, -0.26725800944902, 2.7378, 2.3274, 0.4754, -0.0237, 0.0249, 2.3087, 6.0843, 6.1157, 6.1, 0, -400, 0, 400, 100
1.65, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.77017475638343, -0.27039832191147, 2.7017, 2.296, 0.4765, -0.0253, 0.0255, 2.3095, 6.4069, 6.2784, 6.3426, 0, -400, 0, 400, 100
1.7, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.76643396174233, -0.27371017686878, 2.6643, 2.2629, 0.48, -0.0264, 0.0264, 2.3102, 6.7021, 6.6313, 6.6667, 0, -400, 0, 400, 100
1.75, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.76254770764867, -0.27719464720659, 2.6255, 2.228, 0.4845, -0.0269, 0.0273, 2.311, 6.93, 6.8246, 6.8773, 0, -400, 0, 400, 100
1.8, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.75852057174792, -0.28083437601924, 2.5852, 2.1917, 0.4884, -0.0273, 0.0276, 2.3117, 7.1353, 7.1065, 7.1209, 0, -400, 0, 400, 100
1.85, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.75435300703622, -0.28463313032747, 2.5435, 2.1537, 0.4908, -0.0275, 0.0277, 2.3124, 7.317, 7.3744, 7.3457, 0, -400, 0, 400, 100
1.9, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.75004835138006, -0.28859331816352, 2.5005, 2.1141, 0.4914, -0.0272, 0.0277, 2.3131, 7.5624, 7.6842, 7.6233, 0, -400, 0, 400, 100
1.95, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.74559628123528, -0.29271040956575, 2.456, 2.0729, 0.4903, -0.0266, 0.0277, 2.3137, 7.8527, 7.9508, 7.9017, 0, -400, 0, 400, 100
2, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.74100118351208, -0.29698709866924, 2.41, 2.0301, 0.4883, -0.0253, 0.0283, 2.3143, 8.0824, 8.0894, 8.0859, 0, -400, 0, 400, 100
2.05, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.73623862025951, -0.3013865139704, 2.3624, 1.9861, 0.486, -0.0249, 0.0279, 2.3151, 8.3221, 8.1946, 8.2583, 0, -400, 0, 400, 100
2.1, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.73130201111223, -0.30588811566947, 2.313, 1.9411, 0.4842, -0.0255, 0.0269, 2.316, 8.5065, 8.3472, 8.4269, 0, -400, 0, 400, 100
2.15, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.7262480759584, -0.31049574231289, 2.2625, 1.895, 0.4832, -0.0253, 0.0268, 2.3171, 8.5091, 8.6649, 8.587, 0, -400, 0, 400, 100
2.2, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.72105693065058, -0.31524225996449, 2.2106, 1.8476, 0.4832, -0.0267, 0.0255, 2.3183, 8.5394, 8.4947, 8.5171, 0, -400, 0, 400, 100
2.25, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.71577525763561, -0.32019269741573, 2.1577, 1.7981, 0.484, -0.028, 0.0245, 2.3182, 8.8156, 8.8241, 8.8198, 0, -400, 0, 400, 100
2.3, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.71041140157967, -0.32536696265595, 2.1041, 1.7463, 0.4851, -0.0273, 0.0255, 2.3173, 9.3401, 9.0511, 9.1956, 0, -400, 0, 400, 100
2.35, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.70491980060539, -0.33071803945167, 2.0492, 1.6928, 0.4862, -0.0261, 0.0271, 2.3158, 9.5881, 9.3687, 9.4784, 0, -400, 0, 400, 100
2.4, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.69926054336651, -0.33621009342211, 1.9926, 1.6379, 0.487, -0.0258, 0.0277, 2.314, 9.1382, 9.6863, 9.4123, 0, -400, 0, 400, 100
2.45, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.69345208349625, -0.34182282318654, 1.9345, 1.5818, 0.4873, -0.0236, 0.0297, 2.3133, 9.2736, 10.0411, 9.6574, 0, -400, 0, 400, 100
2.5, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.687436580537, -0.3474939298514, 1.8744, 1.5251, 0.4873, -0.0228, 0.0304, 2.3137, 9.442, 10.3024, 9.8722, 0, -400, 0, 400, 100
2.55, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.681213724544, -0.35322648902223, 1.8121, 1.4677, 0.4869, -0.0238, 0.0292, 2.3146, 9.6295, 10.5843, 10.1069, 0, -400, 0, 400, 100
2.6, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.67483578889044, -0.35905855237685, 1.7484, 1.4094, 0.4864, -0.0246, 0.0282, 2.315, 10.1502, 10.5697, 10.3599, 0, -400, 0, 400, 100
2.65, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.66829948339364, -0.3650036025116, 1.683, 1.35, 0.4859, -0.0265, 0.026, 2.3149, 10.1011, 10.4494, 10.2752, 0, -400, 0, 400, 100
2.7, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.6616769417323, -0.37113810041065, 1.6168, 1.2886, 0.4856, -0.0269, 0.0253, 2.3145, 10.4016, 10.4195, 10.4106, 0, -400, 0, 400, 100
2.75, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.65495756618036, -0.37745783797805, 1.5496, 1.2254, 0.4854, -0.026, 0.0261, 2.3133, 10.6432, 10.6515, 10.6473, 0, -400, 0, 400, 100
2.8, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.64811428425652, -0.38394876041176, 1.4811, 1.1605, 0.4853, -0.0244, 0.0276, 2.3119, 10.9591, 11.0505, 11.0048, 0, -400, 0, 400, 100
2.85, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.64110670777647, -0.39055339680366, 1.4111, 1.0945, 0.4854, -0.0232, 0.0291, 2.3112, 11.0464, 11.382, 11.2142, 0, -400, 0, 400, 100
2.9, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.6339219501914, -0.39722263283278, 1.3392, 1.0278, 0.4857, -0.0222, 0.0304, 2.3114, 11.1811, 11.6571, 11.4191, 0, -400, 0, 400, 100
2.95, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.62653003030783, -0.40392957483211, 1.2653, 0.9607, 0.486, -0.0227, 0.03, 2.3121, 11.4742, 11.8464, 11.6603, 0, -400, 0, 400, 100
3, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.61896405260859, -0.41071650641729, 1.1896, 0.8928, 0.4861, -0.0249, 0.0282, 2.3128, 12.0864, 12.0559, 12.0711, 0, -400, 0, 400, 100
3.05, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.61250518561399, -0.41732041563113, 1.125, 0.8268, 0.4868, -0.0263, 0.0264, 2.3142, 11.5463, 10.9434, 11.2449, -0.0006, -400, 0, 400, 100
3.1, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.61332400002289, -0.42179986820196, 1.1332, 0.782, 0.4903, 0.0054, 0.0516, 2.3129, 5.4897, 1.6751, 3.5824, 0.0004, -400, 0, 400, 100
3.15, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.61581894792356, -0.42469792308411, 1.1582, 0.753, 0.4936, 0.0335, 0.0775, 2.3168, 2.5627, -0.3039, 1.1294, -0.0003, -400, 0, 400, 100
3.2, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.61682852140145, -0.42620288959101, 1.1683, 0.738, 0.4925, 0.0251, 0.0657, 2.3252, 2.468, 1.4112, 1.9396, -0.0002, -400, 0, 400, 100
3.25, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.6170373526332, -0.42713734915228, 1.1704, 0.7286, 0.4898, 0.0144, 0.0548, 2.3306, 2.2129, 1.3047, 1.7588, -0.0002, -400, 0, 400, 100
3.3, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.61668921315997, -0.42776121427768, 1.1669, 0.7224, 0.4867, 0.0005, 0.044, 2.3334, 2.1328, 1.3992, 1.766, -0.0001, -400, 0, 400, 100
3.35, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.61599755954277, -0.42831117546306, 1.16, 0.7169, 0.4839, -0.013, 0.0353, 2.3345, 2.1857, 1.5297, 1.8577, -0, -400, 0, 400, 100
3.4, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.61510353584964, -0.42895988385178, 1.151, 0.7104, 0.4823, -0.0205, 0.0323, 2.3354, 2.282, 2.3806, 2.3313, -0, -400, 0, 400, 100
3.45, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.61400236177895, -0.42971486752485, 1.14, 0.7028, 0.482, -0.0273, 0.029, 2.3361, 2.5404, 2.7302, 2.6353, 0, -400, 0, 400, 100
3.5, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.6132353558261, -0.43057620396844, 1.1324, 0.6942, 0.4834, -0.0324, 0.0256, 2.3382, 2.2717, 2.5191, 2.3954, -0.0003, -400, 0, 400, 100
3.55, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.61301493742931, -0.43152764492539, 1.1301, 0.6847, 0.4857, -0.0252, 0.0321, 2.3405, 1.7749, 2.1294, 1.9522, -0.0005, -400, 0, 400, 100
3.6, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.61275801707843, -0.43238022542996, 1.1276, 0.6762, 0.4877, -0.0197, 0.0355, 2.3418, 1.9898, 2.0906, 2.0402, -0.0005, -400, 0, 400, 100
3.65, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.61220956985392, -0.43315503960617, 1.1221, 0.6684, 0.489, -0.0181, 0.0348, 2.3428, 1.9612, 2.1672, 2.0642, -0.0002, -400, 0, 400, 100
3.7, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.61136036893915, -0.43390836030647, 1.1136, 0.6609, 0.4892, -0.0202, 0.0309, 2.344, 2.2778, 2.4031, 2.3405, -0.0001, -400, 0, 400, 100
3.75, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.61032526078274, -0.43475157690349, 1.1033, 0.6525, 0.4886, -0.0224, 0.0279, 2.345, 1.9023, 2.6498, 2.2761, -0.0001, -400, 0, 400, 100
3.8, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.6093167125067, -0.43567698846243, 1.0932, 0.6432, 0.4877, -0.0252, 0.0256, 2.3472, 1.9017, 2.8085, 2.3551, -0.0005, -400, 0, 400, 100
3.85, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.60841863568999, -0.4367586479352, 1.0842, 0.6324, 0.4868, -0.0239, 0.0283, 2.3494, 2.5876, 2.8782, 2.7329, -0.0007, -400, 0, 400, 100
3.9, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.60743904340562, -0.43790283876007, 1.0744, 0.621, 0.4861, -0.0238, 0.0298, 2.3499, 2.8448, 2.7398, 2.7923, -0.0003, -400, 0, 400, 100
3.95, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.60623841283495, -0.43912424158905, 1.0624, 0.6088, 0.4855, -0.0249, 0.0296, 2.3497, 2.5535, 3.0137, 2.7836, -0.0001, -400, 0, 400, 100
4, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.60484474629354, -0.44044761027834, 1.0484, 0.5955, 0.4854, -0.0265, 0.0282, 2.3502, 2.6178, 3.254, 2.9359, -0, -400, 0, 400, 100
4.05, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.60329101713375, -0.44192379960785, 1.0329, 0.5808, 0.4855, -0.0272, 0.0271, 2.351, 3.0916, 3.4871, 3.2893, -0, -400, 0, 400, 100
4.1, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.60159485644313, -0.44356129133471, 1.0159, 0.5644, 0.4858, -0.028, 0.0258, 2.3516, 3.4583, 3.7404, 3.5993, 0, -400, 0, 400, 100
4.15, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.59978858788221, -0.44538561417697, 0.9979, 0.5461, 0.4861, -0.0283, 0.0248, 2.3517, 3.6688, 3.8919, 3.7804, 0, -400, 0, 400, 100
4.2, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.59788066340573, -0.44739886026165, 0.9788, 0.526, 0.4864, -0.0277, 0.025, 2.3514, 3.9717, 4.1751, 4.0734, 0, -400, 0, 400, 100
4.25, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.59584675235129, -0.44957836785959, 0.9585, 0.5042, 0.4865, -0.0266, 0.0258, 2.3508, 4.3143, 4.4459, 4.3801, 0, -400, 0, 400, 100
4.3, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.59367800341225, -0.45190088217427, 0.9368, 0.481, 0.4865, -0.0259, 0.0266, 2.3505, 4.6508, 4.6578, 4.6543, 0, -400, 0, 400, 100
4.35, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.59135352512078, -0.45435279245909, 0.9135, 0.4565, 0.4863, -0.0257, 0.0271, 2.3503, 4.8832, 4.8686, 4.8759, 0, -400, 0, 400, 100
4.4, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.58886167070707, -0.45692669282282, 0.8886, 0.4307, 0.4862, -0.0261, 0.0269, 2.3501, 5.1128, 5.129, 5.1209, 0, -400, 0, 400, 100
4.45, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.58621005169878, -0.45964067032942, 0.8621, 0.4036, 0.486, -0.027, 0.0264, 2.3501, 5.326, 5.3398, 5.3329, 0, -400, 0, 400, 100
4.5, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.58341544087494, -0.46251647773548, 0.8342, 0.3748, 0.4858, -0.0274, 0.0261, 2.35, 5.5958, 5.5937, 5.5947, 0, -400, 0, 400, 100
4.55, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.58048977110819, -0.46556384253758, 0.8049, 0.3444, 0.4858, -0.0267, 0.0266, 2.3497, 5.815, 5.8066, 5.8108, 0, -400, 0, 400, 100
4.6, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.57740375262023, -0.46874451040175, 0.774, 0.3126, 0.4858, -0.0264, 0.0267, 2.3493, 6.081, 5.9202, 6.0006, 0, -400, 0, 400, 100
4.65, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.57416590293103, -0.47207042016109, 0.7417, 0.2793, 0.4858, -0.0253, 0.0275, 2.349, 6.3629, 6.2463, 6.3046, 0, -400, 0, 400, 100
4.7, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.57074814819936, -0.47550933011166, 0.7075, 0.2449, 0.4859, -0.0246, 0.028, 2.3493, 6.5053, 6.4598, 6.4825, 0, -400, 0, 400, 100
4.75, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.56713852575021, -0.47903902406983, 0.6714, 0.2096, 0.486, -0.025, 0.0275, 2.3504, 6.6531, 6.5994, 6.6262, 0, -400, 0, 400, 100
4.8, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.56335739060858, -0.48257121844763, 0.6336, 0.1743, 0.4861, -0.0266, 0.026, 2.3515, 6.7886, 6.7648, 6.7767, -0, -400, 0, 400, 100
4.85, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.55940977937656, -0.48509614307145, 0.5941, 0.149, 0.4887, -0.0464, 0.0125, 2.3493, 6.5667, 5.7956, 6.1812, -0.0001, -400, 0, 400, 100
4.9, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.5555010721704, -0.48713700702096, 0.555, 0.1286, 0.4943, -0.0727, 0.0019, 2.3449, 6.4466, 5.2395, 5.843, 0.0002, -400, 0, 400, 100
4.95, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.55185664650277, -0.4892286467741, 0.5186, 0.1077, 0.5016, -0.0947, 0.0001, 2.3418, 6.396, 5.1976, 5.7968, 0.0004, -400, 0, 400, 100
5, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.54847275323439, -0.49161041417916, 0.4847, 0.0839, 0.509, -0.1066, 0.0076, 2.3387, 6.3927, 5.1802, 5.7864, 0.0002, -400, 0, 400, 100
5.05, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.54492869899978, -0.49412738827326, 0.4493, 0.0587, 0.5127, -0.1208, 0.0025, 2.3349, 6.3888, 5.3347, 5.8617, 0.0001, -400, 0, 400, 100
5.1, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.54139326957373, -0.49707684164249, 0.4139, 0.0292, 0.5124, -0.1194, 0.0004, 2.3315, 6.2288, 6.1419, 6.1853, 0.0001, -400, 0, 400, 100
5.15, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.53805003867157, -0.50051838975555, 0.3805, -0.0052, 0.5114, -0.1089, 0.0054, 2.3295, 6.3735, 6.1917, 6.2826, 0.0001, -400, 0, 400, 100
5.2, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.53468158303563, -0.5042749493896, 0.3468, -0.0427, 0.5096, -0.097, 0.0113, 2.3291, 6.5043, 5.722, 6.1132, 0.0001, -400, 0, 400, 100
5.25, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.53116698845289, -0.5081778399164, 0.3117, -0.0818, 0.5074, -0.0886, 0.0153, 2.3286, 6.2585, 6.0434, 6.1509, 0.0001, -400, 0, 400, 100
5.3, 0.81251575949814, -0.22924428795679, 3.1252, 2.7076, 1.5961, 0.52748553034884, -0.51215446898001, 0.2749, -0.1215, 0.5059, -0.0834, 0.0195, 2.3274, 6.4474, 6.3035, 6.3755, 0.0001, -400, 0, 400, 100
