TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.53953758866804, -0.76249156115749, 0.3954, -2.6249, 0.1908, 0.1309, -0.0483, -0.3908, 0.4826, 4.3651, 2.4239, 0.0061, -9.953, 0, 60, 10
0.55, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.5394530422984, -0.76299009540482, 0.3945, -2.6299, 0.2338, 0.1639, -0.023, -0.4135, 5.0339, 1.0885, 3.0612, 0.0028, -23.5315, 0, 60, 10
0.6, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.53933208934229, -0.76317396418126, 0.3933, -2.6317, 0.2814, 0.1573, -0.0044, -0.4354, 5.4095, 2.5986, 4.004, 0.0012, -40.1089, 0, 60, 10
0.65, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.53911495814792, -0.762830330795, 0.3911, -2.6283, 0.3081, 0.1273, -0.0211, -0.4502, 9.6631, 4.1252, 6.8941, 0.0007, -47.4183, 0, 60, 10
0.7, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.53905767797504, -0.76245639434665, 0.3906, -2.6246, 0.3102, 0.1177, -0.0276, -0.4599, 42.496, 11.0077, 26.7519, 0.0005, -24.8058, 0, 60, 10
0.75, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.53922503919609, -0.76217758710187, 0.3922, -2.6218, 0.2941, 0.1277, -0.0119, -0.4687, 32.9962, -0.3114, 16.3424, 0.0002, 4.5792, 0, 60, 10
0.8, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.53974417280039, -0.76183955656344, 0.3974, -2.6184, 0.2725, 0.1331, 0.0184, -0.4738, 2.1292, 1.9701, 2.0496, 0.0001, -20.264, 0, 60, 10
0.85, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.54005077967792, -0.76131574989612, 0.4005, -2.6132, 0.2612, 0.128, 0.0147, -0.4766, 4.4091, 3.4732, 3.9411, -0, -35.2745, 0, 60, 10
0.9, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.5404647079033, -0.76071095227528, 0.4046, -2.6071, 0.2628, 0.1298, 0.0032, -0.4849, 4.8154, 5.0331, 4.9242, -0.0001, -46.017, 0, 60, 10
0.95, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.54111434314602, -0.76003996952432, 0.4111, -2.6004, 0.2714, 0.1397, -0.0011, -0.4947, 5.3606, 5.0917, 5.2262, -0.0002, -54.9771, 0, 60, 10
1, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.54209315162783, -0.75914439602206, 0.4209, -2.5914, 0.2791, 0.1529, 0.0113, -0.5036, 6.3935, 6.7337, 6.5636, -0.0005, -57.3137, 0, 60, 10
1.05, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.54313134433049, -0.75780297888399, 0.4313, -2.578, 0.2818, 0.1517, 0.0171, -0.5143, 6.1503, 6.406, 6.2782, -0.0007, -50.2058, 0, 60, 10
1.1, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.54392670426694, -0.75629221269002, 0.4393, -2.5629, 0.2821, 0.1462, 0.0094, -0.5227, 4.4024, 4.0427, 4.2225, -0.0002, -10.1366, 0, 60, 10
1.15, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.54472925551749, -0.75486503621729, 0.4473, -2.5486, 0.2807, 0.1454, 0.0049, -0.5291, 4.8765, 5.4176, 5.1471, 0.0001, -20.3381, 0, 60, 10
1.2, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.54551955799018, -0.75344331954095, 0.4552, -2.5344, 0.2797, 0.148, -0.0027, -0.536, 5.5157, 6.1681, 5.8419, 0.0004, -29.0669, 0, 60, 10
1.25, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.54647529943046, -0.75206225331376, 0.4648, -2.5206, 0.28, 0.1578, -0.0015, -0.5417, 5.609, 6.9093, 6.2591, 0.0004, -36.1402, 0, 60, 10
1.3, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.54765397458835, -0.7507276549607, 0.4765, -2.5073, 0.2813, 0.164, 0.0037, -0.5472, 6.5709, 5.9318, 6.2514, 0.0005, -42.0859, 0, 60, 10
1.35, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.54906211316512, -0.74932658537467, 0.4906, -2.4933, 0.2827, 0.1689, 0.0162, -0.5544, 6.4647, 5.4529, 5.9588, 0.0006, -47.0575, 0, 60, 10
1.4, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.55049207900444, -0.74773249172042, 0.5049, -2.4773, 0.2842, 0.168, 0.0214, -0.5595, 6.1445, 5.8395, 5.992, 0.0009, -46.6119, 0, 60, 10
1.45, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.55185346956915, -0.74608606508325, 0.5185, -2.4609, 0.2866, 0.166, 0.0217, -0.5601, 5.091, 5.1849, 5.138, 0.0009, -17.5862, 0, 60, 10
1.5, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.55315187578559, -0.74455202918936, 0.5315, -2.4455, 0.2888, 0.1672, 0.0272, -0.5582, 5.615, 5.6872, 5.6511, 0.0004, -20.8067, 0, 60, 10
1.55, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.55445407286467, -0.74297312282902, 0.5445, -2.4297, 0.2903, 0.1703, 0.0324, -0.5571, 6.9362, 5.6139, 6.275, 0.0002, -29.0319, 0, 60, 10
1.6, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.55577912836862, -0.74136126695505, 0.5578, -2.4136, 0.2914, 0.1777, 0.0407, -0.5588, 6.7789, 5.99, 6.3844, -0, -36.9466, 0, 60, 10
1.65, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.55715591484244, -0.73964484048287, 0.5716, -2.3964, 0.2925, 0.1824, 0.0449, -0.5657, 7.5717, 6.3724, 6.9721, -0.0001, -43.6394, 0, 60, 10
1.7, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.55853720147553, -0.73780569972226, 0.5854, -2.3781, 0.294, 0.1867, 0.047, -0.5752, 8.3453, 7.3184, 7.8319, -0.0002, -47.6925, 0, 60, 10
1.75, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.55998767135176, -0.73580352801076, 0.5999, -2.358, 0.2956, 0.1918, 0.0467, -0.5874, 8.401, 8.3591, 8.38, -0.0003, -50.9743, 0, 60, 10
1.8, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.56160716840204, -0.73370174481741, 0.6161, -2.337, 0.2972, 0.1984, 0.0522, -0.5997, 8.7501, 9.1744, 8.9623, -0.0004, -52.2363, 0, 60, 10
1.85, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.56342503008848, -0.73147767648995, 0.6342, -2.3148, 0.2989, 0.2024, 0.0579, -0.6115, 9.4998, 9.7973, 9.6485, -0.0005, -52.2314, 0, 60, 10
1.9, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.56540585714504, -0.72914169425731, 0.6541, -2.2914, 0.3009, 0.205, 0.0652, -0.6225, 9.852, 9.3889, 9.6205, -0.0004, -51.6828, 0, 60, 10
1.95, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.5675008630769, -0.72673201669429, 0.675, -2.2673, 0.3033, 0.2067, 0.071, -0.6281, 10.3077, 9.4574, 9.8825, -0.0006, -51.3612, 0, 60, 10
2, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.56977867680297, -0.72417926385541, 0.6978, -2.2418, 0.3047, 0.2101, 0.077, -0.6344, 10.8377, 9.7289, 10.2833, -0.0005, -50.2847, 0, 60, 10
2.05, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.57225225639774, -0.72156940965248, 0.7225, -2.2157, 0.3054, 0.2121, 0.0814, -0.6436, 10.8353, 8.548, 9.6917, -0.0006, -50.9338, 0, 60, 10
2.1, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.57494078863294, -0.71894243696129, 0.7494, -2.1894, 0.3062, 0.2155, 0.0926, -0.6557, 11.112, 9.166, 10.139, -0.0006, -51.2256, 0, 60, 10
2.15, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.57762728834589, -0.71616335291199, 0.7763, -2.1616, 0.308, 0.2118, 0.1003, -0.6699, 11.254, 9.1697, 10.2118, -0.0005, -51.3741, 0, 60, 10
2.2, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.58039071992058, -0.71324255257546, 0.8039, -2.1324, 0.3098, 0.2081, 0.1063, -0.6829, 12.1841, 10.0985, 11.1413, -0.0005, -50.261, 0, 60, 10
2.25, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.58315148120209, -0.71017054687323, 0.8315, -2.1017, 0.3118, 0.2002, 0.1051, -0.6951, 11.9869, 9.5011, 10.744, -0.0004, -48.8649, 0, 60, 10
2.3, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.58605948411843, -0.70703428723526, 0.8606, -2.0703, 0.3132, 0.1975, 0.1082, -0.7048, 11.4009, 11.2088, 11.3048, -0.0003, -47.1336, 0, 60, 10
2.35, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.58916226942495, -0.70387094319246, 0.8916, -2.0387, 0.3142, 0.1969, 0.1138, -0.7136, 11.4512, 10.6629, 11.057, -0.0001, -44.4011, 0, 60, 10
2.4, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.59234020441094, -0.70062760955618, 0.9234, -2.0063, 0.3156, 0.193, 0.118, -0.7215, 12.1903, 10.8564, 11.5233, -0.0001, -41.1911, 0, 60, 10
2.45, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.59561877607112, -0.69730897126087, 0.9562, -1.9731, 0.3168, 0.1835, 0.1207, -0.7314, 12.5349, 10.7522, 11.6435, -0.0001, -37.0114, 0, 60, 10
2.5, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.59904939350966, -0.69395964843298, 0.9905, -1.9396, 0.3173, 0.1758, 0.1262, -0.7417, 12.1638, 11.0744, 11.6191, -0.0001, -32.793, 0, 60, 10
2.55, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.60245223513076, -0.69046742914353, 1.0245, -1.9047, 0.3174, 0.165, 0.1255, -0.7498, 12.1848, 11.5186, 11.8517, -0.0001, -28.853, 0, 60, 10
2.6, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.60589309862728, -0.68693811184886, 1.0589, -1.8694, 0.3165, 0.1585, 0.1266, -0.7548, 12.5425, 11.5557, 12.0491, 0, -23.8421, 0, 60, 10
2.65, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.60942277321391, -0.68349945340047, 1.0942, -1.835, 0.3151, 0.1534, 0.1271, -0.758, 12.3857, 11.8301, 12.1079, 0, -18.9448, 0, 60, 10
2.7, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.61312523007437, -0.68017263733152, 1.1313, -1.8017, 0.3135, 0.1553, 0.1361, -0.7631, 11.8921, 11.2885, 11.5903, 0, -15.3937, 0, 60, 10
2.75, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.61690628176934, -0.67681059484696, 1.1691, -1.7681, 0.3117, 0.1501, 0.1426, -0.7677, 12.1097, 11.1352, 11.6224, -0, -12.0135, 0, 60, 10
2.8, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.62081948913477, -0.67351576269446, 1.2082, -1.7352, 0.3089, 0.1458, 0.1518, -0.7717, 12.0206, 11.4196, 11.7201, -0, -8.6114, 0, 60, 10
2.85, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.62459317368159, -0.67013383606058, 1.2459, -1.7013, 0.3064, 0.1405, 0.1586, -0.7697, 11.6842, 10.2405, 10.9623, 0.0003, -6.2249, 0, 60, 10
2.9, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.62821589129618, -0.6667135954843, 1.2822, -1.6671, 0.3046, 0.1307, 0.1561, -0.7679, 11.4429, 10.5889, 11.0159, 0.0001, -4.1698, 0, 60, 10
2.95, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.63193150888731, -0.66338009176082, 1.3193, -1.6338, 0.3021, 0.1258, 0.1581, -0.7649, 11.372, 11.6309, 11.5014, 0.0001, -1.2447, 0, 60, 10
3, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.6355898105427, -0.65998594615029, 1.3559, -1.5999, 0.2993, 0.1198, 0.1606, -0.7599, 11.3137, 10.7168, 11.0153, 0.0001, 1.0191, 0, 60, 10
3.05, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.63906841577228, -0.6565060173632, 1.3907, -1.5651, 0.2966, 0.1078, 0.1543, -0.75, 10.9302, 10.9167, 10.9234, 0.0001, 2.8371, 0, 60, 10
3.1, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.64258428589685, -0.65321539330704, 1.4258, -1.5322, 0.2945, 0.1077, 0.1567, -0.7398, 10.0325, 10.948, 10.4903, 0, 4.2072, 0, 60, 10
3.15, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.64605600081635, -0.64993840682092, 1.4606, -1.4994, 0.2921, 0.1063, 0.1523, -0.7281, 9.3292, 10.8184, 10.0738, -0, 4.7184, 0, 60, 10
3.2, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.64953296095459, -0.64673320831274, 1.4953, -1.4673, 0.2895, 0.102, 0.1465, -0.7134, 8.6049, 10.7942, 9.6995, -0.0001, 4.1954, 0, 60, 10
3.25, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.65294091070349, -0.64344723342818, 1.5294, -1.4345, 0.2853, 0.0927, 0.1394, -0.6973, 8.6893, 10.1143, 9.4018, 0, 3.3943, 0, 60, 10
3.3, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.65625165701229, -0.64014036111332, 1.5625, -1.4014, 0.2817, 0.09, 0.1402, -0.6845, 9.0465, 10.448, 9.7473, 0, 2.2266, 0, 60, 10
3.35, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.6593361078951, -0.63670153577158, 1.5934, -1.367, 0.2788, 0.0801, 0.1322, -0.6693, 9.0945, 10.8612, 9.9778, -0, 2.4528, 0, 60, 10
3.4, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.6623510000248, -0.63320769523254, 1.6235, -1.3321, 0.2756, 0.0711, 0.1257, -0.6553, 8.8321, 10.6773, 9.7547, 0, 2.2068, 0, 60, 10
3.45, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.66535306521047, -0.62973794693917, 1.6535, -1.2974, 0.2729, 0.0644, 0.1196, -0.6398, 8.5861, 10.895, 9.7406, 0, 1.4385, 0, 60, 10
3.5, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.66826925186015, -0.62620980981884, 1.6827, -1.2621, 0.2714, 0.0613, 0.11, -0.6259, 8.9636, 10.9642, 9.9639, -0, 1.3532, 0, 60, 10
3.55, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.6710479184111, -0.62253877623694, 1.7105, -1.2254, 0.2695, 0.048, 0.0929, -0.6107, 9.1939, 11.3799, 10.2869, -0, 1.7184, 0, 60, 10
3.6, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.67378157144846, -0.61881970121515, 1.7378, -1.1882, 0.2669, 0.0362, 0.086, -0.5958, 9.2876, 11.0001, 10.1438, -0, 1.8757, 0, 60, 10
3.65, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.67644961156771, -0.61514889413135, 1.7645, -1.1515, 0.2663, 0.036, 0.0845, -0.5856, 10.09, 11.0069, 10.5485, -0.0001, 3.0118, 0, 60, 10
3.7, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.67900937368273, -0.61152109784537, 1.7901, -1.1152, 0.2668, 0.0369, 0.0778, -0.5767, 9.7673, 11.1476, 10.4575, -0.0001, 4.0704, 0, 60, 10
3.75, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.68149941015131, -0.60789027363737, 1.815, -1.0789, 0.2672, 0.0392, 0.0703, -0.5687, 9.3089, 11.2818, 10.2953, -0.0001, 5.0766, 0, 60, 10
3.8, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.68387798572156, -0.60419544583362, 1.8388, -1.042, 0.2664, 0.0397, 0.0601, -0.5623, 9.1099, 10.9602, 10.035, -0.0001, 5.2686, 0, 60, 10
3.85, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.68619229544124, -0.60045302958618, 1.8619, -1.0045, 0.2647, 0.0387, 0.0495, -0.5566, 9.3779, 10.4805, 9.9292, -0, 5.3541, 0, 60, 10
3.9, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.68847050851919, -0.59671259221691, 1.8847, -0.9671, 0.2627, 0.039, 0.0447, -0.5519, 9.1633, 10.3323, 9.7478, -0, 4.8112, 0, 60, 10
3.95, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.69069036853861, -0.59295421977411, 1.9069, -0.9295, 0.2613, 0.0359, 0.038, -0.5485, 9.4695, 9.5954, 9.5324, -0.0001, 3.3806, 0, 60, 10
4, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.69294127071623, -0.58922043429652, 1.9294, -0.8922, 0.2603, 0.0339, 0.0314, -0.5451, 9.7168, 9.8945, 9.8056, -0.0001, 2.9762, 0, 60, 10
4.05, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.69519238747098, -0.58550330239004, 1.9519, -0.855, 0.2592, 0.0327, 0.0232, -0.541, 9.7336, 9.974, 9.8538, -0, 2.7456, 0, 60, 10
4.1, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.69744243134009, -0.58179305483381, 1.9744, -0.8179, 0.2581, 0.0334, 0.0156, -0.5372, 9.5768, 10.3118, 9.9443, -0, 2.589, 0, 60, 10
4.15, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.6996640198975, -0.57808901213353, 1.9966, -0.7809, 0.257, 0.035, 0.0103, -0.5346, 9.4968, 10.4228, 9.9598, -0, 2.5126, 0, 60, 10
4.2, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.701841167147, -0.57437774533583, 2.0184, -0.7438, 0.2563, 0.0333, 0.0026, -0.5319, 9.598, 9.6384, 9.6182, -0, 1.4364, 0, 60, 10
4.25, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.70403848464677, -0.57065247141856, 2.0404, -0.7065, 0.2554, 0.0315, -0.0063, -0.5272, 9.6043, 10.0091, 9.8067, 0, 1.0278, 0, 60, 10
4.3, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.70622364277581, -0.56692392519974, 2.0622, -0.6692, 0.2542, 0.0327, -0.012, -0.5227, 9.4737, 10.0051, 9.7394, -0, 0.4794, 0, 60, 10
4.35, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.70837635207434, -0.56318647402916, 2.0838, -0.6319, 0.2535, 0.0318, -0.0168, -0.5189, 9.658, 9.6877, 9.6728, -0, -0.5034, 0, 60, 10
4.4, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.71054288967684, -0.55946844209073, 2.1054, -0.5947, 0.2536, 0.032, -0.0153, -0.5165, 9.4312, 9.9426, 9.6869, 0, -1.0866, 0, 60, 10
4.45, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.71265380411874, -0.55573254064401, 2.1265, -0.5573, 0.2541, 0.0306, -0.0146, -0.5157, 9.4486, 9.7947, 9.6217, -0, -2.4704, 0, 60, 10
4.5, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.71434696072952, -0.55230215533688, 2.1435, -0.523, 0.2553, 0.0208, -0.0325, -0.5221, 9.3037, 8.5723, 8.938, -0.0001, -3.8471, 0, 60, 10
4.55, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.71529334124249, -0.54949900586406, 2.1529, -0.495, 0.2601, 0.0207, -0.067, -0.5302, 7.7766, 7.3067, 7.5416, 0.0004, -10.6802, 0, 60, 10
4.6, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.71610153408343, -0.54696511495279, 2.161, -0.4697, 0.2662, 0.0345, -0.0923, -0.5338, 7.9867, 7.4014, 7.694, 0, -16.3771, 0, 60, 10
4.65, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.71686397431178, -0.5442578784862, 2.1686, -0.4426, 0.2686, 0.0272, -0.1243, -0.5366, 7.8607, 7.7848, 7.8228, -0.0001, -22.2044, 0, 60, 10
4.7, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.71812018035923, -0.54151181845648, 2.1812, -0.4151, 0.2677, 0.0264, -0.1172, -0.5375, 7.8353, 8.4638, 8.1495, -0.0001, -26.5715, 0, 60, 10
4.75, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.71965063982132, -0.5387079239241, 2.1965, -0.3871, 0.2667, 0.0281, -0.108, -0.5383, 9.0475, 8.7509, 8.8992, -0.0002, -29.6692, 0, 60, 10
4.8, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.72136878274685, -0.53581790646801, 2.2137, -0.3582, 0.2665, 0.0313, -0.1038, -0.5367, 10.0614, 8.9477, 9.5045, -0.0002, -30.7513, 0, 60, 10
4.85, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.72317874084232, -0.53272648153363, 2.2318, -0.3273, 0.2662, 0.0318, -0.1029, -0.5342, 8.9923, 9.0713, 9.0318, -0.0003, -32.2793, 0, 60, 10
4.9, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.72511062643171, -0.52943555349318, 2.2511, -0.2944, 0.266, 0.0328, -0.1003, -0.5315, 9.4691, 9.5789, 9.524, -0.0003, -33.9406, 0, 60, 10
4.95, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.72714672498078, -0.52594538758785, 2.2715, -0.2595, 0.2662, 0.0326, -0.1014, -0.5286, 10.49, 10.0053, 10.2476, -0.0003, -33.4486, 0, 60, 10
5, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.72931586135075, -0.52228054247059, 2.2932, -0.2228, 0.2663, 0.0324, -0.1014, -0.525, 10.7094, 10.361, 10.5352, -0.0003, -31.7469, 0, 60, 10
5.05, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.73160663911178, -0.51846710565655, 2.3161, -0.1847, 0.2664, 0.0333, -0.0998, -0.521, 11.3737, 10.7557, 11.0647, -0.0003, -29.0061, 0, 60, 10
5.1, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.7341085607692, -0.51443329512827, 2.3411, -0.1443, 0.265, 0.0375, -0.0815, -0.5166, 11.391, 11.0798, 11.2354, 0.0003, -25.6171, 0, 60, 10
5.15, 0.5398757741466, -0.76076605091925, 0.3988, -2.6077, 1.2961, 0.73725607348647, -0.51032252590876, 2.3726, -0.1032, 0.2584, 0.046, -0.0154, -0.5154, 11.5484, 10.6974, 11.1229, 0, -22.9124, 0, 60, 10
