TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82608852594094, -0.51903028425083, 3.2609, -0.1903, 0.2547, -0.0361, 0.0066, 2.9142, 3.7494, 1.908, 2.8287, 0.0012, -49.6556, 0, 60, 10
5.2, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82614402989202, -0.51900246074693, 3.2614, -0.19, 0.2545, -0.0353, 0.0089, 2.9134, 1.7655, 0.3316, 1.0485, 0.0012, -26.0642, 0, 60, 10
5.25, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82614286163876, -0.51899523068903, 3.2614, -0.19, 0.2544, -0.0352, 0.0084, 2.9138, 1.7563, 1.0826, 1.4194, 0.0007, -41.1216, 0, 60, 10
5.3, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82606339657478, -0.51901527279098, 3.2606, -0.1902, 0.2542, -0.0372, 0.0053, 2.9143, 3.1884, 1.5416, 2.365, 0.0004, -56.9185, 0, 60, 10
5.35, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82596752828127, -0.51899413545149, 3.2597, -0.1899, 0.254, -0.0401, 0.0013, 2.9146, 4.594, 1.4548, 3.0244, 0.0002, -59.9359, 0, 60, 10
5.4, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82592766461881, -0.51891445133242, 3.2593, -0.1891, 0.2537, -0.0408, 0.0001, 2.9152, 2.1106, 0.1159, 1.1133, 0.0003, -34.4165, 0, 60, 10
5.45, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82597558684461, -0.51884951939248, 3.2597, -0.1885, 0.2537, -0.0388, -0.001, 2.9158, 0.3689, 0.8316, 0.6003, 0.0005, -26.5865, 0, 60, 10
5.5, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82607336249039, -0.5189599789414, 3.2607, -0.1896, 0.2542, -0.0369, 0.0025, 2.9143, 1.1737, 1.7276, 1.4506, 0.0007, -44.2828, 0, 60, 10
5.55, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82607240881426, -0.51904213963842, 3.2607, -0.1904, 0.2546, -0.0366, 0.004, 2.9142, 1.3219, 2.0663, 1.6941, 0.0012, -50.7979, 0, 60, 10
5.6, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82598266788992, -0.51894509563179, 3.2598, -0.1895, 0.2545, -0.0368, -0.0006, 2.9148, 0.6653, 0.0687, 0.367, 0.0009, -22.7448, 0, 60, 10
5.65, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82598359772415, -0.51892157708198, 3.2598, -0.1892, 0.2545, -0.0364, 0.0011, 2.9155, 2.8082, 1.0356, 1.9219, 0.0005, -40.0725, 0, 60, 10
5.7, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82600941850551, -0.51899663140099, 3.2601, -0.19, 0.2546, -0.0367, 0.004, 2.9149, 4.3478, 1.7711, 3.0594, 0.0004, -54.6296, 0, 60, 10
5.75, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82606117927776, -0.51905875744666, 3.2606, -0.1906, 0.2546, -0.0372, 0.0062, 2.9138, 4.7168, 1.8426, 3.2797, 0.0005, -60, 0, 60, 10
5.8, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82611382220044, -0.51908175445479, 3.2611, -0.1908, 0.2545, -0.0374, 0.0067, 2.9123, 4.3488, 1.7546, 3.0517, 0.0004, -60, 0, 60, 10
5.85, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.8261100551797, -0.51907791292774, 3.2611, -0.1908, 0.2542, -0.0376, 0.007, 2.9125, 1.8707, 1.6833, 1.777, 0.0004, -60, 0, 60, 10
5.9, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82598943899048, -0.51901416861272, 3.2599, -0.1901, 0.254, -0.0384, 0.0013, 2.9133, 0.245, 0.323, 0.284, 0.0006, -39.3205, 0, 60, 10
5.95, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82598970125141, -0.51890227556923, 3.2599, -0.189, 0.2539, -0.0367, -0.0001, 2.9153, 0.2832, 0.699, 0.4911, 0.0007, -25.1895, 0, 60, 10
6, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82600255203734, -0.51890881570197, 3.26, -0.1891, 0.2541, -0.0369, -0, 2.916, 1.9921, 1.7744, 1.8832, 0.0007, -43.9012, 0, 60, 10
6.05, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82595968429505, -0.5189449868531, 3.2596, -0.1894, 0.2543, -0.0394, -0.0014, 2.9159, 3.1548, 2.637, 2.8959, 0.0009, -56.9963, 0, 60, 10
6.1, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82595348540017, -0.51892764186673, 3.2595, -0.1893, 0.2545, -0.0396, -0.0012, 2.9156, 1.2177, 0.9209, 1.0693, 0.0011, -31.685, 0, 60, 10
6.15, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.8259909887142, -0.51886162512008, 3.2599, -0.1886, 0.2544, -0.0384, -0.0007, 2.9158, 1.8581, 0.4744, 1.1662, 0.0004, -31.9558, 0, 60, 10
6.2, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82598524281548, -0.51889166592121, 3.2598, -0.1889, 0.2544, -0.0386, -0.0009, 2.9158, 4.065, 1.2732, 2.6691, 0.0001, -47.5292, 0, 60, 10
6.25, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82594671429961, -0.51893928863764, 3.2595, -0.1894, 0.2545, -0.0399, -0.0021, 2.9155, 5.1354, 1.6285, 3.382, 0.0003, -58.6668, 0, 60, 10
6.3, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82592001136782, -0.51893900104466, 3.2592, -0.1894, 0.2545, -0.0403, -0.0032, 2.9152, 3.1824, 0.9124, 2.0474, 0.0008, -44.3075, 0, 60, 10
6.35, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82594251812461, -0.51886666768313, 3.2594, -0.1887, 0.2544, -0.0384, -0.0031, 2.9159, 0.4424, 0.5403, 0.4913, 0.0006, -28.7737, 0, 60, 10
6.4, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82595410528966, -0.51889210848658, 3.2595, -0.1889, 0.2544, -0.0381, -0.0023, 2.9164, 2.3852, 1.7998, 2.0925, 0.0005, -44.9933, 0, 60, 10
6.45, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82592091736015, -0.51895084898165, 3.2592, -0.1895, 0.2545, -0.0395, -0.0036, 2.916, 3.4944, 2.6312, 3.0628, 0.0005, -58.1292, 0, 60, 10
6.5, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82588482071842, -0.51896097285084, 3.2588, -0.1896, 0.2546, -0.0406, -0.0052, 2.9159, 3.2614, 2.419, 2.8402, 0.0005, -60, 0, 60, 10
6.55, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82592117962109, -0.51893818594951, 3.2592, -0.1894, 0.2545, -0.0395, -0.002, 2.9156, 0.6516, 1.0985, 0.8751, 0.0002, -41.4021, 0, 60, 10
6.6, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82599702071575, -0.51886615359204, 3.26, -0.1887, 0.2545, -0.0369, -0.0014, 2.9156, -0.171, -0.0437, -0.1074, 0.0001, -22.3829, 0, 60, 10
6.65, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82600674821233, -0.51890094191263, 3.2601, -0.189, 0.2545, -0.037, -0.0005, 2.9158, 2.1703, 1.195, 1.6827, 0.0001, -43.9109, 0, 60, 10
6.7, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82595834914846, -0.51893266505823, 3.2596, -0.1893, 0.2544, -0.0393, -0.0015, 2.9158, 4.2795, 1.5518, 2.9156, 0.0004, -55.8248, 0, 60, 10
6.75, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82594289959507, -0.51890002995974, 3.2594, -0.189, 0.2542, -0.0405, -0.0026, 2.9156, 1.917, 0.6925, 1.3047, 0.0008, -37.3773, 0, 60, 10
6.8, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82595818225514, -0.51885175606126, 3.2596, -0.1885, 0.2541, -0.0397, -0.0021, 2.9163, 1.434, 1.0454, 1.2397, 0.0005, -36.0717, 0, 60, 10
6.85, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82596044723596, -0.51891193899162, 3.2596, -0.1891, 0.2542, -0.0397, -0.0013, 2.9161, 2.9013, 2.0963, 2.4988, 0.0003, -51.2135, 0, 60, 10
6.9, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82593727290587, -0.51896890326471, 3.2594, -0.1897, 0.2543, -0.0405, -0.0016, 2.9158, 3.5892, 2.447, 3.0181, 0.0002, -59.7304, 0, 60, 10
6.95, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82592072662492, -0.51895231227861, 3.2592, -0.1895, 0.2542, -0.0403, -0.0026, 2.9154, 1.3715, 1.1074, 1.2395, 0.0002, -36.9423, 0, 60, 10
7, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82600617600665, -0.518881041372, 3.2601, -0.1888, 0.254, -0.0372, 0.0003, 2.9152, 0.9042, -0.0006, 0.4518, 0.0002, -22.1027, 0, 60, 10
7.05, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82608578412206, -0.51895675134342, 3.2609, -0.1896, 0.2544, -0.0354, 0.0039, 2.9145, 1.4703, 1.2805, 1.3754, 0.0003, -42.0658, 0, 60, 10
7.1, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82615423422667, -0.51907155458952, 3.2615, -0.1907, 0.2547, -0.0351, 0.0086, 2.9129, 1.4297, 1.6856, 1.5577, 0.0008, -54.0996, 0, 60, 10
7.15, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82613182283749, -0.51904630005095, 3.2613, -0.1905, 0.2546, -0.0352, 0.0092, 2.9137, 0.651, 0.7914, 0.7212, 0.0013, -38.7557, 0, 60, 10
7.2, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82603826720861, -0.51893534429238, 3.2604, -0.1894, 0.2544, -0.0366, 0.0036, 2.9154, 1.9061, 1.2097, 1.5579, 0.0009, -41.3493, 0, 60, 10
7.25, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.8259881992115, -0.5189558602522, 3.2599, -0.1896, 0.2543, -0.0381, 0.003, 2.9158, 2.7451, 2.2167, 2.4809, 0.0007, -55.4123, 0, 60, 10
7.3, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82602491574271, -0.5190086834843, 3.2602, -0.1901, 0.2543, -0.0387, 0.0053, 2.9151, 2.6614, 2.3399, 2.5007, 0.0004, -58.7942, 0, 60, 10
7.35, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82613141752513, -0.51897469237743, 3.2613, -0.1897, 0.2543, -0.036, 0.0081, 2.914, 0.3748, 0.1332, 0.254, 0.0003, -20.6414, 0, 60, 10
7.4, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.8261938594701, -0.5189495108547, 3.2619, -0.1895, 0.2543, -0.0341, 0.0089, 2.9141, 2.1859, 0.7142, 1.45, 0.0002, -32.0431, 0, 60, 10
7.45, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82612526631406, -0.51898792910543, 3.2612, -0.1899, 0.2545, -0.0353, 0.0071, 2.9146, 1.1931, 1.4059, 1.2995, 0.0006, -47.4871, 0, 60, 10
7.5, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82596383278624, -0.51896148694193, 3.2596, -0.1896, 0.2544, -0.0389, -0.0008, 2.9153, 3.1166, 1.4957, 2.3061, 0.001, -54.9255, 0, 60, 10
7.55, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82591195280448, -0.51890642853117, 3.2591, -0.1891, 0.2543, -0.0398, -0.0032, 2.9155, 1.2779, 0.7872, 1.0326, 0.0011, -36.9206, 0, 60, 10
7.6, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82597603984077, -0.51894685695257, 3.2598, -0.1895, 0.2544, -0.0388, 0.0002, 2.9151, 1.5779, 1.5924, 1.5852, 0.0007, -47.4031, 0, 60, 10
7.65, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82605111799453, -0.51906158271248, 3.2605, -0.1906, 0.2545, -0.0378, 0.0031, 2.9134, 1.4131, 2.1484, 1.7807, 0.0005, -58.5278, 0, 60, 10
7.7, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.8260030050335, -0.51905970516241, 3.26, -0.1906, 0.2545, -0.0371, 0.0023, 2.9142, 1.064, 1.6402, 1.3521, 0.0002, -50.1476, 0, 60, 10
7.75, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.8259600180817, -0.51889919698316, 3.2596, -0.189, 0.2542, -0.0362, -0.0017, 2.9153, 0.2589, -0.3817, -0.0614, 0.0004, -16.7703, 0, 60, 10
7.8, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82598095127287, -0.51889752208929, 3.2598, -0.189, 0.2544, -0.0361, -0.001, 2.9157, 2.9831, 1.034, 2.0086, 0.0004, -39.0205, 0, 60, 10
7.85, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82599678229672, -0.5189497060603, 3.26, -0.1895, 0.2545, -0.0377, 0.0006, 2.9155, 3.6216, 1.5582, 2.5899, 0.0008, -50.9186, 0, 60, 10
7.9, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82596967405257, -0.51893883564144, 3.2597, -0.1894, 0.2545, -0.0398, -0.0002, 2.9155, 3.2398, 1.5541, 2.3969, 0.0012, -53.4348, 0, 60, 10
7.95, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82597236818765, -0.51890156478242, 3.2597, -0.189, 0.2543, -0.04, -0.0004, 2.9155, 0.4076, 1.097, 0.7523, 0.0012, -40.5439, 0, 60, 10
8, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82594845475856, -0.51892335479407, 3.2595, -0.1892, 0.2542, -0.0403, -0.0014, 2.9157, 2.7218, 1.7236, 2.2227, 0.0007, -52.9903, 0, 60, 10
8.05, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82590387039923, -0.51895710748189, 3.259, -0.1896, 0.254, -0.041, -0.0021, 2.9158, 4.0637, 1.9576, 3.0107, 0.0003, -59.6217, 0, 60, 10
8.1, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82590482407536, -0.51895741742666, 3.259, -0.1896, 0.2537, -0.0414, -0.0014, 2.9157, 3.6516, 1.7746, 2.7131, 0, -57.158, 0, 60, 10
8.15, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82593076406625, -0.51891058894371, 3.2593, -0.1891, 0.2535, -0.0403, -0.0014, 2.9156, 0.878, 0.4624, 0.6702, 0.0002, -25.2113, 0, 60, 10
8.2, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82605202398686, -0.51893026447635, 3.2605, -0.1893, 0.2538, -0.0373, 0.0028, 2.9145, 1.1458, 0.8772, 1.0115, 0.0005, -38.0481, 0, 60, 10
8.25, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82610993597018, -0.51903151806945, 3.2611, -0.1903, 0.2543, -0.036, 0.0064, 2.9138, 0.6904, 1.6784, 1.1844, 0.001, -51.4316, 0, 60, 10
8.3, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82603664595918, -0.5190382385066, 3.2604, -0.1904, 0.2546, -0.037, 0.0033, 2.9141, 2.3172, 1.3328, 1.825, 0.0015, -50.427, 0, 60, 10
8.35, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82602653699214, -0.51899588038096, 3.2603, -0.19, 0.2546, -0.0367, 0.0031, 2.914, 2.6602, 0.723, 1.6916, 0.0012, -40.358, 0, 60, 10
8.4, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82603733737438, -0.51901542031277, 3.2604, -0.1902, 0.2546, -0.0369, 0.004, 2.9142, 4.1543, 1.4605, 2.8074, 0.0007, -53.1522, 0, 60, 10
8.45, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82605381212962, -0.51906712893579, 3.2605, -0.1907, 0.2545, -0.0374, 0.0046, 2.9133, 5.3801, 1.6177, 3.4989, 0.0004, -59.4818, 0, 60, 10
8.5, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82606172764154, -0.51909188577457, 3.2606, -0.1909, 0.2544, -0.037, 0.006, 2.9126, 2.5465, 0.9639, 1.7552, 0.0002, -53.549, 0, 60, 10
8.55, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82605748378274, -0.51898013876275, 3.2606, -0.1898, 0.2542, -0.0348, 0.0052, 2.9144, 0.1541, 0.1971, 0.1756, 0.0008, -19.5009, 0, 60, 10
8.6, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82603273588702, -0.5189207753979, 3.2603, -0.1892, 0.2541, -0.0354, 0.0024, 2.9159, 1.7287, 1.1141, 1.4214, 0.0008, -40.444, 0, 60, 10
8.65, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82597291655143, -0.51893363214553, 3.2597, -0.1893, 0.2541, -0.0383, 0.0005, 2.9159, 3.0796, 1.7057, 2.3927, 0.0012, -50.6527, 0, 60, 10
8.7, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82593980014763, -0.51890396834453, 3.2594, -0.189, 0.2542, -0.0395, -0.0008, 2.916, 1.52, 0.6313, 1.0757, 0.0014, -30.0985, 0, 60, 10
8.75, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82597241587146, -0.51888203081109, 3.2597, -0.1888, 0.2542, -0.0387, 0.0004, 2.9158, 2.5384, 0.8033, 1.6709, 0.0007, -36.4209, 0, 60, 10
8.8, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82604637345576, -0.51898711103004, 3.2605, -0.1899, 0.2544, -0.0378, 0.0034, 2.914, 2.0189, 1.3732, 1.6961, 0.0004, -51.9688, 0, 60, 10
8.85, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82604940137749, -0.51904541790045, 3.2605, -0.1905, 0.2544, -0.0373, 0.0054, 2.914, 5.9183, 1.4497, 3.684, 0.0003, -59.8435, 0, 60, 10
8.9, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82599904727754, -0.51903702554965, 3.26, -0.1904, 0.2543, -0.0374, 0.0038, 2.9142, 4.7833, 1.1984, 2.9908, 0.0003, -59.1341, 0, 60, 10
8.95, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82598295399276, -0.51893079495875, 3.2598, -0.1893, 0.2541, -0.0363, 0.0016, 2.9151, 0.568, 0.0184, 0.2932, 0.0007, -20.5254, 0, 60, 10
9, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.826029779491, -0.51891100915729, 3.2603, -0.1891, 0.2542, -0.0353, 0.002, 2.9156, 0.9237, 1.1206, 1.0222, 0.0006, -35.0362, 0, 60, 10
9.05, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82608099189947, -0.51901426100011, 3.2608, -0.1901, 0.2546, -0.036, 0.004, 2.9141, 1.3814, 2.0318, 1.7066, 0.001, -50.7267, 0, 60, 10
9.1, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82607629504451, -0.51904634773477, 3.2608, -0.1905, 0.2546, -0.0364, 0.0061, 2.9141, 0.5966, 1.3401, 0.9684, 0.0015, -39.712, 0, 60, 10
9.15, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82603166300137, -0.51893003052765, 3.2603, -0.1893, 0.2545, -0.036, 0.0025, 2.915, 0.223, 0.3333, 0.2781, 0.0008, -30.3359, 0, 60, 10
9.2, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.826005103121, -0.51894059696222, 3.26, -0.1894, 0.2544, -0.0373, 0.0008, 2.9148, 1.3051, 1.1339, 1.2195, 0.0005, -48.6704, 0, 60, 10
9.25, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82599840354615, -0.51900471082677, 3.26, -0.19, 0.2543, -0.0388, 0.0024, 2.9143, 1.9096, 1.5407, 1.7252, 0.0006, -59.9157, 0, 60, 10
9.3, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82595091047461, -0.51898300575191, 3.2595, -0.1898, 0.254, -0.0401, 0.0008, 2.9149, 4.0319, 1.3245, 2.6782, 0.0006, -60, 0, 60, 10
9.35, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82594909848995, -0.5189813204272, 3.2595, -0.1898, 0.2538, -0.0407, -0, 2.9143, 4.9402, 1.4347, 3.1875, 0.0005, -60, 0, 60, 10
9.4, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82597782798353, -0.51901649468864, 3.2598, -0.1902, 0.2538, -0.0403, 0.0016, 2.9137, 4.515, 1.5086, 3.0118, 0.0006, -60, 0, 60, 10
9.45, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82595081510699, -0.51900162628023, 3.2595, -0.19, 0.2538, -0.0401, 0.0001, 2.9142, 3.9214, 1.1301, 2.5258, 0.0003, -56.603, 0, 60, 10
9.5, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82594461621211, -0.51889024732782, 3.2594, -0.1889, 0.2539, -0.0383, -0.0023, 2.9154, 0.1679, 0.1103, 0.1391, 0.0006, -19.4656, 0, 60, 10
9.55, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.8260156650842, -0.51890638978807, 3.2602, -0.1891, 0.2543, -0.0363, 0.0013, 2.9159, 1.222, 1.441, 1.3315, 0.0004, -39.5211, 0, 60, 10
9.6, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82607503142363, -0.5190240421419, 3.2607, -0.1902, 0.2547, -0.0366, 0.0043, 2.9143, 1.8437, 2.4693, 2.1565, 0.0007, -55.8017, 0, 60, 10
9.65, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82612302517514, -0.51909728596621, 3.2612, -0.191, 0.2546, -0.0368, 0.009, 2.9136, 0.7816, 2.3491, 1.5654, 0.001, -60, 0, 60, 10
9.7, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82603140074043, -0.51905038744766, 3.2603, -0.1905, 0.2542, -0.0385, 0.005, 2.9143, 2.0103, 2.0809, 2.0456, 0.0012, -60, 0, 60, 10
9.75, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82590885335704, -0.51897604987593, 3.2591, -0.1898, 0.2537, -0.0407, -0.0016, 2.9152, 3.3099, 2.0448, 2.6774, 0.0011, -60, 0, 60, 10
9.8, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82585258646505, -0.51894187846465, 3.2585, -0.1894, 0.2535, -0.0423, -0.0047, 2.9157, 2.5751, 1.977, 2.276, 0.0009, -59.9039, 0, 60, 10
9.85, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82591982063259, -0.51891877118771, 3.2592, -0.1892, 0.2534, -0.0411, -0.0029, 2.9144, 0.4514, 0.1446, 0.298, 0.0008, -24.9424, 0, 60, 10
9.9, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82608456818498, -0.51893383033137, 3.2608, -0.1893, 0.2539, -0.0364, 0.004, 2.9141, 1.0514, 0.487, 0.7692, 0.0004, -31.6593, 0, 60, 10
9.95, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82615602236943, -0.51904583513379, 3.2616, -0.1905, 0.2546, -0.0342, 0.0083, 2.9132, 1.1379, 1.3097, 1.2238, 0.0004, -50.1049, 0, 60, 10
10, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82610771867317, -0.51909802953564, 3.2611, -0.191, 0.255, -0.0348, 0.0082, 2.9131, 2.2734, 1.3623, 1.8179, 0.0008, -59.4148, 0, 60, 10
10.05, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82613198973082, -0.51903906850294, 3.2613, -0.1904, 0.2548, -0.0346, 0.0079, 2.9129, 0.3503, 0.2368, 0.2935, 0.0012, -28.4796, 0, 60, 10
10.1, 0.83656866372807, -0.49647718372246, 3.3657, 0.0352, 1.2961, 0.82612359738082, -0.51896319163819, 3.2612, -0.1896, 0.2544, -0.0347, 0.0075, 2.9148, 0.2628, 1.1272, 0.695, 0.0009, -38.3101, 0, 60, 10
