TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.1, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.3450664306954, -0.40480794631566, -1.5493, 0.9519, 0.9668, -0.0271, -0.0904, -2.0714, -0.2705, 0.3604, 0.045, 0, -500, 0, 500, 200
1.15, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34497114652852, -0.40420614091137, -1.5503, 0.9579, 0.9635, -0.0288, -0.0865, -2.068, 0.1252, 0.8925, 0.5088, -0, -500, 0, 500, 200
1.2, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34501339438132, -0.40397730632268, -1.5499, 0.9602, 0.9585, -0.0278, -0.0892, -2.0666, 0.4297, 1.2781, 0.8539, -0, -500, 0, 500, 200
1.25, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34529372748132, -0.40404340799982, -1.5471, 0.9596, 0.9535, -0.0289, -0.094, -2.0656, 1.0425, 1.7206, 1.3816, -0, -500, 0, 500, 200
1.3, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34586812661767, -0.4044086838411, -1.5413, 0.9559, 0.9497, -0.0287, -0.1003, -2.0651, 1.6095, 1.7492, 1.6794, -0, -500, 0, 500, 200
1.35, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34632617726551, -0.40460107608047, -1.5367, 0.954, 0.9473, -0.0339, -0.1016, -2.0695, 0.9733, 0.0685, 0.5209, -0.0001, -500, 0, 500, 200
1.4, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34615471821731, -0.40459384602327, -1.5384, 0.9541, 0.946, -0.0349, -0.102, -2.0712, -0.0314, -0.0452, -0.0383, -0, -500, 0, 500, 200
1.45, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34601006938948, -0.40467450914289, -1.5399, 0.9533, 0.9468, -0.0332, -0.1018, -2.0709, 0.7905, -0.0435, 0.3735, -0, -500, 0, 500, 200
1.5, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34599534701414, -0.40482629862079, -1.54, 0.9517, 0.9493, -0.0309, -0.1008, -2.0715, 0.2036, -0.0644, 0.0696, -0, -500, 0, 500, 200
1.55, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34596704667482, -0.40489682297101, -1.5403, 0.951, 0.952, -0.0286, -0.0991, -2.0711, -0.0503, -0.0704, -0.0604, -0.0001, -500, 0, 500, 200
1.6, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34598079153212, -0.40490081052935, -1.5402, 0.951, 0.9542, -0.0275, -0.0971, -2.0705, 0.1201, -0.0378, 0.0412, -0, -500, 0, 500, 200
1.65, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34602423148009, -0.40486875509025, -1.5398, 0.9513, 0.9554, -0.0281, -0.0953, -2.0704, 0.3238, -0.0032, 0.1603, -0, -500, 0, 500, 200
1.7, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34603190857298, -0.40484062164425, -1.5397, 0.9516, 0.9556, -0.0282, -0.0952, -2.0704, 0.3695, 0.0105, 0.19, -0.0001, -500, 0, 500, 200
1.75, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34599280785142, -0.40484287470412, -1.5401, 0.9516, 0.9548, -0.0286, -0.0964, -2.0705, -0.0138, 0.0268, 0.0065, -0.0001, -500, 0, 500, 200
1.8, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34599134157437, -0.40485939118269, -1.5401, 0.9514, 0.9535, -0.0286, -0.0982, -2.0709, 0.2919, 0.0247, 0.1583, -0.0001, -500, 0, 500, 200
1.85, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34597322172779, -0.40483542410931, -1.5403, 0.9516, 0.9521, -0.0293, -0.0993, -2.0706, 0.5533, 0.0259, 0.2896, -0.0001, -500, 0, 500, 200
1.9, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34597176737169, -0.40482062424779, -1.5403, 0.9518, 0.951, -0.0301, -0.1, -2.0709, 0.2251, 0.0251, 0.1251, -0.0001, -500, 0, 500, 200
1.95, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.3459749979496, -0.40482161368678, -1.5402, 0.9518, 0.9506, -0.0305, -0.1002, -2.0709, 0.5398, 0.0336, 0.2867, -0.0001, -500, 0, 500, 200
2, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34600243998039, -0.40482680526124, -1.54, 0.9517, 0.9507, -0.0306, -0.0998, -2.0711, 0.0398, -0.0186, 0.0106, -0.0001, -500, 0, 500, 200
2.05, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.3460140867502, -0.40482381906284, -1.5399, 0.9518, 0.9513, -0.0312, -0.0985, -2.0709, -0.0109, 0.0041, -0.0034, -0.0001, -500, 0, 500, 200
2.1, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.3460113210894, -0.40484676093437, -1.5399, 0.9515, 0.952, -0.0304, -0.0978, -2.0708, -0.0144, -0.0219, -0.0182, -0.0001, -500, 0, 500, 200
2.15, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34601630404721, -0.40486249063013, -1.5398, 0.9514, 0.9526, -0.0298, -0.097, -2.0708, 0.4131, -0.0113, 0.2009, -0, -500, 0, 500, 200
2.2, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34602268175637, -0.40486705635463, -1.5398, 0.9513, 0.953, -0.0294, -0.0966, -2.0707, -0.0048, -0.0153, -0.01, -0, -500, 0, 500, 200
2.25, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34599774312543, -0.40485597583003, -1.54, 0.9514, 0.953, -0.0288, -0.097, -2.0705, 0.4877, -0.0031, 0.2423, -0.0001, -500, 0, 500, 200
2.3, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34600834085148, -0.40486608479707, -1.5399, 0.9513, 0.9529, -0.0292, -0.0975, -2.0707, 0.2535, 0.0115, 0.1325, -0.0001, -500, 0, 500, 200
2.35, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34601639941482, -0.40485441418536, -1.5398, 0.9515, 0.9526, -0.03, -0.0977, -2.0707, 0.0221, 0.0133, 0.0177, -0, -500, 0, 500, 200
2.4, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34601308539025, -0.4048365864021, -1.5399, 0.9516, 0.9523, -0.0307, -0.0977, -2.0707, 0.0084, 0.0101, 0.0092, -0.0001, -500, 0, 500, 200
2.45, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34601232244935, -0.40484358996122, -1.5399, 0.9516, 0.952, -0.0302, -0.0982, -2.0709, 0.2074, 0.0125, 0.11, -0.0001, -500, 0, 500, 200
2.5, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34601481392825, -0.40483138886717, -1.5398, 0.9517, 0.9518, -0.0309, -0.0977, -2.0707, 0.2654, 0.0127, 0.1391, -0.0001, -500, 0, 500, 200
2.55, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34601821139948, -0.40483805863964, -1.5398, 0.9516, 0.9518, -0.031, -0.0974, -2.0708, 0.0291, 0.0144, 0.0217, -0.0001, -500, 0, 500, 200
2.6, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.3460095210257, -0.40484837622333, -1.5399, 0.9515, 0.9519, -0.0308, -0.0973, -2.0707, 0.0035, 0.0364, 0.0199, -0, -500, 0, 500, 200
2.65, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34600344134033, -0.40485471816963, -1.54, 0.9515, 0.9521, -0.0306, -0.0972, -2.0706, 0.5382, -0.0089, 0.2646, -0.0001, -500, 0, 500, 200
2.7, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34599994850149, -0.4048626217606, -1.54, 0.9514, 0.9522, -0.0301, -0.0972, -2.0707, 0.7457, -0.0082, 0.3688, -0, -500, 0, 500, 200
2.75, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34600276184609, -0.40485756727708, -1.54, 0.9514, 0.9523, -0.0298, -0.0974, -2.0705, 0.6274, -0.0051, 0.3112, -0, -500, 0, 500, 200
2.8, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34599119852295, -0.40484564036491, -1.5401, 0.9515, 0.9523, -0.0304, -0.0975, -2.0706, 0.0066, 0.0029, 0.0047, -0, -500, 0, 500, 200
2.85, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34597182697645, -0.40484397143168, -1.5403, 0.9516, 0.9522, -0.0304, -0.0979, -2.0705, 0.2649, 0, 0.1324, -0, -500, 0, 500, 200
2.9, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34596430485593, -0.40484534234112, -1.5404, 0.9515, 0.952, -0.0304, -0.0984, -2.0704, 0.2921, 0.0002, 0.1462, -0, -500, 0, 500, 200
2.95, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34596440022354, -0.40484106867994, -1.5404, 0.9516, 0.9519, -0.0309, -0.0984, -2.0705, 0.0085, 0.0057, 0.0071, -0, -500, 0, 500, 200
3, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.3459553283793, -0.40484081237948, -1.5404, 0.9516, 0.9519, -0.0309, -0.0985, -2.0705, 0.2645, 0.0056, 0.135, -0, -500, 0, 500, 200
3.05, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34594279945907, -0.40486874316929, -1.5406, 0.9513, 0.9518, -0.0298, -0.0991, -2.0705, 0.4499, -0.0118, 0.2191, -0, -500, 0, 500, 200
3.1, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34595035734245, -0.40486826037075, -1.5405, 0.9513, 0.9518, -0.0302, -0.0986, -2.0705, 0.4457, -0.0114, 0.2171, -0, -500, 0, 500, 200
3.15, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34598364063957, -0.40486465428286, -1.5402, 0.9514, 0.9519, -0.0302, -0.0981, -2.0706, 1.3992, 0.0026, 0.7009, -0, -500, 0, 500, 200
3.2, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34601476624444, -0.40485343070685, -1.5398, 0.9515, 0.9521, -0.0304, -0.0974, -2.0708, 0.1395, -0.0008, 0.0694, -0, -500, 0, 500, 200
3.25, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34601619675865, -0.40485533805912, -1.5398, 0.9514, 0.9523, -0.0304, -0.0971, -2.0708, 0.3224, -0.0113, 0.1556, -0, -500, 0, 500, 200
3.3, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34601028396661, -0.40486554835424, -1.5399, 0.9513, 0.9524, -0.0301, -0.097, -2.0707, 0.4589, -0.0134, 0.2227, -0, -500, 0, 500, 200
3.35, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34601041509707, -0.40486501787189, -1.5399, 0.9513, 0.9524, -0.0302, -0.097, -2.0707, 0.5716, -0.0024, 0.2846, -0, -500, 0, 500, 200
3.4, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34600737525439, -0.4048599812698, -1.5399, 0.9514, 0.9523, -0.0302, -0.0972, -2.0706, 0.6421, 0.0039, 0.323, -0, -500, 0, 500, 200
3.45, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34598604867182, -0.40484499663352, -1.5401, 0.9515, 0.9522, -0.0306, -0.0975, -2.0706, -0.0367, 0.002, -0.0173, -0, -500, 0, 500, 200
3.5, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34597790666181, -0.40484773845241, -1.5402, 0.9515, 0.952, -0.0306, -0.098, -2.0706, 0.1955, 0.0047, 0.1001, -0, -500, 0, 500, 200
3.55, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34597737021898, -0.40484274953413, -1.5402, 0.9516, 0.9519, -0.0308, -0.0982, -2.0706, 0.0024, -0.0039, -0.0008, -0, -500, 0, 500, 200
3.6, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34598476120903, -0.40484814376477, -1.5401, 0.9515, 0.9518, -0.0306, -0.0985, -2.0707, 0.5334, 0.0009, 0.2671, -0, -500, 0, 500, 200
3.65, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34595531645835, -0.40484839410476, -1.5404, 0.9515, 0.9518, -0.0306, -0.0985, -2.0704, 0.4456, -0.0106, 0.2175, -0, -500, 0, 500, 200
3.7, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34596709435862, -0.40488326288846, -1.5403, 0.9512, 0.952, -0.0298, -0.0986, -2.0706, 0.7375, -0.0016, 0.368, -0, -500, 0, 500, 200
3.75, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34598759839554, -0.40487496590608, -1.5401, 0.9512, 0.9521, -0.0299, -0.0979, -2.0707, 0.613, -0.0007, 0.3062, -0, -500, 0, 500, 200
3.8, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34601002170567, -0.404854134043, -1.5399, 0.9515, 0.9523, -0.0307, -0.0968, -2.0706, 0.2383, -0.0158, 0.1112, -0, -500, 0, 500, 200
3.85, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34600969983997, -0.40486491058333, -1.5399, 0.9513, 0.9523, -0.0302, -0.0968, -2.0706, 0.3725, -0.0025, 0.185, -0, -500, 0, 500, 200
3.9, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34600469304026, -0.40487605071268, -1.54, 0.9512, 0.9524, -0.0295, -0.0971, -2.0707, 0.6999, 0.002, 0.3509, -0, -500, 0, 500, 200
3.95, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34600626660589, -0.40485939118269, -1.5399, 0.9514, 0.9523, -0.0304, -0.0968, -2.0706, 0.538, 0.0024, 0.2702, -0, -500, 0, 500, 200
4, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34600626660589, -0.40486346218769, -1.5399, 0.9514, 0.9522, -0.0301, -0.0973, -2.0706, 0.5609, 0.0159, 0.2884, -0, -500, 0, 500, 200
4.05, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34600431156981, -0.40485037894321, -1.54, 0.9515, 0.9522, -0.0304, -0.0975, -2.0706, 0.5565, 0.0014, 0.279, -0, -500, 0, 500, 200
4.1, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34600294066036, -0.40484195679084, -1.54, 0.9516, 0.9521, -0.0309, -0.0976, -2.0706, 0.3367, 0.008, 0.1723, -0, -500, 0, 500, 200
4.15, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34600202274708, -0.40484200447465, -1.54, 0.9516, 0.9521, -0.0308, -0.0977, -2.0706, 0.6306, 0.0018, 0.3162, -0, -500, 0, 500, 200
4.2, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34600453806789, -0.40484739274481, -1.54, 0.9515, 0.9521, -0.0305, -0.0979, -2.0707, 0.7386, -0.0192, 0.3597, -0, -500, 0, 500, 200
4.25, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34599957895199, -0.40484008520143, -1.54, 0.9516, 0.9521, -0.0304, -0.0978, -2.0705, 0.1884, -0.0025, 0.0929, -0, -500, 0, 500, 200
4.3, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34599850606633, -0.40485088558366, -1.54, 0.9515, 0.9521, -0.0304, -0.0977, -2.0705, 0.4651, -0.006, 0.2295, -0, -500, 0, 500, 200
4.35, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34600613547542, -0.40485600563241, -1.5399, 0.9514, 0.9521, -0.0304, -0.0976, -2.0706, 0.5397, -0.007, 0.2663, 0, -500, 0, 500, 200
4.4, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34601088001419, -0.40484634370106, -1.5399, 0.9515, 0.9522, -0.0304, -0.0974, -2.0705, 0.3481, 0.0002, 0.1742, 0, -500, 0, 500, 200
4.45, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34601384833116, -0.40484969348849, -1.5399, 0.9515, 0.9523, -0.0308, -0.0971, -2.0707, 0.6227, -0.0067, 0.308, 0, -500, 0, 500, 200
4.5, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34600081873096, -0.40485722752996, -1.54, 0.9514, 0.9523, -0.031, -0.097, -2.0705, 0.2173, -0.0033, 0.107, -0, -500, 0, 500, 200
4.55, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34598924348687, -0.40487474536847, -1.5401, 0.9513, 0.9523, -0.0302, -0.0974, -2.0705, 0.5854, 0.0018, 0.2936, -0, -500, 0, 500, 200
4.6, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.3459968848169, -0.40486843918503, -1.54, 0.9513, 0.9523, -0.0302, -0.0973, -2.0706, 0.6882, -0.001, 0.3436, -0, -500, 0, 500, 200
4.65, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34599738549687, -0.40487196182625, -1.54, 0.9513, 0.9522, -0.0296, -0.0977, -2.0708, 0.21, 0.0264, 0.1182, -0, -500, 0, 500, 200
4.7, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34599287937714, -0.40486578677327, -1.5401, 0.9513, 0.9521, -0.0302, -0.0974, -2.0707, 0.1154, -0.0022, 0.0566, -0, -500, 0, 500, 200
4.75, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34599024484681, -0.40486228201348, -1.5401, 0.9514, 0.9521, -0.0306, -0.0973, -2.0706, 0.4522, 0.0041, 0.2282, -0, -500, 0, 500, 200
4.8, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34599606227124, -0.40486361716007, -1.54, 0.9514, 0.952, -0.0301, -0.0975, -2.0707, 0.5598, 0.0098, 0.2848, -0, -500, 0, 500, 200
4.85, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34600112867571, -0.40486566756376, -1.54, 0.9513, 0.9521, -0.0299, -0.0976, -2.0708, 0.3693, 0.0032, 0.1862, -0, -500, 0, 500, 200
4.9, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34599905443011, -0.40485849115084, -1.54, 0.9514, 0.9521, -0.0301, -0.0975, -2.0707, 0.0444, 0.0032, 0.0238, -0, -500, 0, 500, 200
4.95, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34600303602798, -0.40485825273181, -1.54, 0.9514, 0.9522, -0.0302, -0.0974, -2.0708, 0.6759, 0.0002, 0.3381, 0, -500, 0, 500, 200
5, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34599744510163, -0.40486277673297, -1.54, 0.9514, 0.9522, -0.0302, -0.0975, -2.0707, 0.2482, -0.0076, 0.1203, 0, -500, 0, 500, 200
5.05, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34599528740938, -0.40486568544519, -1.54, 0.9513, 0.9522, -0.0303, -0.0974, -2.0706, 0.6362, -0.0049, 0.3156, 0, -500, 0, 500, 200
5.1, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34599444102181, -0.40486798022839, -1.5401, 0.9513, 0.9522, -0.03, -0.0975, -2.0706, 0.5711, 0.0012, 0.2862, 0, -500, 0, 500, 200
5.15, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.3460032267632, -0.40486075613166, -1.54, 0.9514, 0.9522, -0.0305, -0.0972, -2.0706, 0.2302, -0.0051, 0.1125, 0, -500, 0, 500, 200
5.2, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34599637221598, -0.40486376021149, -1.54, 0.9514, 0.9522, -0.0301, -0.0974, -2.0706, 0.3081, -0.0046, 0.1517, 0, -500, 0, 500, 200
5.25, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34600365591747, -0.40485821696895, -1.54, 0.9514, 0.9522, -0.0303, -0.0973, -2.0706, 0.633, -0.0009, 0.316, 0, -500, 0, 500, 200
5.3, 0.32151053478343, -0.3878493792522, -1.7849, 1.1215, 1.2055, 0.34600860311242, -0.40485625001192, -1.5399, 0.9514, 0.9522, -0.0304, -0.0973, -2.0706, 0.6206, -0.0065, 0.307, 0, -500, 0, 500, 200
