TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.60862797952267, -0.18729450663472, 1.0863, 3.127, 0.6937, -0.0539, 0.0619, -3.0987, 6.9128, 6.8534, 6.8831, 0, -25.6536, 0, 60, 10
0.6, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.60911309073084, -0.18972702451138, 1.0911, 3.1027, 0.6916, -0.0656, 0.0718, -3.0993, 8.4132, 7.1889, 7.801, 0, -31.2571, 0, 60, 10
0.65, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.60941669352854, -0.19226516202004, 1.0942, 3.0773, 0.6932, -0.0738, 0.074, -3.1032, 8.8141, 7.7331, 8.2736, -0.0001, -35.1679, 0, 60, 10
0.7, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.60939478281933, -0.19503203874977, 1.0939, 3.0497, 0.6971, -0.0763, 0.0656, -3.1047, 8.0658, 8.2584, 8.1621, -0.0001, -38.89, 0, 60, 10
0.75, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.609233230082, -0.19806949724101, 1.0923, 3.0193, 0.7005, -0.0728, 0.0507, -3.1052, 8.3299, 8.323, 8.3265, -0.0001, -42.5603, 0, 60, 10
0.8, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.60920833913486, -0.20134899873543, 1.0921, 2.9865, 0.7025, -0.0662, 0.0407, -3.1058, 9.5793, 8.4543, 9.0168, -0.0002, -43.7826, 0, 60, 10
0.85, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.60916061956524, -0.20487345194521, 1.0916, 2.9513, 0.7034, -0.0579, 0.0284, -3.104, 8.6617, 9.4525, 9.0571, -0.0001, -45.9007, 0, 60, 10
0.9, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.60932241072161, -0.20853537756992, 1.0932, 2.9146, 0.7046, -0.0449, 0.0238, -3.1029, 9.1446, 10.3329, 9.7388, -0.0002, -46.2607, 0, 60, 10
0.95, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.60949326180127, -0.21244890680105, 1.0949, 2.8755, 0.705, -0.0388, 0.024, -3.1026, 10.6345, 12.061, 11.3477, -0.0002, -43.375, 0, 60, 10
1, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.60952138332631, -0.21671825259829, 1.0952, 2.8328, 0.7034, -0.0365, 0.0133, -3.1031, 10.9254, 11.8489, 11.3872, -0.0001, -40.6268, 0, 60, 10
1.05, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.60938954952154, -0.22132281555713, 1.0939, 2.7868, 0.7, -0.0301, -0.0012, -3.1012, 10.7492, 12.3608, 11.555, -0.0001, -37.432, 0, 60, 10
1.1, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.60941713460376, -0.22629304178818, 1.0942, 2.7371, 0.6952, -0.0162, 0.0005, -3.0992, 11.769, 13.5983, 12.6837, -0.0001, -31.6849, 0, 60, 10
1.15, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.6095699015997, -0.23144942560086, 1.0957, 2.6855, 0.6911, -0.0028, 0.0011, -3.0963, 11.7917, 12.2965, 12.0441, -0, -26.7867, 0, 60, 10
1.2, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.60992830501233, -0.23677217821537, 1.0993, 2.6323, 0.6875, 0.0077, 0.0152, -3.0892, 12.6649, 13.2323, 12.9486, -0.0001, -20.1583, 0, 60, 10
1.25, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61043374144314, -0.24208134094494, 1.1043, 2.5792, 0.6864, 0.0185, 0.0329, -3.0838, 12.0546, 12.8078, 12.4312, -0.0001, -13.9162, 0, 60, 10
1.3, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.610978648145, -0.24726566746839, 1.1098, 2.5273, 0.6877, 0.0225, 0.0461, -3.0788, 11.5289, 13.2903, 12.4096, 0, -8.0224, 0, 60, 10
1.35, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61148967550216, -0.25220930997717, 1.1149, 2.4779, 0.6908, 0.0211, 0.0518, -3.0713, 11.1271, 11.9057, 11.5164, -0.0004, -4.0385, 0, 60, 10
1.4, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61180268393075, -0.25689350489331, 1.118, 2.4311, 0.6955, 0.0127, 0.0386, -3.0637, 10.5999, 11.3818, 10.9909, -0.0004, -1.5327, 0, 60, 10
1.45, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61213560034866, -0.26151194383992, 1.1214, 2.3849, 0.6985, 0.0031, 0.0331, -3.0559, 10.3555, 10.9108, 10.6331, -0.0002, -0.0859, 0, 60, 10
1.5, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.6124334691686, -0.26607855048857, 1.1243, 2.3392, 0.6989, -0.0026, 0.0258, -3.0483, 9.9978, 11.1646, 10.5812, -0.0001, 1.5385, 0, 60, 10
1.55, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61282141269953, -0.27060250397206, 1.1282, 2.294, 0.6969, -0.0039, 0.0325, -3.0441, 9.8219, 11.0049, 10.4134, -0.0001, 2.6628, 0, 60, 10
1.6, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61295918313824, -0.27516536744188, 1.1296, 2.2483, 0.6939, -0.0003, 0.0191, -3.0404, 9.7721, 10.4379, 10.105, -0.0001, 2.8254, 0, 60, 10
1.65, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61315622454877, -0.27984088390519, 1.1316, 2.2016, 0.6888, 0.0009, 0.0144, -3.0384, 10.3101, 9.9587, 10.1344, -0.0001, 2.8313, 0, 60, 10
1.7, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61353532273354, -0.28463904311951, 1.1354, 2.1536, 0.6817, -0.0017, 0.0168, -3.039, 10.7783, 10.5846, 10.6815, -0.0001, 4.0545, 0, 60, 10
1.75, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61415355520927, -0.28944712056564, 1.1415, 2.1055, 0.6752, -0.0078, 0.0295, -3.041, 10.7399, 10.5341, 10.637, -0, 5.5827, 0, 60, 10
1.8, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61477020219841, -0.29433962219166, 1.1477, 2.0566, 0.6701, -0.0143, 0.0357, -3.044, 11.2462, 10.9653, 11.1057, -0, 7.9833, 0, 60, 10
1.85, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61543657147707, -0.29921669810619, 1.1544, 2.0078, 0.6661, -0.0206, 0.0445, -3.0468, 11.2381, 10.7767, 11.0074, -0.0001, 10.4432, 0, 60, 10
1.9, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61613580681955, -0.30400286484311, 1.1614, 1.96, 0.6645, -0.0221, 0.0554, -3.0501, 10.5441, 10.3347, 10.4394, -0.0001, 11.7594, 0, 60, 10
1.95, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61663356615747, -0.30863308168999, 1.1663, 1.9137, 0.6649, -0.019, 0.0531, -3.0551, 10.2872, 9.0564, 9.6718, 0, 11.167, 0, 60, 10
2, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61716603930672, -0.31291613658168, 1.1717, 1.8708, 0.6679, -0.0122, 0.0504, -3.0583, 8.873, 8.8777, 8.8754, -0.0001, 8.9868, 0, 60, 10
2.05, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61752301220515, -0.31692944417847, 1.1752, 1.8307, 0.6726, -0.0039, 0.034, -3.0601, 8.9091, 8.4094, 8.6592, -0.0001, 5.549, 0, 60, 10
2.1, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61796003429419, -0.32081255114088, 1.1796, 1.7919, 0.6755, 0.0026, 0.0307, -3.0606, 8.666, 8.4311, 8.5486, -0.0001, 2.2972, 0, 60, 10
2.15, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61812133669154, -0.32446700232888, 1.1812, 1.7553, 0.6771, 0.0036, 0.0163, -3.0582, 7.9397, 8.4144, 8.1771, -0.0002, -1.8858, 0, 60, 10
2.2, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61829301031687, -0.32794249619006, 1.1829, 1.7206, 0.6777, -0.0047, 0.0092, -3.0548, 8.091, 8.2056, 8.1483, -0.0001, -6.5206, 0, 60, 10
2.25, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61847171730369, -0.33152049831485, 1.1847, 1.6848, 0.6767, -0.0116, 0.002, -3.0525, 8.5449, 8.3862, 8.4655, 0.0001, -10.1655, 0, 60, 10
2.3, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61876636746667, -0.3352418379628, 1.1877, 1.6476, 0.6746, -0.0141, 0.0041, -3.0489, 8.9889, 9.3529, 9.1709, 0.0001, -12.5005, 0, 60, 10
2.35, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61891756089699, -0.33912633967655, 1.1892, 1.6087, 0.672, -0.0162, -0.0079, -3.042, 9.3328, 9.6981, 9.5155, 0.0001, -13.5953, 0, 60, 10
2.4, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61917104801378, -0.34320498600957, 1.1917, 1.5679, 0.6687, -0.0213, -0.0121, -3.0392, 9.8751, 10.3287, 10.1019, 0, -13.1183, 0, 60, 10
2.45, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61933871619933, -0.34754203089148, 1.1934, 1.5246, 0.6648, -0.0215, -0.0209, -3.0391, 9.9083, 10.1949, 10.0516, 0, -13.1651, 0, 60, 10
2.5, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61956026708654, -0.35219846191113, 1.1956, 1.478, 0.6603, -0.013, -0.0285, -3.0402, 10.4086, 10.6349, 10.5218, 0, -11.9856, 0, 60, 10
2.55, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.61988533951824, -0.35700301075556, 1.1989, 1.43, 0.6554, -0.004, -0.0322, -3.042, 10.9176, 10.5866, 10.7521, 0, -10.3843, 0, 60, 10
2.6, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62044697131533, -0.36183067432532, 1.2045, 1.3817, 0.652, 0.0005, -0.0175, -3.0467, 11.1962, 11.388, 11.2921, 0, -7.0898, 0, 60, 10
2.65, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62082420983164, -0.36667981945003, 1.2082, 1.3332, 0.6505, 0.0036, -0.0164, -3.0493, 10.9314, 11.2304, 11.0809, 0, -4.5459, 0, 60, 10
2.7, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62105461798595, -0.37145851175024, 1.2105, 1.2854, 0.6502, 0.0064, -0.02, -3.0528, 11.0207, 10.4053, 10.713, 0.0001, -2.8134, 0, 60, 10
2.75, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62124445914165, -0.3760875007391, 1.2124, 1.2391, 0.6519, 0.0103, -0.0349, -3.0598, 10.41, 10.1111, 10.2605, 0.0001, -2.0957, 0, 60, 10
2.8, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62158897464557, -0.38066930660116, 1.2159, 1.1933, 0.6528, 0.0106, -0.0319, -3.0684, 10.8992, 10.0851, 10.4922, 0.0001, -1.1449, 0, 60, 10
2.85, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62189559344405, -0.38507735267134, 1.219, 1.1492, 0.6538, 0.0144, -0.0369, -3.0766, 10.0339, 9.5522, 9.793, 0.0001, -1.2885, 0, 60, 10
2.9, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62205261621974, -0.38923617932545, 1.2205, 1.1076, 0.6566, 0.0174, -0.0479, -3.0823, 9.9791, 9.0406, 9.5099, 0.0001, -2.7059, 0, 60, 10
2.95, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62218954027088, -0.39348533103052, 1.2219, 1.0651, 0.6564, 0.0152, -0.0501, -3.0851, 9.9448, 9.8385, 9.8917, 0, -2.9104, 0, 60, 10
3, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62238915660697, -0.39762714648656, 1.2239, 1.0237, 0.655, 0.0136, -0.0525, -3.0868, 9.544, 9.4032, 9.4736, 0.0001, -4.2126, 0, 60, 10
3.05, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62263881709827, -0.4015713721683, 1.2264, 0.9843, 0.6548, 0.0071, -0.0469, -3.0908, 9.972, 9.1748, 9.5734, 0.0002, -5.3531, 0, 60, 10
3.1, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62275344896974, -0.40539998846052, 1.2275, 0.946, 0.6562, -0.006, -0.056, -3.095, 10.2074, 9.5916, 9.8995, 0.0002, -5.703, 0, 60, 10
3.15, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62291421492427, -0.40931282031597, 1.2291, 0.9069, 0.6554, -0.0261, -0.0508, -3.0975, 10.4651, 9.8134, 10.1393, 0.0001, -5.0881, 0, 60, 10
3.2, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62293157182993, -0.41324765824825, 1.2293, 0.8675, 0.6531, -0.0474, -0.0526, -3.0976, 9.6133, 9.8209, 9.7171, 0.0001, -5.7807, 0, 60, 10
3.25, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.6228810150738, -0.41714240601999, 1.2288, 0.8286, 0.6517, -0.064, -0.058, -3.0963, 9.7741, 9.537, 9.6555, 0.0001, -6.2557, 0, 60, 10
3.3, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.6227298693273, -0.42111809705371, 1.2273, 0.7888, 0.6513, -0.0732, -0.0645, -3.0934, 9.19, 9.1593, 9.1747, 0, -8.3122, 0, 60, 10
3.35, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62254106529439, -0.42534502810484, 1.2254, 0.7465, 0.6493, -0.0695, -0.0696, -3.0894, 9.3604, 8.9129, 9.1366, -0, -10.585, 0, 60, 10
3.4, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62246335261031, -0.42981778706129, 1.2246, 0.7018, 0.6451, -0.0582, -0.0678, -3.087, 10.3804, 9.802, 10.0912, -0.0001, -11.0016, 0, 60, 10
3.45, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62265151291182, -0.43301872948404, 1.2265, 0.6698, 0.6414, -0.0421, -0.0469, -3.1071, 8.1298, 6.565, 7.3474, 0.0042, -15.2059, 0, 60, 10
3.5, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62316712983538, -0.43378258830564, 1.2317, 0.6622, 0.6441, -0.0474, -0.0204, -3.1303, 3.3748, 3.1777, 3.2762, 0.0085, -32.2495, 0, 60, 10
3.55, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62391665967304, -0.43345334354085, 1.2392, 0.6655, 0.6501, -0.0697, -0.0077, -3.1331, 0.785, 2.5144, 1.6497, 0.0083, -49.3838, 0, 60, 10
3.6, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62455607567992, -0.43273171469062, 1.2456, 0.6727, 0.6556, -0.0937, 0.0135, -3.1233, -0.6588, 1.8554, 0.5983, 0.0051, -59.3647, 0, 60, 10
3.65, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62474560689088, -0.43198608896463, 1.2475, 0.6801, 0.6566, -0.0972, 0.0186, -3.1131, -0.9841, -0.5384, -0.7613, 0.0016, -24.9515, 0, 60, 10
3.7, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62410906383336, -0.43116735204192, 1.2411, 0.6883, 0.6536, -0.0825, -0.0162, -3.1168, -1.5501, -0.4902, -1.0202, 0.0007, -37.2556, 0, 60, 10
3.75, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62293554150685, -0.43078274637746, 1.2294, 0.6922, 0.6455, -0.0517, -0.0706, -3.1225, -1.5097, 0.1755, -0.6671, 0.0005, -56.2381, 0, 60, 10
3.8, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62224056194413, -0.43067371735328, 1.2224, 0.6933, 0.639, -0.0306, -0.0853, -3.1287, 0.9757, 0.145, 0.5603, 0.0005, -35.2805, 0, 60, 10
3.85, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.6219354094227, -0.43063776972345, 1.2194, 0.6936, 0.6369, -0.027, -0.0837, -3.1353, 2.2899, 2.9787, 2.6343, 0.0004, -37.1756, 0, 60, 10
3.9, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62188004852304, -0.43084061067698, 1.2188, 0.6916, 0.6385, -0.0364, -0.0763, 3.1411, 3.7783, 3.4815, 3.6299, 0.0002, -49.7612, 0, 60, 10
3.95, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62188841703113, -0.4314394716062, 1.2189, 0.6856, 0.6418, -0.0487, -0.069, 3.1355, 4.5448, 5.5079, 5.0263, 0, -58.6454, 0, 60, 10
4, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62189800147629, -0.43236140224724, 1.219, 0.6764, 0.6444, -0.0558, -0.0605, 3.1287, 4.3563, 5.3358, 4.8461, 0.0007, -54.2697, 0, 60, 10
4.05, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62175504542359, -0.43291118461835, 1.2175, 0.6709, 0.6447, -0.0504, -0.0587, 3.1126, 2.4936, 0.8617, 1.6776, 0.0008, -12.3871, 0, 60, 10
4.1, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62162849260043, -0.43338973930309, 1.2163, 0.6661, 0.6436, -0.0424, -0.0632, 3.1041, 2.8257, 2.0816, 2.4536, 0.0023, -31.3321, 0, 60, 10
4.15, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62169302071194, -0.43372521872562, 1.2169, 0.6627, 0.6423, -0.0375, -0.0604, 3.1, 3.3816, 2.5135, 2.9476, 0.0017, -45.1873, 0, 60, 10
4.2, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62187108396737, -0.43406557977787, 1.2187, 0.6593, 0.6414, -0.0384, -0.0552, 3.0959, 5.3081, 2.9067, 4.1074, 0.001, -54.3204, 0, 60, 10
4.25, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62189137342715, -0.43456520474473, 1.2189, 0.6543, 0.6407, -0.0411, -0.0488, 3.0914, 4.3901, 3.2193, 3.8047, 0.0008, -38.4056, 0, 60, 10
4.3, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62170841066057, -0.43511787198614, 1.2171, 0.6488, 0.6404, -0.0418, -0.0514, 3.0879, 3.8952, 1.8949, 2.895, 0.001, -27.1047, 0, 60, 10
4.35, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62155486880277, -0.4359312206387, 1.2155, 0.6407, 0.6405, -0.0419, -0.0542, 3.0862, 4.5227, 4.4889, 4.5058, 0.0006, -38.8737, 0, 60, 10
4.4, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62138273026033, -0.43709240478021, 1.2138, 0.6291, 0.6402, -0.0415, -0.0556, 3.0837, 5.4659, 5.7686, 5.6172, -0, -46.8552, 0, 60, 10
4.45, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62141889842777, -0.43805277452998, 1.2142, 0.6195, 0.6399, -0.0406, -0.0482, 3.0743, 5.8528, 3.9604, 4.9066, 0.002, -55.0173, 0, 60, 10
4.5, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62154542740903, -0.43833263675239, 1.2155, 0.6167, 0.6398, -0.0398, -0.0525, 3.0601, 4.5902, 2.3349, 3.4625, 0.0039, -54.9256, 0, 60, 10
4.55, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62179055793869, -0.43818535339423, 1.2179, 0.6181, 0.6396, -0.0381, -0.0477, 3.0589, -0.2031, 0.1398, -0.0316, 0.0044, -16.0797, 0, 60, 10
4.6, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62186979650459, -0.43797307104696, 1.2187, 0.6203, 0.6398, -0.0365, -0.0498, 3.0627, 1.9936, 1.1738, 1.5837, 0.0036, -35.4207, 0, 60, 10
4.65, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62187740207177, -0.43787433576457, 1.2188, 0.6213, 0.64, -0.0372, -0.0475, 3.066, 3.2104, 3.1437, 3.1771, 0.0031, -47.8272, 0, 60, 10
4.7, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62176505902302, -0.43789804653749, 1.2176, 0.621, 0.6399, -0.0398, -0.049, 3.0671, 3.9523, 3.1652, 3.5588, 0.0035, -53.7433, 0, 60, 10
4.75, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62170773116633, -0.43791579683456, 1.2171, 0.6208, 0.6397, -0.041, -0.0496, 3.067, 2.2055, 2.5205, 2.363, 0.0043, -36.884, 0, 60, 10
4.8, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62165943939102, -0.43788177443843, 1.2166, 0.6212, 0.6395, -0.0403, -0.0496, 3.0687, 3.2947, 2.5963, 2.9455, 0.0041, -40.224, 0, 60, 10
4.85, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62160703488738, -0.43790229635677, 1.2161, 0.621, 0.6394, -0.0404, -0.0513, 3.07, 4.1848, 3.3929, 3.7889, 0.0037, -51.8155, 0, 60, 10
4.9, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62160980054817, -0.43792561373828, 1.2161, 0.6207, 0.6393, -0.0415, -0.0504, 3.0688, 4.7585, 1.499, 3.1287, 0.0034, -59.2778, 0, 60, 10
4.95, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.6216399247931, -0.43792881451381, 1.2164, 0.6207, 0.6392, -0.0426, -0.0486, 3.0678, 3.7076, 0.6329, 2.1702, 0.0033, -52.6649, 0, 60, 10
5, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62160240955812, -0.43781282365384, 1.216, 0.6219, 0.639, -0.041, -0.0487, 3.0699, 1.1679, 0.3825, 0.7752, 0.0033, -19.7725, 0, 60, 10
5.05, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62150266695531, -0.43770772258324, 1.215, 0.6229, 0.6391, -0.0382, -0.0517, 3.0737, 2.8226, 0.9554, 1.889, 0.0032, -39.9799, 0, 60, 10
5.1, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62150086689161, -0.43767282399716, 1.215, 0.6233, 0.6394, -0.0375, -0.0503, 3.0758, 2.8801, 1.2603, 2.0702, 0.003, -51.2681, 0, 60, 10
5.15, 0.60569767846618, -0.1739188650491, 1.057, 3.2608, 0.7992, 0.62153984840364, -0.43770169058169, 1.2154, 0.623, 0.6396, -0.0386, -0.048, 3.0746, 1.8619, 1.0302, 1.446, 0.0035, -40.3969, 0, 60, 10
