TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.56019056594957, -0.55402543039647, 0.6019, -0.5403, 0.3921, -0.076, 0.169, 0.8885, 2.1098, 0.6922, 1.401, -0.001, -26.4442, 0, 60, 10
0.55, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.56036096403306, -0.55357541442716, 0.6036, -0.5358, 0.4344, -0.0231, 0.1694, 0.8649, 3.1758, 1.5287, 2.3523, -0.0003, -41.7399, 0, 60, 10
0.6, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.56102972942301, -0.55234748476002, 0.6103, -0.5235, 0.4624, -0.0367, 0.178, 0.8659, 2.4085, 3.7311, 3.0698, 0.0002, -51.8214, 0, 60, 10
0.65, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.5613297082514, -0.5508615975946, 0.6133, -0.5086, 0.4702, -0.0582, 0.1734, 0.8667, 4.1888, 3.1447, 3.6667, 0.0007, -51.5659, 0, 60, 10
0.7, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.56132710352345, -0.54922591173593, 0.6133, -0.4923, 0.4584, -0.1011, 0.1744, 0.8593, 3.7245, 1.6633, 2.6939, 0.0007, -35.072, 0, 60, 10
0.75, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.56086570308819, -0.54773794138401, 0.6087, -0.4774, 0.4374, -0.1371, 0.1695, 0.8518, 5.0827, 5.2394, 5.1611, -0.0001, -42.7555, 0, 60, 10
0.8, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.56006843579948, -0.54651711362451, 0.6007, -0.4652, 0.4247, -0.1408, 0.1742, 0.8501, 6.2093, 6.8171, 6.5132, -0.0001, -48.2764, 0, 60, 10
0.85, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.55896353047091, -0.54557125158274, 0.5896, -0.4557, 0.424, -0.1278, 0.1846, 0.8525, 5.7798, 7.5861, 6.6829, -0.0003, -52.9108, 0, 60, 10
0.9, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.55748935578223, -0.54463393686415, 0.5749, -0.4463, 0.4313, -0.1039, 0.18, 0.8489, 6.5039, 6.9712, 6.7376, -0.0004, -56.0267, 0, 60, 10
0.95, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.5559265309363, -0.54328676190586, 0.5593, -0.4329, 0.4398, -0.0991, 0.1754, 0.8464, 7.792, 7.2397, 7.5158, -0.0006, -53.3171, 0, 60, 10
1, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.55420897809787, -0.5416534483168, 0.5421, -0.4165, 0.445, -0.1056, 0.1688, 0.8472, 6.1903, 8.1587, 7.1745, -0.0009, -43.6876, 0, 60, 10
1.05, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.55245085230036, -0.53996259228844, 0.5245, -0.3996, 0.4467, -0.1158, 0.1564, 0.852, 4.8389, 4.8532, 4.846, -0.0004, -7.0735, 0, 60, 10
1.1, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.55081952370553, -0.53812975473164, 0.5082, -0.3813, 0.4448, -0.1278, 0.1496, 0.8549, 6.7352, 6.4841, 6.6096, -0.0001, -18.309, 0, 60, 10
1.15, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.54923091384108, -0.53622196418393, 0.4923, -0.3622, 0.4415, -0.1365, 0.1472, 0.8515, 7.2258, 6.507, 6.8664, -0, -24.9323, 0, 60, 10
1.2, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.54750299573516, -0.53411680736093, 0.475, -0.3412, 0.4378, -0.1395, 0.1454, 0.8424, 7.7894, 8.1628, 7.9761, 0.0001, -29.3221, 0, 60, 10
1.25, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.54555340455228, -0.53192646340902, 0.4555, -0.3193, 0.4347, -0.1401, 0.144, 0.8313, 8.3966, 7.1134, 7.755, -0.0001, -32.9942, 0, 60, 10
1.3, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.54332597770877, -0.52963497613282, 0.4333, -0.2963, 0.4331, -0.1429, 0.1403, 0.8251, 8.573, 8.113, 8.343, 0.0001, -35.9325, 0, 60, 10
1.35, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.54089728645761, -0.52717768330396, 0.409, -0.2718, 0.4328, -0.1462, 0.1325, 0.8214, 8.8519, 8.6417, 8.7468, 0.0003, -37.8287, 0, 60, 10
1.4, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.53837783206049, -0.52438860502584, 0.3838, -0.2439, 0.4326, -0.1527, 0.1261, 0.8229, 9.8483, 8.9054, 9.3768, 0.0004, -38.8366, 0, 60, 10
1.45, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.53572022575421, -0.52130168919186, 0.3572, -0.213, 0.4313, -0.156, 0.1182, 0.8253, 11.1043, 10.5016, 10.8029, 0.0004, -38.1388, 0, 60, 10
1.5, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.53294880118141, -0.51790622184569, 0.3295, -0.1791, 0.4281, -0.1657, 0.1172, 0.8315, 11.9422, 12.4284, 12.1853, 0.0004, -34.9404, 0, 60, 10
1.55, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.52986693118464, -0.51440901810783, 0.2987, -0.1441, 0.4238, -0.1732, 0.1124, 0.8407, 12.126, 13.4237, 12.7749, 0.0003, -30.2781, 0, 60, 10
1.6, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.52643298482034, -0.51094159887062, 0.2643, -0.1094, 0.42, -0.1768, 0.0996, 0.8495, 12.1494, 13.1552, 12.6523, 0.0003, -24.9558, 0, 60, 10
1.65, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.52278832669416, -0.50742931661755, 0.2279, -0.0743, 0.4168, -0.182, 0.087, 0.8574, 12.4228, 13.4118, 12.9173, 0.0002, -18.9843, 0, 60, 10
1.7, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.51897195023909, -0.50384721557894, 0.1897, -0.0385, 0.4129, -0.1885, 0.0779, 0.8612, 11.8071, 12.8169, 12.312, 0.0001, -13.8532, 0, 60, 10
1.75, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.51502775584985, -0.50011048518362, 0.1503, -0.0011, 0.4076, -0.1908, 0.0663, 0.8614, 11.4057, 13.251, 12.3283, 0.0001, -8.7649, 0, 60, 10
1.8, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.51100781424344, -0.49623402943989, 0.1101, 0.0377, 0.4007, -0.1907, 0.0565, 0.8603, 12.1387, 13.3262, 12.7324, 0.0001, -3.1329, 0, 60, 10
1.85, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.50696430864083, -0.49219387919988, 0.0696, 0.0781, 0.3936, -0.195, 0.0537, 0.863, 12.1849, 13.4823, 12.8336, -0, 2.6006, 0, 60, 10
1.9, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.50273354034712, -0.48818146454675, 0.0273, 0.1182, 0.3859, -0.197, 0.0477, 0.8651, 12.7227, 13.0259, 12.8743, 0.0001, 8.5494, 0, 60, 10
1.95, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.49836125638695, -0.48427797536492, -0.0164, 0.1572, 0.3791, -0.1873, 0.0313, 0.8659, 12.4797, 12.9051, 12.6924, 0, 13.3956, 0, 60, 10
2, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.49397550678052, -0.48018671478472, -0.0602, 0.1981, 0.3711, -0.1905, 0.0232, 0.8695, 12.0149, 12.4059, 12.2104, 0, 17.9074, 0, 60, 10
2.05, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.48962560477968, -0.476086076885, -0.1037, 0.2391, 0.363, -0.1957, 0.0211, 0.8747, 11.2417, 11.5236, 11.3826, 0, 20.5722, 0, 60, 10
2.1, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.48520539859371, -0.47200037593917, -0.1479, 0.28, 0.3542, -0.1981, 0.016, 0.8778, 11.5837, 10.9408, 11.2623, 0, 22.8106, 0, 60, 10
2.15, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.48075956757701, -0.46803524053002, -0.1924, 0.3196, 0.3454, -0.1971, 0.0109, 0.8772, 11.4746, 11.7294, 11.602, 0.0001, 25.3349, 0, 60, 10
2.2, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.47629620382062, -0.46407579141537, -0.237, 0.3592, 0.3363, -0.1965, 0.0069, 0.8783, 11.1698, 12.2399, 11.7048, 0.0001, 27.7948, 0, 60, 10
2.25, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.47174210225029, -0.46021903534887, -0.2826, 0.3978, 0.327, -0.1937, -0.0004, 0.8773, 11.2388, 11.1245, 11.1817, 0.0001, 29.4209, 0, 60, 10
2.3, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.46708589772872, -0.4565583551145, -0.3291, 0.4344, 0.3187, -0.1867, -0.0113, 0.874, 12.0709, 10.6238, 11.3474, 0.0001, 30.6238, 0, 60, 10
2.35, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.46245884887476, -0.45302586684639, -0.3754, 0.4697, 0.3114, -0.1763, -0.0205, 0.8707, 11.3906, 11.2606, 11.3256, 0.0001, 32.2633, 0, 60, 10
2.4, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.45786374519109, -0.44972694580706, -0.4214, 0.5027, 0.3051, -0.1574, -0.0292, 0.87, 11.5195, 11.2134, 11.3665, 0, 34.2365, 0, 60, 10
2.45, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.4534365242701, -0.44657032518166, -0.4656, 0.5343, 0.2999, -0.1346, -0.0403, 0.8718, 11.1023, 11.2411, 11.1717, -0, 35.8341, 0, 60, 10
2.5, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.44929565652973, -0.4433884977015, -0.507, 0.5661, 0.2944, -0.1208, -0.0381, 0.8756, 10.3462, 11.1314, 10.7388, -0.0002, 36.9945, 0, 60, 10
2.55, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.44547217816768, -0.44029208980883, -0.5453, 0.5971, 0.29, -0.1127, -0.0275, 0.8776, 9.038, 9.4627, 9.2503, -0.0002, 36.0191, 0, 60, 10
2.6, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.44183244339455, -0.43733001317313, -0.5817, 0.6267, 0.2866, -0.1052, -0.014, 0.8778, 9.5673, 9.5679, 9.5676, -0.0001, 35.2904, 0, 60, 10
2.65, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.43832608618943, -0.43452281355658, -0.6167, 0.6548, 0.2831, -0.0935, -0.0033, 0.8797, 8.3282, 8.7907, 8.5595, -0.0001, 33.6383, 0, 60, 10
2.7, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.43496716731485, -0.43184133826905, -0.6503, 0.6816, 0.2799, -0.084, 0.0057, 0.8801, 7.8554, 7.7478, 7.8016, -0.0002, 30.8844, 0, 60, 10
2.75, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.43167051157095, -0.42927613399494, -0.6833, 0.7072, 0.2763, -0.0743, 0.0132, 0.88, 8.2048, 8.9046, 8.5547, -0.0001, 28.6025, 0, 60, 10
2.8, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.4284722334809, -0.4267301701387, -0.7153, 0.7327, 0.272, -0.0653, 0.0224, 0.8819, 8.2626, 8.6042, 8.4334, -0.0001, 26.3735, 0, 60, 10
2.85, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.42538673951481, -0.42415766428098, -0.7461, 0.7584, 0.2678, -0.062, 0.0347, 0.8844, 7.8153, 8.9272, 8.3713, -0.0002, 23.8036, 0, 60, 10
2.9, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.42227889972477, -0.42172775090053, -0.7772, 0.7827, 0.2643, -0.0498, 0.038, 0.8853, 8.4652, 7.913, 8.1891, -0.0001, 20.3733, 0, 60, 10
2.95, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.41919261897587, -0.41935548724797, -0.8081, 0.8064, 0.2611, -0.0378, 0.0414, 0.8857, 7.7554, 8.7749, 8.2651, -0.0001, 17.3797, 0, 60, 10
3, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.41611414048985, -0.41706365426414, -0.8389, 0.8294, 0.2593, -0.026, 0.0396, 0.885, 8.13, 8.3272, 8.2286, -0.0001, 13.9294, 0, 60, 10
3.05, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.41303913696124, -0.41479389292448, -0.8696, 0.8521, 0.2581, -0.0132, 0.0353, 0.8849, 8.1303, 8.1965, 8.1634, -0, 10.9287, 0, 60, 10
3.1, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.40993259655494, -0.41255118022678, -0.9007, 0.8745, 0.2565, 0.003, 0.0296, 0.884, 8.7351, 8.2563, 8.4957, -0, 8.2127, 0, 60, 10
3.15, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.40705422912451, -0.41056611508259, -0.9295, 0.8943, 0.2553, 0.011, 0.0294, 0.8866, 7.7663, 7.8469, 7.8066, 0.0006, 4.7898, 0, 60, 10
3.2, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.40491543753707, -0.4104158693536, -0.9508, 0.8958, 0.255, 0.0301, 0.0204, 0.8927, 4.9372, 5.1294, 5.0333, 0, -4.264, 0, 60, 10
3.25, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.40358393279826, -0.41098561341266, -0.9642, 0.8901, 0.2552, 0.0494, 0.0085, 0.8932, 2.7874, 3.6009, 3.1941, -0.0007, -18.0038, 0, 60, 10
3.3, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.40267803583724, -0.41103972857802, -0.9732, 0.8896, 0.2554, 0.0505, 0.009, 0.886, 2.3993, 3.4786, 2.939, -0.001, -32.0027, 0, 60, 10
3.35, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.40202439813499, -0.41100077090418, -0.9798, 0.89, 0.2555, 0.0501, 0.01, 0.8776, 2.4304, 3.0722, 2.7513, -0.0004, -45.7923, 0, 60, 10
3.4, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.40156056582559, -0.41099511441206, -0.9844, 0.89, 0.2557, 0.0476, 0.0134, 0.8731, 2.3866, 3.1676, 2.7771, 0.0005, -54.521, 0, 60, 10
3.45, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.40120857588496, -0.41108186914628, -0.9879, 0.8892, 0.2558, 0.0454, 0.0156, 0.8701, 0.5971, 1.8675, 1.2323, 0.0008, -31.1705, 0, 60, 10
3.5, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.40097866245015, -0.41112544618934, -0.9902, 0.8887, 0.2556, 0.0427, 0.0161, 0.87, 2.6083, 2.5954, 2.6019, 0.0006, -38.1057, 0, 60, 10
3.55, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.4007358743875, -0.41108170821341, -0.9926, 0.8892, 0.2554, 0.0388, 0.0189, 0.8703, 3.9712, 3.6322, 3.8017, 0.0002, -50.7984, 0, 60, 10
3.6, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.40041225631191, -0.41105948755734, -0.9959, 0.8894, 0.2553, 0.0389, 0.0205, 0.8698, 4.569, 4.2626, 4.4158, -0.0001, -58.7729, 0, 60, 10
3.65, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.4000797571273, -0.41110552031669, -0.9992, 0.8889, 0.2553, 0.0401, 0.0216, 0.8684, 3.0534, 3.6352, 3.3443, -0.001, -44.7344, 0, 60, 10
3.7, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39986574624204, -0.41120725968861, -1.0013, 0.8879, 0.2552, 0.0402, 0.019, 0.8674, 1.7156, 0.6076, 1.1616, -0.0006, -15.5874, 0, 60, 10
3.75, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39971384947557, -0.41117224188968, -1.0029, 0.8883, 0.255, 0.0364, 0.0195, 0.8668, 3.3846, 2.524, 2.9543, -0.0003, -35.4408, 0, 60, 10
3.8, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.3995453706653, -0.41107354236072, -1.0045, 0.8893, 0.2551, 0.035, 0.0206, 0.8671, 3.9452, 3.3805, 3.6628, -0, -47.5045, 0, 60, 10
3.85, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39934574240826, -0.41103527610214, -1.0065, 0.8896, 0.2553, 0.0347, 0.0238, 0.8684, 4.4195, 4.2991, 4.3593, 0.0005, -53.6756, 0, 60, 10
3.9, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39909856147492, -0.41111230929933, -1.009, 0.8889, 0.2555, 0.0372, 0.0237, 0.8686, 2.8189, 2.5662, 2.6925, 0.0005, -32.2199, 0, 60, 10
3.95, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39889828948648, -0.41116716952425, -1.011, 0.8883, 0.2555, 0.0364, 0.0227, 0.8687, 3.0622, 2.8758, 2.969, 0.0002, -32.4664, 0, 60, 10
4, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39864787797523, -0.41112461172265, -1.0135, 0.8888, 0.2554, 0.0344, 0.0234, 0.8696, 3.6778, 4.8366, 4.2572, 0.0001, -44.0196, 0, 60, 10
4.05, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39832797923656, -0.41109037474612, -1.0167, 0.8891, 0.2553, 0.037, 0.0222, 0.872, 4.3373, 2.5357, 3.4365, -0.0001, -55.2445, 0, 60, 10
4.1, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39797554822073, -0.41109296159288, -1.0202, 0.8891, 0.2552, 0.0412, 0.021, 0.874, 3.7656, 2.8406, 3.3031, -0.0005, -57.1822, 0, 60, 10
4.15, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39774795341101, -0.41118270252578, -1.0225, 0.8882, 0.2552, 0.041, 0.0186, 0.8751, 1.2194, 0.52, 0.8697, -0.0009, -16.3948, 0, 60, 10
4.2, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39763048435304, -0.41116461247986, -1.0237, 0.8884, 0.2548, 0.0359, 0.0192, 0.8743, 2.8516, 0.9681, 1.9098, -0.0005, -32.4017, 0, 60, 10
4.25, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39747308010689, -0.41103446547735, -1.0253, 0.8897, 0.2547, 0.0317, 0.0224, 0.8763, 4.2701, 1.8903, 3.0802, -0.0002, -45.4302, 0, 60, 10
4.3, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39723398157879, -0.41093093200203, -1.0277, 0.8907, 0.2548, 0.0334, 0.0238, 0.8797, 4.7985, 2.478, 3.6382, 0.0002, -53.2346, 0, 60, 10
4.35, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39697424788332, -0.41087127955407, -1.0303, 0.8913, 0.2552, 0.0367, 0.0244, 0.8839, 3.8538, 2.5721, 3.2129, 0.0006, -48.8937, 0, 60, 10
4.4, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39676576235917, -0.41080660838497, -1.0323, 0.8919, 0.2556, 0.037, 0.0249, 0.8899, 2.3334, 2.1888, 2.2611, 0.0005, -38.1838, 0, 60, 10
4.45, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39651600650026, -0.4106917142416, -1.0348, 0.8931, 0.2557, 0.0381, 0.0239, 0.8971, 3.5784, 2.9303, 3.2544, -0.0003, -49.6026, 0, 60, 10
4.5, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39623979804954, -0.4105147357759, -1.0376, 0.8949, 0.2559, 0.0385, 0.0234, 0.9049, 4.5589, 3.6011, 4.08, -0.0006, -57.4809, 0, 60, 10
4.55, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39599334429425, -0.41035925078814, -1.0401, 0.8964, 0.256, 0.0355, 0.0262, 0.9122, 4.012, 3.2134, 3.6127, -0.0011, -57.9287, 0, 60, 10
4.6, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39574958467404, -0.4103464238429, -1.0425, 0.8965, 0.256, 0.0356, 0.0251, 0.9156, 1.1248, 1.3185, 1.2217, -0.0009, -26.6868, 0, 60, 10
4.65, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39558008066193, -0.41033844276498, -1.0442, 0.8966, 0.2557, 0.0289, 0.0269, 0.9145, 3.3941, 0.8683, 2.1312, -0.0002, -32.2754, 0, 60, 10
4.7, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39526535561629, -0.41034626887051, -1.0473, 0.8965, 0.2553, 0.0281, 0.0269, 0.9125, 3.8851, 1.6729, 2.779, 0.0002, -45.9118, 0, 60, 10
4.75, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39482487645126, -0.41040465769747, -1.0517, 0.896, 0.255, 0.0327, 0.0256, 0.9095, 4.5225, 2.0536, 3.2881, 0.0006, -51.7887, 0, 60, 10
4.8, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.3943744313706, -0.41054522957323, -1.0563, 0.8945, 0.255, 0.0374, 0.0232, 0.9056, 3.1911, 1.0325, 2.1118, 0.0007, -30.8737, 0, 60, 10
4.85, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39397020381966, -0.41063163263934, -1.0603, 0.8937, 0.2551, 0.0373, 0.0225, 0.9019, 1.9859, 2.3819, 2.1839, -0, -40.5777, 0, 60, 10
4.9, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39350881530536, -0.41064427480982, -1.0649, 0.8936, 0.2554, 0.0387, 0.0217, 0.8979, 2.5663, 3.8849, 3.2256, -0.0002, -53.7144, 0, 60, 10
4.95, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39298735711547, -0.41063640698095, -1.0701, 0.8936, 0.2557, 0.0401, 0.0228, 0.8945, 2.4445, 4.7629, 3.6037, -0.0001, -59.4864, 0, 60, 10
5, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39241292221627, -0.41070166823721, -1.0759, 0.893, 0.2559, 0.0416, 0.0236, 0.892, 2.3657, 4.5349, 3.4503, -0.0004, -55.9801, 0, 60, 10
5.05, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39189620856516, -0.41084259178108, -1.081, 0.8916, 0.2555, 0.0416, 0.0221, 0.8891, 1.0421, 2.075, 1.5585, -0.0002, -23.492, 0, 60, 10
5.1, 0.55917643866813, -0.55448019686548, 0.5918, -0.5448, 1.2961, 0.39145559826965, -0.41093304201068, -1.0854, 0.8907, 0.2551, 0.0379, 0.0197, 0.8857, 1.2753, 3.4028, 2.3391, -0, -34.1036, 0, 60, 10
