TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.55346996850008, -0.23882608666627, 0.5347, 2.6117, 0.984, -0.044, 0.0837, 2.9533, 5.2558, 6.0924, 5.6741, 0.0001, -500, 0, 500, 200
0.9, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.55271705907261, -0.24348076530603, 0.5272, 2.5652, 0.992, -0.039, 0.0793, 2.9544, 5.305, 6.0598, 5.6824, 0.0001, -500, 0, 500, 200
0.95, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.55180961238787, -0.24818613183237, 0.5181, 2.5181, 1.005, -0.0299, 0.0738, 2.9561, 5.3534, 5.9084, 5.6309, 0.0001, -500, 0, 500, 200
1, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.55067495236388, -0.25295255747329, 0.5067, 2.4705, 1.0187, -0.0202, 0.0629, 2.9587, 5.2971, 5.8764, 5.5868, 0.0001, -500, 0, 500, 200
1.05, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.5495124271153, -0.25791758616941, 0.4951, 2.4208, 1.0287, -0.0107, 0.0533, 2.96, 5.6258, 6.0496, 5.8377, 0.0001, -500, 0, 500, 200
1.1, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.54821447091479, -0.26302936178086, 0.4821, 2.3697, 1.0327, -0.0056, 0.0399, 2.9608, 5.9832, 6.0921, 6.0376, 0, -500, 0, 500, 200
1.15, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.54692415008383, -0.26831699527167, 0.4692, 2.3168, 1.0303, -0.005, 0.0325, 2.9614, 7.011, 7.0395, 7.0253, 0.0001, -500, 0, 500, 200
1.2, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.54576725748493, -0.27368674027775, 0.4577, 2.2631, 1.0234, -0.0106, 0.0287, 2.9626, 6.9479, 7.0611, 7.0045, 0, -500, 0, 500, 200
1.25, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.54478969474257, -0.2792169174517, 0.4479, 2.2078, 1.0149, -0.0191, 0.0346, 2.9643, 7.0288, 7.1467, 7.0877, 0, -500, 0, 500, 200
1.3, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.54392643306529, -0.2849002311711, 0.4393, 2.151, 1.0077, -0.03, 0.0396, 2.9641, 7.452, 7.3546, 7.4033, 0.0001, -500, 0, 500, 200
1.35, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.5431565869457, -0.29077389864712, 0.4316, 2.0923, 1.0042, -0.0378, 0.0483, 2.9622, 7.9003, 8.0856, 7.993, 0, -500, 0, 500, 200
1.4, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.54214880459081, -0.29689585570499, 0.4215, 2.031, 1.0046, -0.042, 0.0478, 2.9594, 8.9279, 8.1808, 8.5544, 0.0001, -500, 0, 500, 200
1.45, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.54097843833625, -0.3034375613929, 0.4098, 1.9656, 1.0064, -0.0414, 0.0452, 2.9566, 8.3548, 8.7636, 8.5592, 0.0001, -500, 0, 500, 200
1.5, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.53956694401158, -0.31029219206274, 0.3957, 1.8971, 1.0075, -0.0382, 0.0383, 2.9555, 8.3118, 8.5619, 8.4368, 0, -500, 0, 500, 200
1.55, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.53775655676185, -0.31734202831655, 0.3776, 1.8266, 1.007, -0.0372, 0.0219, 2.9572, 8.3938, 8.6885, 8.5411, 0.0001, -500, 0, 500, 200
1.6, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.53589848570535, -0.3245731822456, 0.359, 1.7543, 1.0047, -0.0366, 0.0081, 2.9592, 8.5007, 8.7986, 8.6496, 0.0001, -500, 0, 500, 200
1.65, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.53434520358124, -0.33181237089609, 0.3435, 1.6819, 1.0039, -0.0353, 0.0049, 2.9612, 8.4233, 8.6231, 8.5232, 0.0001, -500, 0, 500, 200
1.7, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.53313954832945, -0.33914771394294, 0.3314, 1.6085, 1.006, -0.0314, 0.0101, 2.9617, 8.6643, 8.6441, 8.6542, 0.0001, -500, 0, 500, 200
1.75, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.53215888315941, -0.34665471869415, 0.3216, 1.5334, 1.0101, -0.0245, 0.0222, 2.9606, 8.7902, 8.6479, 8.719, 0.0001, -500, 0, 500, 200
1.8, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.53117060348149, -0.35434642667089, 0.3117, 1.4565, 1.0139, -0.0194, 0.0265, 2.9571, 9.2138, 8.7231, 8.9685, 0.0001, -500, 0, 500, 200
1.85, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.53012561285613, -0.3622048849199, 0.3013, 1.3779, 1.0167, -0.0165, 0.0324, 2.9527, 10.0173, 9.0766, 9.547, 0.0001, -500, 0, 500, 200
1.9, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.5287730616771, -0.37023675725318, 0.2877, 1.2976, 1.0165, -0.0165, 0.0357, 2.95, 10.4032, 10.2299, 10.3166, 0, -500, 0, 500, 200
1.95, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.52712205755149, -0.37836758540647, 0.2712, 1.2163, 1.0133, -0.022, 0.0295, 2.9492, 10.1536, 10.5902, 10.3719, 0, -500, 0, 500, 200
2, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.52553692562471, -0.38657102407651, 0.2554, 1.1343, 1.0087, -0.0306, 0.0313, 2.9505, 10.1145, 10.4815, 10.298, 0.0001, -500, 0, 500, 200
2.05, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.52430936860441, -0.39488018966711, 0.2431, 1.0512, 1.0054, -0.0364, 0.0452, 2.9518, 10.0712, 10.0722, 10.0717, 0, -500, 0, 500, 200
2.1, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.52310709294242, -0.40331143772399, 0.2311, 0.9669, 1.0056, -0.0395, 0.0528, 2.952, 9.8422, 10.0953, 9.9688, 0, -500, 0, 500, 200
2.15, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.52143283849065, -0.41176273682163, 0.2143, 0.8824, 1.0093, -0.0425, 0.0414, 2.9536, 10.3608, 10.2284, 10.2946, -0, -500, 0, 500, 200
2.2, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.51928371292822, -0.42022543830955, 0.1928, 0.7977, 1.0152, -0.048, 0.0239, 2.9554, 10.843, 10.8247, 10.8338, -0, -500, 0, 500, 200
2.25, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.51691151655725, -0.42880437503695, 0.1691, 0.712, 1.0198, -0.0551, 0.007, 2.9567, 10.7371, 10.9991, 10.8681, 0, -500, 0, 500, 200
2.3, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.51460051490167, -0.43761793993557, 0.146, 0.6238, 1.0222, -0.0624, -0.0095, 2.9571, 11.0853, 10.7, 10.8926, 0.0001, -500, 0, 500, 200
2.35, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.51287150006819, -0.44674234364957, 0.1287, 0.5326, 1.0217, -0.0622, -0.0052, 2.957, 11.0109, 10.8139, 10.9124, 0, -500, 0, 500, 200
2.4, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.51145177060107, -0.45616618974913, 0.1145, 0.4383, 1.0193, -0.0569, 0.0023, 2.9576, 10.9041, 10.8894, 10.8968, 0, -500, 0, 500, 200
2.45, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.51005261669658, -0.46585862979151, 0.1005, 0.3414, 1.0149, -0.0494, 0.01, 2.9582, 11.2461, 11.1677, 11.2069, 0, -500, 0, 500, 200
2.5, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.50836755292187, -0.47566757329478, 0.0837, 0.2433, 1.0099, -0.043, 0.0125, 2.9573, 11.2012, 12.1423, 11.6717, 0, -500, 0, 500, 200
2.55, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.50643907523456, -0.48557360698911, 0.0644, 0.1443, 1.0052, -0.0387, 0.0122, 2.9581, 11.7651, 11.5105, 11.6378, 0, -500, 0, 500, 200
2.6, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.50446962002086, -0.49556170973031, 0.0447, 0.0444, 1.0015, -0.0377, 0.0112, 2.9577, 11.9408, 11.9198, 11.9303, 0.0001, -500, 0, 500, 200
2.65, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.50275556672681, -0.50567394906678, 0.0276, -0.0567, 1.0005, -0.0336, 0.0181, 2.9543, 11.8552, 11.8252, 11.8402, 0.0001, -500, 0, 500, 200
2.7, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.50118503647573, -0.51584615898592, 0.0119, -0.1585, 1.0029, -0.0289, 0.0292, 2.9505, 11.6909, 12.1849, 11.9379, 0.0001, -500, 0, 500, 200
2.75, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.49930521312829, -0.52599278281743, -0.0069, -0.2599, 1.0086, -0.0288, 0.0248, 2.9476, 12.2487, 12.5134, 12.3811, 0.0001, -500, 0, 500, 200
2.8, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.49699034358954, -0.53604745587817, -0.0301, -0.3605, 1.0169, -0.0294, 0.0107, 2.9466, 12.5362, 12.5361, 12.5362, 0.0001, -500, 0, 500, 200
2.85, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.49441124215184, -0.5461719588937, -0.0559, -0.4617, 1.0248, -0.029, -0.0076, 2.947, 11.8422, 12.7566, 12.2994, 0.0001, -500, 0, 500, 200
2.9, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.49198187550426, -0.5563977661567, -0.0802, -0.564, 1.0312, -0.0297, -0.0189, 2.948, 11.9941, 12.8736, 12.4339, 0.0001, -500, 0, 500, 200
2.95, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.48991513712909, -0.56680611001226, -0.1008, -0.6681, 1.0335, -0.0323, -0.0161, 2.9484, 13.2648, 12.5232, 12.894, 0.0001, -500, 0, 500, 200
3, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.48832337566304, -0.57745216360505, -0.1168, -0.7745, 1.031, -0.0338, 0.0044, 2.949, 13.6921, 12.8374, 13.2648, 0.0001, -500, 0, 500, 200
3.05, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.48669713731458, -0.5881684077614, -0.133, -0.8817, 1.0254, -0.0391, 0.0185, 2.9507, 13.3037, 13.0646, 13.1842, 0.0001, -500, 0, 500, 200
3.1, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.48499845236245, -0.59889967827736, -0.15, -0.989, 1.0197, -0.0477, 0.0294, 2.9507, 13.1319, 13.0877, 13.1098, 0.0001, -500, 0, 500, 200
3.15, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.4831958122412, -0.60969405831157, -0.168, -1.0969, 1.0163, -0.0567, 0.0381, 2.9498, 13.4535, 13.5878, 13.5207, 0.0001, -500, 0, 500, 200
3.2, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.48089149972963, -0.6206566608556, -0.1911, -1.2066, 1.0142, -0.0646, 0.0317, 2.9507, 13.5575, 13.3303, 13.4439, 0.0001, -500, 0, 500, 200
3.25, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.47817471632903, -0.6318620931856, -0.2183, -1.3186, 1.0123, -0.0659, 0.0121, 2.9529, 13.2082, 13.6139, 13.411, 0.0001, -500, 0, 500, 200
3.3, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.475580006454, -0.64330395375052, -0.2442, -1.433, 1.0122, -0.0577, -0.0003, 2.9573, 13.0386, 13.1673, 13.1029, 0, -500, 0, 500, 200
3.35, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.47308148971842, -0.65486134025829, -0.2692, -1.5486, 1.0135, -0.0463, -0.0082, 2.962, 13.5177, 13.4225, 13.4701, 0, -500, 0, 500, 200
3.4, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.4707598605344, -0.66642233881443, -0.2924, -1.6642, 1.016, -0.038, -0.0164, 2.9664, 13.9105, 13.5915, 13.751, 0.0001, -500, 0, 500, 200
3.45, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.46879627415423, -0.67800505734455, -0.312, -1.78, 1.0207, -0.0327, -0.0168, 2.9697, 13.796, 13.7439, 13.77, -0.0001, -500, 0, 500, 200
3.5, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.46721251015665, -0.68964959793014, -0.3279, -1.8965, 1.0256, -0.0313, -0.0026, 2.9712, 13.6919, 14.1705, 13.9312, 0, -500, 0, 500, 200
3.55, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.46599763106848, -0.70139560965654, -0.34, -2.014, 1.029, -0.0326, 0.0225, 2.9715, 14.0915, 13.908, 13.9997, 0, -500, 0, 500, 200
3.6, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.4646901530078, -0.7132275833656, -0.3531, -2.1323, 1.0312, -0.0343, 0.0374, 2.9701, 14.2374, 13.9864, 14.1119, 0.0001, -500, 0, 500, 200
3.65, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.46315904385384, -0.72517261538051, -0.3684, -2.2517, 1.0327, -0.0304, 0.0453, 2.9686, 13.9967, 14.061, 14.0289, 0, -500, 0, 500, 200
3.7, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.46098310062046, -0.73718073307177, -0.3902, -2.3718, 1.0327, -0.0269, 0.0326, 2.9696, 15.0669, 15.2339, 15.1504, 0, -500, 0, 500, 200
3.75, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.45849306415189, -0.74937777400546, -0.4151, -2.4938, 1.0276, -0.0273, 0.0114, 2.9722, 14.2051, 14.9524, 14.5787, 0, -500, 0, 500, 200
3.8, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.45638795521346, -0.76169242704854, -0.4361, -2.6169, 1.0196, -0.0261, 0.015, 2.9694, 14.9491, 14.3806, 14.6649, 0, -500, 0, 500, 200
3.85, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.45429328902872, -0.77394966878828, -0.4571, -2.7395, 1.0123, -0.0291, 0.0152, 2.9654, 14.6369, 14.6449, 14.6409, 0, -500, 0, 500, 200
3.9, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.45210612221932, -0.78615710479184, -0.4789, -2.8616, 1.0095, -0.0347, 0.0057, 2.9631, 14.9715, 14.8648, 14.9181, -0, -500, 0, 500, 200
3.95, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.45044154310998, -0.79858011928581, -0.4956, -2.9858, 1.0112, -0.0338, 0.0209, 2.9609, 15.0461, 14.8586, 14.9523, -0, -500, 0, 500, 200
4, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.449120996706, -0.81134755391608, -0.5088, -3.1135, 1.0134, -0.0238, 0.0451, 2.9571, 15.4885, 14.4785, 14.9835, 0, -500, 0, 500, 200
4.05, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.44784421509593, -0.82429554328068, -0.5216, -3.2429, 1.0151, -0.0099, 0.0667, 2.9548, 15.0795, 14.7101, 14.8948, 0, -500, 0, 500, 200
4.1, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.44614000776292, -0.83721182291379, -0.5386, -3.3721, 1.0167, -0.0033, 0.0655, 2.9544, 15.38, 15.5945, 15.4873, 0, -500, 0, 500, 200
4.15, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.44398153468425, -0.85008111015532, -0.5602, -3.5008, 1.017, -0.0048, 0.0537, 2.9554, 15.1875, 15.6137, 15.4006, 0, -500, 0, 500, 200
4.2, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.44149674939489, -0.86296939939384, -0.585, -3.6297, 1.0147, -0.0103, 0.0439, 2.9571, 15.9918, 15.7655, 15.8786, 0, -500, 0, 500, 200
4.25, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.43887720370713, -0.87578623444793, -0.6112, -3.7579, 1.012, -0.0187, 0.04, 2.9591, 15.2414, 16.5029, 15.8722, 0, -500, 0, 500, 200
4.3, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.43574329875622, -0.88853006559384, -0.6426, -3.8853, 1.0106, -0.0307, 0.016, 2.963, 15.7761, 16.0899, 15.933, 0, -500, 0, 500, 200
4.35, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.4323968253552, -0.90137648845003, -0.676, -4.0138, 1.0109, -0.0391, -0.0107, 2.9653, 15.4235, 15.9854, 15.7045, 0, -500, 0, 500, 200
4.4, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42962256359589, -0.91268227135138, -0.7038, -4.1268, 1.0114, -0.0334, -0.0141, 2.9731, 14.7495, 15.5629, 15.1562, 0.0011, -500, 0, 500, 200
4.45, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42660106725896, -0.91246817105898, -0.734, -4.1247, 1.0157, -0.0276, -0.0652, 3.0069, 0.4494, 2.3976, 1.4235, -0.0001, -500, 0, 500, 200
4.5, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42499501704219, -0.90934860105248, -0.75, -4.0935, 1.0224, -0.0219, -0.0754, 3.028, -4.1069, -2.8741, -3.4905, -0.0002, -500, 0, 500, 200
4.55, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42530112920023, -0.90701171305029, -0.747, -4.0701, 1.0233, -0.0058, -0.0332, 3.0399, -3.6842, -2.7953, -3.2398, -0, -500, 0, 500, 200
4.6, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42587427067618, -0.90496746057026, -0.7413, -4.0497, 1.0223, 0.0023, -0.0149, 3.0465, -2.6767, -2.1585, -2.4176, 0, -500, 0, 500, 200
4.65, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42660650321293, -0.90322275776435, -0.7339, -4.0322, 1.0206, 0.0041, 0.0006, 3.0476, -1.3111, -1.422, -1.3665, 0, -500, 0, 500, 200
4.7, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42717332658449, -0.90179567679534, -0.7283, -4.0179, 1.0188, 0, 0.0107, 3.0452, -0.5657, -0.5495, -0.5576, -0, -500, 0, 500, 200
4.75, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42741243107306, -0.90065903789337, -0.7259, -4.0066, 1.0175, -0.0074, 0.0132, 3.0415, -0.5155, 0.006, -0.2548, -0, -500, 0, 500, 200
4.8, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42737043952072, -0.89978477913814, -0.7263, -3.9978, 1.0169, -0.015, 0.0096, 3.0371, -0.2004, 0.4255, 0.1125, 0, -500, 0, 500, 200
4.85, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42721091334517, -0.89916667779289, -0.7279, -3.9917, 1.0168, -0.0201, 0.0069, 3.0326, 0.1283, 0.6294, 0.3789, -0, -500, 0, 500, 200
4.9, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.4270089962654, -0.8988350369168, -0.7299, -3.9883, 1.0173, -0.0217, 0.0071, 3.0304, 0.3928, 0.747, 0.5699, 0, -500, 0, 500, 200
4.95, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42675093150317, -0.89879126318219, -0.7325, -3.9879, 1.0181, -0.0205, 0.0066, 3.0299, 0.6991, 0.6898, 0.6945, -0, -500, 0, 500, 200
5, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42642381462825, -0.89898261829876, -0.7358, -3.9898, 1.019, -0.0177, 0.0031, 3.0302, 0.9478, 0.6815, 0.8146, 0, -500, 0, 500, 200
5.05, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42616297824474, -0.89934878225094, -0.7384, -3.9935, 1.0197, -0.0139, 0.0019, 3.0296, 1.0908, 0.8044, 0.9476, 0, -500, 0, 500, 200
5.1, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42598088570764, -0.89989318827284, -0.7402, -3.9989, 1.0201, -0.0103, 0.0034, 3.0282, 1.2844, 1.0696, 1.177, 0, -500, 0, 500, 200
5.15, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42581235921356, -0.90064845208826, -0.7419, -4.0065, 1.0201, -0.008, 0.0058, 3.0262, 1.7464, 1.5137, 1.6301, 0, -500, 0, 500, 200
5.2, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.42566910513707, -0.90166349728298, -0.7433, -4.0166, 1.0197, -0.0068, 0.009, 3.0236, 1.8231, 1.7762, 1.7996, 0, -500, 0, 500, 200
5.25, 0.55644836463616, -0.1960866615041, 0.5645, 3.0391, 1.2055, 0.4255349527072, -0.90295005407344, -0.7446, -4.0295, 1.0188, -0.0069, 0.0099, 3.0204, 2.0021, 2.4051, 2.2036, 0, -500, 0, 500, 200
