TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.22247382850174, -0.34909715233232, -2.7753, 1.509, 0.7384, 0.0092, -0.0703, -1.9604, 6.7256, 7.2929, 7.0093, -0.0004, -47.1055, 0, 60, 10
0.85, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.22491605026599, -0.34962517901695, -2.7508, 1.5037, 0.7466, 0.004, -0.0641, -1.9545, 6.2999, 7.2954, 6.7976, -0.0003, -52.043, 0, 60, 10
0.9, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.22733905545427, -0.35054205526191, -2.7266, 1.4946, 0.7517, 0.0192, -0.0616, -1.9437, 6.3219, 8.0165, 7.1692, -0.0002, -53.3302, 0, 60, 10
0.95, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.22997971339931, -0.35166787004712, -2.7002, 1.4833, 0.7525, 0.0337, -0.0569, -1.9351, 6.7724, 8.5187, 7.6456, -0.0003, -42.4361, 0, 60, 10
1, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.23255764329057, -0.35256983318009, -2.6744, 1.4743, 0.751, 0.0407, -0.0494, -1.9277, 5.8181, 5.8111, 5.8146, -0.0003, -0.6952, 0, 60, 10
1.05, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.23499414299746, -0.35326645790058, -2.6501, 1.4673, 0.7492, 0.0431, -0.0454, -1.922, 6.0048, 6.0939, 6.0493, -0.0003, -10.5818, 0, 60, 10
1.1, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.23720750630928, -0.35381686021367, -2.6279, 1.4618, 0.7492, 0.0382, -0.0436, -1.9184, 5.4952, 5.8817, 5.6884, -0.0001, -19.7949, 0, 60, 10
1.15, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.23924205532867, -0.35439093753907, -2.6076, 1.4561, 0.7518, 0.0329, -0.0421, -1.9168, 5.8837, 5.5766, 5.7301, 0, -28.7851, 0, 60, 10
1.2, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.24150610653193, -0.35509252137594, -2.5849, 1.4491, 0.7541, 0.0294, -0.0405, -1.9167, 6.7378, 7.2452, 6.9915, 0.0001, -34.8217, 0, 60, 10
1.25, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.24405430556683, -0.35605413695687, -2.5595, 1.4395, 0.7537, 0.0298, -0.0416, -1.9144, 7.2869, 8.1718, 7.7293, 0.0001, -39.6648, 0, 60, 10
1.3, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.2468328650942, -0.35711909527788, -2.5317, 1.4288, 0.7514, 0.0368, -0.047, -1.9109, 7.7085, 8.0852, 7.8968, 0.0001, -43.2142, 0, 60, 10
1.35, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.24992487415527, -0.35812022881744, -2.5007, 1.4188, 0.7492, 0.0379, -0.0513, -1.9088, 8.5943, 9.602, 9.0982, 0.0002, -44.8218, 0, 60, 10
1.4, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.2532695120487, -0.3593294783515, -2.4673, 1.4067, 0.747, 0.0446, -0.054, -1.9003, 8.5715, 11.3811, 9.9763, 0.0003, -44.9403, 0, 60, 10
1.45, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.25683959900204, -0.36078696980728, -2.4316, 1.3921, 0.7449, 0.0541, -0.0606, -1.8889, 9.462, 11.5327, 10.4974, 0.0002, -44.5274, 0, 60, 10
1.5, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.26084818628425, -0.36191849472889, -2.3915, 1.3808, 0.7425, 0.0287, -0.0571, -1.8858, 11.0285, 10.5106, 10.7695, 0.0002, -43.2809, 0, 60, 10
1.55, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.26512811829476, -0.36280044258206, -2.3487, 1.372, 0.7402, 0.0002, -0.0434, -1.893, 12.2423, 11.0281, 11.6352, 0.0001, -41.2735, 0, 60, 10
1.6, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.26944755634295, -0.36395411663403, -2.3055, 1.3605, 0.7408, -0.0026, -0.0328, -1.8997, 13.1194, 11.1639, 12.1417, 0.0002, -38.3627, 0, 60, 10
1.65, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.27408144528488, -0.3650304833069, -2.2592, 1.3497, 0.7401, -0.0187, -0.0242, -1.9056, 11.9157, 12.4665, 12.1911, 0.0001, -32.8761, 0, 60, 10
1.7, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.27860449320739, -0.36644434407532, -2.214, 1.3356, 0.7395, -0.0093, -0.0239, -1.9069, 12.4462, 12.2926, 12.3694, -0, -28.3403, 0, 60, 10
1.75, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.28287016775832, -0.36832074973447, -2.1713, 1.3168, 0.7409, 0.0145, -0.0323, -1.9045, 11.8704, 11.7179, 11.7941, -0.0001, -24.2132, 0, 60, 10
1.8, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.28723593062921, -0.37029929411747, -2.1276, 1.297, 0.7408, 0.0362, -0.0422, -1.9028, 11.8567, 12.4538, 12.1552, -0.0001, -19.1807, 0, 60, 10
1.85, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.29168738130903, -0.3720439613269, -2.0831, 1.2796, 0.7399, 0.048, -0.0383, -1.9109, 12.1061, 10.689, 11.3976, -0, -16.0865, 0, 60, 10
1.9, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.29610964949633, -0.37364947525396, -2.0389, 1.2635, 0.7398, 0.0478, -0.0226, -1.9279, 12.1902, 9.3716, 10.7809, -0.0001, -14.3788, 0, 60, 10
1.95, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.30053887952008, -0.37520753186781, -1.9946, 1.2479, 0.7389, 0.0421, -0.0072, -1.9444, 10.9588, 8.8243, 9.8915, 0.0001, -13.2625, 0, 60, 10
2, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.30499543236771, -0.37655365778225, -1.95, 1.2345, 0.7371, 0.0211, 0.009, -1.9485, 10.9274, 10.4776, 10.7025, 0.0001, -12.5249, 0, 60, 10
2.05, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.30912148871911, -0.37775077178633, -1.9088, 1.2225, 0.7364, 0.0042, 0.0068, -1.94, 10.2631, 10.3986, 10.3309, 0.0003, -11.666, 0, 60, 10
2.1, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.31290621242814, -0.37888520542043, -1.8709, 1.2111, 0.7384, -0.0063, -0.0129, -1.935, 10.4554, 10.439, 10.4472, 0, -10.6876, 0, 60, 10
2.15, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.3167281533519, -0.37995682755407, -1.8327, 1.2004, 0.7403, -0.0263, -0.021, -1.9394, 10.4583, 10.4688, 10.4636, 0.0001, -9.978, 0, 60, 10
2.2, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.32029070626305, -0.38114099540338, -1.7971, 1.1886, 0.7422, -0.0337, -0.0304, -1.9442, 9.7841, 9.3628, 9.5735, -0.0001, -10.6944, 0, 60, 10
2.25, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.32352037848739, -0.3821328902045, -1.7648, 1.1787, 0.7459, -0.0344, -0.042, -1.9396, 8.0351, 9.1282, 8.5816, -0, -13.774, 0, 60, 10
2.3, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.32657916385292, -0.38306425040715, -1.7342, 1.1694, 0.7496, -0.0306, -0.0541, -1.9259, 7.953, 9.6001, 8.7766, -0.0007, -16.5597, 0, 60, 10
2.35, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.32963747238034, -0.3841009203071, -1.7036, 1.159, 0.7507, -0.0332, -0.0685, -1.9159, 9.0368, 9.0563, 9.0465, -0.0003, -18.3992, 0, 60, 10
2.4, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.33276235942932, -0.38506879438826, -1.6724, 1.1493, 0.7503, -0.0449, -0.077, -1.9132, 8.8902, 9.3058, 9.098, -0, -20.3662, 0, 60, 10
2.45, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.33589156186321, -0.38627656572417, -1.6411, 1.1372, 0.7494, -0.0368, -0.0833, -1.9086, 8.8299, 8.2906, 8.5602, 0.0002, -23.0875, 0, 60, 10
2.5, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.33907833057832, -0.38740855556294, -1.6092, 1.1259, 0.7498, -0.0364, -0.077, -1.8999, 7.958, 9.0403, 8.4991, 0.0001, -26.6849, 0, 60, 10
2.55, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.34238087558731, -0.38886895573121, -1.5762, 1.1113, 0.7496, -0.0156, -0.0813, -1.8906, 8.9965, 9.9387, 9.4676, 0.0001, -27.7987, 0, 60, 10
2.6, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.34586422568786, -0.39052786360599, -1.5414, 1.0947, 0.747, 0.0132, -0.0921, -1.8788, 9.1219, 10.6988, 9.9103, 0.0002, -27.713, 0, 60, 10
2.65, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.34964480090531, -0.39222349993644, -1.5035, 1.0778, 0.7421, 0.0339, -0.0975, -1.8675, 9.5123, 11.1723, 10.3423, 0.0003, -27.0365, 0, 60, 10
2.7, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.35359253172332, -0.39382416203569, -1.4641, 1.0618, 0.7376, 0.0306, -0.0943, -1.8593, 9.4885, 12.3771, 10.9328, 0.0001, -25.4234, 0, 60, 10
2.75, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.35767773496937, -0.39525599960098, -1.4232, 1.0474, 0.7352, 0.0294, -0.0922, -1.8556, 10.1719, 11.7405, 10.9562, 0.0001, -24.1311, 0, 60, 10
2.8, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.36205111532912, -0.3959535779977, -1.3795, 1.0405, 0.7342, -0.0127, -0.0754, -1.8654, 10.9757, 10.4074, 10.6916, -0.0003, -22.1366, 0, 60, 10
2.85, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.36637744368804, -0.39658855947111, -1.3362, 1.0341, 0.7342, -0.0416, -0.0509, -1.8746, 10.5982, 9.7568, 10.1775, -0.0001, -22.0392, 0, 60, 10
2.9, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.37055783574243, -0.39784689948892, -1.2944, 1.0215, 0.7355, -0.0366, -0.0315, -1.8774, 9.7929, 9.8889, 9.8409, -0.0001, -22.7038, 0, 60, 10
2.95, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.37484328715411, -0.39937607163405, -1.2516, 1.0062, 0.7342, -0.0123, -0.0169, -1.8747, 9.4716, 10.7059, 10.0887, 0, -22.3253, 0, 60, 10
3, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.3789200384446, -0.40074178963447, -1.2108, 0.9926, 0.7341, 0.0007, 0.0058, -1.8732, 9.4517, 9.4872, 9.4694, -0, -22.9662, 0, 60, 10
3.05, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.38293221393361, -0.40232761610793, -1.1707, 0.9767, 0.7356, 0.0284, 0.0204, -1.871, 9.7809, 9.934, 9.8575, 0.0001, -23.8355, 0, 60, 10
3.1, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.38692734246008, -0.40376998583505, -1.1307, 0.9623, 0.7376, 0.0429, 0.0364, -1.8698, 10.6692, 9.7142, 10.1917, 0, -23.33, 0, 60, 10
3.15, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.39092052787124, -0.40464712358376, -1.0908, 0.9535, 0.741, 0.0324, 0.0513, -1.8671, 10.3045, 9.6389, 9.9717, -0, -23.1182, 0, 60, 10
3.2, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.39489560535504, -0.40540490279226, -1.051, 0.9459, 0.7428, 0.0203, 0.0554, -1.872, 11.1171, 9.4066, 10.2618, -0.0002, -22.0418, 0, 60, 10
3.25, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.39872399551429, -0.40634948929208, -1.0128, 0.9365, 0.7434, 0.0109, 0.0495, -1.8777, 9.6386, 10.0122, 9.8254, -0, -21.9556, 0, 60, 10
3.3, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.4025310650494, -0.40777838238201, -0.9747, 0.9222, 0.7419, 0.0269, 0.0345, -1.8836, 9.845, 9.6211, 9.7331, -0.0001, -22.7141, 0, 60, 10
3.35, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.4065442299775, -0.40926220722259, -0.9346, 0.9074, 0.7379, 0.0316, 0.025, -1.8917, 10.8754, 11.0491, 10.9622, -0, -21.3008, 0, 60, 10
3.4, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.41079576031789, -0.41054049695496, -0.892, 0.8946, 0.7323, 0.0065, 0.0313, -1.8972, 11.2861, 10.7764, 11.0313, 0.0003, -18.9411, 0, 60, 10
3.45, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.41528213938951, -0.41178125952782, -0.8472, 0.8822, 0.7256, -0.0118, 0.0563, -1.9021, 10.9565, 10.4857, 10.7211, 0.0002, -17.8992, 0, 60, 10
3.5, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.41971299066284, -0.41324810893157, -0.8029, 0.8675, 0.722, -0.0027, 0.062, -1.9044, 11.5591, 10.8778, 11.2184, 0.0002, -15.2835, 0, 60, 10
3.55, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.42411679329421, -0.4149770583647, -0.7588, 0.8502, 0.7201, 0.0126, 0.0509, -1.9066, 11.4186, 11.6125, 11.5155, 0.0001, -12.056, 0, 60, 10
3.6, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.42849572881797, -0.41695413051002, -0.715, 0.8305, 0.7181, 0.0264, 0.0349, -1.9097, 11.9661, 11.8476, 11.9069, 0, -8.1434, 0, 60, 10
3.65, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.43300662928955, -0.41864275135973, -0.6699, 0.8136, 0.7137, 0.0222, 0.0157, -1.9107, 12.213, 12.5046, 12.3588, 0.0001, -3.3219, 0, 60, 10
3.7, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.43753750927808, -0.42012617684838, -0.6246, 0.7987, 0.7096, 0.0109, 0.0019, -1.9097, 11.1105, 11.9634, 11.537, 0, -0.0341, 0, 60, 10
3.75, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.44218753919013, -0.4217716319279, -0.5781, 0.7823, 0.7051, 0.0166, -0.0108, -1.908, 11.4475, 12.4086, 11.9281, 0.0001, 4.0759, 0, 60, 10
3.8, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.44714784766243, -0.42294351523531, -0.5285, 0.7706, 0.6989, -0.0011, 0.0046, -1.9133, 10.4678, 10.1471, 10.3074, 0.0001, 5.0037, 0, 60, 10
3.85, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.4521441365506, -0.42411461175984, -0.4786, 0.7589, 0.6923, -0.0144, 0.0351, -1.9127, 10.763, 10.1952, 10.4791, -0, 5.7566, 0, 60, 10
3.9, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.45683892069982, -0.42562282090943, -0.4316, 0.7438, 0.6892, 0.0016, 0.0558, -1.8999, 9.6998, 10.0265, 9.8631, 0.0001, 5.6749, 0, 60, 10
3.95, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.46149341798895, -0.42732177722524, -0.3851, 0.7268, 0.6859, 0.0242, 0.066, -1.8826, 9.6277, 10.5095, 10.0686, 0.0001, 5.6944, 0, 60, 10
4, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.46597568731207, -0.42855759856315, -0.3402, 0.7144, 0.6832, 0.0152, 0.0767, -1.8676, 9.3002, 11.355, 10.3276, -0.0004, 6.3549, 0, 60, 10
4.05, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.47002648966849, -0.42964111184724, -0.2997, 0.7036, 0.6834, -0.0023, 0.0666, -1.8633, 10.0744, 9.4896, 9.782, -0.0005, 5.7945, 0, 60, 10
4.1, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.47393492008527, -0.43088747130746, -0.2607, 0.6911, 0.682, -0.0043, 0.0464, -1.8628, 9.7968, 9.7424, 9.7696, -0.0002, 5.1181, 0, 60, 10
4.15, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.47786666788578, -0.4320318768186, -0.2213, 0.6797, 0.6797, -0.0066, 0.0385, -1.8609, 9.4032, 9.862, 9.6326, 0, 4.1641, 0, 60, 10
4.2, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.48164555032793, -0.43356833266592, -0.1835, 0.6643, 0.6771, 0.0265, 0.023, -1.853, 8.7956, 10.0411, 9.4184, -0.0001, 3.2177, 0, 60, 10
4.25, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.48533964946343, -0.43531730333933, -0.1466, 0.6468, 0.6747, 0.0523, 0.0192, -1.8457, 8.756, 9.7654, 9.2607, -0.0002, 1.6635, 0, 60, 10
4.3, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.48919979108053, -0.43682054145158, -0.108, 0.6318, 0.6723, 0.0596, 0.0312, -1.844, 9.1612, 8.9927, 9.0769, -0, -0.0996, 0, 60, 10
4.35, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.49311582706522, -0.43805407396656, -0.0688, 0.6195, 0.6706, 0.058, 0.0482, -1.8507, 9.1177, 8.4302, 8.7739, -0, -2.1801, 0, 60, 10
4.4, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.49700948891156, -0.43903048344995, -0.0299, 0.6097, 0.6698, 0.0549, 0.0592, -1.851, 8.6052, 8.7481, 8.6767, 0.0002, -5.0166, 0, 60, 10
4.45, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.50100865696465, -0.43992879877136, 0.0101, 0.6007, 0.6669, 0.0466, 0.0581, -1.8469, 9.8503, 9.4422, 9.6463, 0.0001, -5.9145, 0, 60, 10
4.5, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.50500899364365, -0.44068251293495, 0.0501, 0.5932, 0.662, 0.0271, 0.0431, -1.8449, 10.8515, 10.168, 10.5097, 0, -4.6454, 0, 60, 10
4.55, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.5090749736082, -0.44141593167635, 0.0907, 0.5858, 0.6557, -0.0014, 0.0241, -1.847, 10.9902, 10.6164, 10.8033, -0.0001, -2.8654, 0, 60, 10
4.6, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.5131005758154, -0.44240158585866, 0.131, 0.576, 0.6507, 0.0033, -0.0034, -1.8535, 11.2411, 10.5259, 10.8835, 0.0002, -1.2559, 0, 60, 10
4.65, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.5172989789394, -0.44330088465868, 0.173, 0.567, 0.6467, -0.0075, -0.0173, -1.8642, 11.5867, 9.6065, 10.5966, 0.0002, 0.3591, 0, 60, 10
4.7, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.52139452510214, -0.44429738094759, 0.2139, 0.557, 0.6441, -0.01, -0.0254, -1.8757, 10.2737, 9.0574, 9.6655, 0.0002, -0.4767, 0, 60, 10
4.75, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.52504011042998, -0.4455867035218, 0.2504, 0.5441, 0.647, 0.0111, -0.025, -1.8808, 9.5004, 7.9147, 8.7075, 0.0001, -3.3181, 0, 60, 10
4.8, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.52863068354076, -0.44703992727647, 0.2863, 0.5296, 0.6513, 0.0358, -0.0211, -1.881, 7.8297, 9.0205, 8.4251, 0, -6.4407, 0, 60, 10
4.85, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.53218812236314, -0.44816788783318, 0.3219, 0.5183, 0.653, 0.0269, -0.0188, -1.8877, 9.3866, 8.9369, 9.1618, 0, -7.9546, 0, 60, 10
4.9, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.53571527600487, -0.44896112591587, 0.3572, 0.5104, 0.6533, 0.0004, -0.015, -1.8913, 9.1908, 8.3455, 8.7681, -0.0001, -10.9982, 0, 60, 10
4.95, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.53917041219031, -0.45002132777671, 0.3917, 0.4998, 0.6526, -0.0025, -0.0148, -1.8895, 8.7599, 8.9114, 8.8356, -0.0001, -13.3348, 0, 60, 10
5, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.54259271509142, -0.45133015004951, 0.4259, 0.4867, 0.6506, 0.0033, -0.0211, -1.8838, 8.3675, 9.7879, 9.0777, -0.0001, -15.2574, 0, 60, 10
5.05, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.5461888344255, -0.45264458113062, 0.4619, 0.4736, 0.6456, 0.0017, -0.0323, -1.8793, 9.548, 10.2469, 9.8974, -0, -15.3739, 0, 60, 10
5.1, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.54995755723559, -0.45408373816094, 0.4996, 0.4592, 0.6384, 0.0088, -0.0355, -1.8756, 10.6915, 10.6359, 10.6637, -0.0001, -14.435, 0, 60, 10
5.15, 0.20575857838918, -0.33920228464584, -2.9424, 1.608, 0.9516, 0.55386765658577, -0.45550802976309, 0.5387, 0.4449, 0.6336, 0.0038, -0.0335, -1.8823, 10.9712, 9.0048, 9.988, -0.0001, -13.6493, 0, 60, 10
