TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.3305, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.3305, -0, 0, 0.2253, 0, 0, 0, 0, 0, 0, 400, 100
0.05, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.3305, 0.36414900140572, -0.76543827617316, -1.3585, -2.6544, 1.3144, 0.0087, 0.002, 0.2253, 8.5468, 8.5316, 8.5392, 0, -400, 0, 400, 100
0.1, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.3305, 0.36415710765287, -0.76547415823776, -1.3584, -2.6547, 1.276, 0.0109, 0.0025, 0.2253, 24.7508, 24.7696, 24.7602, 0, -400, 0, 400, 100
0.15, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.3305, 0.36416707356848, -0.76552196125405, -1.3583, -2.6552, 1.2134, 0.0138, 0.0031, 0.2253, 40.3363, 40.3292, 40.3328, 0, -400, 0, 400, 100
0.2, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.3305, 0.36418279730377, -0.76558845632259, -1.3582, -2.6559, 1.1265, 0.0176, 0.004, 0.2253, 55.4854, 55.4041, 55.4448, 0.0001, -400, 0, 400, 100
0.25, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.3305, 0.36414770202198, -0.76563537718845, -1.3585, -2.6563, 1.0151, 0.0227, 0.0041, 0.2253, -56.0849, 62.0927, 3.0039, 0.0001, -400, 0, 400, 100
0.3, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.3305, 0.36400357771602, -0.76424081657565, -1.36, -2.6424, 0.8978, 0.0172, 0.0078, 0.2273, 10.3562, 3.1697, 6.763, 0.0005, -400, 0, 400, 100
0.35, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.3305, 0.3639580277596, -0.76165995437613, -1.3604, -2.6166, 0.8218, -0.0096, 0.0377, 0.2411, 2.0627, 4.4219, 3.2423, 0.0006, -400, 0, 400, 100
0.4, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.3305, 0.3632244004715, -0.76061713336398, -1.3678, -2.6062, 0.8168, -0.0346, 0.0278, 0.2356, 0.7579, 0.5266, 0.6422, 0.0007, -400, 0, 400, 100
0.45, 0.36411513398196, -0.76529012258553, -1.3588, -2.6529, 1.3305, 0.36299957132258, -0.75953213602473, -1.37, -2.5953, 0.8532, -0.0432, 0.0283, 0.2301, 0.9931, 0.8295, 0.9113, 0.0005, -400, 0, 400, 100
