TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25447913070513, -0.25645910541364, -2.4552, 2.4354, 0.6505, 0.0597, -0.0415, -2.5544, 0.3775, -0.894, -0.2583, -0.0001, -400, 0, 400, 100
0.55, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25464006355298, -0.25492866979345, -2.4536, 2.4507, 0.7129, 0.0373, -0.0272, -2.5575, -0.9786, -1.72, -1.3493, 0.0014, -400, 0, 400, 100
0.6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25446098701665, -0.2529356774057, -2.4554, 2.4706, 0.7733, 0.0108, -0.0171, -2.5602, -0.9896, -1.0806, -1.0351, 0.0011, -400, 0, 400, 100
0.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25385919353331, -0.25165105180941, -2.4614, 2.4835, 0.8144, 0.0006, -0.0228, -2.5595, -0.1875, 0.443, 0.1277, 0.0004, -400, 0, 400, 100
0.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25337658572499, -0.25059034936972, -2.4662, 2.4941, 0.8295, -0.0113, -0.02, -2.5566, 3.2837, 4.0046, 3.6442, 0.0001, -400, 0, 400, 100
0.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25283623282668, -0.2497562880636, -2.4716, 2.5024, 0.821, -0.0192, -0.024, -2.5535, 3.6948, 10.4349, 7.0648, 0, -400, 0, 400, 100
0.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25264053848369, -0.24951083566825, -2.4736, 2.5049, 0.7957, -0.0159, -0.0262, -2.5503, 0.4011, 0.4414, 0.4212, 0, -400, 0, 400, 100
0.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25264611748909, -0.2500394345082, -2.4735, 2.4996, 0.7633, 0.0023, -0.0341, -2.5506, 0.4573, 0.6591, 0.5582, 0, -400, 0, 400, 100
0.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.2529934701795, -0.25101375773193, -2.4701, 2.4899, 0.7375, 0.0121, -0.034, -2.5519, 1.1783, 1.1945, 1.1864, 0, -400, 0, 400, 100
0.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25337474989843, -0.25252497677799, -2.4662, 2.4747, 0.7243, 0.0211, -0.0407, -2.553, 2.2304, 2.3539, 2.2922, -0, -400, 0, 400, 100
1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.2541232664552, -0.25404587563682, -2.4588, 2.4595, 0.7243, 0.0232, -0.0442, -2.5538, 2.5985, 2.5242, 2.5613, -0.0004, -400, 0, 400, 100
1.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25479567965637, -0.25412560296174, -2.452, 2.4587, 0.7356, 0.0105, -0.0333, -2.557, 1.2914, 0.6604, 0.9759, -0.0003, -400, 0, 400, 100
1.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25490280132828, -0.25342050251103, -2.451, 2.4658, 0.7524, -0.0018, -0.0264, -2.5587, 0.1652, 0.2202, 0.1927, -0.0005, -400, 0, 400, 100
1.15, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25434954996023, -0.25277202658086, -2.4565, 2.4723, 0.7675, -0.004, -0.0313, -2.5555, -0.4997, -0.2005, -0.3501, -0.0007, -400, 0, 400, 100
1.2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25367170080509, -0.25272224468659, -2.4633, 2.4728, 0.7768, 0.0024, -0.0448, -2.5526, -0.0227, 0.2135, 0.0954, -0.0002, -400, 0, 400, 100
1.25, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25335808440797, -0.25316661008188, -2.4664, 2.4683, 0.7794, 0.0079, -0.0546, -2.55, 0.5011, 1.1134, 0.8073, -0.0001, -400, 0, 400, 100
1.3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25348811814903, -0.2535224028061, -2.4651, 2.4648, 0.7764, 0.0085, -0.0552, -2.5478, 0.5384, 1.6933, 1.1159, -0.0006, -400, 0, 400, 100
1.35, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25392421040384, -0.25336602376179, -2.4608, 2.4663, 0.7702, 0.0034, -0.046, -2.5477, 0.1977, 0.3311, 0.2644, -0.0007, -400, 0, 400, 100
1.4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25437587142157, -0.25304599389266, -2.4562, 2.4695, 0.7628, -0.0013, -0.0362, -2.5477, 0.4309, 0.7662, 0.5985, -0.0006, -400, 0, 400, 100
1.45, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25458982866255, -0.25302436928629, -2.4541, 2.4698, 0.7564, -0.0016, -0.0333, -2.5484, 0.3773, 0.2316, 0.3045, -0.0006, -400, 0, 400, 100
1.5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25467716155464, -0.25304020031014, -2.4532, 2.4696, 0.7525, -0.0002, -0.0334, -2.5483, 0.2933, 0.9603, 0.6268, -0.0006, -400, 0, 400, 100
1.55, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.2546345799152, -0.25304763898399, -2.4536, 2.4695, 0.7516, 0.0013, -0.0336, -2.5481, 0.4197, 0.6367, 0.5282, -0.0005, -400, 0, 400, 100
1.6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25455604468545, -0.25309894676008, -2.4544, 2.469, 0.7532, 0.0032, -0.0353, -2.5485, 0.5957, 0.6127, 0.6042, -0.0005, -400, 0, 400, 100
1.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25448892972742, -0.25313192011246, -2.4551, 2.4687, 0.7565, 0.0043, -0.0367, -2.5488, 0.6812, 0.6762, 0.6787, -0.0005, -400, 0, 400, 100
1.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.2544472302384, -0.25315435534354, -2.4555, 2.4685, 0.7599, 0.0043, -0.0372, -2.5484, 0.6566, 1.0532, 0.8549, -0.0006, -400, 0, 400, 100
1.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25442224392365, -0.25317040094452, -2.4558, 2.4683, 0.7626, 0.0041, -0.0376, -2.5479, 0.6634, 0.8413, 0.7524, -0.0007, -400, 0, 400, 100
1.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25434726113751, -0.25319519652404, -2.4565, 2.468, 0.7637, 0.0044, -0.0388, -2.5473, 0.6771, 0.2432, 0.4601, -0.0008, -400, 0, 400, 100
1.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25425978519399, -0.2532005371104, -2.4574, 2.468, 0.7634, 0.0051, -0.0409, -2.5472, 0.4913, 0.4018, 0.4465, -0.0007, -400, 0, 400, 100
1.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25424617146715, -0.25317531237662, -2.4575, 2.4682, 0.7621, 0.0049, -0.0415, -2.5473, 0.4029, 0.6246, 0.5138, -0.0007, -400, 0, 400, 100
1.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25428071838516, -0.25314927701812, -2.4572, 2.4685, 0.7604, 0.0041, -0.0409, -2.5473, 0.3715, 0.4552, 0.4134, -0.0007, -400, 0, 400, 100
2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25431800712205, -0.25313346983618, -2.4568, 2.4687, 0.759, 0.0033, -0.0402, -2.5473, 0.3371, 0.5577, 0.4474, -0.0006, -400, 0, 400, 100
2.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25433164469079, -0.25312972665735, -2.4567, 2.4687, 0.7582, 0.0031, -0.0399, -2.5472, 0.3327, 0.0204, 0.1765, -0.0006, -400, 0, 400, 100
2.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25431476462319, -0.2531371414893, -2.4568, 2.4686, 0.7581, 0.0034, -0.0401, -2.5472, 0.2855, 0.0148, 0.1502, -0.0006, -400, 0, 400, 100
2.15, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25429752692705, -0.2531519711532, -2.457, 2.4685, 0.7586, 0.0039, -0.0403, -2.5473, 0.2881, 0, 0.144, -0.0006, -400, 0, 400, 100
2.2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25432144035614, -0.25315538054539, -2.4568, 2.4684, 0.7594, 0.0038, -0.0395, -2.5475, 0.2612, 0.0279, 0.1445, -0.0007, -400, 0, 400, 100
2.25, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25433517329249, -0.2531737864948, -2.4566, 2.4683, 0.7601, 0.004, -0.0393, -2.5475, 0.285, 0.2788, 0.2819, -0.0008, -400, 0, 400, 100
2.3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.2543140970499, -0.25318635117789, -2.4569, 2.4681, 0.7606, 0.0045, -0.0397, -2.5473, 0.2377, 0.0045, 0.1211, -0.0008, -400, 0, 400, 100
2.35, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25429941043741, -0.25317977081255, -2.457, 2.4682, 0.7608, 0.0046, -0.0399, -2.5472, 0.2165, -0.0222, 0.0971, -0.0008, -400, 0, 400, 100
2.4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25429352148728, -0.25317533621852, -2.4571, 2.4682, 0.7607, 0.0045, -0.04, -2.5473, 0.2798, -0.0054, 0.1372, -0.0008, -400, 0, 400, 100
2.45, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25429092271981, -0.25317280897676, -2.4571, 2.4683, 0.7603, 0.0044, -0.0403, -2.5472, 0.2527, -0.0015, 0.1256, -0.0008, -400, 0, 400, 100
2.5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25428744180191, -0.25316968568742, -2.4571, 2.4683, 0.76, 0.0042, -0.0403, -2.5472, 0.2527, -0.002, 0.1253, -0.0008, -400, 0, 400, 100
2.55, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.2542810283299, -0.25316916116554, -2.4572, 2.4683, 0.7596, 0.0042, -0.0405, -2.5472, 0.2119, 0.0121, 0.112, -0.0008, -400, 0, 400, 100
2.6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25428632123245, -0.25316579945717, -2.4571, 2.4683, 0.7595, 0.0041, -0.0405, -2.5473, 0.2317, 0.2299, 0.2308, -0.0008, -400, 0, 400, 100
2.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25430401192477, -0.25316486962294, -2.457, 2.4683, 0.7595, 0.004, -0.0402, -2.5473, 0.2359, -0.006, 0.1149, -0.0008, -400, 0, 400, 100
2.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25430253372676, -0.25317102083401, -2.457, 2.4683, 0.7596, 0.0042, -0.0403, -2.5473, 0.2706, 0.0018, 0.1362, -0.0008, -400, 0, 400, 100
2.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25429080351029, -0.25316987642265, -2.4571, 2.4683, 0.7598, 0.0043, -0.0403, -2.5472, 0.2161, -0.0196, 0.0983, -0.0008, -400, 0, 400, 100
2.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25427876334908, -0.25317435870048, -2.4572, 2.4683, 0.76, 0.0046, -0.0405, -2.5473, 0.2967, 0.0695, 0.1831, -0.0008, -400, 0, 400, 100
2.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.2542838178326, -0.2531723559806, -2.4572, 2.4683, 0.7601, 0.0046, -0.0404, -2.5473, 0.37, -0.0101, 0.1799, -0.0008, -400, 0, 400, 100
2.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25429344996157, -0.25316844590844, -2.4571, 2.4683, 0.7601, 0.0044, -0.0402, -2.5473, 0.4215, -0.0053, 0.2081, -0.0008, -400, 0, 400, 100
2.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25431171285956, -0.25316160328217, -2.4569, 2.4684, 0.7601, 0.0042, -0.0401, -2.5474, 0.333, 0.0115, 0.1723, -0.0008, -400, 0, 400, 100
3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25431505072603, -0.25316386826299, -2.4568, 2.4684, 0.76, 0.004, -0.0399, -2.5473, 0.2917, 0.0113, 0.1515, -0.0008, -400, 0, 400, 100
3.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25430603848655, -0.25316339142493, -2.4569, 2.4684, 0.7599, 0.004, -0.0401, -2.5472, 0.2111, 0.0136, 0.1123, -0.0008, -400, 0, 400, 100
3.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25428691728004, -0.25316441662677, -2.4571, 2.4684, 0.7599, 0.0042, -0.0404, -2.5471, 0.2328, 0.0184, 0.1256, -0.0008, -400, 0, 400, 100
3.15, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25428701264765, -0.25316982873884, -2.4571, 2.4683, 0.7599, 0.0042, -0.0406, -2.5473, 0.2871, -0.0086, 0.1393, -0.0008, -400, 0, 400, 100
3.2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25429654940901, -0.25316522725149, -2.457, 2.4683, 0.7599, 0.0041, -0.0402, -2.5473, 0.2565, -0.0067, 0.1249, -0.0008, -400, 0, 400, 100
3.25, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25429027898842, -0.25316823133131, -2.4571, 2.4683, 0.7599, 0.0041, -0.0402, -2.5471, 0.2679, 0.0093, 0.1386, -0.0008, -400, 0, 400, 100
3.3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25428887231612, -0.25317252287392, -2.4571, 2.4683, 0.7599, 0.0043, -0.0403, -2.5472, 0.2562, -0.0008, 0.1277, -0.0008, -400, 0, 400, 100
3.35, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25428498608587, -0.25317578921469, -2.4571, 2.4682, 0.76, 0.0044, -0.0404, -2.5472, 0.2384, -0.0059, 0.1162, -0.0008, -400, 0, 400, 100
3.4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25428670270291, -0.25317643294608, -2.4571, 2.4682, 0.76, 0.0044, -0.0403, -2.5471, 0.1953, 0.0269, 0.1111, -0.0008, -400, 0, 400, 100
3.45, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25429316385873, -0.25316980489694, -2.4571, 2.4683, 0.76, 0.0042, -0.0401, -2.5472, 0.26, 0.0123, 0.1362, -0.0008, -400, 0, 400, 100
3.5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25429683551185, -0.2531723559806, -2.457, 2.4683, 0.76, 0.0042, -0.0401, -2.5473, 0.2269, 0.1454, 0.1861, -0.0008, -400, 0, 400, 100
3.55, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.254300006485, -0.25317602763372, -2.457, 2.4682, 0.7599, 0.0042, -0.0401, -2.5474, 0.2194, 0.1265, 0.173, -0.0008, -400, 0, 400, 100
3.6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25430808889025, -0.25316827901512, -2.4569, 2.4683, 0.7599, 0.0041, -0.0399, -2.5474, 0.2397, 0.0247, 0.1322, -0.0008, -400, 0, 400, 100
3.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.2542986236546, -0.25316429741725, -2.457, 2.4684, 0.7598, 0.0042, -0.04, -2.5472, 0.2451, -0.0006, 0.1222, -0.0008, -400, 0, 400, 100
3.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25429025514651, -0.2531681598056, -2.4571, 2.4683, 0.7598, 0.0043, -0.0402, -2.5471, 0.2382, 0.0007, 0.1194, -0.0008, -400, 0, 400, 100
3.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25429066045887, -0.25317266592534, -2.4571, 2.4683, 0.7599, 0.0042, -0.0403, -2.5472, 0.2187, 0.0087, 0.1137, -0.0008, -400, 0, 400, 100
3.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.2542894922056, -0.2531758607404, -2.4571, 2.4682, 0.7599, 0.0042, -0.0404, -2.5472, 0.2069, 0.0013, 0.1041, -0.0008, -400, 0, 400, 100
3.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.2542873702762, -0.25317690978414, -2.4571, 2.4682, 0.76, 0.0043, -0.0405, -2.5472, 0.1761, 0.0549, 0.1155, -0.0008, -400, 0, 400, 100
3.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25431350100231, -0.25316877969509, -2.4569, 2.4683, 0.76, 0.0041, -0.0402, -2.5474, 0.2317, 0.1546, 0.1931, -0.0008, -400, 0, 400, 100
3.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25431435931084, -0.25316820748941, -2.4569, 2.4683, 0.76, 0.0041, -0.0401, -2.5472, 0.2121, 0.0235, 0.1178, -0.0008, -400, 0, 400, 100
4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25430341587718, -0.25316808827989, -2.457, 2.4683, 0.76, 0.0041, -0.0402, -2.5472, 0.277, -0.004, 0.1365, -0.0008, -400, 0, 400, 100
4.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25429337843586, -0.25316370136967, -2.4571, 2.4684, 0.76, 0.0042, -0.0402, -2.5472, 0.2537, -0.0087, 0.1225, -0.0008, -400, 0, 400, 100
4.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25428586823629, -0.25316517956768, -2.4571, 2.4683, 0.7599, 0.0042, -0.0403, -2.5471, 0.2703, 0.0304, 0.1503, -0.0008, -400, 0, 400, 100
4.15, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25429325922634, -0.25316837438273, -2.4571, 2.4683, 0.7599, 0.0042, -0.0404, -2.5472, 0.2683, -0.0116, 0.1283, -0.0008, -400, 0, 400, 100
4.2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25431018697774, -0.25316103107649, -2.4569, 2.4684, 0.7599, 0.004, -0.0401, -2.5475, 0.2872, 0.2719, 0.2796, -0.0008, -400, 0, 400, 100
4.25, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.2543225847675, -0.25316224701356, -2.4568, 2.4684, 0.7599, 0.0039, -0.0398, -2.5475, 0.2891, 0.0496, 0.1693, -0.0008, -400, 0, 400, 100
4.3, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25432616105301, -0.2531667292914, -2.4567, 2.4683, 0.7599, 0.0039, -0.0397, -2.5474, 0.239, 0.0079, 0.1235, -0.0008, -400, 0, 400, 100
4.35, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25430489407519, -0.25316935190077, -2.4569, 2.4683, 0.7599, 0.0042, -0.0401, -2.5472, 0.3008, 0.0152, 0.158, -0.0008, -400, 0, 400, 100
4.4, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25427070478574, -0.2531702578931, -2.4573, 2.4683, 0.7599, 0.0045, -0.0405, -2.5471, 0.2605, 0.0195, 0.14, -0.0008, -400, 0, 400, 100
4.45, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25427480559312, -0.25317149767208, -2.4572, 2.4683, 0.7599, 0.0044, -0.0405, -2.5473, 0.2796, 0.0048, 0.1422, -0.0008, -400, 0, 400, 100
4.5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25429397448344, -0.25317669520701, -2.4571, 2.4682, 0.7599, 0.0042, -0.0402, -2.5473, 0.2505, -0, 0.1252, -0.0008, -400, 0, 400, 100
4.55, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25431261885189, -0.25317209371966, -2.4569, 2.4683, 0.7599, 0.004, -0.0399, -2.5473, 0.2436, 0.0053, 0.1244, -0.0008, -400, 0, 400, 100
4.6, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25430758821027, -0.25316897043032, -2.4569, 2.4683, 0.7599, 0.0041, -0.04, -2.5473, 0.2369, -0.0095, 0.1137, -0.0008, -400, 0, 400, 100
4.65, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25430341587718, -0.25316846975035, -2.457, 2.4683, 0.7599, 0.0041, -0.04, -2.5473, 0.2694, 0.0203, 0.1449, -0.0008, -400, 0, 400, 100
4.7, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25430048332307, -0.25316842206654, -2.457, 2.4683, 0.7599, 0.0042, -0.0401, -2.5472, 0.2226, -0.0069, 0.1079, -0.0008, -400, 0, 400, 100
4.75, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25428851468757, -0.25317340502435, -2.4571, 2.4683, 0.7599, 0.0044, -0.0404, -2.5472, 0.2267, 0.0409, 0.1338, -0.0008, -400, 0, 400, 100
4.8, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25428329331072, -0.25317338118244, -2.4572, 2.4683, 0.7599, 0.0043, -0.0404, -2.5471, 0.2833, 0.006, 0.1447, -0.0008, -400, 0, 400, 100
4.85, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25428901536754, -0.25317035326071, -2.4571, 2.4683, 0.76, 0.0042, -0.0404, -2.5472, 0.2398, -0.0063, 0.1168, -0.0008, -400, 0, 400, 100
4.9, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25430124626397, -0.25316985258074, -2.457, 2.4683, 0.76, 0.0041, -0.0403, -2.5473, 0.2776, 0.0013, 0.1395, -0.0008, -400, 0, 400, 100
4.95, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25431381094706, -0.25317083009878, -2.4569, 2.4683, 0.76, 0.0039, -0.04, -2.5474, 0.2339, 0.0396, 0.1367, -0.0008, -400, 0, 400, 100
5, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25430310593244, -0.25316904195603, -2.457, 2.4683, 0.76, 0.004, -0.04, -2.5471, 0.1833, 0.0133, 0.0983, -0.0008, -400, 0, 400, 100
5.05, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25432973733852, -0.25316024429368, -2.4567, 2.4684, 0.76, 0.0037, -0.0396, -2.5473, 0.2058, 0.5409, 0.3734, -0.0008, -400, 0, 400, 100
5.1, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25433469645442, -0.25316830285702, -2.4566, 2.4683, 0.76, 0.0038, -0.0396, -2.5473, 0.2166, 0.0099, 0.1133, -0.0008, -400, 0, 400, 100
5.15, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.2542993150698, -0.25317302355389, -2.457, 2.4683, 0.7599, 0.0042, -0.0402, -2.5472, 0.2199, 0.0024, 0.1111, -0.0008, -400, 0, 400, 100
5.2, 0.25508709924145, -0.24851255133162, -2.4491, 2.5149, 1.3305, 0.25427051405051, -0.25317581305659, -2.4573, 2.4682, 0.7599, 0.0047, -0.0408, -2.5472, 0.2525, 0.0575, 0.155, -0.0008, -400, 0, 400, 100
