TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.25393884933252, -0.4524668084942, -2.4606, 0.4753, 0.7522, -0.0914, -0.1272, -2.0391, 1.9606, 2.1315, 2.046, 0.0001, -37.7624, 0, 60, 10
0.55, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.25439592246232, -0.45275176692346, -2.456, 0.4725, 0.7446, -0.0975, -0.1405, -2.0396, 3.0039, 3.2633, 3.1336, -0.0001, -50.6166, 0, 60, 10
0.6, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.25498262402081, -0.45307846656507, -2.4502, 0.4692, 0.7394, -0.1119, -0.1559, -2.041, 3.7362, 4.1373, 3.9368, -0.0003, -58.387, 0, 60, 10
0.65, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.25568867814766, -0.45358909755058, -2.4431, 0.4641, 0.7386, -0.1163, -0.1689, -2.0405, 2.915, 3.4316, 3.1733, -0.0005, -35.5051, 0, 60, 10
0.7, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.25639115598899, -0.45395063319327, -2.4361, 0.4605, 0.7409, -0.1166, -0.1687, -2.0446, 2.6653, 1.4581, 2.0617, -0.0002, -17.1044, 0, 60, 10
0.75, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.25720707360663, -0.4542184969778, -2.4279, 0.4578, 0.7446, -0.1205, -0.1578, -2.0487, 3.6169, 2.4052, 3.011, -0.0002, -34.7283, 0, 60, 10
0.8, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.25816141731533, -0.45456055676566, -2.4184, 0.4544, 0.7475, -0.1255, -0.1479, -2.0481, 3.3878, 3.8576, 3.6227, -0, -46.3561, 0, 60, 10
0.85, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.25928894861021, -0.45504048235985, -2.4071, 0.4496, 0.7491, -0.1263, -0.1445, -2.0484, 4.086, 4.9149, 4.5004, 0.0002, -52.6943, 0, 60, 10
0.9, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26049701785472, -0.45555638836649, -2.395, 0.4444, 0.7493, -0.1292, -0.1429, -2.053, 3.614, 3.7113, 3.6627, 0.0004, -33.804, 0, 60, 10
0.95, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26174380635034, -0.45601792887293, -2.3826, 0.4398, 0.7486, -0.1365, -0.1392, -2.0556, 4.1899, 3.8082, 3.9991, 0.0003, -27.8806, 0, 60, 10
1, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26308088413407, -0.45649616169197, -2.3692, 0.435, 0.7481, -0.1431, -0.1385, -2.0575, 4.1584, 4.9064, 4.5324, 0.0001, -39.1329, 0, 60, 10
1.05, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26439812545419, -0.45703655631362, -2.356, 0.4296, 0.7489, -0.1424, -0.1442, -2.0546, 4.4435, 5.9757, 5.2096, -0.0001, -48.2396, 0, 60, 10
1.1, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26569996490472, -0.45765340893919, -2.343, 0.4235, 0.7512, -0.1415, -0.1529, -2.0451, 4.4001, 5.6424, 5.0213, -0.0002, -55.4492, 0, 60, 10
1.15, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26703499228476, -0.45826490607721, -2.3296, 0.4174, 0.7533, -0.1375, -0.1625, -2.0377, 5.2558, 6.6475, 5.9517, -0.0005, -50.7423, 0, 60, 10
1.2, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26761253855236, -0.45833227435546, -2.3239, 0.4167, 0.7532, -0.1429, -0.1578, -2.0514, 2.6925, -0.5678, 1.0623, -0.0004, -11.0187, 0, 60, 10
1.25, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26749020574609, -0.45848713049818, -2.3251, 0.4151, 0.7521, -0.1401, -0.1537, -2.058, 1.1661, -0.1403, 0.5129, -0.0002, -32.5146, 0, 60, 10
1.3, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.2672211975502, -0.45875218689859, -2.3278, 0.4125, 0.7521, -0.1305, -0.1565, -2.0559, 1.259, 0.5833, 0.9211, -0.0001, -49.6304, 0, 60, 10
1.35, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26709781570018, -0.4588338543584, -2.329, 0.4117, 0.7527, -0.1264, -0.1614, -2.0568, 1.7405, 0.652, 1.1962, 0.0003, -53.8037, 0, 60, 10
1.4, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26710537358355, -0.45876797321887, -2.3289, 0.4123, 0.7535, -0.1298, -0.162, -2.0568, 1.3143, 0.0671, 0.6907, 0.0003, -35.2472, 0, 60, 10
1.45, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26711538718297, -0.45867963002611, -2.3288, 0.4132, 0.7539, -0.1339, -0.1614, -2.056, 4.0901, 0.0312, 2.0606, -0, -51.2074, 0, 60, 10
1.5, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26711166784605, -0.45862570858137, -2.3289, 0.4137, 0.7539, -0.1356, -0.1617, -2.0552, 2.7907, 0.0517, 1.4212, -0.0004, -59.7386, 0, 60, 10
1.55, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26710241718753, -0.45856901849559, -2.329, 0.4143, 0.7537, -0.1386, -0.1607, -2.0546, 3.0386, 0.0259, 1.5323, -0.0008, -53.9332, 0, 60, 10
1.6, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26704100044441, -0.45849112103676, -2.3296, 0.4151, 0.7535, -0.1372, -0.1578, -2.0516, 0.9786, -0.0992, 0.4397, -0.0003, -20.2963, 0, 60, 10
1.65, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26705435191031, -0.4584406715692, -2.3295, 0.4156, 0.7534, -0.1387, -0.1544, -2.0501, 1.7152, 0.2714, 0.9933, 0.0002, -41.3379, 0, 60, 10
1.7, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26713994434346, -0.45845163884475, -2.3286, 0.4155, 0.7536, -0.1387, -0.155, -2.0518, 2.3907, 0.1246, 1.2577, 0.0006, -52.7836, 0, 60, 10
1.75, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26717420515862, -0.45850579870853, -2.3283, 0.4149, 0.7536, -0.1392, -0.1562, -2.0533, 2.7906, 0.0152, 1.4029, 0.0008, -37.9089, 0, 60, 10
1.8, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26712323116919, -0.45853045123663, -2.3288, 0.4147, 0.7534, -0.1371, -0.1578, -2.0535, 1.729, -0.0038, 0.8626, 0.0002, -44.5358, 0, 60, 10
1.85, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26713848998735, -0.45855162880731, -2.3286, 0.4145, 0.7534, -0.1383, -0.1585, -2.0544, 5.0041, 0.0086, 2.5064, -0.0003, -56.8753, 0, 60, 10
1.9, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26717108186928, -0.45857702341466, -2.3283, 0.4142, 0.7534, -0.1397, -0.1591, -2.0555, 4.5681, 0.0202, 2.2941, -0.0009, -59.8223, 0, 60, 10
1.95, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26714349678707, -0.45858282295765, -2.3286, 0.4142, 0.7534, -0.1383, -0.159, -2.0553, 0.8211, -0.0514, 0.3849, -0.0007, -27.854, 0, 60, 10
2, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26706953920276, -0.45855256162178, -2.3293, 0.4145, 0.7534, -0.1349, -0.1573, -2.0529, 1.3624, 0.1736, 0.768, -0.0001, -30.1722, 0, 60, 10
2.05, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26707590499097, -0.4584928376538, -2.3292, 0.4151, 0.7536, -0.1372, -0.1548, -2.0521, 2.2198, 1.1747, 1.6973, 0.0002, -46.8743, 0, 60, 10
2.1, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26715801650623, -0.45845998351094, -2.3284, 0.4154, 0.7538, -0.1391, -0.1555, -2.053, 1.454, 0.8132, 1.1336, 0.0008, -47.2321, 0, 60, 10
2.15, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.267153629596, -0.45847106701578, -2.3285, 0.4153, 0.7536, -0.1388, -0.1555, -2.0528, 0.6279, -0.0396, 0.2942, 0.0003, -23.5856, 0, 60, 10
2.2, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26713846614545, -0.45850148928449, -2.3286, 0.415, 0.7534, -0.1361, -0.1568, -2.0524, 1.9457, -0.0537, 0.946, -0, -44.3676, 0, 60, 10
2.25, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26717499194144, -0.45853643555438, -2.3282, 0.4146, 0.7533, -0.1374, -0.158, -2.0538, 5.2886, 0.0386, 2.6636, -0.0002, -58.6161, 0, 60, 10
2.3, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.2672057479968, -0.45856444681062, -2.3279, 0.4144, 0.7531, -0.1411, -0.1593, -2.0561, 5.0846, 0.0539, 2.5693, -0.0003, -60, 0, 60, 10
2.35, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26719158590619, -0.45860601218893, -2.3281, 0.4139, 0.753, -0.1398, -0.1621, -2.0572, 4.9453, 0.0138, 2.4795, -0.0003, -59.9937, 0, 60, 10
2.4, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26717606482709, -0.4586373732326, -2.3282, 0.4136, 0.7529, -0.1382, -0.1629, -2.0573, 0.9241, -0.0198, 0.4522, 0.0001, -46.9789, 0, 60, 10
2.45, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26710799619292, -0.45860960635587, -2.3289, 0.4139, 0.7529, -0.1364, -0.1601, -2.0549, 0.4338, -0.0329, 0.2004, 0.0001, -33.7645, 0, 60, 10
2.5, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26710189266566, -0.45852747695918, -2.329, 0.4147, 0.7531, -0.1367, -0.1572, -2.0532, 2.5034, 0.2029, 1.3531, 0.0001, -51.7085, 0, 60, 10
2.55, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26713961055681, -0.45845562044262, -2.3286, 0.4154, 0.7534, -0.1412, -0.1556, -2.0527, 2.8754, 0.0224, 1.4489, -0.0001, -60, 0, 60, 10
2.6, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26712456631578, -0.45843787312579, -2.3287, 0.4156, 0.7535, -0.1404, -0.1582, -2.0522, 0.5987, 0.0107, 0.3047, -0.0004, -46.7564, 0, 60, 10
2.65, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26705945407763, -0.45842100199891, -2.3294, 0.4158, 0.7532, -0.1383, -0.1579, -2.0503, 0.4941, -0.0392, 0.2274, -0.0001, -17.9064, 0, 60, 10
2.7, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.2670669404353, -0.45837194132221, -2.3293, 0.4163, 0.7531, -0.1392, -0.155, -2.049, 2.6171, 0.4576, 1.5373, 0.0001, -40.6518, 0, 60, 10
2.75, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26713446070568, -0.45834042828642, -2.3287, 0.4166, 0.7533, -0.1418, -0.1534, -2.0488, 2.8488, 0.4188, 1.6338, 0.0002, -53.1111, 0, 60, 10
2.8, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26717272696062, -0.45835517152342, -2.3283, 0.4164, 0.7534, -0.1434, -0.1539, -2.0504, 1.3013, 0.0269, 0.6641, 0.0005, -44.9018, 0, 60, 10
2.85, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26712575841095, -0.45839526764444, -2.3287, 0.416, 0.7532, -0.1417, -0.155, -2.0505, 3.7604, -0.042, 1.8592, 0.0003, -42.2597, 0, 60, 10
2.9, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26710623189207, -0.45839637927318, -2.3289, 0.416, 0.7532, -0.1417, -0.1559, -2.0507, 3.8326, 0.5879, 2.2102, -0.0001, -54.6483, 0, 60, 10
2.95, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26712599682998, -0.45837759185332, -2.3287, 0.4162, 0.7532, -0.1442, -0.1562, -2.0515, 1.9956, 0.0622, 1.0289, -0.0005, -59.8685, 0, 60, 10
3, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26713884761591, -0.45835461719917, -2.3286, 0.4165, 0.7532, -0.1463, -0.1562, -2.0521, 1.4244, 0.0127, 0.7185, -0.001, -50.2551, 0, 60, 10
3.05, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.2670845834438, -0.45833886664174, -2.3291, 0.4166, 0.7533, -0.1418, -0.1556, -2.0496, 0.243, -0.1289, 0.0571, -0.0003, -25.7669, 0, 60, 10
3.1, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26710585042162, -0.45835020644704, -2.3289, 0.4165, 0.7534, -0.139, -0.155, -2.0488, 1.5233, 0.0099, 0.7666, 0.0003, -47.0142, 0, 60, 10
3.15, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.2671444504632, -0.4583767335448, -2.3286, 0.4162, 0.7534, -0.1396, -0.155, -2.0495, 3.1576, -0.0065, 1.5756, 0.0007, -52.5627, 0, 60, 10
3.2, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26711715148382, -0.45841415937263, -2.3288, 0.4159, 0.7532, -0.1384, -0.1556, -2.0496, 1.5231, -0.0474, 0.7378, 0.0006, -34.4651, 0, 60, 10
3.25, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26710732861963, -0.45844204247864, -2.3289, 0.4156, 0.7532, -0.1379, -0.1564, -2.0506, 1.733, 0.0098, 0.8714, -0, -51.2702, 0, 60, 10
3.3, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26715181761135, -0.45848107465472, -2.3285, 0.4152, 0.7534, -0.1387, -0.1581, -2.0525, 2.8372, 0.0349, 1.4361, -0.0005, -59.9261, 0, 60, 10
3.35, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26718328892381, -0.45851605072699, -2.3282, 0.4148, 0.7536, -0.1404, -0.1593, -2.054, 3.8903, -0.0112, 1.9395, -0.0011, -51.181, 0, 60, 10
3.4, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26709955615913, -0.45850955082808, -2.329, 0.4149, 0.7534, -0.1379, -0.1587, -2.0529, 0.2049, -0.0535, 0.0757, -0.0002, -17.4874, 0, 60, 10
3.45, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26706913389041, -0.45849883687274, -2.3293, 0.415, 0.7535, -0.1361, -0.1568, -2.0524, 2.0691, 0.7123, 1.3907, 0.0003, -39.4301, 0, 60, 10
3.5, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26712902475171, -0.45847371346705, -2.3287, 0.4153, 0.7537, -0.1392, -0.1548, -2.0526, 2.9428, 1.4431, 2.1929, 0.0005, -50.9551, 0, 60, 10
3.55, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26716686185238, -0.45847279853401, -2.3283, 0.4153, 0.7536, -0.1395, -0.1548, -2.0526, 0.8868, 0.0766, 0.4817, 0.0006, -27.5389, 0, 60, 10
3.6, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26712587762046, -0.45846416776498, -2.3287, 0.4154, 0.7535, -0.1381, -0.1546, -2.0514, 2.2494, -0.0451, 1.1022, 0.0001, -34.3215, 0, 60, 10
3.65, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26711514876394, -0.45844360412331, -2.3288, 0.4156, 0.7533, -0.1405, -0.1542, -2.0508, 2.4393, -0.0071, 1.2161, -0.0002, -51.7947, 0, 60, 10
3.7, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26712203907402, -0.45845048549268, -2.3288, 0.4155, 0.7531, -0.1416, -0.1565, -2.0519, 1.9473, 0.0462, 0.9967, -0.0004, -60, 0, 60, 10
3.75, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26715534621305, -0.4584915799934, -2.3284, 0.4151, 0.753, -0.141, -0.16, -2.0541, 2.0857, 0.0728, 1.0793, -0.0005, -60, 0, 60, 10
3.8, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26718152462296, -0.45854127248053, -2.3282, 0.4146, 0.753, -0.1406, -0.1623, -2.056, 2.2724, 0.0389, 1.1557, -0.0005, -60, 0, 60, 10
3.85, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26719666423161, -0.45860821458476, -2.328, 0.4139, 0.753, -0.1383, -0.1639, -2.0576, 4.203, -0.002, 2.1005, -0.0006, -60, 0, 60, 10
3.9, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26720972959467, -0.458662630749, -2.3279, 0.4134, 0.7531, -0.1375, -0.1633, -2.0582, 4.5372, -0.0367, 2.2503, -0.0007, -60, 0, 60, 10
3.95, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26719928684099, -0.45867162808729, -2.328, 0.4133, 0.7531, -0.1364, -0.1626, -2.0587, 2.9502, -0.0298, 1.4602, -0.0006, -60, 0, 60, 10
4, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26720937196612, -0.45869183708064, -2.3279, 0.4131, 0.7533, -0.1363, -0.1618, -2.0591, 4.4224, -0.0553, 2.1836, -0.0004, -60, 0, 60, 10
4.05, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26721526091625, -0.45872092420277, -2.3278, 0.4128, 0.7534, -0.1348, -0.1621, -2.0595, 4.0286, -0.0477, 1.9904, -0, -59.1481, 0, 60, 10
4.1, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26716881688846, -0.4587156998457, -2.3283, 0.4128, 0.7534, -0.1347, -0.1604, -2.0582, 1.286, -0.1007, 0.5926, 0.0002, -37.6209, 0, 60, 10
4.15, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26713834693593, -0.45866101546004, -2.3286, 0.4134, 0.7534, -0.1348, -0.1587, -2.0566, 1.8655, 0.2245, 1.045, 0, -48.7288, 0, 60, 10
4.2, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26715963775566, -0.45859663338019, -2.3284, 0.414, 0.7534, -0.1381, -0.1576, -2.0556, 3.6105, -0.0029, 1.8038, -0.0003, -59.4648, 0, 60, 10
4.25, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26714645318308, -0.45855327389865, -2.3285, 0.4145, 0.7533, -0.1393, -0.1588, -2.0548, 2.7551, 0.0038, 1.3794, -0.0008, -55.3959, 0, 60, 10
4.3, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26704471978134, -0.45852570371762, -2.3295, 0.4147, 0.753, -0.1367, -0.1598, -2.0523, 0.4608, -0.1364, 0.1622, -0.0004, -19.2719, 0, 60, 10
4.35, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26700766946348, -0.45847520954649, -2.3299, 0.4152, 0.7532, -0.1373, -0.1568, -2.0507, 1.4155, 0.3646, 0.89, 0, -39.1402, 0, 60, 10
4.4, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26707032598558, -0.45844890298634, -2.3293, 0.4155, 0.7537, -0.138, -0.1557, -2.0514, 1.6456, 0.9658, 1.3057, 0.0004, -51.3333, 0, 60, 10
4.45, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26720972959467, -0.45846392934595, -2.3279, 0.4154, 0.754, -0.141, -0.1557, -2.0536, 3.0564, 0.2763, 1.6664, 0.0009, -45.7569, 0, 60, 10
4.5, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26718073784015, -0.45850236249421, -2.3282, 0.415, 0.7536, -0.1394, -0.1571, -2.0537, 2.4975, -0.0074, 1.245, 0.0003, -41.9904, 0, 60, 10
4.55, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26714595250311, -0.45852386193058, -2.3285, 0.4148, 0.7534, -0.1387, -0.1586, -2.0539, 2.1699, 0.0191, 1.0945, -0.0002, -56.4447, 0, 60, 10
4.6, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26717840133362, -0.4585456474698, -2.3282, 0.4145, 0.7533, -0.1398, -0.16, -2.0556, 2.1841, 0.0369, 1.1105, -0.0006, -59.866, 0, 60, 10
4.65, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.2671852916437, -0.45860355945312, -2.3281, 0.414, 0.7532, -0.1383, -0.1611, -2.057, 1.4521, -0.0279, 0.7121, -0.0007, -34.9716, 0, 60, 10
4.7, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26710890218525, -0.45860937389731, -2.3289, 0.4139, 0.7529, -0.1361, -0.1587, -2.0547, 0.8136, 0.0257, 0.4197, -0.0001, -27.5355, 0, 60, 10
4.75, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26707724013756, -0.45853697497745, -2.3292, 0.4146, 0.7529, -0.1359, -0.1563, -2.0529, 2.1798, 0.8657, 1.5227, 0.0003, -45.1616, 0, 60, 10
4.8, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26714743070112, -0.4584662747932, -2.3285, 0.4153, 0.7534, -0.1396, -0.155, -2.0533, 1.7655, 1.2884, 1.5269, 0.0008, -48.1561, 0, 60, 10
4.85, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26715353422839, -0.45846010272046, -2.3285, 0.4154, 0.7536, -0.139, -0.1551, -2.0522, 0.5546, 0.0054, 0.28, 0.0004, -25.5958, 0, 60, 10
4.9, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26713765552074, -0.45846219782772, -2.3286, 0.4154, 0.7536, -0.1385, -0.1557, -2.0519, 1.9894, -0.0271, 0.9812, -0, -45.5331, 0, 60, 10
4.95, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26716638501431, -0.45849102566915, -2.3283, 0.4151, 0.7536, -0.1389, -0.1571, -2.0531, 4.6258, 0.0299, 2.3278, -0.0004, -58.7701, 0, 60, 10
5, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26719153822239, -0.45853278476293, -2.3281, 0.4147, 0.7536, -0.1406, -0.1585, -2.0549, 5.294, 0.0352, 2.6646, -0.0008, -60, 0, 60, 10
5.05, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26716686185238, -0.45855094037235, -2.3283, 0.4145, 0.7535, -0.1399, -0.1595, -2.0549, 1.7394, -0.0742, 0.8326, -0.0007, -37.6213, 0, 60, 10
5.1, 0.2545789090708, -0.45181905378161, -2.4542, 0.4818, 0.8969, 0.26709078233868, -0.45851279332694, -2.3291, 0.4149, 0.7533, -0.1376, -0.1574, -2.053, 0.9047, 0.0108, 0.4577, -0, -26.6656, 0, 60, 10
