TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.64251620701221, -0.17885223169752, 1.4252, 3.2115, 0.6116, 0.15, 0.0595, 2.2837, 7.0745, 7.8393, 7.4569, 0.0002, -46.3734, 0, 60, 10
0.9, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.64079579894178, -0.18023687407851, 1.408, 3.1976, 0.6125, 0.15, 0.0564, 2.2891, 7.3653, 8.7738, 8.0695, 0.0003, -48.5696, 0, 60, 10
0.95, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.63881541873205, -0.18179520472566, 1.3882, 3.182, 0.6126, 0.1376, 0.0498, 2.2929, 8.5493, 8.1899, 8.3696, 0.0004, -49.5767, 0, 60, 10
1, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.63671712837789, -0.18337704348954, 1.3672, 3.1662, 0.6134, 0.1137, 0.0417, 2.301, 7.8337, 8.6429, 8.2383, 0.0004, -49.7404, 0, 60, 10
1.05, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.63463178417849, -0.18524620103111, 1.3463, 3.1475, 0.6132, 0.1037, 0.0346, 2.3133, 6.8969, 9.0037, 7.9503, 0.0005, -44.9026, 0, 60, 10
1.1, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.63241509492083, -0.18695144548692, 1.3241, 3.1305, 0.6144, 0.0845, 0.0152, 2.3274, 6.1006, 7.2592, 6.6799, 0.0001, -13.2789, 0, 60, 10
1.15, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.63037209394588, -0.18846812432885, 1.3037, 3.1153, 0.6179, 0.0774, 0.0068, 2.3395, 5.8015, 7.6523, 6.7269, -0.0002, -17.9745, 0, 60, 10
1.2, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.62844417784955, -0.19004021175425, 1.2844, 3.0996, 0.6209, 0.0805, 0.0029, 2.3509, 5.8466, 8.3577, 7.1021, -0.0001, -24.4765, 0, 60, 10
1.25, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.62657932359369, -0.19154876050713, 1.2658, 3.0845, 0.6241, 0.0783, -0.0005, 2.3597, 6.2751, 7.8566, 7.0658, -0.0002, -30.7372, 0, 60, 10
1.3, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.62486520978636, -0.19321099416922, 1.2486, 3.0679, 0.6262, 0.0854, 0.0074, 2.3696, 7.245, 7.8966, 7.5708, -0.0001, -36.1616, 0, 60, 10
1.35, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.62308492276987, -0.19504608163086, 1.2308, 3.0495, 0.6268, 0.0901, 0.0156, 2.3758, 8.4321, 7.7826, 8.1073, -0.0002, -40.0557, 0, 60, 10
1.4, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.62118945550714, -0.19714714936666, 1.2119, 3.0285, 0.6264, 0.0953, 0.0302, 2.3785, 8.2407, 9.7791, 9.0099, -0.0001, -42.3158, 0, 60, 10
1.45, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.61923003233249, -0.19956362164234, 1.1923, 3.0044, 0.6243, 0.1072, 0.0552, 2.3757, 9.8734, 11.0537, 10.4636, -0.0001, -41.3466, 0, 60, 10
1.5, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.61717416864944, -0.20229745349398, 1.1717, 2.977, 0.6211, 0.1198, 0.0822, 2.3712, 10.4597, 11.197, 10.8283, 0, -39.8846, 0, 60, 10
1.55, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.61506475604628, -0.20559443110357, 1.1506, 2.9441, 0.6161, 0.1484, 0.1185, 2.3595, 11.4275, 10.4049, 10.9162, 0, -36.7474, 0, 60, 10
1.6, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.61296143505002, -0.20936965345317, 1.1296, 2.9063, 0.609, 0.1781, 0.1743, 2.339, 16.0066, 11.5248, 13.7657, 0.0002, -30.7067, 0, 60, 10
1.65, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.61124052629958, -0.21331105386935, 1.1124, 2.8669, 0.5953, 0.2105, 0.2782, 2.3129, 20.2127, 11.9075, 16.0601, 0.0001, -14.3381, 0, 60, 10
1.7, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.60881705619413, -0.2165802795034, 1.0882, 2.8342, 0.5874, 0.187, 0.3184, 2.3102, 11.0713, 12.0516, 11.5615, -0.0002, -11.5541, 0, 60, 10
1.75, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.60603852050866, -0.21942628751047, 1.0604, 2.8057, 0.5904, 0.1635, 0.3141, 2.3223, 10.1, 11.0581, 10.579, -0.0002, -11.0194, 0, 60, 10
1.8, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.60301819213696, -0.22219914855795, 1.0302, 2.778, 0.5978, 0.1479, 0.2895, 2.3386, 9.2335, 10.5345, 9.884, 0.0001, -10.5669, 0, 60, 10
1.85, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.59998177643941, -0.22506532681527, 0.9998, 2.7493, 0.6033, 0.1419, 0.2624, 2.3522, 8.8726, 10.7189, 9.7957, 0.0001, -11.5597, 0, 60, 10
1.9, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.59689458940376, -0.22792165836651, 0.9689, 2.7208, 0.6042, 0.1289, 0.233, 2.369, 8.7211, 10.6114, 9.6663, 0, -11.9649, 0, 60, 10
1.95, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.59384634812101, -0.23069285048075, 0.9385, 2.6931, 0.6023, 0.1132, 0.2054, 2.3859, 8.522, 10.2097, 9.3659, 0.0001, -13.1928, 0, 60, 10
2, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.59087849578365, -0.23328172355981, 0.9088, 2.6672, 0.601, 0.0991, 0.1852, 2.3982, 8.8525, 10.5111, 9.6818, -0.0003, -14.4456, 0, 60, 10
2.05, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.58820824407321, -0.23560373421428, 0.8821, 2.644, 0.6032, 0.0832, 0.1743, 2.4045, 8.6642, 9.2748, 8.9695, -0.0002, -15.894, 0, 60, 10
2.1, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.58592452329779, -0.23777437262415, 0.8592, 2.6223, 0.6091, 0.0673, 0.1757, 2.4072, 8.6783, 9.6583, 9.1683, 0, -18.3158, 0, 60, 10
2.15, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.58407554179062, -0.24000003814705, 0.8408, 2.6, 0.616, 0.06, 0.1925, 2.4089, 8.14, 8.4707, 8.3054, 0.0001, -22.0294, 0, 60, 10
2.2, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.58231104407615, -0.2422423691604, 0.8231, 2.5776, 0.6217, 0.0605, 0.2116, 2.4096, 7.8834, 8.6356, 8.2595, 0.0001, -25.5717, 0, 60, 10
2.25, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.58056967897065, -0.24459222715803, 0.8057, 2.5541, 0.6251, 0.0689, 0.229, 2.4088, 7.9639, 7.8795, 7.9217, 0.0001, -30.2675, 0, 60, 10
2.3, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.57878287119296, -0.24722542233548, 0.7878, 2.5277, 0.6248, 0.0851, 0.2474, 2.4045, 8.6886, 8.2449, 8.4668, -0, -34.3695, 0, 60, 10
2.35, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.57669225793242, -0.25006685269709, 0.7669, 2.4993, 0.6214, 0.1039, 0.2601, 2.3975, 9.9361, 8.8781, 9.4071, -0.0001, -35.8263, 0, 60, 10
2.4, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.57444248803065, -0.25304294212902, 0.7444, 2.4696, 0.6176, 0.1232, 0.2725, 2.3889, 10.1433, 9.0458, 9.5946, -0.0001, -37.1626, 0, 60, 10
2.45, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.57214577937711, -0.25621811145422, 0.7215, 2.4378, 0.6161, 0.1495, 0.285, 2.3777, 9.9345, 9.646, 9.7903, -0.0003, -37.2403, 0, 60, 10
2.5, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.56952375388134, -0.25940837270426, 0.6952, 2.4059, 0.6166, 0.1707, 0.2869, 2.3707, 11.3477, 11.5156, 11.4317, -0.0003, -34.4671, 0, 60, 10
2.55, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.56666003106696, -0.2626316788324, 0.6666, 2.3737, 0.6177, 0.1879, 0.2851, 2.3665, 11.1303, 11.476, 11.3031, -0.0003, -31.4416, 0, 60, 10
2.6, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.56361989603213, -0.26581082975546, 0.6362, 2.3419, 0.6194, 0.1858, 0.2708, 2.365, 11.6548, 11.4669, 11.5608, -0.0004, -28.5259, 0, 60, 10
2.65, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.56048641397616, -0.26886421463817, 0.6049, 2.3114, 0.6207, 0.1715, 0.2586, 2.3593, 12.0016, 10.4575, 11.2296, -0.0003, -24.9339, 0, 60, 10
2.7, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.55723546285102, -0.27182349552821, 0.5724, 2.2818, 0.6214, 0.1503, 0.2508, 2.3585, 12.0138, 12.0708, 12.0423, -0.0004, -20.9264, 0, 60, 10
2.75, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.55390733547726, -0.27483978240925, 0.5391, 2.2516, 0.62, 0.1307, 0.2437, 2.3608, 11.579, 11.8429, 11.7109, -0.0003, -16.7002, 0, 60, 10
2.8, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.55048215366604, -0.27767980609857, 0.5048, 2.2232, 0.6194, 0.108, 0.226, 2.3664, 11.2009, 10.2797, 10.7403, -0.0002, -14.4305, 0, 60, 10
2.85, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.54731531082359, -0.28046761601947, 0.4732, 2.1953, 0.6215, 0.0994, 0.2058, 2.3743, 9.8551, 9.6727, 9.7639, -0.0001, -14.5393, 0, 60, 10
2.9, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.54455820007059, -0.28344871225111, 0.4456, 2.1655, 0.6244, 0.1274, 0.1952, 2.3767, 8.4628, 9.4114, 8.9371, -0.0002, -17.0672, 0, 60, 10
2.95, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.54189564631544, -0.28633250967504, 0.419, 2.1367, 0.6293, 0.1488, 0.1773, 2.3766, 9.2175, 9.2538, 9.2357, -0.0003, -19.9092, 0, 60, 10
3, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.53952066766587, -0.28903937633395, 0.3952, 2.1096, 0.6347, 0.1679, 0.1781, 2.3721, 8.6067, 8.9744, 8.7905, -0.0003, -21.9576, 0, 60, 10
3.05, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.53746808224485, -0.29171508162514, 0.3747, 2.0828, 0.6386, 0.1778, 0.1971, 2.3667, 9.3585, 8.909, 9.1337, -0.0002, -24.1109, 0, 60, 10
3.1, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.53572749796176, -0.29460882112278, 0.3573, 2.0539, 0.6378, 0.1983, 0.2333, 2.3626, 9.0705, 9.1303, 9.1004, -0.0002, -25.801, 0, 60, 10
3.15, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.53391046758841, -0.29745819083822, 0.3391, 2.0254, 0.6363, 0.2052, 0.2593, 2.3653, 8.3981, 9.9102, 9.1542, -0.0002, -27.2376, 0, 60, 10
3.2, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.53179870357731, -0.30047773213908, 0.318, 1.9952, 0.6334, 0.2105, 0.2785, 2.3708, 10.6707, 10.1852, 10.4279, -0.0002, -26.4196, 0, 60, 10
3.25, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.52938530965724, -0.30352552609544, 0.2939, 1.9647, 0.6314, 0.2009, 0.2851, 2.381, 11.0478, 10.7504, 10.8991, -0.0002, -24.919, 0, 60, 10
3.3, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.52673152972337, -0.30664982871977, 0.2673, 1.9335, 0.6307, 0.1861, 0.2896, 2.3936, 11.4062, 11.1976, 11.3019, -0.0003, -22.0721, 0, 60, 10
3.35, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.52385958443177, -0.30981478178936, 0.2386, 1.9018, 0.6303, 0.1657, 0.2801, 2.4113, 10.6416, 12.3941, 11.5179, 0, -18.2719, 0, 60, 10
3.4, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.52078742375716, -0.31273669049585, 0.2079, 1.8726, 0.6313, 0.1377, 0.2525, 2.4379, 9.8785, 11.7203, 10.7994, -0.0001, -16.1122, 0, 60, 10
3.45, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.51778151675814, -0.31561961769031, 0.1778, 1.8438, 0.6333, 0.1212, 0.2287, 2.4569, 10.0724, 11.1086, 10.5905, -0.0001, -14.7743, 0, 60, 10
3.5, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.51510661140574, -0.31875954868231, 0.1511, 1.8124, 0.6346, 0.1242, 0.2269, 2.4605, 10.6255, 10.6406, 10.6331, -0.0001, -13.3486, 0, 60, 10
3.55, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.51255157868463, -0.32204715642387, 0.1255, 1.7795, 0.6346, 0.1305, 0.2324, 2.4605, 10.5986, 10.5045, 10.5516, -0.0001, -11.9007, 0, 60, 10
3.6, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.51015399343814, -0.32537812066673, 0.1015, 1.7462, 0.6339, 0.1435, 0.2461, 2.4555, 10.5229, 9.5492, 10.0361, 0.0001, -12.033, 0, 60, 10
3.65, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.50809206348022, -0.32882762685323, 0.0809, 1.7117, 0.6325, 0.165, 0.2747, 2.4468, 10.1629, 10.096, 10.1295, -0.0001, -11.6934, 0, 60, 10
3.7, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.50611032800716, -0.33216934379452, 0.0611, 1.6783, 0.6321, 0.1784, 0.3065, 2.4401, 10.1068, 9.9131, 10.01, -0, -11.0792, 0, 60, 10
3.75, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.50418970753397, -0.33526520302811, 0.0419, 1.6473, 0.6344, 0.183, 0.3308, 2.4376, 9.5033, 9.8105, 9.6569, 0, -12.2257, 0, 60, 10
3.8, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.50251266919379, -0.33831994689931, 0.0251, 1.6168, 0.638, 0.1912, 0.3488, 2.44, 8.3801, 9.288, 8.834, 0.0001, -14.6313, 0, 60, 10
3.85, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.5009955059185, -0.34138098503301, 0.01, 1.5862, 0.6415, 0.1975, 0.3597, 2.4462, 8.4721, 9.2005, 8.8363, -0.0002, -17.8639, 0, 60, 10
3.9, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.49939646851473, -0.3444655908882, -0.006, 1.5553, 0.6435, 0.2034, 0.3708, 2.4462, 9.6432, 9.5669, 9.605, 0.0001, -18.8075, 0, 60, 10
3.95, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.49720876607833, -0.34738885858318, -0.0279, 1.5261, 0.6426, 0.1975, 0.3508, 2.4486, 10.1674, 9.7412, 9.9543, 0.0001, -19.3364, 0, 60, 10
4, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.49481041584194, -0.35028590018444, -0.0519, 1.4971, 0.6392, 0.2023, 0.3336, 2.4447, 9.4072, 9.7242, 9.5657, -0.0001, -20.0735, 0, 60, 10
4.05, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.49221351822461, -0.35314343575179, -0.0779, 1.4686, 0.6369, 0.1917, 0.3144, 2.4478, 10.2606, 9.6071, 9.9339, -0.0001, -19.962, 0, 60, 10
4.1, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.48947155006195, -0.35602964120796, -0.1053, 1.4397, 0.6354, 0.1713, 0.295, 2.4551, 10.5003, 10.4888, 10.4946, -0.0001, -19.0424, 0, 60, 10
4.15, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.48678879923246, -0.35899475144339, -0.1321, 1.41, 0.635, 0.1507, 0.2826, 2.4637, 10.0045, 10.3848, 10.1946, -0.0001, -18.0183, 0, 60, 10
4.2, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.48444004816923, -0.36205565844661, -0.1556, 1.3794, 0.6364, 0.1382, 0.2756, 2.472, 9.1304, 10.7654, 9.9479, -0.0002, -18.4714, 0, 60, 10
4.25, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.48244284898518, -0.36512821221964, -0.1756, 1.3487, 0.6403, 0.1332, 0.275, 2.4809, 8.6341, 9.6117, 9.1229, -0.0002, -19.735, 0, 60, 10
4.3, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.48063718077, -0.36822477478938, -0.1936, 1.3177, 0.6454, 0.1331, 0.2842, 2.4879, 8.7651, 9.7253, 9.2452, -0.0003, -21.5659, 0, 60, 10
4.35, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.47888599875984, -0.37136012813593, -0.2111, 1.2864, 0.6496, 0.1383, 0.3018, 2.493, 9.8862, 10.1341, 10.0102, -0.0002, -21.9078, 0, 60, 10
4.4, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.47714128982707, -0.37454891118796, -0.2286, 1.2545, 0.6517, 0.1455, 0.3205, 2.495, 9.756, 10.222, 9.989, -0.0001, -21.4187, 0, 60, 10
4.45, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.47544043211928, -0.37786000320435, -0.2456, 1.2214, 0.6509, 0.158, 0.3451, 2.4921, 9.7875, 9.6634, 9.7254, -0.0001, -22.0172, 0, 60, 10
4.5, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.47343340559974, -0.3807967534957, -0.2657, 1.192, 0.6508, 0.1534, 0.3291, 2.4946, 8.8048, 9.4376, 9.1212, -0.0003, -23.505, 0, 60, 10
4.55, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.47134163600677, -0.38355862342572, -0.2866, 1.1644, 0.651, 0.1608, 0.3062, 2.4965, 8.0118, 9.8897, 8.9507, -0.0001, -25.8482, 0, 60, 10
4.6, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.46942660049997, -0.38637572312493, -0.3057, 1.1362, 0.6532, 0.1727, 0.2955, 2.4933, 8.1022, 10.1485, 9.1254, -0, -28.2122, 0, 60, 10
4.65, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.46742319496985, -0.38917329630527, -0.3258, 1.1083, 0.6567, 0.1697, 0.2841, 2.4931, 9.305, 9.8975, 9.6013, -0, -28.5749, 0, 60, 10
4.7, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.46514346771363, -0.39192705998814, -0.3486, 1.0807, 0.6578, 0.1559, 0.2653, 2.4982, 9.2387, 10.1981, 9.7184, 0, -28.8831, 0, 60, 10
4.75, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.4628568531269, -0.394948079487, -0.3714, 1.0505, 0.6564, 0.15, 0.2676, 2.5029, 10.5703, 11.1935, 10.8819, 0.0001, -27.7216, 0, 60, 10
4.8, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.46040237960338, -0.39804789647655, -0.396, 1.0195, 0.6545, 0.1283, 0.267, 2.5112, 10.238, 11.7046, 10.9713, 0, -24.3867, 0, 60, 10
4.85, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.45790600095043, -0.40130046258061, -0.4209, 0.987, 0.6528, 0.1075, 0.2698, 2.52, 10.9717, 10.9778, 10.9747, 0, -22.5857, 0, 60, 10
4.9, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.45547518455781, -0.40475930883276, -0.4452, 0.9524, 0.6522, 0.0947, 0.2764, 2.525, 10.9667, 10.5883, 10.7775, 0, -20.7666, 0, 60, 10
4.95, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.45313399882927, -0.40837374138592, -0.4687, 0.9163, 0.6534, 0.0896, 0.2782, 2.5267, 11.6118, 10.4236, 11.0177, 0, -19.1346, 0, 60, 10
5, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.45101270997686, -0.41214245489589, -0.4899, 0.8786, 0.6555, 0.0995, 0.2904, 2.5205, 10.6947, 10.6404, 10.6675, 0.0001, -17.8242, 0, 60, 10
5.05, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.44894154575085, -0.41574181936611, -0.5106, 0.8426, 0.6593, 0.1061, 0.2874, 2.5123, 10.2208, 10.2352, 10.228, 0, -16.5628, 0, 60, 10
5.1, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 0.9359, 0.4470115136854, -0.41931368816126, -0.5299, 0.8069, 0.6635, 0.1249, 0.2889, 2.5007, 10.3054, 9.4764, 9.8909, 0, -17.3679, 0, 60, 10
