TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.28136149666118, -0.48226430738453, -2.1864, 0.1774, 0.2499, 0.0128, -0.0142, -0.2935, 4.2366, 3.4017, 3.8191, 0.0004, -22.2528, 0, 60, 10
0.85, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.28194438351514, -0.48056850714098, -2.1806, 0.1943, 0.2407, 0.0171, -0.0114, -0.2908, 6.0616, 4.7911, 5.4263, 0, -32.4726, 0, 60, 10
0.9, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.28261729739627, -0.47868650906484, -2.1738, 0.2131, 0.2423, 0.0296, -0.0117, -0.2874, 7.0094, 5.758, 6.3837, -0.0001, -39.5703, 0, 60, 10
0.95, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.28336927102904, -0.47649269462553, -2.1663, 0.2351, 0.2495, 0.0405, -0.0142, -0.2834, 7.8891, 6.5762, 7.2326, -0.0003, -45.1985, 0, 60, 10
1, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.28423978660543, -0.47393169248729, -2.1576, 0.2607, 0.2565, 0.046, -0.0165, -0.2799, 8.598, 7.2918, 7.9449, -0.0004, -48.9556, 0, 60, 10
1.05, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.28524498509404, -0.47098218947658, -2.1475, 0.2902, 0.2601, 0.0466, -0.0161, -0.2766, 9.5847, 7.9919, 8.7883, -0.0005, -50.8766, 0, 60, 10
1.1, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.28636381409419, -0.46765581746313, -2.1364, 0.3234, 0.2601, 0.0444, -0.0141, -0.2737, 9.8665, 8.6784, 9.2724, -0.0006, -51.7712, 0, 60, 10
1.15, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.28755660067864, -0.46397041913307, -2.1244, 0.3603, 0.2577, 0.0416, -0.0122, -0.2708, 10.5279, 9.4977, 10.0128, -0.0006, -51.5313, 0, 60, 10
1.2, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.28882687344908, -0.45996341733759, -2.1117, 0.4004, 0.255, 0.0387, -0.0133, -0.2675, 11.7076, 10.1671, 10.9373, -0.0006, -49.4617, 0, 60, 10
1.25, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.29020274200962, -0.45567890768118, -2.098, 0.4432, 0.2535, 0.0384, -0.0087, -0.2649, 12.0353, 10.9718, 11.5035, -0.0006, -46.7734, 0, 60, 10
1.3, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.29157245935909, -0.45109986108275, -2.0843, 0.489, 0.2534, 0.0382, -0.0068, -0.2629, 13.0852, 11.507, 12.2961, -0.0004, -42.5348, 0, 60, 10
1.35, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.29293595397177, -0.4462766286668, -2.0706, 0.5372, 0.2542, 0.0378, -0.0075, -0.2611, 13.5569, 11.9231, 12.74, -0.0004, -36.5296, 0, 60, 10
1.4, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.29433230272732, -0.44125353253595, -2.0567, 0.5875, 0.2551, 0.0372, -0.009, -0.26, 12.8472, 12.6058, 12.7265, -0.0003, -30.2961, 0, 60, 10
1.45, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.29575578356892, -0.43610409218654, -2.0424, 0.639, 0.2555, 0.0363, -0.01, -0.2577, 12.873, 12.5549, 12.714, -0.0001, -24.0386, 0, 60, 10
1.5, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.29720243874061, -0.43086101871313, -2.028, 0.6914, 0.2554, 0.0359, -0.008, -0.2553, 13.2547, 12.9271, 13.0909, -0.0001, -16.4747, 0, 60, 10
1.55, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.29861752723222, -0.42556941504075, -2.0138, 0.7443, 0.2549, 0.0352, -0.0055, -0.2541, 12.5761, 12.2837, 12.4299, -0, -10.8306, 0, 60, 10
1.6, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.29995999328612, -0.42025739673665, -2.0004, 0.7974, 0.2544, 0.0333, -0.0062, -0.2535, 12.3372, 12.3711, 12.3542, -0, -5.5721, 0, 60, 10
1.65, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30126794818487, -0.41497796435711, -1.9873, 0.8502, 0.2542, 0.0315, -0.0079, -0.2528, 11.9074, 12.0501, 11.9787, -0, -1.2584, 0, 60, 10
1.7, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30256647361083, -0.40977137495984, -1.9743, 0.9023, 0.2542, 0.0305, -0.0087, -0.2512, 11.6269, 11.8476, 11.7373, -0, 2.7382, 0, 60, 10
1.75, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.3038598134228, -0.40468460305945, -1.9614, 0.9532, 0.2543, 0.0297, -0.0095, -0.2503, 11.2959, 11.3836, 11.3397, -0, 5.9313, 0, 60, 10
1.8, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30504727134184, -0.40159851275146, -1.9495, 0.984, 0.2536, 0.0238, 0.0026, -0.2934, 7.7801, 6.2769, 7.0285, 0.0035, 2.3056, 0, 60, 10
1.85, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30487855411254, -0.40113916863656, -1.9512, 0.9886, 0.2537, 0.0222, 0.0119, -0.3321, 2.4369, 2.0221, 2.2295, 0.0056, -15.7405, 0, 60, 10
1.9, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30387904191788, -0.40136858141329, -1.9612, 0.9863, 0.2546, 0.0213, -0.0143, -0.3453, 0.5928, 1.9496, 1.2712, 0.0027, -36.4527, 0, 60, 10
1.95, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30327082304158, -0.40146492059358, -1.9673, 0.9853, 0.2552, 0.0311, -0.0266, -0.3498, 3.2795, 3.6708, 3.4752, 0.0006, -52.5281, 0, 60, 10
2, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30310596820062, -0.40138708273208, -1.9689, 0.9861, 0.2555, 0.0389, -0.0324, -0.3539, 4.5895, 4.186, 4.3878, -0.0002, -59.9754, 0, 60, 10
2.05, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30332930723058, -0.40122952945901, -1.9667, 0.9877, 0.2554, 0.0428, -0.0257, -0.3598, 4.6219, 4.1685, 4.3952, -0.0002, -60, 0, 60, 10
2.1, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.3035456486619, -0.40111119612075, -1.9645, 0.9889, 0.256, 0.0451, -0.0168, -0.362, 4.2657, 3.9986, 4.1322, -0.0003, -59.69, 0, 60, 10
2.15, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.3035407133879, -0.40119584084632, -1.9646, 0.988, 0.2569, 0.0442, -0.0154, -0.3625, 0.5138, 1.1115, 0.8127, -0.0002, -26.6157, 0, 60, 10
2.2, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30350832416215, -0.40124030600037, -1.9649, 0.9876, 0.2569, 0.0402, -0.0144, -0.3622, 0.9984, 2.5047, 1.7515, 0.0001, -28.0175, 0, 60, 10
2.25, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30355234823675, -0.40113085973244, -1.9645, 0.9887, 0.256, 0.0364, -0.0118, -0.3621, 2.4899, 3.9599, 3.2249, 0.0003, -42.3304, 0, 60, 10
2.3, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30354665002184, -0.40103863924135, -1.9645, 0.9896, 0.2557, 0.0373, -0.0125, -0.3626, 3.194, 5.0685, 4.1313, 0.0005, -50.3366, 0, 60, 10
2.35, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30345930520879, -0.40103593318506, -1.9654, 0.9896, 0.2554, 0.0371, -0.0155, -0.3642, 1.3281, 1.259, 1.2936, 0.0006, -29.2425, 0, 60, 10
2.4, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30340278797681, -0.40106950258823, -1.966, 0.9893, 0.2553, 0.0372, -0.0163, -0.3655, 2.2976, 0.9894, 1.6435, 0, -30.8302, 0, 60, 10
2.45, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.3033879106291, -0.40100470028865, -1.9661, 0.99, 0.2553, 0.0376, -0.0162, -0.3659, 4.087, 1.7587, 2.9228, -0.0003, -45.6914, 0, 60, 10
2.5, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.3033470456067, -0.40092376893989, -1.9665, 0.9908, 0.2554, 0.0378, -0.0168, -0.3669, 5.3428, 2.1431, 3.7429, -0.0006, -57.812, 0, 60, 10
2.55, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30327181248057, -0.40086567217628, -1.9673, 0.9913, 0.2553, 0.0372, -0.0185, -0.3684, 5.2879, 2.0167, 3.6523, -0.0008, -60, 0, 60, 10
2.6, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30320213451793, -0.40082158253224, -1.968, 0.9918, 0.2553, 0.0367, -0.0197, -0.37, 5.0227, 1.802, 3.4124, -0.0009, -60, 0, 60, 10
2.65, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30315006380093, -0.40078217782266, -1.9685, 0.9922, 0.2553, 0.0364, -0.0203, -0.3712, 4.7424, 1.8, 3.2712, -0.0011, -60, 0, 60, 10
2.7, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30309270018139, -0.40076566730299, -1.9691, 0.9923, 0.2553, 0.0356, -0.0218, -0.3724, 3.2091, 1.1736, 2.1913, -0.0012, -51.6663, 0, 60, 10
2.75, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30307381739391, -0.40084985903235, -1.9693, 0.9915, 0.2555, 0.0354, -0.0208, -0.3732, 0.6602, 0.2977, 0.4789, -0.0003, -20.4106, 0, 60, 10
2.8, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30314106348241, -0.40084130574869, -1.9686, 0.9916, 0.2557, 0.0368, -0.0171, -0.3724, 2.2048, 1.6417, 1.9232, -0.0001, -40.4478, 0, 60, 10
2.85, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30319297922703, -0.40079564253888, -1.9681, 0.992, 0.2558, 0.0384, -0.0146, -0.3717, 2.5148, 2.44, 2.4774, -0.0001, -56.1206, 0, 60, 10
2.9, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30318600547029, -0.40076117906425, -1.9681, 0.9924, 0.2558, 0.0392, -0.0134, -0.3722, 2.4125, 2.5445, 2.4785, -0.0001, -60, 0, 60, 10
2.95, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30313017965351, -0.40073901205246, -1.9687, 0.9926, 0.2558, 0.0389, -0.0143, -0.3735, 2.353, 2.3299, 2.3415, -0.0003, -60, 0, 60, 10
3, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30305250273228, -0.40071780467738, -1.9695, 0.9928, 0.2557, 0.0382, -0.0159, -0.3751, 0.987, 1.7103, 1.3486, -0.0005, -49.0212, 0, 60, 10
3.05, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30296675532676, -0.40076120290616, -1.9703, 0.9924, 0.2559, 0.0372, -0.0166, -0.3773, 0.7633, -0.1818, 0.2907, -0.0003, -18.7114, 0, 60, 10
3.1, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30294727649169, -0.40069916030716, -1.9705, 0.993, 0.2559, 0.0372, -0.0172, -0.3776, 2.1712, 1.2438, 1.7075, -0.0003, -40.7497, 0, 60, 10
3.15, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30293309055918, -0.40062864191069, -1.9707, 0.9937, 0.2558, 0.038, -0.0176, -0.3779, 3.076, 1.6355, 2.3557, -0.0003, -55.7427, 0, 60, 10
3.2, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30290817577014, -0.40061962370988, -1.9709, 0.9938, 0.2557, 0.0389, -0.0168, -0.3788, 1.7907, 1.0705, 1.4306, -0.0001, -43.5681, 0, 60, 10
3.25, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.3028666789373, -0.40067746417301, -1.9713, 0.9932, 0.2558, 0.0389, -0.0182, -0.3796, 1.1675, 0.7433, 0.9554, 0, -31.5706, 0, 60, 10
3.3, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30287958932798, -0.40064178476119, -1.9712, 0.9936, 0.2558, 0.0396, -0.0169, -0.3797, 1.793, 1.9434, 1.8682, -0, -47.55, 0, 60, 10
3.35, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30286204168709, -0.40056243293868, -1.9714, 0.9944, 0.2558, 0.0403, -0.0169, -0.3802, 2.289, 2.6024, 2.4457, -0.0002, -59.3436, 0, 60, 10
3.4, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30280440388566, -0.40052557335253, -1.972, 0.9947, 0.2557, 0.0407, -0.0171, -0.3817, 1.7157, 2.2776, 1.9966, -0.0005, -59.4304, 0, 60, 10
3.45, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.3027141980442, -0.40056790465603, -1.9729, 0.9943, 0.2557, 0.0415, -0.0176, -0.3841, -0.0489, 0.1578, 0.0544, -0.0004, -22.1031, 0, 60, 10
3.5, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30265442639241, -0.40056758875078, -1.9735, 0.9943, 0.256, 0.0417, -0.0165, -0.386, 1.1134, 0.6882, 0.9008, -0.0003, -32.2963, 0, 60, 10
3.55, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30255181084025, -0.40042434658158, -1.9745, 0.9958, 0.2564, 0.0422, -0.0156, -0.3891, 1.8494, 1.3521, 1.6007, -0.0002, -49.4376, 0, 60, 10
3.6, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30235592576203, -0.40024268914189, -1.9764, 0.9976, 0.2564, 0.0411, -0.0198, -0.3934, 2.0169, 1.2515, 1.6342, -0, -56.0692, 0, 60, 10
3.65, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30214348248192, -0.40016025575308, -1.9786, 0.9984, 0.2564, 0.0396, -0.0232, -0.3982, 0.6024, 0.7214, 0.6619, 0.0002, -27.0502, 0, 60, 10
3.7, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30204363259055, -0.40007215395119, -1.9796, 0.9993, 0.2563, 0.0383, -0.0264, -0.4001, 1.1228, 2.6033, 1.8631, 0.0003, -43.3314, 0, 60, 10
3.75, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30208473603198, -0.40003683216796, -1.9791, 0.9996, 0.2562, 0.0392, -0.0264, -0.399, 1.4722, 3.5935, 2.5328, 0.0003, -57.3085, 0, 60, 10
3.8, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.3021943730247, -0.40010803005873, -1.9781, 0.9989, 0.2561, 0.04, -0.0254, -0.3963, 1.3392, 3.6762, 2.5077, 0.0002, -60, 0, 60, 10
3.85, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30233657805744, -0.40024494220198, -1.9766, 0.9975, 0.2561, 0.0409, -0.0249, -0.3926, 1.0796, 3.2879, 2.1838, -0.0002, -57.5461, 0, 60, 10
3.9, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.3024701165583, -0.40044343202706, -1.9753, 0.9956, 0.2567, 0.0428, -0.0204, -0.3902, 0.1438, 0.4443, 0.294, -0.0003, -17.8556, 0, 60, 10
3.95, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30258585707828, -0.40052348122531, -1.9741, 0.9948, 0.257, 0.0437, -0.0177, -0.3878, 1.3746, 2.2616, 1.8181, -0.0003, -37.3272, 0, 60, 10
4, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30266653807933, -0.40052309975482, -1.9733, 0.9948, 0.257, 0.0442, -0.0171, -0.3858, 2.3028, 3.5676, 2.9352, -0.0004, -53.878, 0, 60, 10
4.05, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30268295322981, -0.40051260335585, -1.9732, 0.9949, 0.2568, 0.0432, -0.0202, -0.3845, 2.5649, 3.7587, 3.1618, -0.0005, -60, 0, 60, 10
4.1, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30271027605109, -0.40054705490953, -1.9729, 0.9945, 0.2566, 0.0434, -0.021, -0.3835, 2.524, 3.3756, 2.9498, -0.0005, -59.963, 0, 60, 10
4.15, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30273552462678, -0.40061776404124, -1.9726, 0.9938, 0.2567, 0.0437, -0.0209, -0.3829, 1.0477, 1.5491, 1.2984, -0.0002, -33.3576, 0, 60, 10
4.2, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30277445845501, -0.40069656749992, -1.9723, 0.993, 0.2568, 0.0432, -0.0187, -0.3824, 0.495, 2.3774, 1.4362, 0, -26.0466, 0, 60, 10
4.25, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30281870902769, -0.40067804233922, -1.9718, 0.9932, 0.2569, 0.044, -0.0167, -0.3818, 1.5689, 3.8271, 2.698, 0.0002, -40.1291, 0, 60, 10
4.3, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30281704009445, -0.40063091285221, -1.9718, 0.9937, 0.2568, 0.0456, -0.0148, -0.3823, 2.6766, 4.7363, 3.7064, 0.0003, -50.8273, 0, 60, 10
4.35, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30274098442265, -0.40058122632082, -1.9726, 0.9942, 0.2565, 0.046, -0.0159, -0.3841, 1.9636, 3.2026, 2.5831, 0.0006, -38.0515, 0, 60, 10
4.4, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.3026201298144, -0.40058353302519, -1.9738, 0.9942, 0.2565, 0.0438, -0.0187, -0.3866, 1.2617, 1.4206, 1.3411, 0.0002, -25.1178, 0, 60, 10
4.45, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.3025303531272, -0.40047862864029, -1.9747, 0.9952, 0.2567, 0.0448, -0.0166, -0.3896, 2.689, 2.5592, 2.6241, -0.0001, -40.8554, 0, 60, 10
4.5, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30235751124861, -0.40030322970083, -1.9764, 0.997, 0.2567, 0.0452, -0.0184, -0.3939, 3.8671, 3.351, 3.609, -0.0004, -55.2874, 0, 60, 10
4.55, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30211788819864, -0.40011937880582, -1.9788, 0.9988, 0.2564, 0.0452, -0.0211, -0.3998, 4.2765, 3.547, 3.9118, -0.0004, -60, 0, 60, 10
4.6, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.3018418347203, -0.39993077741111, -1.9816, 1.0007, 0.256, 0.0446, -0.0249, -0.4063, 4.3113, 3.4583, 3.8848, -0.0004, -60, 0, 60, 10
4.65, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30158447329421, -0.39975005576622, -1.9842, 1.0025, 0.2558, 0.0441, -0.0273, -0.4127, 3.9201, 2.9841, 3.4521, -0.0005, -58.5022, 0, 60, 10
4.7, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30135545989124, -0.39964620042517, -1.9864, 1.0035, 0.2561, 0.042, -0.0297, -0.4184, 1.1473, 0.6105, 0.8789, -0.0001, -19.2439, 0, 60, 10
4.75, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30128832109131, -0.39957900201407, -1.9871, 1.0042, 0.2567, 0.0393, -0.0316, -0.4198, 0.5297, 2.9471, 1.7384, 0.0002, -31.2471, 0, 60, 10
4.8, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30135631819976, -0.39956030996003, -1.9864, 1.0044, 0.2572, 0.0414, -0.0255, -0.4196, 1.5497, 4.4539, 3.0018, 0.0006, -45.0935, 0, 60, 10
4.85, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30136709474009, -0.39953204538087, -1.9863, 1.0047, 0.2573, 0.0439, -0.0209, -0.4206, 2.1846, 4.8777, 3.5312, 0.0009, -50.6111, 0, 60, 10
4.9, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30129286297391, -0.39953956750211, -1.9871, 1.0046, 0.2572, 0.0446, -0.0202, -0.4228, 0.9997, 1.5227, 1.2612, 0.0008, -22.0652, 0, 60, 10
4.95, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30120632878557, -0.39949123995934, -1.9879, 1.0051, 0.2571, 0.0448, -0.0201, -0.4252, 1.9238, 2.6179, 2.2709, 0.0002, -34.1326, 0, 60, 10
5, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30109644145287, -0.39935928693247, -1.989, 1.0064, 0.257, 0.0454, -0.0206, -0.4282, 3.0043, 3.7004, 3.3523, -0, -48.7151, 0, 60, 10
5.05, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30092998920439, -0.39920389731234, -1.9907, 1.008, 0.2569, 0.046, -0.0215, -0.4326, 3.6847, 4.0758, 3.8803, -0.0002, -59.0476, 0, 60, 10
5.1, 0.28064669255579, -0.48766247915979, -2.1935, 0.1234, 1.2961, 0.30072349447917, -0.39905011702084, -1.9928, 1.0095, 0.2567, 0.0459, -0.023, -0.4379, 3.6166, 3.3043, 3.4604, -0.0005, -59.1908, 0, 60, 10
