TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.54453748614785, -0.71944151957244, 0.4454, -2.1944, 0.3352, 0.1971, 0.0954, -0.3142, -3.2554, -4.4485, -3.8519, -0.0001, -57.896, 0, 60, 10
0.8, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.54418132983461, -0.72204124096547, 0.4418, -2.2204, 0.318, 0.218, 0.0978, -0.3269, -3.0814, -3.9702, -3.5258, -0.0001, -60, 0, 60, 10
0.85, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.54342036482404, -0.72451274058986, 0.4342, -2.2451, 0.311, 0.2327, 0.0766, -0.3418, -2.5348, -4.1554, -3.3451, -0.0001, -60, 0, 60, 10
0.9, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.54249484597654, -0.72673678507542, 0.4249, -2.2674, 0.3121, 0.2359, 0.0547, -0.3519, -2.3806, -3.7309, -3.0558, -0.0001, -60, 0, 60, 10
0.95, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.54171124903917, -0.72881880332898, 0.4171, -2.2882, 0.3158, 0.2341, 0.0494, -0.3574, -2.5091, -3.281, -2.895, -0.0001, -60, 0, 60, 10
1, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.5411047378392, -0.7307334275629, 0.411, -2.3073, 0.318, 0.2305, 0.0518, -0.361, -2.3895, -2.461, -2.4252, -0, -59.8575, 0, 60, 10
1.05, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.54053676111557, -0.73254445871674, 0.4054, -2.3254, 0.3166, 0.2241, 0.0511, -0.3655, -3.2347, -3.5838, -3.4093, 0.0003, -35.9125, 0, 60, 10
1.1, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53993683922165, -0.73432113368452, 0.3994, -2.3432, 0.3121, 0.2203, 0.0518, -0.371, -2.9171, -2.2677, -2.5924, 0.0003, -51.8237, 0, 60, 10
1.15, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.5392849538993, -0.73585707693087, 0.3928, -2.3586, 0.3073, 0.2177, 0.048, -0.3756, -2.1793, -1.3386, -1.7589, 0.0002, -60, 0, 60, 10
1.2, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53864369908562, -0.73717665488336, 0.3864, -2.3718, 0.304, 0.2154, 0.0417, -0.3803, -1.4598, -1.2257, -1.3428, -0, -59.6749, 0, 60, 10
1.25, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53805627630954, -0.73839266359767, 0.3806, -2.3839, 0.3021, 0.2099, 0.0308, -0.3819, -2.4075, -3.1356, -2.7715, -0, -25.3911, 0, 60, 10
1.3, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53752945071116, -0.73965564086613, 0.3753, -2.3966, 0.3013, 0.2057, 0.0261, -0.382, -1.2164, -2.0783, -1.6473, 0, -41.231, 0, 60, 10
1.35, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53698797426314, -0.74070678280281, 0.3699, -2.4071, 0.3013, 0.2059, 0.023, -0.3837, -0.2177, -0.9559, -0.5868, 0.0002, -58.5179, 0, 60, 10
1.4, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53642287942959, -0.74153145047764, 0.3642, -2.4153, 0.3016, 0.2061, 0.0147, -0.386, -0.9381, -1.3061, -1.1221, 0.0004, -34.6652, 0, 60, 10
1.45, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53590778106743, -0.74229904063033, 0.3591, -2.423, 0.3012, 0.2041, 0.0062, -0.3863, -0.738, -0.4536, -0.5958, 0.0004, -44.4435, 0, 60, 10
1.5, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53551418402516, -0.7429254628596, 0.3551, -2.4292, 0.3002, 0.2019, -0.0006, -0.3852, -0.2679, 0.3276, 0.0298, 0.0003, -59.3223, 0, 60, 10
1.55, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53528676206925, -0.7433838473378, 0.3529, -2.4338, 0.2987, 0.2011, -0.0025, -0.3842, 0.1862, 0.5985, 0.3923, 0.0001, -59.9767, 0, 60, 10
1.6, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53518689131621, -0.74370642832136, 0.3519, -2.4371, 0.2976, 0.1991, -0.0015, -0.3821, -0.4093, -0.308, -0.3587, -0.0001, -30.4642, 0, 60, 10
1.65, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53511321685451, -0.74400354614968, 0.3511, -2.44, 0.297, 0.196, 0.0023, -0.3837, 0.7406, -0.2581, 0.2412, -0, -29.8593, 0, 60, 10
1.7, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53507584765119, -0.74415999673461, 0.3508, -2.4416, 0.2973, 0.1947, 0.0046, -0.3887, 1.8762, 0.5889, 1.2326, 0, -48.6894, 0, 60, 10
1.75, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53508162633252, -0.74410117875335, 0.3508, -2.441, 0.2981, 0.1963, 0.005, -0.3959, 2.8737, 1.1501, 2.0119, 0.0003, -55.954, 0, 60, 10
1.8, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.5351020409623, -0.74393225885176, 0.351, -2.4393, 0.2988, 0.1956, 0.0004, -0.4021, 1.2238, 0.6679, 0.9459, 0.0003, -26.4538, 0, 60, 10
1.85, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53523976967768, -0.74377068225711, 0.3524, -2.4377, 0.299, 0.1965, 0.0009, -0.4036, 1.4264, 1.6651, 1.5457, 0.0002, -42.0763, 0, 60, 10
1.9, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53550662018131, -0.74346622112185, 0.3551, -2.4347, 0.2991, 0.1991, 0.0042, -0.4024, 2.003, 2.7809, 2.392, 0.0002, -56.463, 0, 60, 10
1.95, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53586898134991, -0.7430248836062, 0.3587, -2.4302, 0.2993, 0.2033, 0.0105, -0.3992, 2.3799, 4.6772, 3.5286, -0, -58.9387, 0, 60, 10
2, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53613057471385, -0.74255662857906, 0.3613, -2.4256, 0.2996, 0.205, 0.0155, -0.398, 1.7813, 2.0166, 1.8989, -0.0001, -23.4921, 0, 60, 10
2.05, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53624732851473, -0.74217565876854, 0.3625, -2.4218, 0.2999, 0.2014, 0.0157, -0.3976, 1.8358, 1.4511, 1.6435, -0, -26.2972, 0, 60, 10
2.1, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53633729891739, -0.74179681088763, 0.3634, -2.418, 0.3004, 0.2003, 0.015, -0.3979, 2.3284, 2.1371, 2.2327, 0, -43.5557, 0, 60, 10
2.15, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53649325774814, -0.74134486372396, 0.3649, -2.4134, 0.3012, 0.2034, 0.0148, -0.4014, 3.1284, 2.6596, 2.894, 0.0001, -55.8253, 0, 60, 10
2.2, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53671777397208, -0.74078479351813, 0.3672, -2.4078, 0.302, 0.2055, 0.0128, -0.4067, 2.5466, 1.918, 2.2323, 0.0003, -34.5899, 0, 60, 10
2.25, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53699353538711, -0.74018605174132, 0.3699, -2.4019, 0.3024, 0.2045, 0.0127, -0.4111, 2.2908, 2.3276, 2.3092, 0.0002, -29.6114, 0, 60, 10
2.3, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53738508500592, -0.73950898930443, 0.3739, -2.3951, 0.3028, 0.2045, 0.0182, -0.4122, 2.464, 3.1233, 2.7936, 0.0002, -44.3934, 0, 60, 10
2.35, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53790697235007, -0.73878717561061, 0.3791, -2.3879, 0.3033, 0.2073, 0.0273, -0.411, 3.1042, 4.0148, 3.5595, 0.0001, -56.9531, 0, 60, 10
2.4, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53850971652931, -0.73793072667554, 0.3851, -2.3793, 0.3044, 0.2126, 0.0357, -0.4103, 3.8997, 4.4709, 4.1853, -0, -59.6105, 0, 60, 10
2.45, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.5392180773603, -0.73687281363765, 0.3922, -2.3687, 0.3055, 0.2165, 0.0389, -0.4111, 3.7459, 3.4846, 3.6152, -0.0002, -31.7791, 0, 60, 10
2.5, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.53984005301486, -0.73586866409702, 0.3984, -2.3587, 0.3062, 0.2137, 0.0367, -0.4103, 3.8543, 2.552, 3.2032, -0, -16.7401, 0, 60, 10
2.55, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.5404061998724, -0.73499850606619, 0.4041, -2.35, 0.3072, 0.2133, 0.0387, -0.4078, 4.3265, 3.0645, 3.6955, 0, -31.5321, 0, 60, 10
2.6, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.54100920929281, -0.73409589920176, 0.4101, -2.341, 0.3084, 0.2178, 0.0455, -0.4087, 4.634, 3.6777, 4.1558, 0.0001, -43.3537, 0, 60, 10
2.65, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.54160565324908, -0.733113517321, 0.4161, -2.3311, 0.3097, 0.2227, 0.0489, -0.4139, 4.8495, 3.8707, 4.3601, 0.0002, -52.5758, 0, 60, 10
2.7, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.54221568411004, -0.73203805664055, 0.4222, -2.3204, 0.311, 0.2254, 0.0485, -0.4224, 4.5032, 3.5433, 4.0233, 0.0004, -43.2991, 0, 60, 10
2.75, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.54284286922048, -0.73111375364197, 0.4284, -2.3111, 0.3118, 0.2235, 0.0509, -0.4296, 3.4858, 2.464, 2.9749, 0.0003, -22.026, 0, 60, 10
2.8, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.54350634170788, -0.73029490339212, 0.4351, -2.3029, 0.3124, 0.2234, 0.0612, -0.4337, 3.3906, 3.3024, 3.3465, 0.0002, -36.2688, 0, 60, 10
2.85, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.54410620995752, -0.72951911162389, 0.4411, -2.2952, 0.3133, 0.2237, 0.0647, -0.4339, 3.4609, 4.218, 3.8395, 0.0002, -49.1995, 0, 60, 10
2.9, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.54468745768062, -0.72874300991089, 0.4469, -2.2874, 0.3148, 0.2275, 0.0658, -0.4333, 3.8066, 5.7471, 4.7769, 0, -57.8827, 0, 60, 10
2.95, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.54518153344447, -0.72790313110025, 0.4518, -2.279, 0.3165, 0.2313, 0.0649, -0.434, 3.2182, 4.3688, 3.7935, -0.0003, -44.4078, 0, 60, 10
3, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.5454451146271, -0.72714503002602, 0.4545, -2.2714, 0.3179, 0.225, 0.0547, -0.4349, 3.1443, 2.2168, 2.6806, -0.0001, -12.9103, 0, 60, 10
3.05, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.5457717665849, -0.72651314800035, 0.4577, -2.2651, 0.3188, 0.2191, 0.0514, -0.4392, 3.3296, 2.1233, 2.7265, -0, -32.0508, 0, 60, 10
3.1, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.54624903082663, -0.72598521668334, 0.4625, -2.2598, 0.3192, 0.2181, 0.0559, -0.4445, 3.4137, 2.261, 2.8374, 0.0001, -46.0371, 0, 60, 10
3.15, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.54684932227005, -0.72541606271146, 0.4685, -2.2542, 0.3195, 0.2217, 0.0627, -0.4522, 4.0154, 2.7208, 3.3681, 0.0002, -54.5493, 0, 60, 10
3.2, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.54731296980471, -0.72467796499608, 0.4731, -2.2468, 0.3199, 0.2209, 0.0578, -0.4634, 3.6589, 1.7281, 2.6935, 0.0002, -31.4971, 0, 60, 10
3.25, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.54768427764755, -0.72391662142268, 0.4768, -2.2392, 0.32, 0.2189, 0.0543, -0.4742, 3.5495, 2.3433, 2.9464, 0.0002, -32.275, 0, 60, 10
3.3, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.54813016892465, -0.7232396543534, 0.4813, -2.2324, 0.3202, 0.2177, 0.0529, -0.4779, 3.3666, 4.0328, 3.6997, 0.0001, -45.4737, 0, 60, 10
3.35, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.54878112143254, -0.7225347684126, 0.4878, -2.2253, 0.321, 0.2197, 0.0542, -0.4763, 3.4683, 5.0771, 4.2727, 0.0001, -55.0357, 0, 60, 10
3.4, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.54955035064287, -0.72177609513264, 0.4955, -2.2178, 0.3223, 0.2224, 0.0549, -0.4719, 3.3149, 4.1795, 3.7472, -0.0003, -54.341, 0, 60, 10
3.45, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.5503824479722, -0.72116919942409, 0.5038, -2.2117, 0.3236, 0.2218, 0.0612, -0.4689, 2.1593, 1.7652, 1.9623, -0.0002, -12.7333, 0, 60, 10
3.5, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55115152221016, -0.72071324682028, 0.5115, -2.2071, 0.324, 0.2204, 0.0712, -0.4717, 3.2445, 1.9964, 2.6204, 0.0001, -30.0817, 0, 60, 10
3.55, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55166362245297, -0.72029000531102, 0.5166, -2.2029, 0.3245, 0.2198, 0.0763, -0.4748, 3.4241, 2.5117, 2.9679, 0.0002, -43.7981, 0, 60, 10
3.6, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55204965267115, -0.71988707710539, 0.5205, -2.1989, 0.3252, 0.2206, 0.0755, -0.4801, 3.749, 2.3924, 3.0707, 0.0004, -53.418, 0, 60, 10
3.65, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55244044530953, -0.71953586199313, 0.5244, -2.1954, 0.3258, 0.2221, 0.073, -0.485, 2.5399, 2.0131, 2.2765, 0.0006, -40.1945, 0, 60, 10
3.7, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55282857957569, -0.71928971815911, 0.5283, -2.1929, 0.326, 0.2199, 0.0673, -0.4876, 3.5568, 2.1445, 2.8506, 0.0003, -34.7049, 0, 60, 10
3.75, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55341440494424, -0.71910666000746, 0.5341, -2.1911, 0.3256, 0.2255, 0.078, -0.4905, 3.4079, 2.5864, 2.9971, 0.0001, -47.9032, 0, 60, 10
3.8, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55403226190998, -0.7187882990412, 0.5403, -2.1879, 0.3256, 0.2302, 0.0867, -0.4971, 3.7022, 4.6263, 4.1643, -0.0002, -56.8186, 0, 60, 10
3.85, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55465171032278, -0.71826713882541, 0.5465, -2.1827, 0.3259, 0.2308, 0.0893, -0.5062, 3.3368, 4.236, 3.7864, -0.0005, -53.318, 0, 60, 10
3.9, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55519708194176, -0.71776447992841, 0.552, -2.1776, 0.326, 0.2232, 0.0853, -0.5127, 1.7935, 0.8788, 1.3361, -0.0003, -13.3878, 0, 60, 10
3.95, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55562165259676, -0.71747866316337, 0.5562, -2.1748, 0.3257, 0.2171, 0.0867, -0.5191, 2.2756, 1.3901, 1.8329, 0.0001, -33.036, 0, 60, 10
4, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55591736372445, -0.7173233093061, 0.5592, -2.1732, 0.3255, 0.2142, 0.086, -0.5253, 2.4345, 1.44, 1.9372, 0.0003, -47.8636, 0, 60, 10
4.05, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55616680963861, -0.71722722642629, 0.5617, -2.1723, 0.3255, 0.2155, 0.0838, -0.5319, 2.6211, 1.681, 2.151, 0.0005, -55.1823, 0, 60, 10
4.1, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55639200833704, -0.71719365702312, 0.5639, -2.1719, 0.3256, 0.2169, 0.081, -0.5373, 1.4375, 1.7333, 1.5854, 0.0005, -38.2508, 0, 60, 10
4.15, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55661156246483, -0.71719499216984, 0.5661, -2.1719, 0.3256, 0.2181, 0.0802, -0.5409, 1.9366, 2.1569, 2.0468, 0.0001, -46.6356, 0, 60, 10
4.2, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55688139916687, -0.71708124243794, 0.5688, -2.1708, 0.3259, 0.2187, 0.0779, -0.5466, 2.5993, 2.746, 2.6727, -0.0002, -57.6225, 0, 60, 10
4.25, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55724287818504, -0.71676733990804, 0.5724, -2.1677, 0.3263, 0.2178, 0.0734, -0.554, 2.9816, 2.8015, 2.8915, -0.0005, -56.8968, 0, 60, 10
4.3, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55761553309542, -0.71634421760832, 0.5762, -2.1634, 0.3265, 0.2128, 0.0691, -0.5579, 2.0854, 1.4005, 1.7429, -0.0002, -16.4714, 0, 60, 10
4.35, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55800451374915, -0.71615095512105, 0.58, -2.1615, 0.3263, 0.2094, 0.074, -0.5596, 1.2704, 2.708, 1.9892, 0.0001, -30.9306, 0, 60, 10
4.4, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55838908961122, -0.71607468486484, 0.5839, -2.1607, 0.3263, 0.21, 0.0806, -0.5614, 1.7518, 2.71, 2.2309, 0.0002, -45.1443, 0, 60, 10
4.45, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55876896861833, -0.71596143581296, 0.5877, -2.1596, 0.3266, 0.212, 0.0815, -0.564, 2.7267, 3.3921, 3.0594, 0.0004, -53.5687, 0, 60, 10
4.5, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55913624121903, -0.71573314956628, 0.5914, -2.1573, 0.327, 0.2136, 0.0787, -0.5684, 2.1383, 2.5686, 2.3534, 0.0006, -38.2757, 0, 60, 10
4.55, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55940838462521, -0.71546647785149, 0.5941, -2.1547, 0.3274, 0.214, 0.0768, -0.574, 2.5929, 2.36, 2.4764, 0.0003, -38.1151, 0, 60, 10
4.6, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55967076477197, -0.71503961237258, 0.5967, -2.1504, 0.3279, 0.2142, 0.0748, -0.5809, 3.1836, 2.9614, 3.0725, 0.0001, -50.544, 0, 60, 10
4.65, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.55997499938011, -0.71434216510634, 0.5997, -2.1434, 0.3285, 0.2101, 0.0657, -0.5882, 3.9407, 3.3992, 3.67, -0.0002, -58.6085, 0, 60, 10
4.7, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.56044202650457, -0.71349053223621, 0.6044, -2.1349, 0.3289, 0.2072, 0.0607, -0.595, 3.2068, 3.3284, 3.2676, -0.0004, -39.7076, 0, 60, 10
4.75, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.56100824190758, -0.71282489007213, 0.6101, -2.1282, 0.3292, 0.2032, 0.0637, -0.5999, 2.4426, 1.7617, 2.1022, -0.0002, -16.1853, 0, 60, 10
4.8, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.56167541585048, -0.71229419309407, 0.6168, -2.1229, 0.3294, 0.2, 0.0677, -0.6044, 2.9356, 2.2339, 2.5847, 0.0001, -35.5248, 0, 60, 10
4.85, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.56246870154133, -0.71181420784935, 0.6247, -2.1181, 0.3298, 0.2033, 0.0768, -0.6086, 3.6122, 2.9874, 3.2998, 0.0002, -47.311, 0, 60, 10
4.9, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.56336417959057, -0.71120807508178, 0.6336, -2.1121, 0.3304, 0.2085, 0.0836, -0.6135, 4.3477, 3.7766, 4.0621, 0.0004, -53.4502, 0, 60, 10
4.95, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.56428407770935, -0.71042899313057, 0.6428, -2.1043, 0.3311, 0.2134, 0.0886, -0.6165, 3.607, 3.8915, 3.7493, 0.0007, -39.0053, 0, 60, 10
5, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.56509758729475, -0.70948857300377, 0.651, -2.0949, 0.3317, 0.2092, 0.0857, -0.6172, 3.8904, 4.919, 4.4047, 0.0003, -32.4732, 0, 60, 10
5.05, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.56586359784813, -0.70847786693909, 0.6586, -2.0848, 0.3325, 0.2059, 0.0866, -0.6192, 4.0801, 4.572, 4.326, 0, -42.1905, 0, 60, 10
5.1, 0.54575399840641, -0.70088874994886, 0.4575, -2.0089, 1.2961, 0.56671945065394, -0.70732143914702, 0.6672, -2.0732, 0.3337, 0.2066, 0.0914, -0.6223, 5.1347, 5.6825, 5.4086, -0.0001, -50.6944, 0, 60, 10
