TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.740037064623, -0.18743021474879, 2.4004, 3.1257, 0.3486, 0.0213, 0.0551, 3.0198, 2.2538, 2.1687, 2.2112, 0.0002, -400, 0, 400, 100
0.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.73907072843691, -0.18882355942451, 2.3907, 3.1118, 0.4148, -0.0005, 0.0423, 3.0186, 3.3283, 2.6109, 2.9696, 0.0001, -400, 0, 400, 100
0.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.73814349297236, -0.19046619504203, 2.3814, 3.0953, 0.4769, -0.0232, 0.0287, 3.0138, 4.1666, 2.9709, 3.5687, 0.0001, -400, 0, 400, 100
0.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.73744897832676, -0.19259267824684, 2.3745, 3.0741, 0.515, -0.03, 0.0249, 3.0101, 4.4568, 3.069, 3.7629, 0.0001, -400, 0, 400, 100
0.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.73742902265362, -0.19483567683349, 2.3743, 3.0516, 0.5294, -0.0297, 0.0543, 3.0037, 15.5685, 3.3419, 9.4552, 0.0001, -400, 0, 400, 100
0.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.73766682179798, -0.19726113750675, 2.3767, 3.0274, 0.523, -0.0228, 0.089, 2.9926, 11.0444, 3.0411, 7.0427, 0, -400, 0, 400, 100
0.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.73743805873501, -0.1999049423312, 2.3744, 3.0009, 0.5013, -0.0085, 0.0996, 2.9797, 4.2838, 2.4796, 3.3817, 0, -400, 0, 400, 100
0.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.73606264317063, -0.20251560690996, 2.3606, 2.9748, 0.4732, 0.0049, 0.0653, 2.9696, 4.4796, 2.9229, 3.7012, -0, -400, 0, 400, 100
1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.73461775229979, -0.20518795049276, 2.3462, 2.9481, 0.4467, 0.0208, 0.0444, 2.9645, 3.8227, 2.9388, 3.3807, 0, -400, 0, 400, 100
1.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.73354202946096, -0.20794767465148, 2.3354, 2.9205, 0.4317, 0.0288, 0.0399, 2.9633, 3.5733, 3.5662, 3.5698, 0.0001, -400, 0, 400, 100
1.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.7326632407441, -0.21089257887378, 2.3266, 2.8911, 0.43, 0.0249, 0.0365, 2.9633, 4.0848, 4.6898, 4.3873, 0.0001, -400, 0, 400, 100
1.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.73188506485951, -0.21419215525085, 2.3188, 2.8581, 0.4378, 0.0116, 0.0348, 2.9644, 4.7947, 5.2919, 5.0433, 0.0001, -400, 0, 400, 100
1.2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.73086746858114, -0.21792095741455, 2.3087, 2.8208, 0.4488, -0.0097, 0.0234, 2.9674, 5.2134, 7.1689, 6.1912, 0.0001, -400, 0, 400, 100
1.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.72957306780447, -0.22196330444966, 2.2957, 2.7804, 0.456, -0.0354, 0.0082, 2.9701, 5.8681, 6.8959, 6.382, 0, -400, 0, 400, 100
1.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.72850962354588, -0.22636366150601, 2.2851, 2.7364, 0.4584, -0.0529, 0.0073, 2.9707, 6.0727, 6.677, 6.3748, 0, -400, 0, 400, 100
1.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.72775037813259, -0.23123968837679, 2.2775, 2.6876, 0.455, -0.0563, 0.0113, 2.9708, 5.9457, 6.665, 6.3053, 0.0002, -400, 0, 400, 100
1.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.72703123480079, -0.23642346653646, 2.2703, 2.6358, 0.4494, -0.0526, 0.006, 2.9745, 5.7663, 6.1391, 5.9527, 0.0002, -400, 0, 400, 100
1.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.72652118496167, -0.24187587142157, 2.2652, 2.5812, 0.4437, -0.0425, 0.0062, 2.9806, 5.7414, 6.2411, 5.9913, 0.0002, -400, 0, 400, 100
1.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.72614298084828, -0.2474939775352, 2.2614, 2.5251, 0.4393, -0.0307, 0.0086, 2.9879, 5.792, 6.3335, 6.0628, 0.0002, -400, 0, 400, 100
1.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.72573001523974, -0.25315385466357, 2.2573, 2.4685, 0.4374, -0.0216, 0.0129, 2.9931, 6.0612, 6.4636, 6.2624, 0, -400, 0, 400, 100
1.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.72499046323865, -0.25885264177826, 2.2499, 2.4115, 0.4387, -0.02, 0.0103, 2.994, 6.5769, 6.8452, 6.7111, 0, -400, 0, 400, 100
1.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.7241329653415, -0.26465559416884, 2.2413, 2.3534, 0.442, -0.024, 0.006, 2.9935, 6.9007, 7.6099, 7.2553, 0, -400, 0, 400, 100
1.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.72325200701143, -0.27061306593526, 2.2325, 2.2939, 0.4459, -0.0306, 0.0046, 2.9929, 7.2423, 7.9291, 7.5857, 0, -400, 0, 400, 100
1.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.7223904083069, -0.2767883334891, 2.2239, 2.2321, 0.4491, -0.037, 0.0061, 2.9927, 7.5268, 7.932, 7.7294, 0, -400, 0, 400, 100
1.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.72151879600295, -0.28319136274598, 2.2152, 2.1681, 0.4509, -0.0417, 0.0075, 2.9928, 7.6566, 7.8173, 7.7369, 0.0001, -400, 0, 400, 100
1.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.72059628123528, -0.28983087984253, 2.206, 2.1017, 0.4512, -0.0439, 0.0067, 2.9936, 7.7809, 7.9732, 7.8771, 0, -400, 0, 400, 100
1.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.71964491776451, -0.29671243994225, 2.1964, 2.0329, 0.4503, -0.0432, 0.0071, 2.994, 7.9654, 8.0854, 8.0254, 0, -400, 0, 400, 100
1.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.71862238621213, -0.30382763877418, 2.1862, 1.9617, 0.4487, -0.0409, 0.0069, 2.9941, 8.1644, 8.2407, 8.2025, 0, -400, 0, 400, 100
2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.71753729350527, -0.31114774684476, 2.1754, 1.8885, 0.447, -0.0381, 0.0054, 2.994, 8.4012, 8.4415, 8.4213, 0, -400, 0, 400, 100
2.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.716423185202, -0.318662643266, 2.1642, 1.8134, 0.4457, -0.0355, 0.0042, 2.994, 8.6373, 8.6575, 8.6474, 0.0001, -400, 0, 400, 100
2.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.71513803508384, -0.32626799586867, 2.1514, 1.7373, 0.4454, -0.0353, -0.0015, 2.9934, 8.9308, 8.8941, 8.9124, 0, -400, 0, 400, 100
2.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.71387734675855, -0.33406473935078, 2.1388, 1.6593, 0.4458, -0.0351, 0.0017, 2.9919, 9.7361, 8.991, 9.3635, 0, -400, 0, 400, 100
2.2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.71261584780855, -0.34206574834013, 2.1262, 1.5793, 0.4463, -0.0357, 0.003, 2.9909, 10.1663, 9.33, 9.7481, 0, -400, 0, 400, 100
2.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.71159243410575, -0.35030949174784, 2.1159, 1.4969, 0.4459, -0.0366, 0.0137, 2.9892, 10.3472, 9.5798, 9.9635, 0.0001, -400, 0, 400, 100
2.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.71083256880296, -0.35870041122515, 2.1083, 1.413, 0.444, -0.0394, 0.0242, 2.9854, 11.272, 9.7298, 10.5009, 0.0001, -400, 0, 400, 100
2.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.70999648093506, -0.36721459334296, 2.1, 1.3279, 0.4422, -0.0416, 0.0324, 2.983, 11.0889, 10.3084, 10.6986, 0, -400, 0, 400, 100
2.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.70863119817962, -0.3757634892721, 2.0863, 1.2424, 0.4423, -0.0421, 0.0267, 2.9843, 10.04, 10.3819, 10.211, 0, -400, 0, 400, 100
2.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.70696998971937, -0.38450887824798, 2.0697, 1.1549, 0.4439, -0.0405, 0.0177, 2.9862, 10.6669, 10.232, 10.4494, 0, -400, 0, 400, 100
2.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.70518823659561, -0.3934644097603, 2.0519, 1.0654, 0.446, -0.038, 0.0087, 2.9879, 11.1238, 10.4191, 10.7715, 0, -400, 0, 400, 100
2.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.70351417734943, -0.40263447071928, 2.0351, 0.9737, 0.4477, -0.0356, 0.0026, 2.9879, 10.8184, 10.5693, 10.6938, 0, -400, 0, 400, 100
2.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.70197868724573, -0.4120064308766, 2.0198, 0.8799, 0.4487, -0.0338, 0.0017, 2.9872, 11.3359, 10.8107, 11.0733, 0.0001, -400, 0, 400, 100
2.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.70047910304852, -0.42155765830547, 2.0048, 0.7844, 0.449, -0.0334, 0.0025, 2.9865, 11.7052, 11.0704, 11.3878, 0.0001, -400, 0, 400, 100
2.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.69897699160956, -0.43128689534549, 1.9898, 0.6871, 0.4485, -0.034, 0.0042, 2.9862, 12.0663, 11.3886, 11.7275, 0.0001, -400, 0, 400, 100
2.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.69734702796369, -0.44116218192517, 1.9735, 0.5884, 0.4477, -0.036, 0.0007, 2.9866, 11.5951, 12.1639, 11.8795, 0.0001, -400, 0, 400, 100
2.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.69568264853029, -0.45117732809034, 1.9568, 0.4882, 0.4472, -0.0376, 0.0003, 2.9884, 12.1949, 12.5577, 12.3763, 0, -400, 0, 400, 100
2.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.694322265286, -0.46132636442445, 1.9432, 0.3867, 0.4477, -0.0396, 0.0088, 2.9909, 11.7434, 12.9048, 12.3241, -0, -400, 0, 400, 100
2.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.69320114746313, -0.47157511355899, 1.932, 0.2842, 0.4497, -0.0432, 0.0209, 2.9931, 11.8798, 12.7761, 12.328, -0, -400, 0, 400, 100
2.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.69210272713228, -0.48195130064736, 1.921, 0.1805, 0.4528, -0.0476, 0.0322, 2.9952, 12.1264, 12.7371, 12.4317, -0.0001, -400, 0, 400, 100
3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.69100763274695, -0.49243200393463, 1.9101, 0.0757, 0.4565, -0.0526, 0.0397, 2.9972, 12.2262, 12.5118, 12.369, -0, -400, 0, 400, 100
3.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.68985276670984, -0.50304001255515, 1.8985, -0.0304, 0.4604, -0.0571, 0.0474, 2.9993, 12.4134, 12.5503, 12.4819, -0, -400, 0, 400, 100
3.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.68856240713579, -0.51377686058638, 1.8856, -0.1378, 0.4635, -0.0602, 0.0537, 3.0022, 12.6057, 12.9016, 12.7536, -0, -400, 0, 400, 100
3.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.68714618615377, -0.52466747399325, 1.8715, -0.2467, 0.4657, -0.063, 0.054, 3.0059, 12.5304, 12.8666, 12.6985, 0, -400, 0, 400, 100
3.2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.68566627152685, -0.53575415874321, 1.8567, -0.3575, 0.4668, -0.0646, 0.0518, 3.0097, 12.7448, 12.9594, 12.8521, 0, -400, 0, 400, 100
3.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.68424810742971, -0.54702502517705, 1.8425, -0.4702, 0.4665, -0.0641, 0.0526, 3.0139, 13.375, 13.1851, 13.2801, -0, -400, 0, 400, 100
3.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.68281605542384, -0.55844342530904, 1.8282, -0.5844, 0.4656, -0.0633, 0.0511, 3.0182, 13.4527, 13.7729, 13.6128, -0, -400, 0, 400, 100
3.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.68145774642515, -0.57002470736448, 1.8146, -0.7002, 0.4642, -0.0618, 0.0488, 3.0211, 13.3297, 13.6088, 13.4693, 0, -400, 0, 400, 100
3.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.68044881667865, -0.58177437286257, 1.8045, -0.8177, 0.4634, -0.0562, 0.0586, 3.0214, 13.6669, 13.4911, 13.579, 0, -400, 0, 400, 100
3.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.67956469929638, -0.59365820867197, 1.7956, -0.9366, 0.4637, -0.0471, 0.0696, 3.0199, 13.5803, 13.5184, 13.5494, 0, -400, 0, 400, 100
3.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.67854455193434, -0.60564590577298, 1.7854, -1.0565, 0.465, -0.0364, 0.0746, 3.0172, 14.1858, 13.9586, 14.0722, 0, -400, 0, 400, 100
3.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.67746265404254, -0.61773353621204, 1.7746, -1.1773, 0.4667, -0.025, 0.0782, 3.0138, 14.2491, 13.1512, 13.7002, 0.0001, -400, 0, 400, 100
3.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.67620218029438, -0.62991679652557, 1.762, -1.2992, 0.4682, -0.0144, 0.0785, 3.012, 14.0503, 14.0828, 14.0666, 0.0001, -400, 0, 400, 100
3.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.67472767777954, -0.64220001401904, 1.7473, -1.422, 0.4688, -0.0054, 0.0759, 3.0112, 14.1305, 14.137, 14.1337, 0.0001, -400, 0, 400, 100
3.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.67303486687635, -0.65459104459962, 1.7303, -1.5459, 0.4679, 0.0011, 0.0677, 3.0113, 14.4137, 14.5321, 14.4729, 0, -400, 0, 400, 100
3.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.67130409966297, -0.66709937734485, 1.713, -1.671, 0.4661, 0.0053, 0.0619, 3.0102, 14.1797, 14.7988, 14.4893, 0.0001, -400, 0, 400, 100
3.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.66965238028027, -0.67968647181792, 1.6965, -1.7969, 0.4644, 0.007, 0.0612, 3.0075, 14.5172, 14.8162, 14.6667, 0, -400, 0, 400, 100
3.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.66795059290045, -0.69235176773408, 1.6795, -1.9235, 0.463, 0.0051, 0.059, 3.0052, 15.4196, 15.2594, 15.3395, 0.0001, -400, 0, 400, 100
3.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.66622348541925, -0.70513173128458, 1.6622, -2.0513, 0.4615, -0.0001, 0.0554, 3.0014, 15.8975, 15.4723, 15.6849, 0.0001, -400, 0, 400, 100
3.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.66443118225323, -0.71805256472123, 1.6443, -2.1805, 0.4602, -0.0066, 0.0534, 2.9994, 15.9624, 15.5997, 15.781, 0.0001, -400, 0, 400, 100
4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.6624655007658, -0.73113890865118, 1.6247, -2.3114, 0.4586, -0.0138, 0.0472, 2.9979, 15.291, 15.6012, 15.4461, 0, -400, 0, 400, 100
4.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.66035308428399, -0.74401933006159, 1.6035, -2.4402, 0.4564, -0.0208, 0.039, 2.9989, 15.5256, 15.882, 15.7038, 0.0008, -400, 0, 400, 100
4.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65739430407391, -0.74819640769273, 1.5739, -2.482, 0.4556, -0.0298, -0.0314, 3.0496, 6.0169, 7.2534, 6.6352, -0.0001, -400, 0, 400, 100
4.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65424903249556, -0.74725846721357, 1.5425, -2.4726, 0.4631, -0.0542, -0.1048, 3.0954, -2.1106, 3.3119, 0.6007, -0.002, -400, 0, 400, 100
4.2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65278401905826, -0.74564088943651, 1.5278, -2.4564, 0.4742, -0.0754, -0.0845, 3.1166, -3.1316, 1.4214, -0.8551, -0.0019, -400, 0, 400, 100
4.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65301230528317, -0.74425691462882, 1.5301, -2.4426, 0.4766, -0.0723, -0.0248, 3.13, -3.206, -0.401, -1.8035, -0.0006, -400, 0, 400, 100
4.3, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.6538062883497, -0.74360333653133, 1.5381, -2.436, 0.4678, -0.0445, 0.028, 3.1333, -2.3167, -1.3416, -1.8292, -0.0001, -400, 0, 400, 100
4.35, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65408283058706, -0.74335371180289, 1.5408, -2.4335, 0.4556, -0.0102, 0.0344, 3.1314, -1.1409, -1.3124, -1.2266, -0, -400, 0, 400, 100
4.4, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65442133793132, -0.74322885175486, 1.5442, -2.4323, 0.447, 0.0141, 0.0408, 3.1287, -0.3059, -0.7652, -0.5356, 0, -400, 0, 400, 100
4.45, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.6547332138695, -0.74312537789417, 1.5473, -2.4312, 0.4438, 0.0228, 0.0455, 3.1264, 0.4752, -0.0927, 0.1912, 0, -400, 0, 400, 100
4.5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65497175211287, -0.7430361138079, 1.5497, -2.4304, 0.4459, 0.017, 0.0481, 3.1256, 1.2211, 0.4219, 0.8215, 0.0001, -400, 0, 400, 100
4.55, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65510848542878, -0.74303508860605, 1.5511, -2.4303, 0.4512, 0.002, 0.0498, 3.1264, 1.3422, 1.4682, 1.4052, 0.0001, -400, 0, 400, 100
4.6, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.6551381924404, -0.74324859285086, 1.5514, -2.4325, 0.4575, -0.0155, 0.0482, 3.1273, 1.864, 1.6357, 1.7499, 0.0001, -400, 0, 400, 100
4.65, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65515831500686, -0.74377740626794, 1.5516, -2.4378, 0.4625, -0.0296, 0.0471, 3.1273, 1.3622, 1.4803, 1.4212, 0.0001, -400, 0, 400, 100
4.7, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.6549159739799, -0.74476512864137, 1.5492, -2.4476, 0.4638, -0.0339, 0.0365, 3.1291, 1.6605, 1.8398, 1.7501, 0, -400, 0, 400, 100
4.75, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65473363110281, -0.74583195845024, 1.5473, -2.4583, 0.4623, -0.0304, 0.0351, 3.1338, 1.5727, 2.061, 1.8169, -0.0005, -400, 0, 400, 100
4.8, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65451601412967, -0.74613861301158, 1.5452, -2.4614, 0.4602, -0.0233, 0.0376, 3.1401, 0.5831, 0.8274, 0.7053, -0.0013, -400, 0, 400, 100
4.85, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65414285257884, -0.74612619137991, 1.5414, -2.4613, 0.4585, -0.0167, 0.0343, -3.1409, 0.2314, 0.1334, 0.1824, -0.0013, -400, 0, 400, 100
4.9, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65386863492705, -0.74615864021042, 1.5387, -2.4616, 0.4575, -0.0125, 0.0313, -3.141, 0.2748, 0.2839, 0.2793, -0.0005, -400, 0, 400, 100
4.95, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65378635651847, -0.74623157259287, 1.5379, -2.4623, 0.4569, -0.0109, 0.0313, -3.1406, 0.3905, 1.205, 0.7977, -0.0001, -400, 0, 400, 100
5, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65386698983572, -0.74630271683257, 1.5387, -2.463, 0.4567, -0.0117, 0.0379, -3.1376, 0.7986, 0.7545, 0.7765, -0.0001, -400, 0, 400, 100
5.05, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65391538889959, -0.74641479762039, 1.5392, -2.4641, 0.4571, -0.0145, 0.0395, -3.1352, 0.8316, 1.1055, 0.9685, -0, -400, 0, 400, 100
5.1, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65395651618293, -0.74641432078232, 1.5396, -2.4641, 0.4577, -0.0175, 0.0401, -3.1337, 0.8178, 1.0112, 0.9145, 0, -400, 0, 400, 100
5.15, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65402298740957, -0.74635268946207, 1.5402, -2.4635, 0.4581, -0.0194, 0.0408, -3.1339, 0.7439, 0.4969, 0.6204, 0, -400, 0, 400, 100
5.2, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.6541017491374, -0.74626240017395, 1.541, -2.4626, 0.4581, -0.0199, 0.0419, -3.135, 0.4636, 0.9956, 0.7296, 0.0001, -400, 0, 400, 100
5.25, 0.73877671008436, -0.18388823774002, 2.3878, 3.1611, 1.5961, 0.65418470704023, -0.74620374909162, 1.5418, -2.462, 0.4579, -0.0192, 0.0418, -3.1368, 0.4056, 0.9169, 0.6613, 0.0001, -400, 0, 400, 100
