TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.26761840366059, -0.15404902276806, -2.3238, 3.4595, 0.9765, -0.0002, -0.1497, -2.8955, 3.1699, 4.0414, 3.6056, 0, -500, 0, 500, 200
0.55, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.26815112714982, -0.15633453146845, -2.3185, 3.4366, 1.0055, -0.0055, -0.1247, -2.8971, 3.5016, 3.7801, 3.6409, 0.0001, -500, 0, 500, 200
0.6, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.26839231184447, -0.15917789302424, -2.3161, 3.4082, 1.0143, 0.0043, -0.1245, -2.8977, 3.4953, 3.1654, 3.3303, 0.0001, -500, 0, 500, 200
0.65, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.2688130499135, -0.16220683995598, -2.3119, 3.3779, 1.0062, 0.0164, -0.1166, -2.8974, 3.91, 3.0893, 3.4996, 0.0001, -500, 0, 500, 200
0.7, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.26894081867374, -0.16525714923315, -2.3106, 3.3474, 0.9901, 0.0277, -0.1323, -2.899, 4.1193, 3.2892, 3.7043, 0.0002, -500, 0, 500, 200
0.75, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.2690489655475, -0.16819351805404, -2.3095, 3.3181, 0.9738, 0.0278, -0.1474, -2.9021, 4.7903, 3.6889, 4.2396, 0.0002, -500, 0, 500, 200
0.8, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.26933401934437, -0.17115411024878, -2.3067, 3.2885, 0.9616, 0.0179, -0.149, -2.9053, 4.9984, 5.2708, 5.1346, 0.0003, -500, 0, 500, 200
0.85, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.26944116485818, -0.17426390507489, -2.3056, 3.2574, 0.9556, 0.0105, -0.1644, -2.9059, 5.0554, 4.6932, 4.8743, 0.0002, -500, 0, 500, 200
0.9, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.26981009447116, -0.17761424086426, -2.3019, 3.2239, 0.9564, 0.0041, -0.1704, -2.9071, 5.4115, 4.5317, 4.9716, 0.0002, -500, 0, 500, 200
0.95, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.27059206121838, -0.18139067915092, -2.2941, 3.1861, 0.9613, -0.0017, -0.1575, -2.9082, 5.4467, 5.0197, 5.2332, -0, -500, 0, 500, 200
1, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.27140564232949, -0.18563174845075, -2.2859, 3.1437, 0.9654, 0.0003, -0.1493, -2.9104, 5.7537, 5.0018, 5.3778, -0, -500, 0, 500, 200
1.05, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.27295257654681, -0.19023702666669, -2.2705, 3.0976, 0.9648, 0.0068, -0.1147, -2.9176, 6.0756, 4.9315, 5.5035, 0.0001, -500, 0, 500, 200
1.1, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.27414445713893, -0.19511479399642, -2.2586, 3.0488, 0.9587, 0.0204, -0.0959, -2.9248, 6.1899, 5.7096, 5.9498, 0, -500, 0, 500, 200
1.15, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.27452640443116, -0.19995572558541, -2.2547, 3.0004, 0.9519, 0.0282, -0.0975, -2.9298, 6.7587, 6.1134, 6.436, 0.0002, -500, 0, 500, 200
1.2, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.27468604981623, -0.20475257349505, -2.2531, 2.9525, 0.945, 0.029, -0.1114, -2.9328, 6.9901, 6.1138, 6.552, 0.0002, -500, 0, 500, 200
1.25, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.27512657666507, -0.20946618931997, -2.2487, 2.9053, 0.9406, 0.0231, -0.1191, -2.9349, 6.8419, 6.4482, 6.645, 0.0002, -500, 0, 500, 200
1.3, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.27589509657878, -0.21401393702304, -2.241, 2.8599, 0.941, 0.0145, -0.1167, -2.9383, 6.8158, 6.0165, 6.4161, 0.0001, -500, 0, 500, 200
1.35, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.27691266901525, -0.21857377257113, -2.2309, 2.8143, 0.9443, 0.0056, -0.097, -2.9425, 7.4676, 5.8286, 6.6481, 0.0001, -500, 0, 500, 200
1.4, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.27789118841398, -0.22333969753208, -2.2211, 2.7666, 0.9473, 0.0035, -0.0714, -2.9425, 7.9687, 6.5455, 7.2571, -0, -500, 0, 500, 200
1.45, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.27923615786773, -0.22824307106604, -2.2076, 2.7176, 0.9465, -0.0019, -0.0251, -2.9408, 9.3715, 7.0786, 8.2251, 0.0001, -500, 0, 500, 200
1.5, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.28043507182135, -0.23326675084448, -2.1956, 2.6673, 0.9392, -0.0117, 0.0005, -2.9357, 10.163, 7.9213, 9.0421, -0, -500, 0, 500, 200
1.55, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.28112307762733, -0.23838157821956, -2.1888, 2.6162, 0.9299, -0.026, 0.0051, -2.9337, 7.7632, 7.9402, 7.8517, -0.0009, -500, 0, 500, 200
1.6, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.28072758813398, -0.24295500365258, -2.1927, 2.5704, 0.9221, -0.0407, -0.0117, -2.9333, 6.9383, 7.1437, 7.041, 0.0002, -500, 0, 500, 200
1.65, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.27958687226653, -0.24708761613391, -2.2041, 2.5291, 0.9187, -0.0532, -0.0578, -2.9288, 6.0872, 7.0904, 6.5888, 0.0008, -500, 0, 500, 200
1.7, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.27887767100844, -0.25110523911522, -2.2112, 2.4889, 0.92, -0.0665, -0.0889, -2.9249, 5.9454, 6.7073, 6.3264, 0.0008, -500, 0, 500, 200
1.75, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.27894283093039, -0.25521727603393, -2.2106, 2.4478, 0.9249, -0.075, -0.1013, -2.9242, 5.946, 6.5712, 6.2586, 0.0005, -500, 0, 500, 200
1.8, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.27933183542602, -0.25970501366618, -2.2067, 2.4029, 0.9282, -0.0684, -0.1052, -2.9283, 5.6637, 6.2861, 5.9749, 0.0002, -500, 0, 500, 200
1.85, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.27992709622783, -0.26446247475142, -2.2007, 2.3554, 0.9291, -0.0526, -0.0975, -2.9362, 5.5754, 6.0951, 5.8352, 0.0001, -500, 0, 500, 200
1.9, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.28078998239514, -0.26923748347756, -2.1921, 2.3076, 0.9307, -0.0395, -0.087, -2.9426, 5.7498, 5.8451, 5.7975, 0.0003, -500, 0, 500, 200
1.95, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.28162502121929, -0.27387144350327, -2.1837, 2.2613, 0.9329, -0.0328, -0.0868, -2.9454, 6.1499, 5.3406, 5.7453, 0.0004, -500, 0, 500, 200
2, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.28240167122206, -0.27850440216904, -2.176, 2.215, 0.9354, -0.0346, -0.0914, -2.9461, 6.4093, 6.0434, 6.2264, 0.0002, -500, 0, 500, 200
2.05, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.28320719376982, -0.28294505204211, -2.1679, 2.1705, 0.9381, -0.0454, -0.0928, -2.9479, 6.5178, 6.5309, 6.5243, 0.0002, -500, 0, 500, 200
2.1, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.28349787425589, -0.28755006799711, -2.165, 2.1245, 0.9381, -0.05, -0.1152, -2.9467, 6.1689, 6.9629, 6.5659, 0.0001, -500, 0, 500, 200
2.15, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.28395797530742, -0.29237936473725, -2.1604, 2.0762, 0.9363, -0.0534, -0.1218, -2.9431, 6.3455, 7.3218, 6.8337, 0.0001, -500, 0, 500, 200
2.2, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.28447489161471, -0.29739241102678, -2.1552, 2.0261, 0.9343, -0.0548, -0.13, -2.9386, 6.8552, 7.2614, 7.0583, 0.0001, -500, 0, 500, 200
2.25, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.28506829274806, -0.30281090080433, -2.1493, 1.9719, 0.9312, -0.0499, -0.1445, -2.9354, 6.7416, 7.2605, 7.001, 0.0001, -500, 0, 500, 200
2.3, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.28644220627252, -0.30840974266003, -2.1356, 1.9159, 0.9296, -0.048, -0.1344, -2.935, 6.5644, 6.9406, 6.7525, 0.0001, -500, 0, 500, 200
2.35, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.28817432055344, -0.31413535191603, -2.1183, 1.8586, 0.9307, -0.0482, -0.1177, -2.9364, 7.2469, 7.0164, 7.1317, 0.0001, -500, 0, 500, 200
2.4, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.29014046695798, -0.32002353911121, -2.0986, 1.7998, 0.9334, -0.048, -0.0945, -2.94, 7.2111, 6.8516, 7.0313, -0, -500, 0, 500, 200
2.45, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.2921339123419, -0.3260713359286, -2.0787, 1.7393, 0.9365, -0.046, -0.076, -2.9415, 7.3409, 7.3234, 7.3322, 0, -500, 0, 500, 200
2.5, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.29401680281983, -0.33220001640323, -2.0598, 1.678, 0.9398, -0.0468, -0.0611, -2.9418, 8.0623, 7.4675, 7.7649, 0.0001, -500, 0, 500, 200
2.55, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.29548555943596, -0.3385716816362, -2.0451, 1.6143, 0.9401, -0.0442, -0.0656, -2.9394, 7.8452, 7.9399, 7.8926, 0.0001, -500, 0, 500, 200
2.6, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.29663550212002, -0.34497359032362, -2.0336, 1.5503, 0.9378, -0.0431, -0.073, -2.9354, 8.0199, 7.8583, 7.9391, 0.0005, -500, 0, 500, 200
2.65, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.29761662028622, -0.35057915559608, -2.0238, 1.4942, 0.9379, -0.0507, -0.0728, -2.939, 7.265, 6.8907, 7.0778, 0.0011, -500, 0, 500, 200
2.7, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.29885306139576, -0.35563849094103, -2.0115, 1.4436, 0.9444, -0.0713, -0.0631, -2.9404, 7.1041, 6.9178, 7.0109, 0.0008, -500, 0, 500, 200
2.75, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.30021463673522, -0.36066946634191, -1.9978, 1.3933, 0.9543, -0.0967, -0.0508, -2.9417, 7.3618, 7.3479, 7.3548, 0.0002, -500, 0, 500, 200
2.8, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.30157022775693, -0.36590986902212, -1.9843, 1.3409, 0.9635, -0.1167, -0.0412, -2.9431, 6.7346, 7.4408, 7.0877, 0.0001, -500, 0, 500, 200
2.85, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.3022616191132, -0.37150135565063, -1.9774, 1.285, 0.9669, -0.1211, -0.0388, -2.9353, 5.6071, 7.1941, 6.4006, 0.0002, -500, 0, 500, 200
2.9, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.30251625064135, -0.37742116913065, -1.9748, 1.2258, 0.9596, -0.1042, -0.0466, -2.9185, 8.113, 6.4272, 7.2701, 0.0001, -500, 0, 500, 200
2.95, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.30273182913175, -0.38345343294798, -1.9727, 1.1655, 0.9491, -0.0821, -0.0656, -2.9034, 6.3509, 6.5717, 6.4613, 0.0001, -500, 0, 500, 200
3, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.30248382565274, -0.38890559941406, -1.9752, 1.1109, 0.9423, -0.0556, -0.1022, -2.8857, 7.555, 6.0312, 6.7931, -0.0002, -500, 0, 500, 200
3.05, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.30264324453973, -0.39371072046417, -1.9736, 1.0629, 0.9437, -0.0405, -0.1107, -2.8742, 7.2072, 5.2094, 6.2083, -0.0001, -500, 0, 500, 200
3.1, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.3030825316096, -0.39797172159523, -1.9692, 1.0203, 0.9515, -0.0364, -0.1113, -2.8632, 5.023, 5.1112, 5.0671, 0, -500, 0, 500, 200
3.15, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.30343346058552, -0.40169037902904, -1.9657, 0.9831, 0.9635, -0.0376, -0.1171, -2.8519, 5.1934, 4.6584, 4.9259, -0.0001, -500, 0, 500, 200
3.2, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.30384852428155, -0.40500857593265, -1.9615, 0.9499, 0.9771, -0.0413, -0.1232, -2.8435, 3.9229, 4.4524, 4.1877, -0, -500, 0, 500, 200
3.25, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.3046599238585, -0.40818934810514, -1.9534, 0.9181, 0.987, -0.0441, -0.1151, -2.8372, 4.426, 4.4025, 4.4143, 0, -500, 0, 500, 200
3.3, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.30564631108534, -0.41122952457337, -1.9435, 0.8877, 0.9915, -0.0413, -0.1033, -2.8284, 3.6236, 4.2731, 3.9483, 0, -500, 0, 500, 200
3.35, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.30664283112112, -0.41432248105522, -1.9336, 0.8568, 0.9895, -0.0304, -0.101, -2.8183, 3.0292, 3.9339, 3.4815, 0.0001, -500, 0, 500, 200
3.4, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.30759790200787, -0.41739336589502, -1.924, 0.8261, 0.9846, -0.0176, -0.1101, -2.8124, 3.1912, 4.1729, 3.682, 0.0001, -500, 0, 500, 200
3.45, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.30855117283091, -0.42050527669006, -1.9145, 0.7949, 0.981, -0.0148, -0.1177, -2.8072, 3.7528, 4.507, 4.1299, 0.0001, -500, 0, 500, 200
3.5, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.30976860002251, -0.42363746502393, -1.9023, 0.7636, 0.979, -0.0185, -0.1149, -2.8024, 4.828, 4.7097, 4.7688, 0.0001, -500, 0, 500, 200
3.55, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.31121469490947, -0.42696884053963, -1.8878, 0.7303, 0.9784, -0.0257, -0.1048, -2.7984, 5.4595, 5.2016, 5.3305, 0.0001, -500, 0, 500, 200
3.6, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.31271262209439, -0.43059360855791, -1.8729, 0.6941, 0.9787, -0.0341, -0.0962, -2.7947, 5.6706, 6.1469, 5.9088, 0, -500, 0, 500, 200
3.65, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.31409740752679, -0.43448430320607, -1.859, 0.6552, 0.9798, -0.0403, -0.1004, -2.7947, 5.6671, 6.3444, 6.0058, 0, -500, 0, 500, 200
3.7, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.31558704965029, -0.43852259115713, -1.8441, 0.6148, 0.9815, -0.0508, -0.0986, -2.7977, 6.4105, 5.9095, 6.16, 0, -500, 0, 500, 200
3.75, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.31734580725824, -0.44271346728986, -1.8265, 0.5729, 0.9824, -0.0639, -0.0883, -2.8035, 6.0929, 6.1253, 6.1091, -0, -500, 0, 500, 200
3.8, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.31892744336594, -0.44709360641214, -1.8107, 0.5291, 0.9826, -0.0708, -0.0881, -2.8082, 6.3857, 5.973, 6.1794, 0, -500, 0, 500, 200
3.85, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.32026218464314, -0.45151146342557, -1.7974, 0.4849, 0.9844, -0.0727, -0.0978, -2.8096, 5.709, 6.2397, 5.9744, -0, -500, 0, 500, 200
3.9, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.32153217131075, -0.45612213289191, -1.7847, 0.4388, 0.9876, -0.0711, -0.1085, -2.8081, 5.7275, 6.4509, 6.0892, 0, -500, 0, 500, 200
3.95, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.32281390011578, -0.46080483470885, -1.7719, 0.392, 0.9903, -0.0629, -0.1197, -2.8051, 5.8206, 6.0265, 5.9235, 0.0001, -500, 0, 500, 200
4, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.32383720653001, -0.46490498643873, -1.7616, 0.3509, 0.9957, -0.052, -0.1205, -2.8042, 5.6213, 6.621, 6.1212, 0.0001, -500, 0, 500, 200
4.05, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.32504254587659, -0.46864098289677, -1.7496, 0.3136, 1.0051, -0.0397, -0.1082, -2.804, 4.6082, 5.0488, 4.8285, 0.0001, -500, 0, 500, 200
4.1, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.32631513131167, -0.47215716594632, -1.7368, 0.2784, 1.0158, -0.0286, -0.0906, -2.8016, 4.4767, 4.4554, 4.466, 0.0001, -500, 0, 500, 200
4.15, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.32739990215283, -0.47572605450354, -1.726, 0.2427, 1.025, -0.0171, -0.0849, -2.798, 4.8222, 4.7198, 4.771, 0.0002, -500, 0, 500, 200
4.2, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.32834027450614, -0.47950780506431, -1.7166, 0.2049, 1.0296, -0.0085, -0.0882, -2.7949, 5.2127, 5.3167, 5.2647, 0.0001, -500, 0, 500, 200
4.25, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.32946855682098, -0.4833795155969, -1.7053, 0.1662, 1.0291, -0.0075, -0.0884, -2.7956, 5.5763, 4.8442, 5.2102, 0.0001, -500, 0, 500, 200
4.3, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.33099806260693, -0.4873357233252, -1.69, 0.1266, 1.0243, -0.0165, -0.0803, -2.7974, 5.9828, 5.876, 5.9294, 0.0001, -500, 0, 500, 200
4.35, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.33260208626191, -0.49161826934127, -1.674, 0.0838, 1.0155, -0.0284, -0.0797, -2.7993, 6.8832, 6.9811, 6.9322, 0.0001, -500, 0, 500, 200
4.4, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.33427714686803, -0.4963251025172, -1.6572, 0.0367, 1.0042, -0.0398, -0.0843, -2.8023, 6.8112, 7.0974, 6.9543, 0.0001, -500, 0, 500, 200
4.45, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.33625011205695, -0.50131898233786, -1.6375, -0.0132, 0.9933, -0.0495, -0.0825, -2.806, 7.3006, 6.8595, 7.08, -0, -500, 0, 500, 200
4.5, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.33846023265883, -0.50651464289239, -1.6154, -0.0651, 0.9864, -0.0533, -0.072, -2.8092, 6.6109, 6.5048, 6.5578, 0, -500, 0, 500, 200
4.55, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.3407287420821, -0.51176524990726, -1.5927, -0.1177, 0.9864, -0.0485, -0.058, -2.8116, 6.4393, 6.3238, 6.3815, 0, -500, 0, 500, 200
4.6, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.34312192081818, -0.51712112712121, -1.5688, -0.1712, 0.9922, -0.0386, -0.0398, -2.8113, 6.3547, 6.9565, 6.6556, 0.0001, -500, 0, 500, 200
4.65, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.34556572783609, -0.52260280837356, -1.5443, -0.226, 1.001, -0.0269, -0.0227, -2.8103, 6.4514, 6.805, 6.6282, 0.0001, -500, 0, 500, 200
4.7, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.34809373253581, -0.52811934052818, -1.5191, -0.2812, 1.0099, -0.0204, -0.0046, -2.8096, 6.7285, 6.7889, 6.7587, 0.0001, -500, 0, 500, 200
4.75, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.35055655347167, -0.53364636163018, -1.4944, -0.3365, 1.0168, -0.0215, 0.0083, -2.8084, 7.1483, 7.086, 7.1172, 0, -500, 0, 500, 200
4.8, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.35289068773401, -0.53922792704664, -1.4711, -0.3923, 1.0203, -0.0306, 0.0108, -2.8075, 7.4853, 7.8977, 7.6915, 0, -500, 0, 500, 200
4.85, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.35524663733795, -0.544901131799, -1.4475, -0.449, 1.0201, -0.0457, 0.0121, -2.8066, 8.4454, 8.4028, 8.4241, 0, -500, 0, 500, 200
4.9, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.35729683837288, -0.55074826025631, -1.427, -0.5075, 1.018, -0.0563, 0.0063, -2.8039, 7.7685, 7.9392, 7.8539, -0, -500, 0, 500, 200
4.95, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.35919470156613, -0.55677239994507, -1.4081, -0.5677, 1.0168, -0.0606, 0.0027, -2.8012, 8.3507, 7.8453, 8.098, -0, -500, 0, 500, 200
5, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.36105774365948, -0.56290898401067, -1.3894, -0.6291, 1.0174, -0.0563, -0.0024, -2.8004, 7.9743, 7.4915, 7.7329, 0, -500, 0, 500, 200
5.05, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.36294283951347, -0.56911000678064, -1.3706, -0.6911, 1.0212, -0.0464, -0.0064, -2.7993, 7.7344, 7.4103, 7.5724, -0, -500, 0, 500, 200
5.1, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.36469483794181, -0.57543217622218, -1.353, -0.7543, 1.0269, -0.0329, -0.0182, -2.797, 7.8336, 7.8084, 7.821, -0.0001, -500, 0, 500, 200
5.15, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.36634083526771, -0.58176564672593, -1.3366, -0.8177, 1.0336, -0.0207, -0.0352, -2.794, 7.5477, 8.5539, 8.0508, -0, -500, 0, 500, 200
5.2, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.36801382162823, -0.58812445521251, -1.3199, -0.8812, 1.0394, -0.0139, -0.0537, -2.7906, 7.9738, 8.7215, 8.3476, -0, -500, 0, 500, 200
5.25, 0.27136053344828, -0.14278391415389, -2.2864, 3.5722, 1.2055, 0.36965748244759, -0.59461214110783, -1.3034, -0.9461, 1.0425, -0.0138, -0.0736, -2.7864, 8.2969, 8.8129, 8.5549, 0, -500, 0, 500, 200
