TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, -0, 0, -0.817, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.46153925474025, -0.55993597614475, -0.3846, -0.5994, 0.8821, 0.0062, -0.0065, -0.8169, 7.2328, 7.239, 7.2359, 0, -9.0731, 0, 60, 10
0.1, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.46154910740682, -0.55996917599521, -0.3845, -0.5997, 0.844, 0.009, -0.0064, -0.8174, 12.7866, 12.8553, 12.8209, -0.0001, -0.1502, 0, 60, 10
0.15, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.46167452773958, -0.56025209594173, -0.3833, -0.6025, 0.7982, 0.0355, -0.004, -0.8195, 3.7829, 1.2437, 2.5133, -0, -11.6943, 0, 60, 10
0.2, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.46180882918135, -0.560420449582, -0.3819, -0.6042, 0.7792, 0.0536, -0.0161, -0.8194, 1.385, 1.2884, 1.3367, 0.0003, -29.1229, 0, 60, 10
0.25, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.46199330590879, -0.5603818793428, -0.3801, -0.6038, 0.7876, 0.0607, -0.024, -0.8213, 1.8346, 2.4642, 2.1494, 0.0004, -42.4691, 0, 60, 10
0.3, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.46237727082209, -0.56006958617131, -0.3762, -0.6007, 0.8068, 0.0534, -0.0335, -0.8273, 3.0724, 3.6789, 3.3756, 0.0006, -52.179, 0, 60, 10
0.35, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.46314305487739, -0.55958857577052, -0.3686, -0.5959, 0.8222, 0.053, -0.0284, -0.8334, 3.5658, 3.211, 3.3884, 0.0008, -48.1347, 0, 60, 10
0.4, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.46415215747768, -0.55891114980917, -0.3585, -0.5891, 0.826, 0.0477, -0.0113, -0.8408, 3.4296, 3.2069, 3.3183, 0.0004, -34.0622, 0, 60, 10
0.45, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.46511276862673, -0.55785212226319, -0.3489, -0.5785, 0.8224, 0.0289, -0.0163, -0.8457, 5.4266, 3.7421, 4.5844, 0.0001, -44.7413, 0, 60, 10
0.5, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.46612464284829, -0.55651634386319, -0.3388, -0.5652, 0.8166, 0.0168, -0.0299, -0.8492, 7.1275, 4.8974, 6.0125, -0.0001, -50.9427, 0, 60, 10
0.55, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.46726557925335, -0.55502307180991, -0.3273, -0.5502, 0.8126, 0.01, -0.0426, -0.8495, 7.4967, 5.6588, 6.5777, -0.0003, -54.6753, 0, 60, 10
0.6, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.46866672917219, -0.55336815761215, -0.3133, -0.5337, 0.812, 0.0033, -0.0477, -0.8465, 7.0215, 6.3497, 6.6856, -0.0007, -55.266, 0, 60, 10
0.65, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.47046456664003, -0.5516564102772, -0.2954, -0.5166, 0.8141, 0.0051, -0.0396, -0.8439, 6.8885, 6.3926, 6.6406, -0.0011, -46.7825, 0, 60, 10
0.7, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.47241764768152, -0.54987487769104, -0.2758, -0.4987, 0.8164, 0.0025, -0.0282, -0.8435, 5.4896, 5.5674, 5.5285, -0.0004, -7.6234, 0, 60, 10
0.75, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.47452016083271, -0.54799901461413, -0.2548, -0.48, 0.8166, 0.0022, -0.0158, -0.8392, 6.9165, 6.6818, 6.7992, 0.0001, -15.3907, 0, 60, 10
0.8, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.47686632482543, -0.54604493817318, -0.2313, -0.4604, 0.8138, 0.0096, 0.0008, -0.8333, 7.0838, 8.2033, 7.6436, 0.0002, -20.4207, 0, 60, 10
0.85, 0.46159489280203, -0.55988347627349, -0.3841, -0.5988, 0.8969, 0.47933401696018, -0.54401965490752, -0.2067, -0.4402, 0.8105, 0.0211, 0.0161, -0.8267, 7.3007, 8.4368, 7.8687, 0.0002, -24.5514, 0, 60, 10
