TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.75, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.37753423935745, -0.68689660910913, -1.2247, -1.869, 0.4877, 0.0599, -0.1279, -2.1422, 7.2607, 7.1775, 7.2191, 0.0001, -400, 0, 400, 100
2.8, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.38252402787023, -0.69063057304492, -1.1748, -1.9063, 0.4909, 0.0667, -0.1267, -2.1467, 7.4178, 7.6831, 7.5505, 0.0001, -400, 0, 400, 100
2.85, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.38762900853922, -0.69443103204924, -1.1237, -1.9443, 0.4931, 0.073, -0.1246, -2.1501, 7.6444, 7.9401, 7.7923, 0.0001, -400, 0, 400, 100
2.9, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.39279795703498, -0.69830047760101, -1.072, -1.983, 0.4945, 0.0818, -0.1234, -2.1522, 7.4702, 7.705, 7.5876, 0.0001, -400, 0, 400, 100
2.95, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.39811761020205, -0.70218255936157, -1.0188, -2.0218, 0.495, 0.0886, -0.1212, -2.1537, 7.5932, 8.0617, 7.8274, 0.0001, -400, 0, 400, 100
3, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.40353912790132, -0.70611339781456, -0.9646, -2.0611, 0.4949, 0.0931, -0.1179, -2.1549, 7.7702, 7.4688, 7.6195, 0.0001, -400, 0, 400, 100
3.05, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.40909500664712, -0.71013915088492, -0.909, -2.1014, 0.4943, 0.0985, -0.1147, -2.1561, 8.0421, 7.7577, 7.8999, 0.0001, -400, 0, 400, 100
3.1, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.41484119146574, -0.71416049320315, -0.8516, -2.1416, 0.4935, 0.1022, -0.1107, -2.1575, 8.306, 8.251, 8.2785, 0.0001, -400, 0, 400, 100
3.15, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.42070932762018, -0.71823116441949, -0.7929, -2.1823, 0.4929, 0.105, -0.1066, -2.1579, 8.5525, 8.5189, 8.5357, 0.0001, -400, 0, 400, 100
3.2, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.42669475997879, -0.72241210443898, -0.7331, -2.2241, 0.4924, 0.1078, -0.1024, -2.1575, 8.8495, 9.0149, 8.9322, 0, -400, 0, 400, 100
3.25, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.43282310070629, -0.72668955648338, -0.6718, -2.2669, 0.4922, 0.1112, -0.0981, -2.1569, 8.8578, 8.7975, 8.8277, 0, -400, 0, 400, 100
3.3, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.439155718862, -0.73100715829307, -0.6084, -2.3101, 0.4919, 0.1105, -0.0909, -2.1573, 9.2192, 9.0541, 9.1367, 0, -400, 0, 400, 100
3.35, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.44564298752401, -0.7354390581876, -0.5436, -2.3544, 0.491, 0.109, -0.0833, -2.1572, 9.5247, 8.8667, 9.1957, 0, -400, 0, 400, 100
3.4, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.4523187592149, -0.73993003831871, -0.4768, -2.3993, 0.4891, 0.1022, -0.0709, -2.1566, 9.6378, 9.5118, 9.5748, 0, -400, 0, 400, 100
3.45, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.45912793827617, -0.74460796281426, -0.4087, -2.4461, 0.4856, 0.1044, -0.0624, -2.1561, 9.8957, 9.5905, 9.7431, 0, -400, 0, 400, 100
3.5, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.4661702315478, -0.7492639527587, -0.3383, -2.4926, 0.4817, 0.0994, -0.0492, -2.1566, 10.1551, 9.833, 9.9941, 0, -400, 0, 400, 100
3.55, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.47197187263369, -0.75155506430638, -0.2803, -2.5155, 0.4792, 0.0955, -0.0351, -2.1538, 7.9849, 8.3005, 8.1427, 0.0005, -400, 0, 400, 100
3.6, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.47559214645318, -0.75120885602733, -0.2441, -2.5121, 0.4794, 0.0677, -0.0103, -2.1492, 3.9156, 4.4363, 4.1759, 0.0002, -400, 0, 400, 100
3.65, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.47862589603833, -0.75214801244357, -0.2137, -2.5215, 0.4797, 0.0633, -0.0088, -2.1408, 3.7671, 4.9318, 4.3494, 0.0001, -400, 0, 400, 100
3.7, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.48125247061724, -0.75410960504457, -0.1875, -2.5411, 0.4806, 0.0712, -0.0211, -2.1376, 4.5199, 4.5726, 4.5463, 0.0001, -400, 0, 400, 100
3.75, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.48392459366244, -0.75646864217499, -0.1608, -2.5647, 0.4808, 0.0794, -0.0329, -2.1349, 5.016, 5.1226, 5.0693, 0, -400, 0, 400, 100
3.8, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.48698912910534, -0.7588473011919, -0.1301, -2.5885, 0.4783, 0.0808, -0.0332, -2.1331, 5.188, 5.0581, 5.1231, 0, -400, 0, 400, 100
3.85, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.4902040331977, -0.76138717915951, -0.098, -2.6139, 0.4757, 0.0898, -0.0364, -2.1312, 5.3641, 5.4262, 5.3951, 0, -400, 0, 400, 100
3.9, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.49365479182919, -0.7638819005621, -0.0635, -2.6388, 0.4746, 0.0921, -0.0374, -2.1295, 5.4612, 5.8099, 5.6356, 0, -400, 0, 400, 100
3.95, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.49729619162399, -0.76637469077051, -0.027, -2.6637, 0.4749, 0.0897, -0.0375, -2.1277, 5.8233, 6.1117, 5.9675, 0, -400, 0, 400, 100
4, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.50119074009232, -0.76889396933359, 0.0119, -2.6889, 0.4752, 0.0857, -0.037, -2.1265, 5.9973, 6.4548, 6.226, 0, -400, 0, 400, 100
4.05, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.50529019463278, -0.77151006986631, 0.0529, -2.7151, 0.4753, 0.0818, -0.0365, -2.1253, 6.3894, 6.7626, 6.576, 0, -400, 0, 400, 100
4.1, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.50963268627202, -0.77423844192208, 0.0963, -2.7424, 0.4749, 0.076, -0.0359, -2.1241, 6.4137, 7.1658, 6.7898, 0, -400, 0, 400, 100
4.15, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.51418124459981, -0.77711465762073, 0.1418, -2.7711, 0.4739, 0.0712, -0.0369, -2.1229, 6.6583, 7.4622, 7.0603, 0, -400, 0, 400, 100
4.2, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.51896763932493, -0.78005090723211, 0.1897, -2.8005, 0.4725, 0.0677, -0.0388, -2.1228, 6.9696, 7.4565, 7.213, 0, -400, 0, 400, 100
4.25, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.52400463629653, -0.78306554902181, 0.24, -2.8307, 0.4709, 0.0621, -0.0393, -2.123, 7.1088, 7.4643, 7.2865, 0, -400, 0, 400, 100
4.3, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.52925245976917, -0.78623490092259, 0.2925, -2.8623, 0.4691, 0.0556, -0.0396, -2.1218, 8.0977, 7.7229, 7.9103, 0, -400, 0, 400, 100
4.35, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.5347206539548, -0.78956599629592, 0.3472, -2.8957, 0.4672, 0.0485, -0.0395, -2.1192, 8.2447, 8.1308, 8.1877, 0, -400, 0, 400, 100
4.4, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.54038674487924, -0.79305204019936, 0.4039, -2.9305, 0.465, 0.0423, -0.0398, -2.116, 8.3498, 8.4081, 8.3789, 0, -400, 0, 400, 100
4.45, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.54623226400807, -0.79671515791923, 0.4623, -2.9671, 0.4627, 0.0366, -0.0399, -2.1118, 8.154, 8.7632, 8.4586, 0, -400, 0, 400, 100
4.5, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.55229217251238, -0.80055253611095, 0.5229, -3.0055, 0.4601, 0.0326, -0.0404, -2.1069, 8.2704, 8.8913, 8.5808, 0.0001, -400, 0, 400, 100
4.55, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.5585119886627, -0.80457359232634, 0.5851, -3.0457, 0.4561, 0.0318, -0.0406, -2.1035, 8.547, 9.0267, 8.7869, 0.0001, -400, 0, 400, 100
4.6, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.56491904124077, -0.80847775168944, 0.6492, -3.0848, 0.4528, 0.0207, -0.0373, -2.1018, 8.7486, 9.4076, 9.0781, 0.0001, -400, 0, 400, 100
4.65, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.57125273228213, -0.81200559044951, 0.7125, -3.12, 0.4499, 0.0135, -0.0376, -2.1104, 9.0135, 6.1551, 7.5843, -0.0001, -400, 0, 400, 100
4.7, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.57599531601966, -0.81341335947678, 0.76, -3.1341, 0.4477, -0.0151, -0.0213, -2.1543, 6.6979, 8.1666, 7.4322, -0.0001, -400, 0, 400, 100
4.75, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.58049703692825, -0.81538439347151, 0.805, -3.1538, 0.4458, -0.0454, -0.0045, -2.1767, 6.8064, 5.4307, 6.1185, 0, -400, 0, 400, 100
4.8, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.58459129970798, -0.81839991741165, 0.8459, -3.184, 0.4446, -0.0432, -0.0119, -2.1866, 6.2497, 5.6532, 5.9515, 0, -400, 0, 400, 100
4.85, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.58862678027493, -0.82184514397649, 0.8863, -3.2184, 0.4442, -0.0352, -0.0234, -2.1905, 6.5458, 6.4161, 6.4809, 0, -400, 0, 400, 100
4.9, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59134612220978, -0.82526898435399, 0.9135, -3.2527, 0.4453, -0.0274, -0.0316, -2.1905, 6.2527, 6.2684, 6.2606, 0.0002, -400, 0, 400, 100
4.95, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59018859183997, -0.82791250307561, 0.9019, -3.2791, 0.4477, 0.0058, -0.0515, -2.1866, 1.8724, 2.3412, 2.1068, 0.0013, -400, 0, 400, 100
5, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.58907281460345, -0.82936471341078, 0.8907, -3.2936, 0.4496, 0.0362, -0.0685, -2.1905, 0.1036, 0.7512, 0.4274, 0.0006, -400, 0, 400, 100
5.05, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.5893536543439, -0.82949109934063, 0.8935, -3.2949, 0.4511, 0.024, -0.0578, -2.2059, 1.0842, -0.381, 0.3516, 0.0002, -400, 0, 400, 100
5.1, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59005339632682, -0.82912054847822, 0.9005, -3.2912, 0.4512, -0.003, -0.0374, -2.2186, 1.1713, 1.0157, 1.0935, 0.0005, -400, 0, 400, 100
5.15, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59039460972712, -0.82878316170342, 0.9039, -3.2878, 0.45, -0.0156, -0.0287, -2.2253, 0.7927, 0.7778, 0.7852, 0.0005, -400, 0, 400, 100
5.2, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59037206720746, -0.82850561810611, 0.9037, -3.285, 0.4482, -0.0193, -0.0276, -2.2287, 0.5568, 0.4884, 0.5226, 0.0002, -400, 0, 400, 100
5.25, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.5961, 0.59030052957636, -0.82830658589666, 0.903, -3.2831, 0.4464, -0.0208, -0.0289, -2.2313, 0.3216, 0.5215, 0.4216, 0.0002, -400, 0, 400, 100
