TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.86039216116364, -0.14765607863632, 3.6039, 3.5234, 0.6842, -0.0243, 0.0465, 2.4797, 4.6569, 5.42, 5.0384, 0.0001, -40.6188, 0, 60, 10
0.55, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.85961028978403, -0.1487040018158, 3.5961, 3.513, 0.6771, -0.0335, 0.051, 2.4818, 4.1881, 7.8863, 6.0372, -0, -47.252, 0, 60, 10
0.6, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.85864013889339, -0.15000262260937, 3.5864, 3.5, 0.6727, -0.0445, 0.0577, 2.4842, 5.1307, 9.153, 7.1418, -0.0001, -50.8656, 0, 60, 10
0.65, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.85746196739572, -0.15158791844925, 3.5746, 3.4841, 0.6723, -0.0563, 0.0556, 2.4885, 5.6384, 8.5539, 7.0962, -0.0002, -53.4953, 0, 60, 10
0.7, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.85607341494258, -0.15340982133831, 3.5607, 3.4659, 0.675, -0.063, 0.0505, 2.4968, 5.6395, 7.9608, 6.8001, -0.0004, -46.4701, 0, 60, 10
0.75, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.85468002258305, -0.15532709184092, 3.5468, 3.4467, 0.6782, -0.0583, 0.0489, 2.4982, 5.0719, 5.3649, 5.2184, -0.0002, -3.2332, 0, 60, 10
0.8, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.85326045181361, -0.15728155571281, 3.5326, 3.4272, 0.6803, -0.0541, 0.042, 2.4952, 5.6694, 6.2696, 5.9695, -0.0001, -12.4814, 0, 60, 10
0.85, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.85185301657298, -0.1593706071293, 3.5185, 3.4063, 0.6803, -0.0488, 0.0428, 2.4937, 6.1899, 7.1385, 6.6642, -0, -20.5441, 0, 60, 10
0.9, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.850450111294, -0.16158129993687, 3.5045, 3.3842, 0.6787, -0.0482, 0.0467, 2.4891, 6.6416, 7.8312, 7.2364, -0.0001, -26.7899, 0, 60, 10
0.95, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.8490392428193, -0.16387174391125, 3.4904, 3.3613, 0.677, -0.0456, 0.0623, 2.484, 8.1844, 8.2582, 8.2213, -0.0001, -31.3632, 0, 60, 10
1, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.84743096338456, -0.16621597521968, 3.4743, 3.3378, 0.6762, -0.0492, 0.0684, 2.4853, 8.2128, 8.518, 8.3654, -0.0001, -34.6831, 0, 60, 10
1.05, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.84569532050194, -0.16859174936628, 3.4569, 3.3141, 0.6775, -0.0452, 0.0679, 2.4861, 7.7514, 7.648, 7.6997, -0.0001, -39.7006, 0, 60, 10
1.1, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.84391506941809, -0.17124861955379, 3.4391, 3.2875, 0.6795, -0.0307, 0.0739, 2.4878, 9.5568, 7.6572, 8.607, -0.0001, -43.0349, 0, 60, 10
1.15, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.84191590197735, -0.17400722314305, 3.4192, 3.2599, 0.681, -0.0262, 0.0671, 2.4915, 9.2018, 8.2803, 8.741, -0.0001, -44.799, 0, 60, 10
1.2, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.84002006534589, -0.17698288342072, 3.4002, 3.2302, 0.6822, -0.0165, 0.0708, 2.4921, 8.8427, 9.0829, 8.9628, -0, -46.99, 0, 60, 10
1.25, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.83784687585235, -0.18018151317885, 3.3785, 3.1982, 0.6819, -0.0086, 0.0708, 2.4941, 9.5177, 10.0843, 9.801, 0.0001, -47.3695, 0, 60, 10
1.3, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.83536192963015, -0.18359679431304, 3.3536, 3.164, 0.6796, -0.0003, 0.0638, 2.4968, 10.0773, 11.5963, 10.8368, 0.0001, -46.2199, 0, 60, 10
1.35, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.83271025697757, -0.18722896524232, 3.3271, 3.1277, 0.6767, 0.0058, 0.0559, 2.497, 10.616, 11.9722, 11.2941, -0, -43.838, 0, 60, 10
1.4, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.8300156688989, -0.19088047195525, 3.3002, 3.0912, 0.6757, 0.0147, 0.0512, 2.5005, 12.3774, 10.5903, 11.4839, -0, -40.7209, 0, 60, 10
1.45, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.82737546420186, -0.19469634475011, 3.2737, 3.053, 0.6766, 0.0234, 0.053, 2.5047, 11.8391, 12.0439, 11.9415, -0.0001, -36.949, 0, 60, 10
1.5, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.82480392418656, -0.19868576275971, 3.248, 3.0131, 0.6782, 0.0274, 0.0515, 2.5049, 11.6844, 11.3529, 11.5187, -0.0001, -33.3063, 0, 60, 10
1.55, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.8221291010458, -0.20272694154156, 3.2213, 2.9727, 0.679, 0.0286, 0.0494, 2.5083, 11.2445, 12.3254, 11.7849, -0.0002, -29.6697, 0, 60, 10
1.6, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.81933482996908, -0.20663386656545, 3.1933, 2.9337, 0.6807, 0.0318, 0.047, 2.5124, 11.2685, 11.7374, 11.503, -0.0003, -26.526, 0, 60, 10
1.65, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.81642044338311, -0.21044945325747, 3.1642, 2.8955, 0.6823, 0.0236, 0.0393, 2.5173, 11.5713, 12.0409, 11.8061, -0.0003, -22.3421, 0, 60, 10
1.7, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.81360099525641, -0.21423712108063, 3.136, 2.8576, 0.6845, 0.0171, 0.0384, 2.5205, 11.6987, 11.1603, 11.4295, -0.0002, -19.5252, 0, 60, 10
1.75, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.81075942184338, -0.21810532685342, 3.1076, 2.8189, 0.6853, 0.0072, 0.034, 2.5238, 11.5799, 11.6066, 11.5932, -0.0001, -15.9111, 0, 60, 10
1.8, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.80807253469951, -0.22223548361871, 3.0807, 2.7776, 0.6833, 0.0104, 0.0434, 2.5224, 11.7838, 11.2059, 11.4948, -0, -12.2093, 0, 60, 10
1.85, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.80545488444306, -0.22653508479135, 3.0545, 2.7346, 0.6798, 0.0222, 0.0572, 2.5164, 11.9354, 11.3639, 11.6497, -0, -8.9848, 0, 60, 10
1.9, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.80273683593146, -0.23087156938852, 3.0274, 2.6913, 0.6753, 0.0285, 0.0645, 2.513, 12.6296, 11.6491, 12.1393, -0, -4.1206, 0, 60, 10
1.95, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.79992563710334, -0.2351052476983, 2.9993, 2.6489, 0.6707, 0.0231, 0.0681, 2.513, 12.427, 11.7542, 12.0906, -0, 0.1422, 0, 60, 10
2, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.79710759564895, -0.239239004591, 2.9711, 2.6076, 0.6677, 0.0148, 0.0739, 2.5131, 11.6889, 11.4412, 11.5651, -0.0001, 3.5038, 0, 60, 10
2.05, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.79447385210772, -0.24341806110012, 2.9447, 2.5658, 0.6662, 0.0198, 0.0914, 2.5087, 10.988, 10.7058, 10.8469, -0.0001, 5.5479, 0, 60, 10
2.1, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.79194384468812, -0.24759566325314, 2.9194, 2.524, 0.6659, 0.0272, 0.1017, 2.5013, 11.3675, 10.2431, 10.8053, -0, 6.875, 0, 60, 10
2.15, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.78932261814617, -0.25158422295422, 2.8932, 2.4842, 0.6661, 0.0293, 0.1006, 2.4936, 10.6339, 9.6026, 10.1182, -0, 7.4725, 0, 60, 10
2.2, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.78661763499763, -0.25531009256381, 2.8662, 2.4469, 0.667, 0.0289, 0.0885, 2.4885, 10.203, 9.3803, 9.7917, -0, 6.3444, 0, 60, 10
2.25, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.78395654479321, -0.25883416430314, 2.8396, 2.4117, 0.6682, 0.0289, 0.0755, 2.4845, 10.2724, 9.0991, 9.6857, -0, 5.6809, 0, 60, 10
2.3, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.7813165785152, -0.26213324000023, 2.8132, 2.3787, 0.6699, 0.0263, 0.0582, 2.4845, 9.0227, 8.739, 8.8809, -0, 3.5668, 0, 60, 10
2.35, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.77868061767696, -0.26535184927339, 2.7868, 2.3465, 0.6709, 0.0218, 0.041, 2.4835, 9.3627, 9.0828, 9.2227, 0, 1.7122, 0, 60, 10
2.4, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.77606239521483, -0.26847876258614, 2.7606, 2.3152, 0.6701, 0.0141, 0.0282, 2.4825, 9.4011, 9.1984, 9.2997, -0.0001, 0.635, 0, 60, 10
2.45, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.77349190424329, -0.27155963718345, 2.7349, 2.2844, 0.6687, 0.0033, 0.0208, 2.4824, 9.279, 9.1268, 9.2029, -0, -1.035, 0, 60, 10
2.5, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.77102088169266, -0.27473208853166, 2.7102, 2.2527, 0.6671, 0.0004, 0.0252, 2.4859, 9.2429, 9.0113, 9.1271, 0, -2.6164, 0, 60, 10
2.55, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.76862713075091, -0.27799661731075, 2.6863, 2.22, 0.6652, -0.0018, 0.0304, 2.4912, 9.42, 10.1357, 9.7779, 0.0001, -3.1054, 0, 60, 10
2.6, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.76609626502278, -0.28121472590394, 2.661, 2.1878, 0.6634, -0.0114, 0.0172, 2.4968, 8.9515, 9.6092, 9.2803, 0.0001, -4.1724, 0, 60, 10
2.65, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.76371138326909, -0.28453943164717, 2.6371, 2.1546, 0.6624, -0.0074, 0.0134, 2.5012, 8.8843, 9.2711, 9.0777, 0.0001, -6.0429, 0, 60, 10
2.7, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.76133653895672, -0.28793490015965, 2.6134, 2.1206, 0.662, -0.0022, 0.0093, 2.5002, 9.4553, 9.2283, 9.3418, -0, -7.3999, 0, 60, 10
2.75, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.75904018219029, -0.29138949659252, 2.5904, 2.0861, 0.6617, 0.0054, 0.0163, 2.4962, 9.6644, 9.5348, 9.5996, -0, -8.5287, 0, 60, 10
2.8, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.75676320889131, -0.29478668172203, 2.5676, 2.0521, 0.6613, 0.0054, 0.0199, 2.4901, 9.8658, 9.9487, 9.9072, 0, -8.9014, 0, 60, 10
2.85, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.75442407975021, -0.29788708283822, 2.5442, 2.0211, 0.6624, -0.0017, 0.0191, 2.4887, 9.6466, 9.5108, 9.5787, -0, -9.936, 0, 60, 10
2.9, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.75201249506473, -0.30089641980442, 2.5201, 1.991, 0.6637, -0.0135, 0.0187, 2.4906, 9.6073, 9.749, 9.6781, -0.0001, -10.3521, 0, 60, 10
2.95, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.74962577748447, -0.30389626769308, 2.4963, 1.961, 0.6649, -0.025, 0.0199, 2.4898, 9.6429, 9.5082, 9.5755, 0, -11.2012, 0, 60, 10
3, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.74723371931785, -0.30701965240412, 2.4723, 1.9298, 0.6648, -0.03, 0.0188, 2.4886, 9.3724, 9.4409, 9.4067, 0, -12.5593, 0, 60, 10
3.05, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.74461754725942, -0.31014377621417, 2.4462, 1.8986, 0.6634, -0.0359, 0.0059, 2.4871, 9.9698, 9.2751, 9.6224, -0, -13.5416, 0, 60, 10
3.1, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.74186673997257, -0.31343306480992, 2.4187, 1.8657, 0.6601, -0.0366, -0.0067, 2.4874, 10.2767, 10.2057, 10.2412, 0.0001, -13.0114, 0, 60, 10
3.15, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.73925490714055, -0.31695629016169, 2.3925, 1.8304, 0.6565, -0.0248, -0.006, 2.4877, 9.8293, 9.8195, 9.8244, 0.0001, -13.0052, 0, 60, 10
3.2, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.73675026750616, -0.32058865182619, 2.3675, 1.7941, 0.6548, -0.0114, 0.0026, 2.4862, 10.3779, 9.8664, 10.1221, 0, -12.8339, 0, 60, 10
3.25, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.73430263386275, -0.32418217503009, 2.343, 1.7582, 0.6551, -0.0029, 0.0188, 2.4828, 10.9191, 9.94, 10.4296, 0, -11.7289, 0, 60, 10
3.3, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.73181933273188, -0.3278557951084, 2.3182, 1.7214, 0.655, 0.0016, 0.0314, 2.4747, 10.6783, 10.0111, 10.3447, -0.0001, -10.9241, 0, 60, 10
3.35, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.72923765990765, -0.33160953590305, 2.2924, 1.6839, 0.6526, 0.0056, 0.0359, 2.4695, 10.4168, 10.3306, 10.3737, -0.0001, -10.3007, 0, 60, 10
3.4, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.72662763906029, -0.3352443055998, 2.2663, 1.6476, 0.6508, 0.0025, 0.0369, 2.4661, 10.7045, 10.705, 10.7047, -0.0001, -8.9897, 0, 60, 10
3.45, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.72385766288312, -0.33881544125641, 2.2386, 1.6118, 0.6496, -0.0066, 0.0297, 2.4666, 10.6319, 10.6645, 10.6482, -0, -7.8395, 0, 60, 10
3.5, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.7209739846687, -0.34238165355998, 2.2097, 1.5762, 0.6488, -0.0119, 0.0199, 2.47, 10.0389, 10.6736, 10.3563, -0, -7.1555, 0, 60, 10
3.55, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.71807595362845, -0.34596405451594, 2.1808, 1.5404, 0.6485, -0.0067, 0.0065, 2.4746, 10.0428, 10.2943, 10.1686, -0, -7.0438, 0, 60, 10
3.6, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.71512427830558, -0.34947656293213, 2.1512, 1.5052, 0.6488, -0.0025, -0.0131, 2.4792, 10.0176, 10.0735, 10.0456, -0, -6.6018, 0, 60, 10
3.65, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.7123126741651, -0.35297010511418, 2.1231, 1.4703, 0.6496, 0.0074, -0.0222, 2.481, 9.8313, 9.978, 9.9046, -0.0001, -6.713, 0, 60, 10
3.7, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.70973376700166, -0.35618613946178, 2.0973, 1.4381, 0.6516, 0.0002, -0.0237, 2.4849, 9.3706, 9.965, 9.6678, -0.0002, -7.2392, 0, 60, 10
3.75, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.70729433497302, -0.35911472390122, 2.0729, 1.4089, 0.6547, -0.021, -0.0182, 2.489, 9.4368, 9.8298, 9.6333, -0.0001, -8.1645, 0, 60, 10
3.8, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.70502215389663, -0.36228175121641, 2.0502, 1.3772, 0.6552, -0.0353, 0.0008, 2.4908, 10.016, 10.5453, 10.2807, 0, -7.4668, 0, 60, 10
3.85, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.70287709784908, -0.36575298929785, 2.0288, 1.3425, 0.652, -0.0318, 0.0235, 2.4902, 10.3731, 9.5561, 9.9646, -0, -7.3538, 0, 60, 10
3.9, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.7006014835386, -0.36908232037033, 2.006, 1.3092, 0.6498, -0.0277, 0.0315, 2.49, 9.1343, 9.2277, 9.181, -0, -8.7566, 0, 60, 10
3.95, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.69842979608497, -0.37236477826076, 1.9843, 1.2763, 0.6509, -0.0166, 0.0418, 2.4914, 9.1733, 9.025, 9.0991, -0, -10.8066, 0, 60, 10
4, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.69619673957203, -0.37569918765867, 1.962, 1.243, 0.652, -0.0095, 0.0532, 2.4901, 10.1226, 10.0998, 10.1112, -0, -11.0609, 0, 60, 10
4.05, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.69382898822591, -0.37905655680953, 1.9383, 1.2094, 0.6503, -0.0061, 0.065, 2.489, 10.0407, 9.6549, 9.8478, -0, -11.3198, 0, 60, 10
4.1, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.69133916633447, -0.38230656586946, 1.9134, 1.1769, 0.6487, -0.0078, 0.0635, 2.4868, 9.7813, 10, 9.8906, -0, -11.501, 0, 60, 10
4.15, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.68879837045359, -0.38552447180647, 1.888, 1.1448, 0.6477, -0.0168, 0.0526, 2.4908, 9.1946, 10.1516, 9.6731, 0, -12.387, 0, 60, 10
4.2, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.68632641806873, -0.38891310961363, 1.8633, 1.1109, 0.6468, -0.0158, 0.0496, 2.4932, 9.4624, 10.1795, 9.8209, -0, -12.8178, 0, 60, 10
4.25, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.68396511595748, -0.39228954036625, 1.8396, 1.0771, 0.6464, -0.0186, 0.0558, 2.4961, 10.2938, 10.0523, 10.173, 0, -12.5339, 0, 60, 10
4.3, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.68152614884596, -0.39553141933712, 1.8153, 1.0447, 0.6461, -0.04, 0.0522, 2.5063, 9.9439, 11.0235, 10.4837, -0, -11.4091, 0, 60, 10
4.35, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.67892314943914, -0.39862282013477, 1.7892, 1.0138, 0.6461, -0.0638, 0.0483, 2.5152, 10.0047, 10.5595, 10.2821, -0.0001, -11.0265, 0, 60, 10
4.4, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.67645395079413, -0.40175319052351, 1.7645, 0.9825, 0.6468, -0.0674, 0.0523, 2.5154, 9.529, 9.4326, 9.4808, -0, -11.4973, 0, 60, 10
4.45, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.67433386914038, -0.40481961096689, 1.7433, 0.9518, 0.6504, -0.0566, 0.0516, 2.5132, 8.8164, 8.3323, 8.5743, -0, -14.0059, 0, 60, 10
4.5, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.67216674741125, -0.40775472212738, 1.7217, 0.9225, 0.6552, -0.0486, 0.0312, 2.5161, 8.2307, 8.1598, 8.1953, 0.0002, -18.2577, 0, 60, 10
4.55, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.6700399781036, -0.41076315310126, 1.7004, 0.8924, 0.6568, -0.0393, 0.017, 2.5181, 8.0844, 8.5694, 8.3269, -0, -21.6045, 0, 60, 10
4.6, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.66795216646608, -0.41350470972959, 1.6795, 0.865, 0.6582, -0.044, 0.0143, 2.5144, 8.821, 8.7585, 8.7898, -0, -24.15, 0, 60, 10
4.65, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.66582568326127, -0.41626836780237, 1.6583, 0.8373, 0.6587, -0.0494, 0.0238, 2.5106, 9.2789, 8.6813, 8.9801, -0.0001, -26.2245, 0, 60, 10
4.7, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.66377649550723, -0.41924362872816, 1.6378, 0.8076, 0.6582, -0.0489, 0.0321, 2.5047, 9.2979, 9.2177, 9.2578, 0, -28.5045, 0, 60, 10
4.75, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.66158943002592, -0.42236079070242, 1.6159, 0.7764, 0.6574, -0.0452, 0.0291, 2.5016, 9.3097, 10.0377, 9.6737, 0, -29.4744, 0, 60, 10
4.8, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.6592902837568, -0.42574822449345, 1.5929, 0.7425, 0.6555, -0.0323, 0.0301, 2.5, 9.8667, 10.5848, 10.2258, 0.0001, -29.2754, 0, 60, 10
4.85, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.65689370754949, -0.42916071016447, 1.5689, 0.7084, 0.6541, -0.0333, 0.0274, 2.5032, 10.5568, 10.7437, 10.6503, 0, -28.2229, 0, 60, 10
4.9, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.65455485259028, -0.4326403644378, 1.5455, 0.6736, 0.6539, -0.0357, 0.0335, 2.5035, 10.5881, 11.3056, 10.9469, -0, -25.9382, 0, 60, 10
4.95, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.65223561951755, -0.43627485399218, 1.5224, 0.6373, 0.654, -0.032, 0.0504, 2.4977, 11.1276, 10.7215, 10.9246, -0.0001, -23.7047, 0, 60, 10
5, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.64966610606405, -0.43988776066353, 1.4967, 0.6011, 0.6543, -0.0281, 0.0531, 2.4939, 10.6656, 10.7267, 10.6961, -0.0001, -22.0417, 0, 60, 10
5.05, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.64695094242276, -0.44356017076525, 1.4695, 0.5644, 0.6544, -0.0205, 0.0396, 2.4943, 10.1976, 10.1558, 10.1767, -0, -21.4995, 0, 60, 10
5.1, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.64403252655511, -0.44724053810222, 1.4403, 0.5276, 0.6542, -0.0075, 0.0146, 2.4964, 9.7974, 10.4062, 10.1018, -0, -21.2236, 0, 60, 10
5.15, 0.86159446066754, -0.14464968614518, 3.6159, 3.5535, 0.7992, 0.64169106090748, -0.44977824645662, 1.4169, 0.5022, 0.6536, 0.0009, -0.0122, 2.4984, 7.748, 7.944, 7.846, -0.0004, -22.1301, 0, 60, 10
