TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.65249956130898, -0.11269795932381, 1.525, 3.873, 0.6968, 0.0037, 0.0844, 2.4248, 5.0287, 4.0725, 4.5506, 0, -50.2794, 0, 60, 10
0.55, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.65150817920338, -0.11392290863592, 1.5151, 3.8608, 0.6905, 0.0001, 0.093, 2.4281, 7.6183, 5.2799, 6.4491, -0.0002, -54.8543, 0, 60, 10
0.6, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.65008296982378, -0.11553652865701, 1.5008, 3.8446, 0.687, -0.0091, 0.0922, 2.4315, 8.2259, 7.1792, 7.7026, -0.0004, -54.557, 0, 60, 10
0.65, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.64844162166905, -0.11747032159867, 1.4844, 3.8253, 0.6871, -0.0092, 0.0836, 2.4293, 6.7788, 6.9001, 6.8394, -0.0007, -53.534, 0, 60, 10
0.7, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.64672840209656, -0.11988769986668, 1.4673, 3.8011, 0.6889, 0.0086, 0.0806, 2.4237, 6.5669, 7.6408, 7.1038, -0.001, -47.5985, 0, 60, 10
0.75, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.64479986629461, -0.12237596011345, 1.448, 3.7762, 0.6902, 0.0236, 0.0751, 2.4207, 6.1392, 6.937, 6.5381, -0.0006, -14.2483, 0, 60, 10
0.8, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.64276841691669, -0.12485818835867, 1.4277, 3.7514, 0.6897, 0.0372, 0.0676, 2.4194, 6.9995, 6.561, 6.7802, -0.0002, -13.1722, 0, 60, 10
0.85, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.64054223879287, -0.12722840734178, 1.4054, 3.7277, 0.6886, 0.0367, 0.0525, 2.4179, 7.735, 7.9397, 7.8373, -0, -19.5274, 0, 60, 10
0.9, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.63847810216542, -0.12966032917085, 1.3848, 3.7034, 0.6879, 0.0442, 0.0542, 2.4123, 8.5464, 8.3507, 8.4485, 0.0001, -22.6895, 0, 60, 10
0.95, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.63647459549827, -0.13201269056833, 1.3647, 3.6799, 0.6893, 0.042, 0.0552, 2.411, 8.6634, 7.7621, 8.2128, 0.0002, -26.5287, 0, 60, 10
1, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.63446607011045, -0.13439959888382, 1.3447, 3.656, 0.6917, 0.0407, 0.0622, 2.4112, 8.8925, 8.01, 8.4513, 0.0002, -29.6475, 0, 60, 10
1.05, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.63242012485528, -0.13665010767004, 1.3242, 3.6335, 0.6949, 0.0332, 0.0617, 2.4158, 9.0875, 8.4681, 8.7778, 0.0003, -32.1802, 0, 60, 10
1.1, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.63045825807239, -0.13893225466205, 1.3046, 3.6107, 0.6982, 0.0319, 0.0669, 2.4217, 8.1178, 7.9684, 8.0431, 0.0003, -34.9359, 0, 60, 10
1.15, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.62850593997181, -0.14108882634893, 1.2851, 3.5891, 0.7021, 0.0224, 0.0656, 2.4273, 7.4761, 7.8705, 7.6733, 0.0003, -38.8515, 0, 60, 10
1.2, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.62659304445847, -0.14305204019936, 1.2659, 3.5695, 0.7068, 0.0129, 0.0632, 2.4304, 7.2538, 7.6673, 7.4605, 0.0003, -42.958, 0, 60, 10
1.25, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.62448559901352, -0.14506067287573, 1.2449, 3.5494, 0.7096, -0.0063, 0.0454, 2.4336, 7.7117, 8.5843, 8.148, 0.0004, -46.0217, 0, 60, 10
1.3, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.62238554455861, -0.14734563321234, 1.2239, 3.5265, 0.7103, -0.0103, 0.0451, 2.4397, 8.2803, 9.6419, 8.9611, 0.0005, -47.2082, 0, 60, 10
1.35, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.62018273150011, -0.14983460871622, 1.2018, 3.5016, 0.7104, -0.0139, 0.0466, 2.4451, 8.594, 9.2975, 8.9457, 0.0006, -47.9476, 0, 60, 10
1.4, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.61783531729759, -0.15255289564685, 1.1784, 3.4745, 0.7104, -0.017, 0.0461, 2.4484, 9.0042, 9.467, 9.2356, 0.0006, -48.0202, 0, 60, 10
1.45, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.61519213236262, -0.15552233318774, 1.1519, 3.4448, 0.7096, -0.0235, 0.0403, 2.4472, 10.2434, 10.3267, 10.2851, 0.0007, -47.2306, 0, 60, 10
1.5, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.61242262110256, -0.15889033582751, 1.1242, 3.4111, 0.7068, -0.023, 0.0466, 2.4451, 12.1853, 11.0628, 11.624, 0.0007, -46.1179, 0, 60, 10
1.55, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.60941867240653, -0.1626331093466, 1.0942, 3.3737, 0.701, -0.0227, 0.0533, 2.4434, 13.4601, 11.9958, 12.7279, 0.0007, -43.9107, 0, 60, 10
1.6, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.6060676094391, -0.16656931222784, 1.0607, 3.3343, 0.6932, -0.03, 0.0536, 2.4465, 13.4848, 13.7134, 13.5991, 0.0006, -39.1323, 0, 60, 10
1.65, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.60248620984308, -0.17071413176371, 1.0249, 3.2929, 0.6865, -0.0359, 0.0564, 2.45, 13.7623, 13.929, 13.8457, 0.0005, -32.1887, 0, 60, 10
1.7, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.59865706306851, -0.17481772864862, 0.9866, 3.2518, 0.6827, -0.0492, 0.0436, 2.4529, 13.5843, 13.8406, 13.7125, 0.0003, -24.5194, 0, 60, 10
1.75, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.59491968378007, -0.179000671388, 0.9492, 3.21, 0.6837, -0.0478, 0.0348, 2.4511, 12.7683, 12.617, 12.6927, 0.0002, -18.9916, 0, 60, 10
1.8, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.59115355711662, -0.18305827724128, 0.9115, 3.1694, 0.6878, -0.0517, 0.009, 2.4488, 12.8839, 12.0752, 12.4796, 0.0001, -13.8488, 0, 60, 10
1.85, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.58766468794763, -0.1870287647796, 0.8766, 3.1297, 0.6947, -0.0449, -0.0103, 2.4454, 11.5783, 11.6681, 11.6232, 0.0001, -10.1451, 0, 60, 10
1.9, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.5842522797628, -0.19069684161537, 0.8425, 3.093, 0.7026, -0.0397, -0.0318, 2.4447, 10.7353, 10.951, 10.8432, 0.0001, -8.0886, 0, 60, 10
1.95, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.58101962164807, -0.19443351160719, 0.8102, 3.0557, 0.7072, -0.0291, -0.0427, 2.442, 10.8401, 10.4204, 10.6303, 0.0001, -6.7468, 0, 60, 10
2, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.57800811506866, -0.1982123579261, 0.7801, 3.0179, 0.7069, -0.0144, -0.0335, 2.4398, 11.0127, 10.7034, 10.858, 0.0001, -4.8666, 0, 60, 10
2.05, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.57505993258463, -0.20192208656709, 0.7506, 2.9808, 0.7031, -0.012, -0.024, 2.4401, 10.9969, 10.6746, 10.8358, 0, -3.0949, 0, 60, 10
2.1, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.5722838767221, -0.20580795919029, 0.7228, 2.9419, 0.6978, -0.002, -0.0007, 2.442, 10.8876, 10.9053, 10.8965, -0, -1.4618, 0, 60, 10
2.15, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.56930195794479, -0.20965697223086, 0.693, 2.9034, 0.6919, -0.0021, 0.0126, 2.4433, 11.0983, 11.388, 11.2432, -0, 1.0687, 0, 60, 10
2.2, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.56629564890032, -0.21362123703239, 0.663, 2.8638, 0.6867, 0.0097, 0.0266, 2.445, 10.57, 11.2911, 10.9306, -0.0001, 2.8899, 0, 60, 10
2.25, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.56312097429461, -0.21757327093748, 0.6312, 2.8243, 0.6827, 0.0179, 0.024, 2.4492, 10.7404, 11.1602, 10.9503, -0, 4.6314, 0, 60, 10
2.3, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.55968936145661, -0.2212556767572, 0.5969, 2.7874, 0.68, 0.0097, -0.0028, 2.4589, 10.1413, 11.1224, 10.6318, -0.0002, 5.4628, 0, 60, 10
2.35, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.55643496548646, -0.22485904666719, 0.5643, 2.7514, 0.6795, 0.006, -0.0182, 2.4715, 9.4769, 10.5359, 10.0064, -0.0002, 5.7186, 0, 60, 10
2.4, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.55345370832197, -0.22844298542592, 0.5345, 2.7156, 0.6806, 0.0014, -0.0244, 2.4782, 9.8578, 10.1142, 9.986, -0.0001, 5.6234, 0, 60, 10
2.45, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.5507208718698, -0.23195477858501, 0.5072, 2.6804, 0.6825, 0.0015, -0.0185, 2.4847, 9.3149, 10.3571, 9.836, -0.0001, 5.4362, 0, 60, 10
2.5, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.54805503414637, -0.23536738942602, 0.4805, 2.6463, 0.6839, -0.0037, -0.021, 2.4928, 9.272, 10.0836, 9.6778, -0.0003, 4.9048, 0, 60, 10
2.55, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.54543737494922, -0.2386029741344, 0.4544, 2.614, 0.6848, -0.0115, -0.0306, 2.5006, 8.8416, 9.6356, 9.2386, -0.0003, 3.3741, 0, 60, 10
2.6, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.54312571168082, -0.24181791175444, 0.4313, 2.5818, 0.6845, -0.0138, -0.0228, 2.508, 8.9152, 10.0858, 9.5005, -0.0003, 2.4098, 0, 60, 10
2.65, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.54095017674003, -0.24493512141251, 0.4095, 2.5506, 0.6841, -0.0149, -0.0129, 2.5122, 8.4051, 8.708, 8.5566, -0.0001, 0.3088, 0, 60, 10
2.7, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.53875695706741, -0.24797055334197, 0.3876, 2.5203, 0.6835, -0.0178, -0.0096, 2.5119, 8.5016, 8.6834, 8.5925, -0, -2.7871, 0, 60, 10
2.75, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.53682750335217, -0.25108804910288, 0.3683, 2.4891, 0.6836, -0.0119, 0.0033, 2.5061, 8.8806, 8.4657, 8.6732, 0.0001, -5.3102, 0, 60, 10
2.8, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.53489466408665, -0.25420475808097, 0.3489, 2.4579, 0.6836, -0.0099, 0.0161, 2.5014, 9.1568, 8.722, 8.9394, 0.0001, -7.7724, 0, 60, 10
2.85, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.53275066602357, -0.25726498558995, 0.3275, 2.4273, 0.6829, -0.0129, 0.0238, 2.5014, 9.1619, 9.4328, 9.2974, 0.0001, -9.4522, 0, 60, 10
2.9, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.53079297157378, -0.26046504586229, 0.3079, 2.3953, 0.6814, -0.006, 0.0495, 2.5019, 9.68, 9.5873, 9.6337, 0.0001, -10.215, 0, 60, 10
2.95, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.52881742847906, -0.26356210911199, 0.2882, 2.3644, 0.6798, -0.0157, 0.0644, 2.505, 9.5299, 10.0071, 9.7685, 0, -10.8529, 0, 60, 10
3, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.5268114064911, -0.26665116148217, 0.2681, 2.3335, 0.679, -0.0294, 0.0798, 2.5082, 9.7726, 9.9035, 9.838, -0, -11.3105, 0, 60, 10
3.05, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.52471145038405, -0.26982547249884, 0.2471, 2.3017, 0.6784, -0.0413, 0.0893, 2.5094, 9.5888, 9.8474, 9.7181, 0.0001, -11.7705, 0, 60, 10
3.1, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.52269342697797, -0.27313184381837, 0.2269, 2.2687, 0.678, -0.0463, 0.0951, 2.5081, 9.5913, 9.4579, 9.5246, 0.0001, -12.7233, 0, 60, 10
3.15, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.5207443081628, -0.27657509150523, 0.2074, 2.2342, 0.6785, -0.038, 0.1011, 2.5026, 9.4629, 9.1038, 9.2834, 0.0001, -14.0024, 0, 60, 10
3.2, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.51856770778696, -0.28000432015289, 0.1857, 2.2, 0.6789, -0.0304, 0.0939, 2.5035, 8.6762, 9.4878, 9.082, 0, -15.6769, 0, 60, 10
3.25, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.51625521005194, -0.28333961170122, 0.1626, 2.1666, 0.6788, -0.0325, 0.0819, 2.5077, 9.5197, 9.7671, 9.6434, -0.0001, -16.424, 0, 60, 10
3.3, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.51397910102196, -0.2866794570531, 0.1398, 2.1332, 0.6786, -0.0319, 0.0821, 2.5105, 9.6519, 9.9317, 9.7918, -0, -16.6126, 0, 60, 10
3.35, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.5116378454811, -0.28996766084225, 0.1164, 2.1003, 0.6786, -0.0369, 0.0783, 2.5154, 9.2564, 10.226, 9.7412, 0, -17.3724, 0, 60, 10
3.4, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.50936664192274, -0.29329878005749, 0.0937, 2.067, 0.6792, -0.0367, 0.0699, 2.5208, 9.4373, 9.9811, 9.7092, 0.0002, -18.1203, 0, 60, 10
3.45, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.50697028625304, -0.29660572358269, 0.0697, 2.0339, 0.6806, -0.036, 0.0515, 2.5274, 8.9985, 9.995, 9.4967, 0.0002, -19.3222, 0, 60, 10
3.5, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.50439619478156, -0.29992289528445, 0.044, 2.0008, 0.6806, -0.0354, 0.0317, 2.5321, 9.233, 9.7508, 9.4919, 0.0001, -20.4456, 0, 60, 10
3.55, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.50187060202564, -0.30334959669036, 0.0187, 1.9665, 0.6799, -0.0255, 0.0226, 2.5368, 9.8123, 9.732, 9.7722, 0.0001, -21.2432, 0, 60, 10
3.6, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.49942295031455, -0.3067958365361, -0.0058, 1.932, 0.6795, -0.0235, 0.0157, 2.5445, 9.4576, 9.9555, 9.7065, 0, -21.4125, 0, 60, 10
3.65, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.49714274308489, -0.31032789531306, -0.0286, 1.8967, 0.6798, -0.0209, 0.0171, 2.5492, 9.8347, 10.0752, 9.9549, 0.0001, -21.9478, 0, 60, 10
3.7, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.49490003432638, -0.31400689174059, -0.051, 1.8599, 0.6798, -0.0105, 0.0191, 2.55, 10.3871, 10.0321, 10.2096, 0.0001, -21.552, 0, 60, 10
3.75, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.49281758041159, -0.31772155565559, -0.0718, 1.8228, 0.6809, 0.0109, 0.0222, 2.5472, 9.6362, 9.7802, 9.7082, -0, -21.9108, 0, 60, 10
3.8, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.49059327164201, -0.32132108701913, -0.0941, 1.7868, 0.6829, 0.0213, 0.0189, 2.5454, 10.4376, 9.9125, 10.1751, -0, -21.6604, 0, 60, 10
3.85, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.48837619739999, -0.32504975805236, -0.1162, 1.7495, 0.6834, 0.0298, 0.0232, 2.5423, 10.9908, 10.6946, 10.8427, 0, -20.2765, 0, 60, 10
3.9, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.48619768669164, -0.32891310007687, -0.138, 1.7109, 0.6814, 0.0353, 0.0298, 2.5387, 11.2788, 10.7172, 10.998, 0, -17.2328, 0, 60, 10
3.95, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.48393175964453, -0.33267746243947, -0.1607, 1.6732, 0.6792, 0.0354, 0.0342, 2.536, 10.3143, 11.1485, 10.7314, -0, -16.0139, 0, 60, 10
4, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.48134216236765, -0.33630647431655, -0.1866, 1.6369, 0.6775, 0.0264, 0.0244, 2.5337, 11.5064, 10.8326, 11.1695, 0, -14.0366, 0, 60, 10
4.05, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.47889371958965, -0.34001091005499, -0.2111, 1.5999, 0.6773, 0.0263, 0.0245, 2.5293, 11.1223, 10.5442, 10.8332, 0.0001, -12.0811, 0, 60, 10
4.1, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.47635836115286, -0.34390684396142, -0.2364, 1.5609, 0.6758, 0.0314, 0.0251, 2.5271, 10.618, 10.8387, 10.7283, 0, -10.5685, 0, 60, 10
4.15, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.47356259548682, -0.34777785115786, -0.2644, 1.5222, 0.6724, 0.0299, 0.0105, 2.5259, 11.484, 10.7537, 11.1189, 0.0001, -8.7352, 0, 60, 10
4.2, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.47044848527619, -0.35156572163719, -0.2955, 1.4843, 0.6678, 0.0202, -0.0151, 2.524, 11.6869, 10.7715, 11.2292, 0.0001, -5.8829, 0, 60, 10
4.25, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.4673980329476, -0.35540312367081, -0.326, 1.446, 0.6628, 0.0158, -0.0209, 2.5221, 11.2588, 11.0515, 11.1551, 0, -3.6254, 0, 60, 10
4.3, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.4645309218758, -0.35942788730218, -0.3547, 1.4057, 0.6592, 0.0182, -0.0192, 2.5176, 11.2135, 10.9304, 11.0719, 0, -1.628, 0, 60, 10
4.35, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.46173154565152, -0.36363237120127, -0.3827, 1.3637, 0.6561, 0.0218, -0.0178, 2.5132, 11.8085, 11.3223, 11.5654, 0, 1.4642, 0, 60, 10
4.4, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.45888507272734, -0.36774852084831, -0.4111, 1.3225, 0.6531, 0.0228, -0.0163, 2.512, 10.84, 10.7587, 10.7993, 0.0001, 3.8865, 0, 60, 10
4.45, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.4563960763618, -0.37169353331286, -0.436, 1.2831, 0.6546, 0.0256, -0.0013, 2.5123, 10.2449, 10.2659, 10.2554, 0.0001, 4.0874, 0, 60, 10
4.5, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.45402863794067, -0.37552512984301, -0.4597, 1.2447, 0.6572, 0.0232, 0.0207, 2.513, 10.6448, 10.128, 10.3864, -0, 5.0061, 0, 60, 10
4.55, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.45161641846451, -0.37925761558078, -0.4838, 1.2074, 0.6577, 0.0195, 0.0354, 2.5132, 10.2185, 10.0856, 10.152, -0, 5.3651, 0, 60, 10
4.6, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.44882876053574, -0.38268949067972, -0.5117, 1.1731, 0.6568, 0.0078, 0.0134, 2.5157, 9.3912, 9.9333, 9.6622, -0.0001, 4.6444, 0, 60, 10
4.65, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.44587035583564, -0.38593408762758, -0.5413, 1.1407, 0.6546, -0.003, -0.0129, 2.518, 9.3235, 9.6476, 9.4855, -0.0001, 3.4907, 0, 60, 10
4.7, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.4431287753654, -0.38936906217396, -0.5687, 1.1063, 0.6516, 0.0082, -0.0173, 2.5157, 9.4395, 8.7488, 9.0941, 0, 1.7905, 0, 60, 10
4.75, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.44041928609712, -0.39287814927702, -0.5958, 1.0712, 0.6467, 0.0088, -0.0212, 2.5122, 9.9441, 9.6096, 9.7768, 0.0001, 1.1042, 0, 60, 10
4.8, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.43750007152571, -0.39621043674552, -0.625, 1.0379, 0.6415, -0.0117, -0.0398, 2.5072, 10.4553, 10.2988, 10.377, 0.0002, 1.8106, 0, 60, 10
4.85, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.43445271268408, -0.39939073207995, -0.6555, 1.0061, 0.6374, -0.0404, -0.057, 2.5072, 10.2158, 10.5241, 10.3699, 0, 2.6985, 0, 60, 10
4.9, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.43165605145655, -0.4025565851814, -0.6834, 0.9744, 0.6364, -0.0558, -0.0544, 2.511, 9.5313, 9.5322, 9.5317, 0.0001, 1.762, 0, 60, 10
4.95, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.42916122276539, -0.40587909746952, -0.7084, 0.9412, 0.6376, -0.0605, -0.037, 2.5153, 9.6854, 9.6559, 9.6706, 0.0001, 1.0987, 0, 60, 10
5, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.42671552627664, -0.40931644428529, -0.7328, 0.9068, 0.638, -0.0667, -0.0318, 2.5204, 9.5835, 10.1266, 9.8551, 0.0001, 0.5462, 0, 60, 10
5.05, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.42456250107289, -0.41292843304335, -0.7544, 0.8707, 0.6376, -0.064, -0.0202, 2.5207, 9.4036, 10.2748, 9.8392, 0.0001, 0.7495, 0, 60, 10
5.1, 0.65306759465712, -0.10958904664811, 1.5307, 3.9041, 0.7992, 0.42269364751558, -0.41645820895807, -0.7731, 0.8354, 0.6381, -0.0497, -0.0024, 2.5155, 9.3861, 9.0262, 9.2062, 0, -0.8539, 0, 60, 10
