TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.84793953502566, -0.7404174145077, 3.4794, -2.4042, 0.9, -0.0418, -0.0239, 0.3085, 5.4096, 6.6098, 6.0097, 0.0001, -400, 0, 400, 100
0.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.84659399336623, -0.73554944620027, 3.4659, -2.3555, 0.909, -0.0516, -0.0196, 0.3108, 5.579, 5.6958, 5.6374, 0.0001, -400, 0, 400, 100
1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.84522923513267, -0.73053136926912, 3.4523, -2.3053, 0.9202, -0.0637, -0.0161, 0.3131, 5.5964, 6.4585, 6.0275, 0.0001, -400, 0, 400, 100
1.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.84379533537929, -0.72529492434487, 3.4379, -2.2529, 0.9291, -0.0736, -0.0159, 0.3139, 6.3291, 6.4044, 6.3668, 0.0001, -400, 0, 400, 100
1.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.84213040758211, -0.71993128286606, 3.4213, -2.1993, 0.9329, -0.0804, -0.0182, 0.3125, 6.6413, 6.2586, 6.4499, 0, -400, 0, 400, 100
1.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.84021683257452, -0.71450240993959, 3.4022, -2.145, 0.9311, -0.0825, -0.0237, 0.3113, 6.629, 7.1694, 6.8992, 0.0001, -400, 0, 400, 100
1.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.83812065242892, -0.70906621754879, 3.3812, -2.0907, 0.9257, -0.0785, -0.0336, 0.3103, 7.0263, 7.4832, 7.2547, 0, -400, 0, 400, 100
1.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.83620390644819, -0.70344167412124, 3.362, -2.0344, 0.9186, -0.0728, -0.0337, 0.309, 7.3131, 7.5389, 7.426, 0, -400, 0, 400, 100
1.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.83444787873817, -0.69751868966806, 3.3445, -1.9752, 0.9107, -0.0684, -0.0267, 0.3074, 8.1653, 8.1859, 8.1756, 0, -400, 0, 400, 100
1.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.83269728698213, -0.69126038076473, 3.327, -1.9126, 0.9031, -0.0657, -0.0201, 0.3052, 8.453, 8.3581, 8.4055, 0.0001, -400, 0, 400, 100
1.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.83083146730703, -0.68468714415959, 3.3083, -1.8469, 0.8965, -0.0624, -0.0155, 0.3033, 8.4303, 8.3032, 8.3667, 0.0001, -400, 0, 400, 100
1.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.82860849591922, -0.67789400175858, 3.2861, -1.7789, 0.8903, -0.0547, -0.0184, 0.3003, 9.0035, 8.9092, 8.9563, 0.0001, -400, 0, 400, 100
1.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.82634766358884, -0.67081045305338, 3.2635, -1.7081, 0.881, -0.0434, -0.0103, 0.2969, 10.2354, 13.756, 11.9957, 0, -400, 0, 400, 100
1.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.82398376271012, -0.66378147846504, 3.2398, -1.6378, 0.8633, -0.0154, -0.0057, 0.2922, 13.3034, 12.2899, 12.7967, 0, -400, 0, 400, 100
1.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.82151660254784, -0.65723051019766, 3.2152, -1.5723, 0.8435, 0.0221, -0.0129, 0.2915, 11.0422, 9.8841, 10.4631, 0.0001, -400, 0, 400, 100
1.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.81960960790559, -0.65048472973772, 3.1961, -1.5048, 0.8315, 0.0441, 0.004, 0.2919, 9.1981, 9.4565, 9.3273, 0.0001, -400, 0, 400, 100
1.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.81776553204638, -0.64333000102997, 3.1776, -1.4333, 0.8291, 0.0521, 0.0142, 0.2922, 9.2643, 9.1975, 9.2309, 0, -400, 0, 400, 100
1.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.81589296511262, -0.63574289940433, 3.1589, -1.3574, 0.8336, 0.0469, 0.0183, 0.2928, 9.3829, 8.8094, 9.0962, 0.0001, -400, 0, 400, 100
1.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.81385705729877, -0.62785296984285, 3.1386, -1.2785, 0.8408, 0.0309, 0.0197, 0.2917, 8.8801, 8.6719, 8.776, 0.0001, -400, 0, 400, 100
1.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.81170592156586, -0.61970589343241, 3.1171, -1.1971, 0.8471, 0.0079, 0.0227, 0.2904, 8.736, 9.1735, 8.9548, 0.0001, -400, 0, 400, 100
1.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.80931817878376, -0.61130360136719, 3.0932, -1.113, 0.8484, -0.0116, 0.0183, 0.2909, 9.4855, 9.7427, 9.6141, 0.0001, -400, 0, 400, 100
1.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.80662664246872, -0.60294638242032, 3.0663, -1.0295, 0.8438, -0.0194, 0.0067, 0.2916, 9.9833, 9.6496, 9.8165, 0.0001, -400, 0, 400, 100
2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.80383001104357, -0.59466869410266, 3.0383, -0.9467, 0.836, -0.017, -0.0044, 0.292, 10.2076, 10.8044, 10.506, 0, -400, 0, 400, 100
2.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.80125031709731, -0.58620481840099, 3.0125, -0.862, 0.8271, -0.0125, -0.0029, 0.2925, 10.8199, 10.9477, 10.8838, 0.0001, -400, 0, 400, 100
2.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.79898943708312, -0.57755401621631, 2.9899, -0.7755, 0.8176, -0.0061, 0.0098, 0.2944, 11.0483, 11.0268, 11.0375, 0, -400, 0, 400, 100
2.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.79667414984541, -0.56889554289921, 2.9667, -0.689, 0.8111, 0.0047, 0.0193, 0.2946, 11.2538, 11.1927, 11.2232, 0, -400, 0, 400, 100
2.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.79379585990116, -0.56017025264788, 2.938, -0.6017, 0.8075, 0.0182, 0.008, 0.2937, 11.2762, 10.9337, 11.105, 0, -400, 0, 400, 100
2.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.79057925334788, -0.55124668716752, 2.9058, -0.5125, 0.8057, 0.0255, -0.0085, 0.2922, 11.1809, 10.7974, 10.9892, 0.0001, -400, 0, 400, 100
2.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.78785877296214, -0.5420625714065, 2.8786, -0.4206, 0.8064, 0.0147, 0.0022, 0.2923, 11.013, 11.0706, 11.0418, 0.0001, -400, 0, 400, 100
2.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.78527562193989, -0.53272998317238, 2.8528, -0.3273, 0.8089, -0.0037, 0.0063, 0.2938, 10.5889, 11.0474, 10.8181, 0.0001, -400, 0, 400, 100
2.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.78272224945497, -0.52336644367732, 2.8272, -0.2337, 0.813, -0.0182, 0.0077, 0.2953, 10.9683, 10.6756, 10.8219, 0.0001, -400, 0, 400, 100
2.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.78047367186293, -0.51388988014914, 2.8047, -0.1389, 0.8162, -0.029, 0.0237, 0.2952, 10.9516, 11.1638, 11.0577, 0.0001, -400, 0, 400, 100
2.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.77812064289216, -0.50432053361875, 2.7812, -0.0432, 0.8151, -0.0294, 0.0363, 0.2953, 11.5083, 12.2895, 11.8989, 0.0001, -400, 0, 400, 100
2.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.77518978155094, -0.49478285435148, 2.7519, 0.0522, 0.8083, -0.0174, 0.03, 0.2938, 12.6523, 12.6403, 12.6463, 0.0001, -400, 0, 400, 100
2.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.77193512331986, -0.4853022086424, 2.7193, 0.147, 0.7991, -0.0007, 0.0189, 0.2914, 12.3055, 12.4751, 12.3903, 0.0001, -400, 0, 400, 100
2.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.76858028141075, -0.47560494359482, 2.6858, 0.244, 0.7895, 0.0133, 0.0101, 0.29, 12.4313, 12.177, 12.3042, 0.0001, -400, 0, 400, 100
2.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.76545518008266, -0.46557758143441, 2.6545, 0.3442, 0.7796, 0.0197, 0.0095, 0.2892, 12.6655, 12.5172, 12.5914, 0.0001, -400, 0, 400, 100
2.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.76234796018211, -0.45548360797617, 2.6235, 0.4452, 0.7742, 0.0198, 0.0039, 0.2886, 12.3753, 12.1247, 12.25, 0, -400, 0, 400, 100
2.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.7593909919567, -0.44513623978851, 2.5939, 0.5486, 0.773, 0.0135, 0.0092, 0.2897, 12.4393, 12.5662, 12.5028, 0.0001, -400, 0, 400, 100
2.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.75630685101862, -0.43456312453866, 2.5631, 0.6544, 0.7723, 0.0065, 0.0139, 0.2913, 12.2712, 13.1213, 12.6962, 0, -400, 0, 400, 100
2.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.75331302321057, -0.42387507939354, 2.5331, 0.7612, 0.7713, -0, 0.021, 0.2939, 12.6607, 12.8571, 12.7589, -0, -400, 0, 400, 100
2.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.75035395689765, -0.41322168249451, 2.5035, 0.8678, 0.7707, -0.0036, 0.0287, 0.2947, 12.9552, 12.4296, 12.6924, 0, -400, 0, 400, 100
3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.7473079868469, -0.40252592449365, 2.4731, 0.9747, 0.7709, -0.0058, 0.0329, 0.2945, 12.8703, 13.1189, 12.9946, 0.0001, -400, 0, 400, 100
3.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.74408110443326, -0.39178115946037, 2.4408, 1.0822, 0.7703, -0.0047, 0.0298, 0.2944, 13.2855, 13.0228, 13.1542, 0.0001, -400, 0, 400, 100
3.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.74059959049147, -0.38103226381734, 2.406, 1.1897, 0.7677, 0.0011, 0.0234, 0.2938, 13.2045, 13.3069, 13.2557, 0.0001, -400, 0, 400, 100
3.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.73707201399234, -0.37025863219954, 2.3707, 1.2974, 0.7645, 0.0075, 0.0161, 0.2926, 13.4461, 12.9128, 13.1794, 0.0001, -400, 0, 400, 100
3.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.73369647731109, -0.35943853271205, 2.337, 1.4056, 0.7625, 0.0145, 0.0185, 0.2923, 13.5814, 13.5029, 13.5421, 0.0001, -400, 0, 400, 100
3.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.73042226871923, -0.3485223026701, 2.3042, 1.5148, 0.7595, 0.0231, 0.0206, 0.292, 13.6003, 13.59, 13.5951, 0, -400, 0, 400, 100
3.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.72719450415517, -0.33761577628284, 2.2719, 1.6238, 0.7579, 0.0288, 0.0227, 0.2906, 13.7838, 13.3351, 13.5595, 0.0001, -400, 0, 400, 100
3.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.72409369772663, -0.3265632778421, 2.2409, 1.7344, 0.7578, 0.0308, 0.0301, 0.2892, 13.5405, 13.7253, 13.6329, 0.0001, -400, 0, 400, 100
3.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.72067922721715, -0.31537579846534, 2.2068, 1.8462, 0.7559, 0.0348, 0.0231, 0.2863, 13.684, 13.6308, 13.6574, 0.0001, -400, 0, 400, 100
3.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.71746073715351, -0.30408815925247, 2.1746, 1.9591, 0.7534, 0.031, 0.0284, 0.285, 13.0879, 13.873, 13.4804, 0.0001, -400, 0, 400, 100
3.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.71408224407624, -0.29264508275048, 2.1408, 2.0735, 0.7505, 0.0264, 0.027, 0.2861, 13.3337, 13.4293, 13.3815, 0.0001, -400, 0, 400, 100
3.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.71041357119288, -0.28169466341908, 2.1041, 2.183, 0.7455, 0.0207, 0.0172, 0.2864, 13.073, 13.3625, 13.2178, -0.0001, -400, 0, 400, 100
3.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.70582567372451, -0.27292425236559, 2.0583, 2.2708, 0.7478, 0.0425, -0.0402, 0.2847, 11.6527, 11.4008, 11.5268, 0, -400, 0, 400, 100
3.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.7014340189629, -0.26429882392659, 2.0143, 2.357, 0.7554, 0.0694, -0.0727, 0.2882, 11.7517, 12.4549, 12.1033, 0.0001, -400, 0, 400, 100
3.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.69840590649778, -0.25657142462048, 1.9841, 2.4343, 0.7654, 0.0796, -0.0483, 0.3071, 9.3974, 11.5909, 10.4942, -0.0013, -400, 0, 400, 100
3.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.69669097030825, -0.24907111944412, 1.9669, 2.5093, 0.781, 0.0898, -0.0062, 0.318, 9.795, 10.4108, 10.1029, -0.0009, -400, 0, 400, 100
3.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.69539400652696, -0.2414626435521, 1.9539, 2.5854, 0.7967, 0.1023, 0.0327, 0.3219, 10.1293, 10.5863, 10.3578, -0.0003, -400, 0, 400, 100
3.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.69399501132014, -0.23372871156447, 1.9399, 2.6627, 0.8074, 0.1132, 0.0573, 0.3227, 10.4598, 9.86, 10.1599, 0, -400, 0, 400, 100
3.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.69240479212721, -0.22568650376607, 1.924, 2.7431, 0.8083, 0.1084, 0.0731, 0.3238, 10.0592, 10.1793, 10.1192, 0.0001, -400, 0, 400, 100
3.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.69066309340113, -0.21730707608619, 1.9066, 2.8269, 0.8005, 0.0869, 0.0885, 0.3251, 9.885, 9.7776, 9.8313, 0.0002, -400, 0, 400, 100
4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.68834649485873, -0.20897878928907, 1.8835, 2.9102, 0.7909, 0.0742, 0.0821, 0.3264, 10.1455, 10.3523, 10.2489, 0.0001, -400, 0, 400, 100
4.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.68563855531417, -0.20061528800066, 1.8564, 2.9938, 0.7806, 0.0683, 0.0711, 0.3281, 9.9143, 9.9301, 9.9222, -0, -400, 0, 400, 100
4.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.68289412573648, -0.19239970188084, 1.8289, 3.076, 0.7731, 0.0659, 0.0683, 0.3284, 10.2593, 10.5739, 10.4166, 0, -400, 0, 400, 100
4.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.68010806819547, -0.18436688779237, 1.8011, 3.1563, 0.771, 0.0723, 0.0683, 0.3242, 11.0512, 10.6624, 10.8568, 0, -400, 0, 400, 100
4.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.67709639472274, -0.17631984008759, 1.771, 3.2368, 0.7721, 0.0913, 0.0626, 0.3186, 11.4441, 10.7802, 11.1121, 0.0001, -400, 0, 400, 100
4.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.67359655827819, -0.16925515032797, 1.736, 3.3074, 0.775, 0.1176, 0.0355, 0.3034, 9.8981, 10.6978, 10.298, 0, -400, 0, 400, 100
4.3, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.66937867522941, -0.16342475590659, 1.6938, 3.3657, 0.785, 0.1392, -0.0371, 0.283, 9.2499, 8.606, 8.928, 0.0001, -400, 0, 400, 100
4.35, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.66576483872383, -0.15752789025858, 1.6576, 3.4247, 0.7992, 0.1359, -0.0756, 0.2675, 8.286, 8.1057, 8.1958, 0.0001, -400, 0, 400, 100
4.4, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.66302046875089, -0.15122449631595, 1.6302, 3.4877, 0.8118, 0.1142, -0.0779, 0.256, 7.757, 8.5353, 8.1461, 0.0001, -400, 0, 400, 100
4.45, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.66145845452968, -0.14531919063414, 1.6146, 3.5468, 0.82, 0.0812, -0.0527, 0.2575, 8.5307, 7.7005, 8.1156, 0.0001, -400, 0, 400, 100
4.5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.66044841613467, -0.1396137277865, 1.6045, 3.6039, 0.8282, 0.0498, -0.0303, 0.2596, 6.8702, 6.7038, 6.787, 0.0001, -400, 0, 400, 100
4.55, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.65981121742481, -0.1339867286429, 1.5981, 3.6601, 0.836, 0.0242, -0.0097, 0.2602, 5.8158, 6.1356, 5.9757, 0, -400, 0, 400, 100
4.6, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.65922011703514, -0.12838388134743, 1.5922, 3.7162, 0.8416, 0.0077, 0.0065, 0.2603, 5.9938, 6.157, 6.0754, 0, -400, 0, 400, 100
4.65, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.65844597043223, -0.122878499753, 1.5845, 3.7712, 0.844, 0.0006, 0.0184, 0.2608, 6.3842, 6.7708, 6.5775, 0, -400, 0, 400, 100
4.7, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.65746921533435, -0.1175079202803, 1.5747, 3.8249, 0.8442, 0.0026, 0.0283, 0.2618, 6.6583, 7.1805, 6.9194, 0, -400, 0, 400, 100
4.75, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.65626572373528, -0.11220176163056, 1.5627, 3.878, 0.8428, 0.0118, 0.0365, 0.2645, 6.7804, 7.8185, 7.2994, 0, -400, 0, 400, 100
4.8, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.65493422495694, -0.10668729627094, 1.5493, 3.9331, 0.8394, 0.0229, 0.0466, 0.2676, 7.0094, 7.8387, 7.4241, 0, -400, 0, 400, 100
4.85, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.65327838092495, -0.10097885318537, 1.5328, 3.9902, 0.8346, 0.0355, 0.0461, 0.2686, 7.5496, 7.6678, 7.6087, 0, -400, 0, 400, 100
4.9, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.65119520653764, -0.095095768157517, 1.5119, 4.049, 0.8296, 0.0469, 0.0315, 0.2681, 7.9565, 7.8054, 7.881, 0, -400, 0, 400, 100
4.95, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64886499426841, -0.091562827230124, 1.4886, 4.0844, 0.8252, 0.0497, 0.0133, 0.259, 6.6996, 5.2307, 5.9652, -0.0002, -400, 0, 400, 100
5, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64668413960293, -0.092704377564197, 1.4668, 4.0729, 0.8228, 0.0458, -0.0249, 0.2409, 2.0977, -0.7209, 0.6884, 0.0001, -400, 0, 400, 100
5.05, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64536925863125, -0.094246948713205, 1.4537, 4.0575, 0.8228, 0.0395, -0.0487, 0.2328, 0.6693, -1.3519, -0.3413, -0, -400, 0, 400, 100
5.1, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64504484185189, -0.095448485276194, 1.4504, 4.0455, 0.8248, 0.0333, -0.0496, 0.2305, 0.0853, -0.9911, -0.4529, -0.0001, -400, 0, 400, 100
5.15, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64540720302048, -0.096459286612104, 1.4541, 4.0354, 0.8276, 0.0293, -0.0352, 0.2307, 0.2142, -0.8148, -0.3003, -0.0001, -400, 0, 400, 100
5.2, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.6459989590625, -0.097356743539321, 1.46, 4.0264, 0.83, 0.0285, -0.0166, 0.2321, 0.0516, 0.0241, 0.0378, -0, -400, 0, 400, 100
5.25, 0.86292727075056, -0.79183510176678, 3.6293, -2.9183, 1.1547, 0.64643062864423, -0.097981544459428, 1.4643, 4.0202, 0.8313, 0.0315, -0.0015, 0.2314, 0.1228, 0.3333, 0.228, 0, -400, 0, 400, 100
