TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.95, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.58375582576909, -0.12072761395263, 0.8376, 3.7927, 0.2871, 0.0268, 0.0451, 2.4737, 6.1884, 2.2032, 4.1958, 0.0007, -46.8402, 0, 60, 10
1, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.58301976064636, -0.12131755806625, 0.8302, 3.7868, 0.2871, 0.0266, 0.0356, 2.4569, 7.148, 2.3148, 4.7314, 0.0018, -57.1225, 0, 60, 10
1.05, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.58229631981148, -0.12193222623603, 0.823, 3.7807, 0.2857, 0.023, 0.0317, 2.4393, 6.8723, 2.4938, 4.683, 0.0015, -58.2011, 0, 60, 10
1.1, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.58165530639707, -0.12246831148477, 0.8166, 3.7753, 0.2842, 0.0197, 0.0299, 2.4218, 4.5445, 1.777, 3.1607, 0.0026, -22.8663, 0, 60, 10
1.15, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.58118910777875, -0.12297516655717, 0.8119, 3.7702, 0.2836, 0.02, 0.0303, 2.4094, 4.9189, 1.9088, 3.4138, 0.0014, -30.9187, 0, 60, 10
1.2, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.58076637295031, -0.1234564392648, 0.8077, 3.7654, 0.2838, 0.0233, 0.0343, 2.3986, 4.8586, 3.9866, 4.4226, 0.001, -43.7746, 0, 60, 10
1.25, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.58030003724105, -0.12378421778379, 0.803, 3.7622, 0.2844, 0.0221, 0.0342, 2.388, 4.4406, 5.2206, 4.8306, 0.0011, -52.9881, 0, 60, 10
1.3, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57967955766593, -0.12420183260331, 0.7968, 3.758, 0.285, 0.0229, 0.0363, 2.3779, 4.1106, 5.0498, 4.5802, 0.0007, -57.3883, 0, 60, 10
1.35, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57900927235465, -0.12456144006636, 0.7901, 3.7544, 0.2849, 0.0229, 0.0327, 2.3644, 2.737, 1.4904, 2.1137, 0.0011, -21.561, 0, 60, 10
1.4, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57845864359597, -0.12496434443009, 0.7846, 3.7503, 0.2847, 0.0259, 0.029, 2.3549, 3.7872, 1.4217, 2.6044, 0.0005, -24.1327, 0, 60, 10
1.45, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57792142590795, -0.12543310013724, 0.7792, 3.7457, 0.2845, 0.028, 0.0298, 2.3461, 4.5433, 2.235, 3.3892, 0.0007, -37.5217, 0, 60, 10
1.5, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57739290455419, -0.12579270760029, 0.7739, 3.7421, 0.2842, 0.0274, 0.0332, 2.3332, 4.0676, 2.3755, 3.2216, 0.0014, -48.9075, 0, 60, 10
1.55, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57666060049172, -0.12642029808295, 0.7666, 3.7358, 0.2836, 0.0346, 0.0474, 2.3199, 6.2495, 3.4528, 4.8511, 0.0017, -53.3388, 0, 60, 10
1.6, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57574986958479, -0.12708741844519, 0.7575, 3.7291, 0.2819, 0.0366, 0.056, 2.3006, 5.6318, 3.1118, 4.3718, 0.0022, -34.489, 0, 60, 10
1.65, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57484757275118, -0.12751738337183, 0.7485, 3.7248, 0.2803, 0.0276, 0.0501, 2.2896, 3.324, 2.6611, 2.9926, 0.0016, -34.0964, 0, 60, 10
1.7, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57416592677293, -0.12763203909615, 0.7417, 3.7237, 0.2803, 0.0274, 0.0459, 2.285, 2.6828, 2.9708, 2.8268, 0.0007, -47.9875, 0, 60, 10
1.75, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.5734402269177, -0.1277333910371, 0.7344, 3.7227, 0.2813, 0.0271, 0.0423, 2.285, 2.6681, 4.1631, 3.4156, 0.0004, -57.6816, 0, 60, 10
1.8, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.5728013592746, -0.12772318670148, 0.728, 3.7228, 0.2826, 0.0224, 0.0365, 2.2831, 2.1157, 3.8294, 2.9726, 0, -54.6827, 0, 60, 10
1.85, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57242040738183, -0.12765020662826, 0.7242, 3.7235, 0.2834, 0.0229, 0.0338, 2.2845, 1.3385, 1.2859, 1.3122, 0.0003, -16.2997, 0, 60, 10
1.9, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57232026542714, -0.12757138528815, 0.7232, 3.7243, 0.2838, 0.0274, 0.0343, 2.2878, 1.8539, 1.1605, 1.5072, 0.0003, -36.2465, 0, 60, 10
1.95, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57235596867746, -0.12755300317889, 0.7236, 3.7245, 0.2838, 0.029, 0.0372, 2.2905, 1.2291, 1.2408, 1.2349, -0.0001, -50.5061, 0, 60, 10
2, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.5724428485734, -0.12755772387621, 0.7244, 3.7244, 0.2835, 0.0311, 0.0436, 2.2915, 1.1111, 1.3072, 1.2092, -0.0003, -53.6616, 0, 60, 10
2.05, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.5725402248673, -0.12747296590159, 0.7254, 3.7253, 0.283, 0.0321, 0.0473, 2.2932, 0.4498, 1.0066, 0.7282, -0.0004, -41.1547, 0, 60, 10
2.1, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57259872097725, -0.12735635514102, 0.726, 3.7264, 0.2827, 0.0313, 0.0486, 2.2963, 0.7924, 1.8235, 1.308, -0.0008, -55.62, 0, 60, 10
2.15, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57258721129839, -0.12723690719367, 0.7259, 3.7276, 0.2826, 0.0315, 0.0503, 2.3, 0.8049, 2.0388, 1.4219, -0.0013, -59.7596, 0, 60, 10
2.2, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57260159988708, -0.12703603913849, 0.726, 3.7296, 0.2825, 0.0331, 0.0508, 2.305, -0.5697, 0.8985, 0.1644, -0.0015, -29.6344, 0, 60, 10
2.25, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57275671531051, -0.12668675522059, 0.7276, 3.7331, 0.2821, 0.0332, 0.0486, 2.3124, 0.6956, 0.3069, 0.5012, -0.0007, -29.6259, 0, 60, 10
2.3, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57304249628543, -0.12641741321236, 0.7304, 3.7358, 0.2811, 0.0354, 0.0543, 2.3202, 0.6835, 0.93, 0.8068, -0.0009, -48.6869, 0, 60, 10
2.35, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57314971332495, -0.12647496757262, 0.7315, 3.7352, 0.2802, 0.0359, 0.0618, 2.3188, 0.1476, 1.4982, 0.8229, -0.0002, -54.8535, 0, 60, 10
2.4, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57316000110626, -0.12652234143917, 0.7316, 3.7348, 0.2799, 0.0365, 0.065, 2.3187, 0.0136, 1.1472, 0.5804, -0.0003, -35.1079, 0, 60, 10
2.45, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57309677833896, -0.126508989972, 0.731, 3.7349, 0.2801, 0.037, 0.0645, 2.32, 0.1082, 1.9946, 1.0514, -0.0007, -50.3233, 0, 60, 10
2.5, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57295088377167, -0.12646652753802, 0.7295, 3.7353, 0.2805, 0.0347, 0.0612, 2.321, 0.0859, 2.3902, 1.2381, -0.0011, -59.7861, 0, 60, 10
2.55, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57280006585134, -0.12640463395093, 0.728, 3.7359, 0.2807, 0.0316, 0.0571, 2.3215, -0.0203, 1.2059, 0.5928, -0.0012, -33.5168, 0, 60, 10
2.6, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57278244668474, -0.12642339753068, 0.7278, 3.7358, 0.2808, 0.0355, 0.0564, 2.3206, -0.0761, 0.6437, 0.2838, -0.0008, -26.0385, 0, 60, 10
2.65, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57277975254965, -0.1264858394816, 0.7278, 3.7351, 0.2809, 0.0395, 0.0582, 2.321, 0.0004, 1.5601, 0.7803, -0.0008, -46.2673, 0, 60, 10
2.7, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57273539468841, -0.12646962698576, 0.7274, 3.7353, 0.281, 0.0387, 0.0596, 2.3214, 0.1784, 1.7532, 0.9658, -0.0007, -56.6572, 0, 60, 10
2.75, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57270832220711, -0.12640344185565, 0.7271, 3.736, 0.2809, 0.0372, 0.0598, 2.3217, 0.1167, 0.9703, 0.5435, -0.0004, -27.5252, 0, 60, 10
2.8, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57267204079064, -0.12635652098531, 0.7267, 3.7364, 0.2808, 0.0381, 0.0614, 2.3238, 0.2429, 2.2823, 1.2626, -0.0004, -43.1036, 0, 60, 10
2.85, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57253324515008, -0.12632676628705, 0.7253, 3.7367, 0.2807, 0.0373, 0.062, 2.3252, 0.2451, 3.2253, 1.7352, -0.0004, -57.7976, 0, 60, 10
2.9, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57234128206498, -0.12623590478458, 0.7234, 3.7376, 0.2808, 0.033, 0.0592, 2.326, 0.2633, 2.9764, 1.6199, -0.0003, -60, 0, 60, 10
2.95, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57216209227961, -0.12617062564689, 0.7216, 3.7383, 0.281, 0.0303, 0.0571, 2.3268, 0.2668, 2.9061, 1.5864, -0.0003, -60, 0, 60, 10
3, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57201892761026, -0.12614053716195, 0.7202, 3.7386, 0.2813, 0.0283, 0.055, 2.3273, 0.2625, 2.8697, 1.5661, -0.0003, -60, 0, 60, 10
3.05, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57193128477342, -0.12613202560163, 0.7193, 3.7387, 0.2814, 0.0286, 0.0544, 2.3277, 0.8108, 2.7194, 1.7651, -0.0004, -60, 0, 60, 10
3.1, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57187462449002, -0.12612101064121, 0.7187, 3.7388, 0.2815, 0.029, 0.0539, 2.328, 1.1013, 2.7248, 1.9131, -0.0004, -60, 0, 60, 10
3.15, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.5717955885803, -0.12611645683723, 0.718, 3.7388, 0.2815, 0.0312, 0.0553, 2.3287, 0.2769, 3.1368, 1.7069, -0.0003, -60, 0, 60, 10
3.2, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57166269381083, -0.12608124234258, 0.7166, 3.7392, 0.2815, 0.0303, 0.0544, 2.3299, 0.6341, 4.3253, 2.4797, -0.0003, -59.9974, 0, 60, 10
3.25, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57156623543021, -0.12601734603541, 0.7157, 3.7398, 0.2815, 0.0299, 0.0536, 2.3307, 0.4838, 3.0701, 1.7769, 0.0002, -43.5951, 0, 60, 10
3.3, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.5715437823177, -0.12594915818523, 0.7154, 3.7405, 0.2814, 0.0312, 0.0526, 2.3322, 0.1477, 2.2718, 1.2098, -0.0004, -35.6229, 0, 60, 10
3.35, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57150786449025, -0.12591206018002, 0.7151, 3.7409, 0.2812, 0.0318, 0.0535, 2.3335, 0.3379, 3.3601, 1.849, -0.0008, -52.1819, 0, 60, 10
3.4, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57142280253945, -0.12589279592025, 0.7142, 3.7411, 0.281, 0.0304, 0.0552, 2.3337, 0.277, 3.9207, 2.0988, -0.001, -59.9874, 0, 60, 10
3.45, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57128100281907, -0.12588230548176, 0.7128, 3.7412, 0.281, 0.0275, 0.0552, 2.3332, 0.1964, 4.0808, 2.1386, -0.0013, -58.3072, 0, 60, 10
3.5, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57124500154496, -0.12583416867423, 0.7124, 3.7417, 0.2808, 0.0269, 0.0544, 2.3329, -0.166, 1.0738, 0.4539, -0.0009, -29.1399, 0, 60, 10
3.55, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57128447181601, -0.12584465911272, 0.7128, 3.7415, 0.281, 0.0278, 0.0509, 2.3334, -0.1852, 2.3454, 1.0801, -0.0005, -35.2921, 0, 60, 10
3.6, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57135847112364, -0.12592591232721, 0.7136, 3.7407, 0.2814, 0.0308, 0.0511, 2.3332, 0.1305, 2.9037, 1.5171, -0.0004, -49.7811, 0, 60, 10
3.65, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57143362080311, -0.12597345308709, 0.7143, 3.7403, 0.2817, 0.0322, 0.053, 2.3326, 0.0051, 3.1797, 1.5924, -0.0003, -53.9179, 0, 60, 10
3.7, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57150217819629, -0.12597924667017, 0.715, 3.7402, 0.2817, 0.033, 0.0547, 2.3321, 0.168, 2.3587, 1.2633, -0.0003, -39.1681, 0, 60, 10
3.75, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57151827148108, -0.12598477799228, 0.7152, 3.7401, 0.2816, 0.0316, 0.0545, 2.3321, 0.8318, 4.1525, 2.4921, -0.0006, -50.6895, 0, 60, 10
3.8, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57150028276497, -0.12598692376379, 0.715, 3.7401, 0.2815, 0.0308, 0.0552, 2.3324, 0.5081, 5.2397, 2.8739, -0.001, -59.0929, 0, 60, 10
3.85, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57148787305426, -0.12596558525823, 0.7149, 3.7403, 0.2814, 0.032, 0.0564, 2.3327, 0.0696, 2.9118, 1.4907, -0.0012, -37.3057, 0, 60, 10
3.9, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57149532364907, -0.12594593952796, 0.715, 3.7405, 0.2814, 0.0338, 0.0537, 2.332, -0.0617, 0.338, 0.1381, -0.0007, -23.3732, 0, 60, 10
3.95, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57147010487576, -0.1259823461179, 0.7147, 3.7402, 0.2813, 0.034, 0.0524, 2.332, -0.0209, 2.1996, 1.0893, -0.0007, -44.8989, 0, 60, 10
4, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57143393074785, -0.12596348717053, 0.7143, 3.7404, 0.2814, 0.0306, 0.0514, 2.3323, 0.8014, 2.5431, 1.6723, -0.0007, -58.3883, 0, 60, 10
4.05, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.5714687637687, -0.12589882792238, 0.7147, 3.741, 0.2816, 0.0298, 0.0522, 2.3327, 0.3121, 0.6857, 0.4989, -0.0004, -29.6658, 0, 60, 10
4.1, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57149429248675, -0.12593823859243, 0.7149, 3.7406, 0.2816, 0.0315, 0.0535, 2.3323, -0.0319, 2.9707, 1.4694, -0.0004, -35.7096, 0, 60, 10
4.15, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57147729320964, -0.12596234275906, 0.7148, 3.7404, 0.2816, 0.0321, 0.0541, 2.3328, 0.0277, 4.6539, 2.3408, -0.0005, -50.411, 0, 60, 10
4.2, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57141145975391, -0.12591802065644, 0.7141, 3.7408, 0.2817, 0.0294, 0.0531, 2.3341, 0.1403, 5.9276, 3.0339, -0.0004, -59.1588, 0, 60, 10
4.25, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57134058373563, -0.1258483307662, 0.7134, 3.7415, 0.2816, 0.0263, 0.0501, 2.3338, 0.0565, 2.8013, 1.4289, -0.0003, -28.3138, 0, 60, 10
4.3, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57135800620652, -0.12586277896103, 0.7136, 3.7414, 0.2815, 0.0296, 0.0509, 2.3337, 0.1123, 0.9714, 0.5418, -0.0005, -36.991, 0, 60, 10
4.35, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57133448616883, -0.1258938449641, 0.7133, 3.7411, 0.2814, 0.0307, 0.0521, 2.3338, 0.3718, 1.2703, 0.821, -0.0009, -55.9921, 0, 60, 10
4.4, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57127811794876, -0.12587365087001, 0.7128, 3.7413, 0.2814, 0.0284, 0.0524, 2.334, 0.0853, 1.3645, 0.7249, -0.0011, -60, 0, 60, 10
4.45, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57121184341782, -0.12581182880863, 0.7121, 3.7419, 0.2814, 0.0245, 0.0513, 2.3345, 0.0409, 0.9956, 0.5183, -0.0016, -54.4632, 0, 60, 10
4.5, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.5712317394862, -0.12579804818716, 0.7123, 3.742, 0.2814, 0.0267, 0.0513, 2.3342, -0.0938, 0.3789, 0.1426, -0.0006, -16.8638, 0, 60, 10
4.55, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57126139881401, -0.12588268695225, 0.7126, 3.7412, 0.2813, 0.0306, 0.0522, 2.3342, -0.0649, 1.3184, 0.6268, -0.0003, -38.7631, 0, 60, 10
4.6, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57126374724149, -0.12591034356281, 0.7126, 3.7409, 0.2814, 0.0327, 0.0537, 2.3349, 0.3379, 1.8099, 1.0739, -0.0002, -51.498, 0, 60, 10
4.65, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57121742242321, -0.12587834772542, 0.7122, 3.7412, 0.2816, 0.032, 0.0527, 2.3348, 0.0556, 0.8921, 0.4738, 0, -31.3407, 0, 60, 10
4.7, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57116601927952, -0.12585646085603, 0.7117, 3.7414, 0.2817, 0.0316, 0.0518, 2.3347, 0.0231, 1.2837, 0.6534, -0.0004, -41.1242, 0, 60, 10
4.75, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57109284251755, -0.12583493161522, 0.7109, 3.7416, 0.2817, 0.03, 0.0521, 2.3355, 1.221, 1.8851, 1.553, -0.0008, -57.4365, 0, 60, 10
4.8, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.5709926409581, -0.12579504410705, 0.7099, 3.742, 0.2817, 0.0269, 0.0523, 2.336, 2.0876, 1.9501, 2.0188, -0.0013, -59.814, 0, 60, 10
4.85, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57092416701158, -0.12577573216347, 0.7092, 3.7422, 0.2816, 0.027, 0.0532, 2.3358, 1.1862, 0.8222, 1.0042, -0.0014, -33.7296, 0, 60, 10
4.9, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.5708693544757, -0.12580307882926, 0.7087, 3.742, 0.2815, 0.0317, 0.0533, 2.336, 0.1917, 3.2082, 1.7, -0.0006, -25.5051, 0, 60, 10
4.95, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57074272416634, -0.12579430500797, 0.7074, 3.742, 0.2815, 0.0331, 0.0514, 2.3377, 0.6102, 4.1585, 2.3843, -0.0004, -40.9302, 0, 60, 10
5, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57058511130354, -0.12571617508313, 0.7058, 3.7428, 0.2815, 0.0288, 0.048, 2.3391, 0.1686, 3.2317, 1.7001, -0.0001, -50.8065, 0, 60, 10
5.05, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57051341870006, -0.12562986738464, 0.7051, 3.7437, 0.2815, 0.0252, 0.0475, 2.3394, 0.1919, 0.9886, 0.5902, 0.0005, -42.4124, 0, 60, 10
5.1, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57053262335324, -0.12562054519953, 0.7053, 3.7438, 0.2814, 0.0259, 0.0502, 2.3394, 0.1344, 1.554, 0.8442, -0, -48.6637, 0, 60, 10
5.15, 0.59234707683959, -0.1110954602246, 0.9235, 3.889, 0.9961, 0.57053966863569, -0.12561804179944, 0.7054, 3.7438, 0.2815, 0.0242, 0.0506, 2.34, 2.1619, 1.8928, 2.0273, -0.0007, -58.4782, 0, 60, 10
