TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.65, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.50226823207488, -0.48693516593726, 0.0227, 0.1306, 0.7088, 0.0281, -0.0878, -0.8254, 10.8653, 9.1623, 10.0138, -0.0001, -27.3288, 0, 60, 10
1.7, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.50505588534703, -0.48438198567769, 0.0506, 0.1562, 0.7118, 0.0265, -0.0847, -0.8282, 9.4877, 8.916, 9.2018, -0.0001, -28.7679, 0, 60, 10
1.75, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.50776569983377, -0.48152357690063, 0.0777, 0.1848, 0.7135, 0.0067, -0.0887, -0.828, 9.1478, 9.219, 9.1834, -0.0001, -31.1166, 0, 60, 10
1.8, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.5106382200374, -0.47844674350594, 0.1064, 0.2155, 0.7113, -0.0148, -0.0878, -0.8226, 9.333, 9.8105, 9.5717, -0.0002, -31.6327, 0, 60, 10
1.85, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.51339719764652, -0.47494347978779, 0.134, 0.2506, 0.7031, -0.0692, -0.0933, -0.8143, 9.9264, 10.4763, 10.2013, -0.0002, -31.8068, 0, 60, 10
1.9, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.51604325553084, -0.47104238708951, 0.1604, 0.2896, 0.6912, -0.1432, -0.1026, -0.8084, 10.0202, 10.5057, 10.263, -0.0003, -30.881, 0, 60, 10
1.95, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.51877676551679, -0.46715377264742, 0.1878, 0.3285, 0.6796, -0.206, -0.1004, -0.8055, 10.1008, 12.7588, 11.4298, -0.0006, -28.8835, 0, 60, 10
2, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.5217825038457, -0.46380293021761, 0.2178, 0.362, 0.6782, -0.2083, -0.0941, -0.8081, 11.0425, 13.4226, 12.2326, -0.0006, -21.2617, 0, 60, 10
2.05, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.52478684444302, -0.46048719499053, 0.2479, 0.3951, 0.6822, -0.196, -0.1068, -0.8061, 11.5164, 12.3014, 11.9089, -0.0004, -17.6178, 0, 60, 10
2.1, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.52781659007853, -0.45710159702606, 0.2782, 0.429, 0.6843, -0.1854, -0.12, -0.7996, 11.1437, 12.2267, 11.6852, -0.0004, -13.1616, 0, 60, 10
2.15, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.530885579487, -0.45357540335732, 0.3089, 0.4642, 0.684, -0.1796, -0.1186, -0.7837, 10.9256, 11.7296, 11.3276, -0.0002, -9.9945, 0, 60, 10
2.2, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.53423286649297, -0.45020374694585, 0.3423, 0.498, 0.6813, -0.1608, -0.0815, -0.7545, 10.1694, 11.2353, 10.7024, 0, -8.0879, 0, 60, 10
2.25, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.53844589771442, -0.4475603355128, 0.3845, 0.5244, 0.6753, -0.1001, 0.0405, -0.7247, 9.5507, 10.816, 10.1833, -0.0007, -8.0544, 0, 60, 10
2.3, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.54187412500215, -0.4447061437724, 0.4187, 0.5529, 0.6688, -0.1134, 0.0952, -0.7044, 7.6219, 10.2687, 8.9453, -0.0005, -9.9162, 0, 60, 10
2.35, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.54457108833044, -0.44180295692054, 0.4457, 0.582, 0.6697, -0.119, 0.1136, -0.6922, 7.7521, 9.4662, 8.6092, -0, -13.3434, 0, 60, 10
2.4, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.54683071366446, -0.43899730133496, 0.4683, 0.61, 0.6754, -0.1085, 0.1045, -0.6883, 9.0053, 10.1491, 9.5772, -0.0001, -14.442, 0, 60, 10
2.45, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.54892900679876, -0.43611199591064, 0.4893, 0.6389, 0.6804, -0.0941, 0.0815, -0.6947, 9.9263, 10.3271, 10.1267, 0.0001, -14.2717, 0, 60, 10
2.5, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.55082068599832, -0.43298121424907, 0.5082, 0.6702, 0.6811, -0.0951, 0.0361, -0.7055, 10.9152, 9.7395, 10.3274, 0.0003, -13.7115, 0, 60, 10
2.55, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.55272267980133, -0.42975521398585, 0.5272, 0.7024, 0.6751, -0.0979, -0.0062, -0.7201, 14.0209, 9.5149, 11.7679, 0.0003, -10.128, 0, 60, 10
2.6, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.55430901872448, -0.42645327726036, 0.5431, 0.7355, 0.6599, -0.1208, -0.0735, -0.7352, 19.0169, 8.1419, 13.5794, 0.0004, 0.0525, 0, 60, 10
2.65, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.55573893091952, -0.42331496751779, 0.5574, 0.7668, 0.6441, -0.144, -0.1423, -0.7547, 12.8991, 7.6484, 10.2737, 0.0004, 2.5002, 0, 60, 10
2.7, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.55755045662013, -0.42068959844513, 0.5755, 0.7931, 0.6402, -0.1316, -0.1509, -0.7639, 7.3609, 7.9523, 7.6566, 0.0003, -4.951, 0, 60, 10
2.75, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.55941646106999, -0.41817620883219, 0.5942, 0.8182, 0.6458, -0.1236, -0.1368, -0.7742, 7.189, 7.4877, 7.3384, 0.0002, -11.773, 0, 60, 10
2.8, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.56144770183125, -0.41561838387181, 0.6145, 0.8438, 0.6531, -0.1378, -0.1317, -0.79, 9.4093, 6.8929, 8.1511, 0.0001, -17.0543, 0, 60, 10
2.85, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.56364729623279, -0.41325791026671, 0.6365, 0.8674, 0.6578, -0.1364, -0.1203, -0.8035, 13.4116, 6.879, 10.1453, 0.0002, -16.2254, 0, 60, 10
2.9, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.5659239893894, -0.41109040706712, 0.6592, 0.8891, 0.6577, -0.1198, -0.1092, -0.8164, 24.8063, 6.3167, 15.5615, 0.0003, -2.777, 0, 60, 10
2.95, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.56819250477315, -0.4088992467389, 0.6819, 0.911, 0.6531, -0.1087, -0.1126, -0.828, 15.3118, 7.2278, 11.2698, 0.0002, 2.6483, 0, 60, 10
3, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.57128142601285, -0.40714061430095, 0.7128, 0.9286, 0.6478, -0.048, -0.0675, -0.8215, 7.522, 12.6844, 10.1032, 0.0001, 0.2845, 0, 60, 10
3.05, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.5745098104664, -0.40587270187893, 0.7451, 0.9413, 0.6353, 0.0366, -0.0274, -0.81, 7.8977, 12.465, 10.1813, -0.0003, 2.5978, 0, 60, 10
3.1, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.5767467770515, -0.40437447667022, 0.7675, 0.9563, 0.6266, 0.067, -0.0545, -0.8029, 7.5636, 7.8549, 7.7093, -0.0001, -2.9885, 0, 60, 10
3.15, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.57882739439467, -0.40278918083035, 0.7883, 0.9721, 0.6266, 0.083, -0.0659, -0.7948, 6.7891, 7.3387, 7.0639, -0.0001, -8.6211, 0, 60, 10
3.2, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.58073882959143, -0.40100013804462, 0.8074, 0.99, 0.6326, 0.0844, -0.0589, -0.7871, 6.6826, 6.8913, 6.7869, 0, -15.79, 0, 60, 10
3.25, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.58263459469718, -0.39906446755308, 0.8263, 1.0094, 0.6396, 0.0741, -0.0468, -0.7825, 6.7222, 6.3283, 6.5253, -0.0001, -23.0588, 0, 60, 10
3.3, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.58458945196047, -0.39715277605586, 0.8459, 1.0285, 0.6444, 0.0665, -0.0377, -0.7837, 7.476, 6.4442, 6.9601, -0.0001, -29.5583, 0, 60, 10
3.35, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.5864656547845, -0.39530886708997, 0.8647, 1.0469, 0.6469, 0.0672, -0.0339, -0.7824, 7.7079, 6.5585, 7.1332, -0, -35.9015, 0, 60, 10
3.4, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.5884265559703, -0.39343407093825, 0.8843, 1.0657, 0.6468, 0.0763, -0.0379, -0.7808, 8.9607, 7.4226, 8.1916, -0, -40.068, 0, 60, 10
3.45, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.59046521156351, -0.39157830062542, 0.9047, 1.0842, 0.6458, 0.0852, -0.0432, -0.7834, 8.6619, 6.9267, 7.7943, 0, -44.3905, 0, 60, 10
3.5, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.59244256366265, -0.3895823637626, 0.9244, 1.1042, 0.6464, 0.0773, -0.0534, -0.7891, 8.3537, 7.3619, 7.8578, 0, -48.5971, 0, 60, 10
3.55, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.59452907591644, -0.38749003408439, 0.9453, 1.1251, 0.6485, 0.0745, -0.0507, -0.7939, 9.3227, 7.8703, 8.5965, 0.0001, -50.3584, 0, 60, 10
3.6, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.59672218532025, -0.3852619486083, 0.9672, 1.1474, 0.651, 0.072, -0.0494, -0.797, 9.5714, 8.9158, 9.2436, 0.0002, -49.8581, 0, 60, 10
3.65, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.59891676696161, -0.38300687409758, 0.9892, 1.1699, 0.6535, 0.0726, -0.0507, -0.799, 10.0225, 8.6214, 9.3219, 0.0002, -47.5938, 0, 60, 10
3.7, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.60116899236487, -0.38089542321286, 1.0117, 1.191, 0.6574, 0.0789, -0.0441, -0.7973, 7.4987, 7.7204, 7.6096, 0.0004, -33.1302, 0, 60, 10
3.75, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.60350210142536, -0.37870336285279, 1.035, 1.213, 0.6591, 0.0751, -0.04, -0.7943, 6.9131, 7.0893, 7.0012, 0.0002, 0.7128, 0, 60, 10
3.8, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.60588754346379, -0.37650357771602, 1.0589, 1.235, 0.6572, 0.0706, -0.037, -0.7929, 7.2826, 7.1732, 7.2279, 0, -6.5976, 0, 60, 10
3.85, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.60825500870706, -0.37424676274636, 1.0825, 1.2575, 0.6546, 0.0669, -0.0351, -0.7921, 7.4207, 7.3342, 7.3774, 0.0001, -12.6189, 0, 60, 10
3.9, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.6107278790052, -0.37217411455939, 1.1073, 1.2783, 0.6525, 0.0722, -0.0267, -0.791, 8.2202, 8.3085, 8.2644, 0.0001, -16.6164, 0, 60, 10
3.95, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.61311934112423, -0.37020374813795, 1.1312, 1.298, 0.6528, 0.0783, -0.0254, -0.7888, 7.6354, 8.8212, 8.2283, 0.0001, -20.7305, 0, 60, 10
4, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.61549410198994, -0.3680875407935, 1.1549, 1.3191, 0.654, 0.0761, -0.0315, -0.7904, 7.86, 8.7521, 8.3061, 0.0001, -24.135, 0, 60, 10
4.05, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.61774109409541, -0.365742832647, 1.1774, 1.3426, 0.6557, 0.0615, -0.036, -0.7982, 8.9718, 7.4334, 8.2026, 0.0002, -28.7311, 0, 60, 10
4.1, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.62011033556049, -0.36333162943197, 1.2011, 1.3667, 0.6574, 0.0475, -0.0292, -0.8023, 9.6052, 7.8353, 8.7203, 0.0001, -32.0162, 0, 60, 10
4.15, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.62267887149596, -0.36086200163269, 1.2268, 1.3914, 0.658, 0.0402, -0.0231, -0.803, 9.0902, 8.6038, 8.847, 0.0001, -34.6401, 0, 60, 10
4.2, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.62537888360764, -0.35831449425601, 1.2538, 1.4169, 0.6574, 0.0386, -0.0199, -0.806, 9.7812, 9.339, 9.5601, 0, -35.9304, 0, 60, 10
4.25, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.62812288403107, -0.35585073156496, 1.2812, 1.4415, 0.6576, 0.0457, -0.0232, -0.8057, 9.4148, 9.4385, 9.4267, 0.0001, -36.6475, 0, 60, 10
4.3, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.63087199854278, -0.35336152956301, 1.3087, 1.4664, 0.6595, 0.0531, -0.0208, -0.8029, 9.0059, 10.3001, 9.653, 0, -37.9833, 0, 60, 10
4.35, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.63375760795137, -0.3507592930971, 1.3376, 1.4924, 0.662, 0.0541, -0.016, -0.8013, 9.2029, 11.367, 10.285, 0.0001, -36.4784, 0, 60, 10
4.4, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.63668341480906, -0.34800897456927, 1.3668, 1.5199, 0.6637, 0.0474, -0.0154, -0.8004, 10.3645, 10.5142, 10.4394, 0.0001, -35.8528, 0, 60, 10
4.45, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.63963367153868, -0.34518248116013, 1.3963, 1.5482, 0.6655, 0.0379, -0.015, -0.8014, 9.942, 9.7791, 9.8606, 0.0001, -35.7356, 0, 60, 10
4.5, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.64266799481963, -0.34231335842773, 1.4267, 1.5769, 0.6669, 0.0329, -0.0091, -0.8056, 9.6713, 10.1476, 9.9095, 0.0001, -35.5151, 0, 60, 10
4.55, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.64585594340504, -0.33939366701826, 1.4586, 1.6061, 0.6679, 0.0304, 0.0049, -0.8096, 10.4023, 10.8113, 10.6068, 0, -34.7171, 0, 60, 10
4.6, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.64910999366759, -0.33626881603015, 1.4911, 1.6373, 0.6668, 0.0235, 0.0042, -0.8145, 11.5626, 11.4866, 11.5246, 0.0002, -31.1592, 0, 60, 10
4.65, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.65248232361283, -0.33314065101748, 1.5248, 1.6686, 0.6641, 0.028, 0.0037, -0.8155, 12.366, 11.4559, 11.911, 0.0002, -27.1577, 0, 60, 10
4.7, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.65579599055479, -0.33005031118452, 1.558, 1.6995, 0.6623, 0.0341, -0.0041, -0.817, 11.4977, 11.7016, 11.5996, 0.0002, -23.5783, 0, 60, 10
4.75, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.65919514264134, -0.32706048881624, 1.5919, 1.7294, 0.6632, 0.0365, -0.0127, -0.8167, 12.0376, 11.6293, 11.8334, 0.0002, -19.4058, 0, 60, 10
4.8, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.66285895177641, -0.32411274740743, 1.6286, 1.7589, 0.6635, 0.0517, -0.0039, -0.8157, 11.5658, 11.7384, 11.6521, 0.0002, -15.6219, 0, 60, 10
4.85, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.66644624032257, -0.3210909053629, 1.6645, 1.7891, 0.6634, 0.0596, -0.0031, -0.8151, 11.3622, 11.1869, 11.2746, 0.0001, -12.774, 0, 60, 10
4.9, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.67008750693799, -0.31788316799768, 1.7009, 1.8212, 0.6609, 0.0588, -0.0025, -0.8156, 11.3845, 11.0086, 11.1966, 0, -10.0788, 0, 60, 10
4.95, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.67356707776466, -0.31463717629848, 1.7357, 1.8536, 0.6594, 0.0456, -0.0004, -0.818, 10.4167, 9.975, 10.1959, 0, -9.4148, 0, 60, 10
5, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.67705872451539, -0.3114156344712, 1.7706, 1.8858, 0.659, 0.0366, 0.0059, -0.8225, 11.026, 10.5346, 10.7803, -0, -7.9124, 0, 60, 10
5.05, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.68041117031321, -0.30817159780807, 1.8041, 1.9183, 0.6589, 0.0256, 0.0028, -0.8237, 10.7532, 10.1886, 10.4709, 0, -6.6487, 0, 60, 10
5.1, 0.4514245418063, -0.53216719504298, -0.4858, -0.3217, 0.7992, 0.68372328753145, -0.30511258623616, 1.8372, 1.9489, 0.6598, 0.0245, 0.0012, -0.8238, 10.6308, 10.3263, 10.4786, -0, -5.6288, 0, 60, 10
