TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, -0, 0, 2.7386, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.74810404415902, -0.26366436833875, 2.481, 2.3634, 0.929, -0.0083, 0.0035, 2.7386, 7.2313, 7.2379, 7.2346, 0, -9.0721, 0, 60, 10
0.1, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.74810785886356, -0.26365483157649, 2.4811, 2.3634, 0.8907, -0.0095, 0.004, 2.7386, 12.7786, 12.8426, 12.8106, -0, -0.1635, 0, 60, 10
0.15, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.74811000463487, -0.2636485611553, 2.4811, 2.3635, 0.8282, -0.0102, 0.0042, 2.7386, 10.5114, 10.5565, 10.534, -0, 1.7077, 0, 60, 10
0.2, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.74811157820049, -0.26364312520081, 2.4811, 2.3636, 0.7411, -0.0109, 0.0044, 2.7386, 9.3476, 9.3852, 9.3664, -0, -0.0244, 0, 60, 10
0.25, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.74811396239083, -0.26364543786566, 2.4811, 2.3635, 0.6296, -0.0113, 0.0049, 2.7388, 8.5201, 8.9488, 8.7344, -0, -1.1502, 0, 60, 10
0.3, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.74800498105046, -0.26390176219339, 2.48, 2.361, 0.5354, 0.0076, -0.0302, 2.7255, 1.1584, 0.4728, 0.8156, 0.0007, -18.194, 0, 60, 10
0.35, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.74773363634803, -0.2638187923617, 2.4773, 2.3618, 0.5369, 0.0211, -0.0522, 2.7057, 1.3618, 0.3695, 0.8657, 0.001, -35.3377, 0, 60, 10
0.4, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.74773041769107, -0.26415608380106, 2.4773, 2.3584, 0.5778, 0.015, -0.0426, 2.6871, 3.5961, 3.2134, 3.4048, 0.0008, -48.5131, 0, 60, 10
0.45, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.74785291739067, -0.26494563234885, 2.4785, 2.3505, 0.6146, 0.0028, -0.0211, 2.6737, 6.5159, 4.5736, 5.5447, 0.0007, -51.8877, 0, 60, 10
0.5, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.74784953184039, -0.26617110629971, 2.4785, 2.3383, 0.6293, 0.0034, -0.0022, 2.6646, 6.8404, 4.6341, 5.7372, 0.001, -37.86, 0, 60, 10
0.55, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.74767434153431, -0.26764851766766, 2.4767, 2.3235, 0.6233, 0.016, 0.0117, 2.6584, 4.8878, 3.6184, 4.2531, 0.0004, -25.3425, 0, 60, 10
0.6, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.74703688056351, -0.26924692670683, 2.4704, 2.3075, 0.605, 0.0242, -0.0029, 2.6525, 7.1164, 4.0028, 5.5596, -0.0001, -34.0436, 0, 60, 10
0.65, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.74618009792347, -0.27095076465283, 2.4618, 2.2905, 0.5905, 0.0266, -0.0026, 2.6439, 7.8034, 5.0908, 6.4471, -0.0003, -41.0483, 0, 60, 10
0.7, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.74508606450284, -0.2728525142577, 2.4509, 2.2715, 0.586, 0.0229, 0.0017, 2.6365, 8.4953, 6.4768, 7.4861, -0.0005, -45.2121, 0, 60, 10
0.75, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.74377771621268, -0.27512953545763, 2.4378, 2.2487, 0.5892, 0.0214, 0.0041, 2.6294, 10.1309, 7.4989, 8.8149, -0.0004, -48.0426, 0, 60, 10
0.8, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.74211927341323, -0.27766528901778, 2.4212, 2.2233, 0.5949, 0.0142, -0.0026, 2.6239, 10.7556, 8.5955, 9.6755, -0.0004, -47.966, 0, 60, 10
0.85, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.74023573920391, -0.28058413431805, 2.4024, 2.1942, 0.5979, 0.0036, -0.0055, 2.6189, 10.7196, 9.3, 10.0098, -0.0003, -48.1996, 0, 60, 10
0.9, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.73828308731668, -0.28399810447313, 2.3828, 2.16, 0.5963, -0.0033, 0.003, 2.613, 12.2776, 10.652, 11.4648, -0.0002, -45.5449, 0, 60, 10
0.95, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.73625452280907, -0.28780675353449, 2.3625, 2.1219, 0.5915, -0.0036, 0.0214, 2.6073, 12.0123, 11.7578, 11.8851, -0.0002, -41.7126, 0, 60, 10
1, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.73381644976892, -0.29160019146004, 2.3382, 2.084, 0.5881, -0.0084, 0.011, 2.6038, 11.4313, 11.1103, 11.2708, -0.0001, -38.6419, 0, 60, 10
1.05, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.73114129284152, -0.29542228735619, 2.3114, 2.0458, 0.5883, 0.0016, -0.0028, 2.6002, 11.453, 10.514, 10.9835, -0.0001, -36.2601, 0, 60, 10
1.1, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.72837601351931, -0.2993487154315, 2.2838, 2.0065, 0.5914, 0.0174, -0.0158, 2.5965, 10.8411, 10.3803, 10.6107, -0.0001, -34.4675, 0, 60, 10
1.15, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.72557454218777, -0.30350729214221, 2.2557, 1.9649, 0.5923, 0.0304, -0.0181, 2.5904, 12.0767, 12.3189, 12.1978, -0.0004, -30.2649, 0, 60, 10
1.2, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.72270214119366, -0.30779517542827, 2.227, 1.922, 0.5884, 0.0305, -0.0166, 2.5881, 12.4422, 12.5553, 12.4987, -0.0001, -23.9716, 0, 60, 10
1.25, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.7197413821056, -0.31209736385771, 2.1974, 1.879, 0.5816, 0.0081, -0.0203, 2.59, 13.1278, 13.5982, 13.363, -0.0001, -16.5486, 0, 60, 10
1.3, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.7168007217421, -0.3165895365124, 2.168, 1.8341, 0.574, -0.0116, -0.0137, 2.5936, 13.0212, 13.2096, 13.1154, -0.0001, -8.7703, 0, 60, 10
1.35, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.71409969634952, -0.32145518069828, 2.141, 1.7854, 0.5677, -0.0015, 0.0191, 2.5972, 13.3154, 13.0151, 13.1652, -0, -1.9274, 0, 60, 10
1.4, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.71142229828319, -0.32646575982866, 2.1142, 1.7353, 0.5632, 0.0138, 0.0388, 2.6034, 12.2221, 13.322, 12.7721, 0, 4.545, 0, 60, 10
1.45, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.70863825538302, -0.33122855003353, 2.0864, 1.6877, 0.5628, 0.0156, 0.0214, 2.6197, 10.7985, 12.147, 11.4728, 0.0001, 7.8609, 0, 60, 10
1.5, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.70598965833599, -0.33595815230572, 2.0599, 1.6404, 0.5641, 0.0212, 0.0062, 2.6396, 10.317, 11.5844, 10.9507, 0.0001, 9.9411, 0, 60, 10
1.55, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.70332656541169, -0.34052502165083, 2.0333, 1.5947, 0.5643, 0.0213, -0.0128, 2.6583, 9.8783, 12.2397, 11.059, -0.0002, 12.5744, 0, 60, 10
1.6, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.70062875867607, -0.34463603375976, 2.0063, 1.5536, 0.5639, 0.001, -0.0366, 2.6702, 9.773, 11.6252, 10.6991, -0.0003, 14.5024, 0, 60, 10
1.65, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.69828879506835, -0.34855994651402, 1.9829, 1.5144, 0.5644, -0.0113, -0.0283, 2.6741, 9.5878, 11.093, 10.3404, -0.0002, 15.4184, 0, 60, 10
1.7, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.6960767671142, -0.35249080918379, 1.9608, 1.4751, 0.5632, -0.0102, -0.0127, 2.6733, 9.4534, 9.8444, 9.6489, -0.0001, 15.4102, 0, 60, 10
1.75, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.69407649102495, -0.35657718068321, 1.9408, 1.4342, 0.5598, -0.0003, -0.0006, 2.6706, 9.8269, 8.4932, 9.16, -0.0001, 12.9968, 0, 60, 10
1.8, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.69228939731483, -0.36069920775255, 1.9229, 1.393, 0.5552, 0.0144, 0.0105, 2.6689, 9.228, 9.277, 9.2525, -0, 10.8276, 0, 60, 10
1.85, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.69063560368653, -0.36460357014417, 1.9064, 1.354, 0.5529, 0.0163, 0.01, 2.6704, 8.8885, 8.8925, 8.8905, -0.0001, 8.5387, 0, 60, 10
1.9, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.68914211109564, -0.36829924433557, 1.8914, 1.317, 0.5535, 0.0118, 0.0167, 2.6708, 9.4392, 8.8423, 9.1407, -0.0002, 6.4394, 0, 60, 10
1.95, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.68777520709077, -0.37191824295836, 1.8777, 1.2808, 0.5552, 0.0081, 0.0374, 2.6686, 9.0958, 8.8086, 8.9522, -0.0001, 4.1381, 0, 60, 10
2, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.68635549326991, -0.37569764992243, 1.8636, 1.243, 0.5539, 0.0088, 0.0567, 2.6649, 9.2182, 9.1542, 9.1862, -0.0001, 1.7848, 0, 60, 10
2.05, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.68483155456839, -0.37962529393493, 1.8483, 1.2037, 0.5494, 0.015, 0.0707, 2.6594, 9.0907, 8.7996, 8.9452, -0.0001, -0.1245, 0, 60, 10
2.1, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.68312187551856, -0.38355647847043, 1.8312, 1.1644, 0.5437, 0.0161, 0.0696, 2.6535, 9.4672, 8.9849, 9.2261, -0, -2.2366, 0, 60, 10
2.15, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.68137772107643, -0.38744820465205, 1.8138, 1.1255, 0.5395, 0.012, 0.0584, 2.6478, 10.5846, 8.9962, 9.7904, -0.0001, -3.1047, 0, 60, 10
2.2, 0.74807414641217, -0.26373482116997, 2.4807, 2.3626, 0.9438, 0.67954691323645, -0.39120039608081, 1.7955, 1.088, 0.5386, 0.0077, 0.0505, 2.6389, 10.2892, 9.0107, 9.65, -0.0001, -3.3174, 0, 60, 10
