TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.5228105935418, -0.79529277380519, 0.2281, -2.9529, 0.5668, -0.0919, 0.1686, -0.3984, -25.9677, -42.1801, -34.0739, -0.0001, -269.9294, 0, 400, 100
0.7, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52462001072409, -0.79679748401162, 0.2462, -2.968, 0.5878, -0.0172, 0.1885, -0.4146, -12.9792, 4.3596, -4.3098, 0.0002, -400, 0, 400, 100
0.75, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.5239805157409, -0.79735338183094, 0.2398, -2.9735, 0.6016, 0.0069, 0.1359, -0.4242, -1.1494, 1.2424, 0.0465, 0.0002, -400, 0, 400, 100
0.8, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52298116298897, -0.79738842942892, 0.2298, -2.9739, 0.6075, 0.0048, 0.0718, -0.4315, 8.853, 3.6416, 6.2473, 0.0001, -400, 0, 400, 100
0.85, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52151708832662, -0.79684700364495, 0.2152, -2.9685, 0.605, -0.0262, -0.0151, -0.4402, 16.8291, 17.0929, 16.961, 0.0001, -400, 0, 400, 100
0.9, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52013063694122, -0.7960585042162, 0.2013, -2.9606, 0.5964, -0.07, -0.0968, -0.4504, 22.7061, 28.5563, 25.6312, 0.0003, -400, 0, 400, 100
0.95, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.51958203027397, -0.79565545683948, 0.1958, -2.9565, 0.5906, -0.0932, -0.1282, -0.4548, 25.8994, 38.5067, 32.203, 0.0004, -379.7974, 0, 400, 100
1, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.51988124020098, -0.79564518097912, 0.1988, -2.9564, 0.5891, -0.0951, -0.1152, -0.4559, 25.2586, 44.2446, 34.7516, 0.0002, -271.473, 0, 400, 100
1.05, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52092535463639, -0.79591671641677, 0.2093, -2.9592, 0.59, -0.0835, -0.0706, -0.4588, 21.4497, 47.6865, 34.5681, 0.0001, -193.1044, 0, 400, 100
1.1, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.522671857506, -0.79647127908951, 0.2267, -2.9647, 0.5916, -0.0601, 0.0054, -0.4625, 23.277, 21.2778, 22.2774, 0.0001, -394.4854, 0, 400, 100
1.15, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52434782410445, -0.79688689114931, 0.2435, -2.9689, 0.5894, -0.0425, 0.0818, -0.4619, 29.2376, 1.1194, 15.1785, 0.0001, -400, 0, 400, 100
1.2, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52520813385608, -0.79669331873573, 0.2521, -2.9669, 0.5818, -0.049, 0.1199, -0.4549, 27.8963, 0.7155, 14.3059, -0.0002, -400, 0, 400, 100
1.25, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52491431666959, -0.79619414080456, 0.2491, -2.9619, 0.5753, -0.0695, 0.1078, -0.4475, 12.3969, 1.1874, 6.7921, -0.0002, -400, 0, 400, 100
1.3, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52443570238009, -0.79563831451095, 0.2444, -2.9564, 0.5728, -0.0793, 0.0864, -0.4441, -0.6663, 13.8173, 6.5755, -0.0002, -400, 0, 400, 100
1.35, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.5239526177337, -0.79545616236908, 0.2395, -2.9546, 0.5745, -0.0798, 0.0664, -0.4451, -4.1079, 27.7113, 11.8017, 0.0001, -400, 0, 400, 100
1.4, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52409124201058, -0.79575761939548, 0.2409, -2.9576, 0.5789, -0.0646, 0.082, -0.4485, -6.4562, 19.9801, 6.762, 0.0001, -400, 0, 400, 100
1.45, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52472261584542, -0.79550804235085, 0.2472, -2.9551, 0.5789, -0.0517, 0.0952, -0.4469, -6.0511, 3.9578, -1.0466, 0.0001, -400, 0, 400, 100
1.5, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.5252417867027, -0.79544412220787, 0.2524, -2.9544, 0.5794, -0.0425, 0.1054, -0.4481, -6.714, 7.9595, 0.6227, 0.0001, -400, 0, 400, 100
1.55, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52514075663711, -0.79542841039354, 0.2514, -2.9543, 0.5799, -0.0425, 0.099, -0.4502, -4.2364, 6.0272, 0.8954, 0.0002, -400, 0, 400, 100
1.6, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52531985999557, -0.79516603024679, 0.2532, -2.9517, 0.5793, -0.0415, 0.0994, -0.4514, -3.6079, 7.6068, 1.9994, 0.0003, -400, 0, 400, 100
1.65, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52545285311289, -0.79491981491054, 0.2545, -2.9492, 0.5779, -0.0408, 0.1036, -0.4525, -2.8977, 5.3577, 1.23, 0.0003, -400, 0, 400, 100
1.7, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52582404174622, -0.79453462511945, 0.2582, -2.9453, 0.5768, -0.0389, 0.1083, -0.451, -6.9708, 7.4602, 0.2447, 0.0004, -400, 0, 400, 100
1.75, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52590643936432, -0.79400650311757, 0.2591, -2.9401, 0.5744, -0.0361, 0.1051, -0.4516, -11.4341, 22.0756, 5.3208, 0.0004, -400, 0, 400, 100
1.8, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52572099405955, -0.79354575833465, 0.2572, -2.9355, 0.576, -0.0384, 0.1033, -0.4549, -9.5574, 35.0189, 12.7307, 0.0004, -400, 0, 400, 100
1.85, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52590561681865, -0.79342709718151, 0.2591, -2.9343, 0.5734, -0.0304, 0.1126, -0.4549, -5.6107, 15.9064, 5.1478, 0.0003, -400, 0, 400, 100
1.9, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52588869800796, -0.79291983684509, 0.2589, -2.9292, 0.5753, -0.035, 0.1053, -0.4553, -4.5522, 26.5331, 10.9904, 0.0004, -400, 0, 400, 100
1.95, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52630640517503, -0.7923029037531, 0.2631, -2.923, 0.5714, -0.0216, 0.1248, -0.4587, -5.0126, 35.3816, 15.1845, 0.0004, -400, 0, 400, 100
2, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52578117996441, -0.79193814647321, 0.2578, -2.9194, 0.5741, -0.0334, 0.1051, -0.4584, -12.7851, 13.3144, 0.2647, 0.0005, -400, 0, 400, 100
2.05, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52596664017036, -0.79157298388097, 0.2597, -2.9157, 0.5694, -0.0268, 0.1132, -0.4564, -11.5008, 14.2672, 1.3832, 0.0003, -400, 0, 400, 100
2.1, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52592070576326, -0.79074030540525, 0.2592, -2.9074, 0.571, -0.034, 0.1066, -0.4568, -9.4802, 11.482, 1.0009, 0.0002, -400, 0, 400, 100
2.15, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52616127950912, -0.78995402327351, 0.2616, -2.8995, 0.5658, -0.0237, 0.1151, -0.4602, -5.1866, 19.8412, 7.3273, 0.0002, -400, 0, 400, 100
2.2, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52635927459578, -0.78891794952001, 0.2636, -2.8892, 0.5609, -0.0218, 0.0955, -0.4593, -5.4896, 13.8905, 4.2005, -0.0003, -400, 0, 400, 100
2.25, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52688164473847, -0.78800048923586, 0.2688, -2.88, 0.5557, -0.0133, 0.0936, -0.4592, -11.3651, 28.7108, 8.6729, 0.0002, -400, 0, 400, 100
2.3, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52652271084349, -0.78714253834255, 0.2652, -2.8714, 0.5551, -0.0207, 0.0753, -0.4634, -14.2339, 41.1104, 13.4382, 0.0004, -400, 0, 400, 100
2.35, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52710091276343, -0.78684391850265, 0.271, -2.8684, 0.5467, -0.0026, 0.104, -0.4677, -9.4525, 52.6796, 21.6135, 0.0002, -399.4943, 0, 400, 100
2.4, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52716702636152, -0.7862997747417, 0.2717, -2.863, 0.5491, -0.0147, 0.0898, -0.4691, -7.1663, 62.5644, 27.699, 0.0003, -400, 0, 400, 100
2.45, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.5278568948162, -0.78609440058594, 0.2786, -2.8609, 0.5416, 0.0061, 0.0985, -0.4711, -6.3148, -54.6654, -30.4901, 0.0004, -371.816, 0, 400, 100
2.5, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.5279495086899, -0.78560154075916, 0.2795, -2.856, 0.5492, -0.0071, 0.0831, -0.4742, -12.1844, -49.0235, -30.604, 0.0005, -383.0121, 0, 400, 100
2.55, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52880251238825, -0.78544571007864, 0.288, -2.8545, 0.5413, 0.0151, 0.1024, -0.4773, -13.9912, -43.4369, -28.7141, 0.0004, -198.9479, 0, 400, 100
2.6, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52876856449807, -0.78489126661542, 0.2877, -2.8489, 0.5455, 0.0053, 0.0902, -0.4831, -10.4573, -40.6905, -25.5739, 0.0006, -267.4454, 0, 400, 100
2.65, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52915262179875, -0.78488385178347, 0.2915, -2.8488, 0.5384, 0.0282, 0.1078, -0.4887, -8.5468, -41.3852, -24.966, 0.0004, -54.0868, 0, 400, 100
2.7, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52924255047808, -0.78424341057474, 0.2924, -2.8424, 0.5405, 0.0169, 0.0877, -0.4879, -8.9362, -48.4176, -28.6769, 0.0005, -228.9719, 0, 400, 100
2.75, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52969559730644, -0.78373128649003, 0.297, -2.8373, 0.5342, 0.0264, 0.0813, -0.4878, -10.6051, -46.419, -28.512, 0.0005, -211.8111, 0, 400, 100
2.8, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.52981516445191, -0.78335265322238, 0.2982, -2.8335, 0.5359, 0.015, 0.0661, -0.4885, -10.3621, -43.7841, -27.0731, 0.0005, -235.4811, 0, 400, 100
2.85, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53051123776195, -0.78321108000008, 0.3051, -2.8321, 0.5283, 0.0266, 0.0777, -0.492, -7.4206, -42.7036, -25.0621, 0.0012, -196.4078, 0, 400, 100
2.9, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53045589474372, -0.78300351238921, 0.3046, -2.83, 0.5299, 0.0169, 0.0611, -0.4984, -7.2509, -42.2726, -24.7618, 0.0007, -225.9815, 0, 400, 100
2.95, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53105853163439, -0.78266386063358, 0.3106, -2.8266, 0.5247, 0.0283, 0.0712, -0.5058, -7.9046, -45.2165, -26.5606, 0.0005, -107.5183, 0, 400, 100
3, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53133124724626, -0.78242842183766, 0.3133, -2.8243, 0.5247, 0.0303, 0.0704, -0.5111, -10.2021, -47.8089, -29.0055, 0.0006, -213.5447, 0, 400, 100
3.05, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53115969283045, -0.78228115040045, 0.3116, -2.8228, 0.5247, 0.0302, 0.0601, -0.5156, -7.7884, -44.0717, -25.93, 0.0006, -318.7431, 0, 400, 100
3.1, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53150261092684, -0.78188885572215, 0.315, -2.8189, 0.5228, 0.0371, 0.06, -0.5152, -7.801, -42.1382, -24.9696, -0.0001, -186.6637, 0, 400, 100
3.15, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53190392976557, -0.78141227991539, 0.319, -2.8141, 0.52, 0.0403, 0.0627, -0.515, -7.6081, -42.3861, -24.9971, 0.0001, -98.7287, 0, 400, 100
3.2, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53203808517568, -0.78083096662706, 0.3204, -2.8083, 0.5171, 0.0409, 0.0531, -0.5168, -7.341, -53.3584, -30.3497, 0, -217.1932, 0, 400, 100
3.25, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53216462309765, -0.78023272558732, 0.3216, -2.8023, 0.5144, 0.0414, 0.043, -0.5182, -4.2817, 55.1337, 25.426, -0.0004, -400, 0, 400, 100
3.3, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53241036755632, -0.77956715501243, 0.3241, -2.7957, 0.5108, 0.0389, 0.0346, -0.5219, -4.5118, 31.4113, 13.4497, -0, -400, 0, 400, 100
3.35, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53253929860935, -0.77919820155754, 0.3254, -2.792, 0.5083, 0.0373, 0.0321, -0.5265, -7.2236, 2.8056, -2.209, 0.0002, -400, 0, 400, 100
3.4, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53259755630027, -0.77899668979013, 0.326, -2.79, 0.506, 0.0331, 0.0272, -0.5301, -6.3902, 0.5898, -2.9002, 0.0004, -400, 0, 400, 100
3.45, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53264714447907, -0.77847428984507, 0.3265, -2.7847, 0.5034, 0.0317, 0.0209, -0.5345, -4.9692, 1.2319, -1.8687, 0.0005, -400, 0, 400, 100
3.5, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53289365783912, -0.77800043201529, 0.3289, -2.78, 0.5017, 0.0331, 0.0193, -0.5364, -3.8572, 1.0438, -1.4067, 0.0004, -400, 0, 400, 100
3.55, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53335157139601, -0.77732701745418, 0.3335, -2.7733, 0.5, 0.0363, 0.0195, -0.5373, -2.2953, 1.3897, -0.4528, 0.0004, -400, 0, 400, 100
3.6, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53386131427062, -0.77671869128931, 0.3386, -2.7672, 0.4984, 0.0423, 0.0229, -0.5396, -5.4829, 1.3545, -2.0642, 0.0004, -400, 0, 400, 100
3.65, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53410225160551, -0.77600972845026, 0.341, -2.7601, 0.4965, 0.0406, 0.0134, -0.5441, -12.9153, 1.1676, -5.8739, 0.0005, -400, 0, 400, 100
3.7, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53453907103838, -0.77541701873211, 0.3454, -2.7542, 0.4921, 0.0419, 0.0125, -0.5462, -10.7736, 1.9218, -4.4259, 0.0005, -400, 0, 400, 100
3.75, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53534413760974, -0.77477915244894, 0.3534, -2.7478, 0.4889, 0.0454, 0.0115, -0.5493, -19.0655, 1.6542, -8.7056, 0.0004, -400, 0, 400, 100
3.8, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53676101424411, -0.77396006385815, 0.3676, -2.7396, 0.4875, 0.0628, 0.0206, -0.5571, -60.4572, 2.6147, -28.9213, 0.0002, -400, 0, 400, 100
3.85, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53798343631446, -0.77363671996445, 0.3798, -2.7364, 0.4896, 0.0782, 0.0274, -0.5697, 1.779, 1.6109, 1.695, 0.0002, -400, 0, 400, 100
3.9, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53868696916002, -0.77381429446086, 0.3869, -2.7381, 0.4896, 0.0819, 0.0315, -0.5801, 7.5702, 0.4764, 4.0233, 0.0002, -400, 0, 400, 100
3.95, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53899579035433, -0.77393722331471, 0.39, -2.7394, 0.4888, 0.08, 0.0295, -0.5858, 2.9687, 0.8795, 1.9241, 0.0002, -400, 0, 400, 100
4, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53920944361104, -0.77403335386916, 0.3921, -2.7403, 0.489, 0.0804, 0.0292, -0.5897, 1.1538, 0.858, 1.0059, 0.0001, -400, 0, 400, 100
4.05, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53942813645007, -0.7741308434121, 0.3943, -2.7413, 0.4889, 0.0806, 0.0294, -0.5935, 0.9917, 0.5551, 0.7734, 0.0001, -400, 0, 400, 100
4.1, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53955300841905, -0.77418613278605, 0.3955, -2.7419, 0.4889, 0.0804, 0.0287, -0.5959, 0.9572, 0.5925, 0.7748, 0.0001, -400, 0, 400, 100
4.15, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53964897506042, -0.77422687859894, 0.3965, -2.7423, 0.4888, 0.0802, 0.0284, -0.5978, 0.8068, 0.6933, 0.75, 0.0001, -400, 0, 400, 100
4.2, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53974012265706, -0.77426850656225, 0.3974, -2.7427, 0.4889, 0.0806, 0.0284, -0.5995, 0.71, 0.4416, 0.5758, 0.0001, -400, 0, 400, 100
4.25, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53982240702611, -0.77430670129147, 0.3982, -2.7431, 0.4891, 0.0812, 0.0288, -0.6011, 0.6409, 0.4111, 0.526, 0.0001, -400, 0, 400, 100
4.3, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53987487709499, -0.77432606091702, 0.3987, -2.7433, 0.489, 0.0807, 0.0283, -0.6023, 0.546, 0.402, 0.474, 0.0001, -400, 0, 400, 100
4.35, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.53991343839348, -0.77433977001146, 0.3991, -2.7434, 0.4889, 0.0805, 0.028, -0.6032, 0.5348, 0.3808, 0.4578, 0.0001, -400, 0, 400, 100
4.4, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.54000396312039, -0.77437786937307, 0.4, -2.7438, 0.4888, 0.08, 0.0272, -0.6052, 0.5596, 0.3425, 0.451, 0, -400, 0, 400, 100
4.45, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.54016487212634, -0.77445211306021, 0.4016, -2.7445, 0.4888, 0.0802, 0.0271, -0.6082, 0.6175, 0.3107, 0.4641, 0, -400, 0, 400, 100
4.5, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.54035728522737, -0.77454132946268, 0.4036, -2.7454, 0.4889, 0.0805, 0.027, -0.6118, 0.6522, 0.2442, 0.4482, 0, -400, 0, 400, 100
4.55, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.54055795656768, -0.77462716031487, 0.4056, -2.7463, 0.4884, 0.0794, 0.0258, -0.6155, 0.6198, 0.2084, 0.4141, 0.0001, -400, 0, 400, 100
4.6, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.54070722178406, -0.77469386996054, 0.4071, -2.7469, 0.4883, 0.0784, 0.0241, -0.6183, 0.5882, 0.2423, 0.4152, 0.0002, -400, 0, 400, 100
4.65, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.54084309381121, -0.77475950672056, 0.4084, -2.7476, 0.4882, 0.0787, 0.0245, -0.6206, 0.5515, 0.2633, 0.4074, 0.0001, -400, 0, 400, 100
4.7, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.54098571011679, -0.77482442822347, 0.4099, -2.7482, 0.488, 0.0781, 0.0236, -0.6233, 0.5358, 0.2833, 0.4096, 0.0001, -400, 0, 400, 100
4.75, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.54114643732822, -0.77490124683618, 0.4115, -2.749, 0.4879, 0.0778, 0.0231, -0.6262, 0.5665, 0.2593, 0.4129, 0.0001, -400, 0, 400, 100
4.8, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.5413387759233, -0.77499568461549, 0.4134, -2.75, 0.4879, 0.078, 0.023, -0.6297, 0.6074, 0.2659, 0.4367, 0.0001, -400, 0, 400, 100
4.85, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.54156815291529, -0.77510969659747, 0.4157, -2.7511, 0.4878, 0.0777, 0.0223, -0.6339, 0.6398, 0.3049, 0.4724, 0, -400, 0, 400, 100
4.9, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.54184092515168, -0.77524807500472, 0.4184, -2.7525, 0.4878, 0.0777, 0.0219, -0.6389, 0.6916, 0.2147, 0.4532, 0.0001, -400, 0, 400, 100
4.95, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.54212447690864, -0.77539818362843, 0.4212, -2.754, 0.488, 0.0787, 0.0222, -0.6439, 0.7389, 0.1824, 0.4607, 0.0001, -400, 0, 400, 100
5, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.54238710441514, -0.77553906543553, 0.4239, -2.7554, 0.4882, 0.0795, 0.0225, -0.6485, 0.6769, 0.179, 0.4279, 0.0001, -400, 0, 400, 100
5.05, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.54257243051039, -0.77563638808515, 0.4257, -2.7564, 0.4882, 0.0796, 0.0224, -0.6518, 0.5634, 0.2103, 0.3869, 0.0001, -400, 0, 400, 100
5.1, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.54269368149029, -0.77569708957117, 0.4269, -2.757, 0.4879, 0.0785, 0.021, -0.6542, 0.5182, 0.2511, 0.3846, 0.0001, -400, 0, 400, 100
5.15, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.54282954159649, -0.77576205875789, 0.4283, -2.7576, 0.4874, 0.077, 0.0195, -0.6568, 0.5168, 0.2041, 0.3605, 0, -400, 0, 400, 100
5.2, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.54297885449668, -0.77584004562387, 0.4298, -2.7584, 0.4873, 0.0764, 0.0186, -0.6596, 0.5585, 0.285, 0.4218, 0, -400, 0, 400, 100
5.25, 0.5185900610615, -0.796955818092, 0.1859, -2.9696, 1.5961, 0.54316406436265, -0.77594089687518, 0.4316, -2.7594, 0.4873, 0.0765, 0.0185, -0.6629, 0.642, 0.253, 0.4475, 0, -400, 0, 400, 100
