TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.77486190769559, -0.20551238687135, 2.7486, 2.9449, 0.2261, 0.0016, 0.025, 1.8728, 5.5672, 4.531, 5.0491, 0.0004, -29.5416, 0, 60, 10
0.55, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.77416844209374, -0.20551942023352, 2.7417, 2.9448, 0.2681, -0.0078, 0.0396, 1.8723, 5.6518, 4.5682, 5.11, 0.0004, -39.3628, 0, 60, 10
0.6, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.77304205521022, -0.2056752509289, 2.7304, 2.9432, 0.2858, -0.0153, 0.0385, 1.8727, 5.3705, 4.767, 5.0687, 0.0005, -46.0241, 0, 60, 10
0.65, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.77162017177615, -0.20604592103618, 2.7162, 2.9395, 0.2811, -0.0122, 0.0394, 1.8722, 9.8707, 7.0442, 8.4574, 0.0006, -47.8085, 0, 60, 10
0.7, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.76971060220833, -0.20656638983671, 2.6971, 2.9343, 0.2619, -0.0085, 0.0216, 1.871, 6.9072, 7.0851, 6.9961, 0.0007, -48.0762, 0, 60, 10
0.75, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.76762784505433, -0.20717822081972, 2.6763, 2.9282, 0.2455, -0.0088, 0.0138, 1.8714, 6.5074, 5.4418, 5.9746, 0.0008, -22.2577, 0, 60, 10
0.8, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.76559227102713, -0.2078514208679, 2.6559, 2.9215, 0.2401, -0.0086, 0.0204, 1.8729, 5.4233, 6.7498, 6.0865, 0.0003, -16.6979, 0, 60, 10
0.85, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.76344611825203, -0.20855144305995, 2.6345, 2.9145, 0.2442, -0.0084, 0.032, 1.8753, 6.8408, 7.7658, 7.3033, 0.0001, -22.8588, 0, 60, 10
0.9, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.76107549395655, -0.2092712778756, 2.6107, 2.9073, 0.2519, -0.0115, 0.0399, 1.8781, 6.977, 8.5711, 7.774, -0, -28.4606, 0, 60, 10
0.95, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.7584415358382, -0.21007122149426, 2.5844, 2.8993, 0.2581, -0.0109, 0.0437, 1.881, 7.5967, 8.9373, 8.267, -0.0001, -32.4342, 0, 60, 10
1, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.75550361729358, -0.21091229240018, 2.555, 2.8909, 0.2604, -0.01, 0.0436, 1.8855, 8.2494, 9.1261, 8.6878, -0.0001, -35.3459, 0, 60, 10
1.05, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.75226538613393, -0.21180476645471, 2.5226, 2.8819, 0.2591, -0.0104, 0.0413, 1.8917, 9.7422, 10.0456, 9.8939, -0.0001, -36.1743, 0, 60, 10
1.1, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.74875931503165, -0.21277289087588, 2.4876, 2.8723, 0.2562, -0.013, 0.0381, 1.8984, 10.7248, 10.7862, 10.7555, -0.0001, -34.5006, 0, 60, 10
1.15, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.74501794818487, -0.21386780655136, 2.4502, 2.8613, 0.2536, -0.0141, 0.036, 1.9042, 10.9091, 10.3575, 10.6333, -0.0001, -32.343, 0, 60, 10
1.2, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.74106229031046, -0.21508639019148, 2.4106, 2.8491, 0.2526, -0.0155, 0.0344, 1.9086, 10.9508, 10.3368, 10.6438, -0.0002, -31.0968, 0, 60, 10
1.25, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.73691816218979, -0.21646142441653, 2.3692, 2.8354, 0.2529, -0.0194, 0.0325, 1.9095, 10.6749, 11.8905, 11.2827, -0.0001, -27.6571, 0, 60, 10
1.3, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.73262721562808, -0.21804753103239, 2.3263, 2.8195, 0.254, -0.0177, 0.0327, 1.9074, 11.089, 11.0727, 11.0809, -0.0001, -24.9228, 0, 60, 10
1.35, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.7281899513053, -0.21973951955127, 2.2819, 2.8026, 0.2551, -0.0147, 0.0337, 1.9039, 11.3735, 11.906, 11.6398, -0.0001, -21.0887, 0, 60, 10
1.4, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.72361554835424, -0.22147273072504, 2.2362, 2.7853, 0.2555, -0.0109, 0.0349, 1.9015, 11.4206, 11.2971, 11.3588, -0, -17.3858, 0, 60, 10
1.45, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.71891838344266, -0.22320615647595, 2.1892, 2.7679, 0.2553, -0.0086, 0.0354, 1.9006, 11.6334, 11.5385, 11.586, -0, -13.5067, 0, 60, 10
1.5, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.71413290812093, -0.22491729004508, 2.1413, 2.7508, 0.2548, -0.0079, 0.0351, 1.9003, 11.8528, 11.6093, 11.731, -0, -9.2353, 0, 60, 10
1.55, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.70928644521035, -0.22658660491168, 2.0929, 2.7341, 0.2544, -0.0085, 0.0338, 1.8999, 12.0401, 11.6904, 11.8652, -0, -4.4036, 0, 60, 10
1.6, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.70443635833046, -0.22823477200796, 2.0444, 2.7176, 0.2542, -0.0099, 0.0318, 1.8991, 11.6765, 11.4207, 11.5486, -0, -0.4545, 0, 60, 10
1.65, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.69961130544911, -0.22988763595966, 1.9961, 2.7011, 0.2542, -0.0099, 0.0306, 1.8981, 10.9765, 11.1221, 11.0493, -0, 2.1171, 0, 60, 10
1.7, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.69482462611127, -0.23152316684594, 1.9482, 2.6848, 0.2544, -0.0111, 0.0296, 1.8977, 10.7811, 11.2119, 10.9965, -0, 4.7292, 0, 60, 10
1.75, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.69010122318501, -0.23317510096332, 1.901, 2.6682, 0.2544, -0.0106, 0.0296, 1.8968, 10.4898, 10.8257, 10.6578, -0, 6.5394, 0, 60, 10
1.8, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.6854429324969, -0.23482531846349, 1.8544, 2.6517, 0.2545, -0.0104, 0.0297, 1.8959, 10.5965, 10.3432, 10.4698, -0, 7.7396, 0, 60, 10
1.85, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.6808524004982, -0.2364626851765, 1.8085, 2.6354, 0.2545, -0.0087, 0.03, 1.8963, 10.5409, 10.0913, 10.3161, -0, 8.6067, 0, 60, 10
1.9, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.67631351006224, -0.23803873050817, 1.7631, 2.6196, 0.2544, -0.0081, 0.03, 1.8986, 10.4277, 10.0469, 10.2373, -0, 9.0467, 0, 60, 10
1.95, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.67183858745306, -0.23957176504203, 1.7184, 2.6043, 0.2543, -0.0101, 0.0291, 1.901, 9.9999, 9.8588, 9.9294, -0, 9.1871, 0, 60, 10
2, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.66745134344357, -0.24111872324879, 1.6745, 2.5888, 0.2543, -0.01, 0.0293, 1.9024, 9.4462, 9.7135, 9.5798, -0, 7.8535, 0, 60, 10
2.05, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.66312242865072, -0.24262896492083, 1.6312, 2.5737, 0.2542, -0.009, 0.03, 1.9035, 9.4113, 9.7415, 9.5764, -0, 6.7341, 0, 60, 10
2.1, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.65884193676364, -0.24410756838407, 1.5884, 2.5589, 0.2542, -0.0098, 0.0302, 1.9048, 9.4486, 9.6848, 9.5667, -0, 5.571, 0, 60, 10
2.15, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.6546007959381, -0.24557630129836, 1.546, 2.5442, 0.2543, -0.0107, 0.0303, 1.906, 9.5494, 9.5878, 9.5686, -0, 4.4854, 0, 60, 10
2.2, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.65040261822246, -0.24703981283532, 1.504, 2.5296, 0.2543, -0.0126, 0.03, 1.9069, 9.5079, 9.3734, 9.4406, -0, 3.0643, 0, 60, 10
2.25, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.64624788045479, -0.24853284065148, 1.4625, 2.5147, 0.2544, -0.0124, 0.0302, 1.9073, 9.5609, 9.4006, 9.4808, -0, 1.8307, 0, 60, 10
2.3, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.64211898731039, -0.25005362044583, 1.4212, 2.4995, 0.2544, -0.0121, 0.0303, 1.9066, 9.7185, 9.3883, 9.5534, -0, 0.5739, 0, 60, 10
2.35, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.63800212240624, -0.25157394724397, 1.38, 2.4843, 0.2544, -0.01, 0.031, 1.9049, 9.8096, 9.7417, 9.7757, -0, 0.1534, 0, 60, 10
2.4, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.63393677985531, -0.25303495538083, 1.3394, 2.4696, 0.2543, -0.0058, 0.0323, 1.901, 9.7355, 9.5519, 9.6437, -0.0005, -0.6525, 0, 60, 10
2.45, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.63034390038281, -0.25397392115138, 1.3034, 2.4603, 0.2564, -0.0065, 0.0395, 1.8837, 8.8725, 7.9037, 8.3881, -0.0003, -4.2565, 0, 60, 10
2.5, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.6272648020073, -0.25436252037172, 1.2726, 2.4564, 0.2614, -0.0225, 0.0541, 1.8618, 8.4116, 6.9018, 7.6567, 0.0007, -10.1812, 0, 60, 10
2.55, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.62456140434533, -0.25461381405736, 1.2456, 2.4539, 0.2668, -0.0331, 0.0731, 1.8432, 8.3261, 6.5887, 7.4574, 0.001, -16.4563, 0, 60, 10
2.6, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.62207800784685, -0.25464290118226, 1.2208, 2.4536, 0.2706, -0.0441, 0.0851, 1.8254, 7.6372, 5.9459, 6.7916, 0.0004, -24.1854, 0, 60, 10
2.65, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.6196462529111, -0.254414257307, 1.1965, 2.4559, 0.2714, -0.0702, 0.0821, 1.8109, 7.2686, 5.4177, 6.3431, 0.0004, -32.707, 0, 60, 10
2.7, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.61718165575343, -0.25425904650116, 1.1718, 2.4574, 0.2695, -0.086, 0.0714, 1.801, 7.4857, 5.5615, 6.5236, 0.0008, -40.4474, 0, 60, 10
2.75, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.61486402008823, -0.25407176833221, 1.1486, 2.4593, 0.2675, -0.0999, 0.0621, 1.7934, 7.2919, 5.4853, 6.3886, 0.0007, -47.7361, 0, 60, 10
2.8, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.61257977500873, -0.25402441830757, 1.1258, 2.4598, 0.2672, -0.1076, 0.0619, 1.7917, 8.0323, 6.2501, 7.1412, 0.0004, -52.8565, 0, 60, 10
2.85, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.61028443152319, -0.25396595795489, 1.1028, 2.4603, 0.2684, -0.1156, 0.0668, 1.7884, 9.3103, 6.0115, 7.6609, -0.0002, -55.5378, 0, 60, 10
2.9, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.60788630559217, -0.25386241255862, 1.0789, 2.4614, 0.2699, -0.1283, 0.069, 1.7847, 9.098, 6.1408, 7.6194, -0.0002, -54.7547, 0, 60, 10
2.95, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.60562320828096, -0.25377238552285, 1.0562, 2.4623, 0.2717, -0.1389, 0.0709, 1.7817, 6.6383, 4.6818, 5.66, 0, -23.3665, 0, 60, 10
3, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.60367974744749, -0.25368593477293, 1.0368, 2.4631, 0.2733, -0.1508, 0.0705, 1.7785, 5.0188, 4.6342, 4.8265, 0.0006, -11.325, 0, 60, 10
3.05, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.60208408037964, -0.25366252202158, 1.0208, 2.4634, 0.275, -0.156, 0.0738, 1.7775, 5.562, 4.4436, 5.0028, 0.001, -22.7209, 0, 60, 10
3.1, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.60069383515136, -0.25370958594335, 1.0069, 2.4629, 0.2769, -0.1591, 0.0807, 1.7785, 5.9749, 4.5858, 5.2803, 0.0007, -32.6317, 0, 60, 10
3.15, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.5993241654857, -0.25384467418081, 0.9932, 2.4615, 0.2781, -0.1555, 0.0894, 1.7803, 6.2534, 5.0093, 5.6314, 0.0006, -41.4845, 0, 60, 10
3.2, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.59796312658906, -0.25404704427604, 0.9796, 2.4595, 0.2796, -0.1462, 0.1016, 1.783, 6.4359, 5.4844, 5.9602, 0.0006, -48.6736, 0, 60, 10
3.25, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.5966719563903, -0.25412121644454, 0.9667, 2.4588, 0.282, -0.1434, 0.1163, 1.7866, 6.163, 5.5356, 5.8493, 0.0008, -50.4758, 0, 60, 10
3.3, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.59540018157994, -0.25408960207764, 0.954, 2.4591, 0.2844, -0.1457, 0.1252, 1.7884, 3.979, 3.4959, 3.7374, 0.0006, -12.7764, 0, 60, 10
3.35, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.59418922150463, -0.25402084202172, 0.9419, 2.4598, 0.2862, -0.1518, 0.1249, 1.7857, 3.8753, 3.1848, 3.5301, 0.0004, -20.4735, 0, 60, 10
3.4, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.59303376538041, -0.25398560368516, 0.9303, 2.4601, 0.2866, -0.1543, 0.1203, 1.7846, 3.7293, 3.335, 3.5322, 0.0005, -34.1219, 0, 60, 10
3.45, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.59196045057383, -0.25390137023247, 0.9196, 2.461, 0.2868, -0.1591, 0.1183, 1.7849, 3.9614, 3.4534, 3.7074, 0.0004, -47.8583, 0, 60, 10
3.5, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.59080668722475, -0.253780181826, 0.9081, 2.4622, 0.2872, -0.165, 0.1189, 1.785, 4.6055, 3.8363, 4.2209, 0.0004, -58.6486, 0, 60, 10
3.55, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58964318445813, -0.25362768899741, 0.8964, 2.4637, 0.2883, -0.1744, 0.1223, 1.7872, 4.8121, 4.0756, 4.4439, 0.0003, -59.7094, 0, 60, 10
3.6, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58858353106219, -0.25354049914841, 0.8858, 2.4646, 0.2899, -0.1762, 0.1278, 1.7891, 3.4481, 3.1331, 3.2906, 0.0007, -26.6842, 0, 60, 10
3.65, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58773359700889, -0.25358839753688, 0.8773, 2.4641, 0.2912, -0.1716, 0.1334, 1.7917, 2.762, 2.803, 2.7825, 0.0006, -24.6066, 0, 60, 10
3.7, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58696089880161, -0.25372448713438, 0.8696, 2.4628, 0.2925, -0.1653, 0.1403, 1.7942, 3.5055, 3.3581, 3.4318, 0.0004, -38.3669, 0, 60, 10
3.75, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58615374904394, -0.25382626822964, 0.8615, 2.4617, 0.2936, -0.1608, 0.1485, 1.7963, 5.4498, 3.868, 4.6589, 0.0003, -50.1894, 0, 60, 10
3.8, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.5852194802179, -0.2538694936046, 0.8522, 2.4613, 0.2948, -0.1592, 0.1578, 1.7965, 6.1953, 4.4921, 5.3437, 0.0007, -58.4195, 0, 60, 10
3.85, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58417863808372, -0.25386937439507, 0.8418, 2.4613, 0.2959, -0.1633, 0.1661, 1.7989, 5.2798, 4.2896, 4.7847, 0.0008, -41.7618, 0, 60, 10
3.9, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58338459541244, -0.25385998068424, 0.8338, 2.4614, 0.2971, -0.1616, 0.1708, 1.7991, 3.036, 2.1034, 2.5697, 0.0005, -16.5757, 0, 60, 10
3.95, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58273152991587, -0.25380187796015, 0.8273, 2.462, 0.2981, -0.165, 0.1694, 1.7989, 4.2074, 2.0625, 3.135, 0.0004, -30.7973, 0, 60, 10
4, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58210280700265, -0.25373137744512, 0.821, 2.4627, 0.2988, -0.1711, 0.1668, 1.7971, 4.293, 2.182, 3.2375, 0.0005, -43.9373, 0, 60, 10
4.05, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58146383803146, -0.25370453145935, 0.8146, 2.4629, 0.2992, -0.1764, 0.1651, 1.7941, 2.9589, 2.5838, 2.7713, 0.0008, -55.5709, 0, 60, 10
4.1, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58091749485492, -0.25369473243612, 0.8092, 2.463, 0.2995, -0.1819, 0.1631, 1.7935, 1.8543, 1.5945, 1.7244, 0.0008, -34.3727, 0, 60, 10
4.15, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.5806845952217, -0.25367141505239, 0.8068, 2.4633, 0.2994, -0.1852, 0.1599, 1.7938, 0.9765, 1.9879, 1.4822, 0.0003, -32.7609, 0, 60, 10
4.2, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58064631704582, -0.25363198054043, 0.8065, 2.4637, 0.2989, -0.1896, 0.1573, 1.7935, 0.8845, 3.5022, 2.1934, -0.0001, -48.0681, 0, 60, 10
4.25, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58067427763801, -0.25361026056437, 0.8067, 2.4639, 0.2981, -0.1942, 0.1557, 1.7917, 1.0338, 4.2677, 2.6508, -0.0003, -59.2825, 0, 60, 10
4.3, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.5807227720695, -0.25362926256318, 0.8072, 2.4637, 0.2972, -0.1965, 0.1545, 1.7891, 1.0267, 3.8432, 2.435, -0.0004, -60, 0, 60, 10
4.35, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58081170236912, -0.2536828591671, 0.8081, 2.4632, 0.2965, -0.1973, 0.1526, 1.7865, 0.5504, 2.7461, 1.6483, -0.0007, -50.5905, 0, 60, 10
4.4, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58111953710468, -0.25373738560534, 0.8112, 2.4626, 0.2956, -0.1929, 0.1474, 1.7843, -0.1429, -0.4524, -0.2976, -0.0006, -20.6985, 0, 60, 10
4.45, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58157353462893, -0.25369604374093, 0.8157, 2.463, 0.2937, -0.1883, 0.142, 1.7846, -0.1654, 0.2791, 0.0568, -0.0006, -45.0928, 0, 60, 10
4.5, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58191356785501, -0.25359662299434, 0.8191, 2.464, 0.2915, -0.1908, 0.1406, 1.7847, 0.7865, 0.9639, 0.8752, -0.0005, -59.4149, 0, 60, 10
4.55, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58199114940863, -0.25343201847767, 0.8199, 2.4657, 0.2906, -0.1955, 0.1397, 1.7849, 1.6709, 2.0901, 1.8805, -0.0003, -60, 0, 60, 10
4.6, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58180655943214, -0.25328322114445, 0.8181, 2.4672, 0.2908, -0.1969, 0.1399, 1.7869, 2.1911, 2.7883, 2.4897, -0, -60, 0, 60, 10
4.65, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58145197072405, -0.25315545237203, 0.8145, 2.4684, 0.2921, -0.1998, 0.1405, 1.7913, 2.3019, 3.3533, 2.8276, -0.0001, -60, 0, 60, 10
4.7, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.5810254867563, -0.2530845465446, 0.8103, 2.4691, 0.2942, -0.2001, 0.1424, 1.7945, 2.399, 3.6596, 3.0293, 0.0002, -48.2275, 0, 60, 10
4.75, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58081443822754, -0.25307386537086, 0.8081, 2.4693, 0.2955, -0.198, 0.1432, 1.7987, 0.8958, 2.6782, 1.787, 0, -19.5384, 0, 60, 10
4.8, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58085206075108, -0.25306409018954, 0.8085, 2.4694, 0.2956, -0.1957, 0.1436, 1.8019, 0.5483, 2.8612, 1.7048, -0.0002, -36.0867, 0, 60, 10
4.85, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58098013349559, -0.25296834109642, 0.8098, 2.4703, 0.2953, -0.1938, 0.1423, 1.8043, 0.4364, 3.7554, 2.0959, -0.0001, -49.7159, 0, 60, 10
4.9, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58101099087904, -0.25280020797771, 0.8101, 2.472, 0.2946, -0.1937, 0.1404, 1.8063, 0.7454, 2.96, 1.8527, 0.0005, -39.3358, 0, 60, 10
4.95, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58113657214465, -0.2526223473615, 0.8114, 2.4738, 0.2933, -0.1948, 0.1376, 1.8083, -0.0473, 1.7866, 0.8696, 0.0001, -29.237, 0, 60, 10
5, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.5812769711532, -0.25246198670404, 0.8128, 2.4754, 0.2917, -0.1991, 0.1359, 1.8096, 0.7225, 2.7102, 1.7163, -0.0002, -47.0414, 0, 60, 10
5.05, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58130558143727, -0.2523510264751, 0.8131, 2.4765, 0.2909, -0.2031, 0.1354, 1.8101, 1.4302, 3.8037, 2.6169, -0.0003, -59.0855, 0, 60, 10
5.1, 0.77557008375184, -0.20525632480458, 2.7557, 2.9474, 0.9961, 0.58119049060915, -0.25231967436916, 0.8119, 2.4768, 0.2912, -0.2052, 0.1358, 1.8105, 1.7753, 4.1284, 2.9519, -0.0007, -58.7647, 0, 60, 10
