TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.77495553723014, -0.73561839698486, 2.7495, -2.3562, 0.726, -0.1972, 0.1342, 0.8813, 5.7095, 4.9648, 5.3371, -0.0007, -34.6286, 0, 60, 10
0.7, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.77299892740035, -0.73301478960951, 2.73, -2.3301, 0.7174, -0.2166, 0.1022, 0.8683, 7.6458, 6.6542, 7.15, -0.0011, -41.9556, 0, 60, 10
0.75, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.77010058613895, -0.73079930457936, 2.701, -2.308, 0.708, -0.1886, 0.039, 0.8604, 9.6334, 10.1964, 9.9149, -0.0001, -43.623, 0, 60, 10
0.8, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.76754163440459, -0.72819030893385, 2.6754, -2.2819, 0.6985, -0.2055, 0.0558, 0.8649, 11.1485, 13.581, 12.3648, -0.0003, -39.5118, 0, 60, 10
0.85, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.76560405041552, -0.72544367398009, 2.656, -2.2544, 0.6888, -0.2263, 0.1398, 0.8713, 10.3532, 33.7106, 22.0319, -0.0007, -17.2036, 0, 60, 10
0.9, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.76365890854235, -0.72318601262286, 2.6366, -2.2319, 0.6817, -0.2077, 0.1934, 0.8643, 8.7639, 15.1018, 11.9329, -0.0002, -3.7444, 0, 60, 10
0.95, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.76161403597782, -0.72098468968332, 2.6161, -2.2098, 0.6853, -0.1907, 0.197, 0.8396, 8.7763, 6.8787, 7.8275, -0.0001, -12.1057, 0, 60, 10
1, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.75951439855598, -0.71863325812008, 2.5951, -2.1863, 0.6925, -0.1792, 0.1622, 0.8079, 8.5077, 6.3465, 7.4271, -0, -18.412, 0, 60, 10
1.05, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.75734678786111, -0.71601021959347, 2.5735, -2.1601, 0.6958, -0.1828, 0.1188, 0.7778, 9.2897, 6.6783, 7.984, -0, -24.2277, 0, 60, 10
1.1, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.75512479377944, -0.71326177265505, 2.5512, -2.1326, 0.6911, -0.1912, 0.0863, 0.747, 9.3836, 19.3583, 14.371, -0.0001, -17.5612, 0, 60, 10
1.15, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.75292223085087, -0.71054658517186, 2.5292, -2.1055, 0.6842, -0.2039, 0.0789, 0.7268, 8.5064, 8.8442, 8.6753, 0.0003, -14.5099, 0, 60, 10
1.2, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.7506079685943, -0.70809074991369, 2.5061, -2.0809, 0.6843, -0.1929, 0.0758, 0.7214, 9.8263, 8.4494, 9.1378, -0.0002, -18.7712, 0, 60, 10
1.25, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.74827630174659, -0.70574031971039, 2.4828, -2.0574, 0.6888, -0.1709, 0.0711, 0.7222, 8.5402, 9.0745, 8.8073, -0.0001, -20.5057, 0, 60, 10
1.3, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.74595030927243, -0.7031935037489, 2.4595, -2.0319, 0.6913, -0.1636, 0.0655, 0.726, 8.8542, 9.4201, 9.1371, -0.0002, -22.7077, 0, 60, 10
1.35, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.74372459585347, -0.70048794839468, 2.4372, -2.0049, 0.6902, -0.1632, 0.0657, 0.736, 9.0939, 15.7233, 12.4086, -0.0002, -20.0267, 0, 60, 10
1.4, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.74149201596568, -0.69762366556867, 2.4149, -1.9762, 0.6849, -0.1587, 0.07, 0.7502, 9.1587, 11.446, 10.3024, -0.0003, -15.9046, 0, 60, 10
1.45, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.73887734569781, -0.69507855430327, 2.3888, -1.9508, 0.679, -0.1141, 0.0486, 0.7641, 14.7874, 11.5469, 13.1671, -0.0002, -11.3116, 0, 60, 10
1.5, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.73602146687038, -0.69319527043394, 2.3602, -1.9319, 0.6705, -0.0388, 0.0369, 0.7758, 13.1396, 11.9685, 12.554, -0.0001, -0.6572, 0, 60, 10
1.55, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.73333853722661, -0.69112623429534, 2.3334, -1.9113, 0.6645, -0.0078, 0.0508, 0.7733, 8.9842, 9.6191, 9.3017, -0.0001, -3.3865, 0, 60, 10
1.6, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.73052631292845, -0.68883548037621, 2.3053, -1.8884, 0.6624, -0.0046, 0.046, 0.7647, 8.5735, 7.7919, 8.1827, -0, -7.6784, 0, 60, 10
1.65, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.72789109093789, -0.6860691400893, 2.2789, -1.8607, 0.6641, -0.0189, 0.0372, 0.7588, 8.1962, 7.5339, 7.8651, -0.0001, -13.3091, 0, 60, 10
1.7, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.72530271829196, -0.68289842920004, 2.253, -1.829, 0.6652, -0.0371, 0.0348, 0.7579, 9.6395, 9.1314, 9.3854, 0, -14.9231, 0, 60, 10
1.75, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.72266859302907, -0.67953443200003, 2.2267, -1.7953, 0.6636, -0.0504, 0.0396, 0.7609, 9.7103, 11.0107, 10.3605, 0, -14.456, 0, 60, 10
1.8, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.71989031960456, -0.67652977996784, 2.1989, -1.7653, 0.6616, -0.0365, 0.0406, 0.7623, 9.8751, 11.345, 10.61, 0.0002, -12.5295, 0, 60, 10
1.85, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.7170637663211, -0.67383001819614, 2.1706, -1.7383, 0.6612, -0.0048, 0.0457, 0.7614, 10.0902, 11.2399, 10.665, 0.0002, -10.7343, 0, 60, 10
1.9, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.71445338759624, -0.67101078464658, 2.1445, -1.7101, 0.6621, 0.0173, 0.0634, 0.7599, 10.1637, 10.369, 10.2663, 0.0001, -10.1965, 0, 60, 10
1.95, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.71177515480788, -0.6682671895355, 2.1177, -1.6827, 0.6646, 0.0339, 0.0722, 0.7548, 9.9422, 9.576, 9.7591, 0.0001, -10.5433, 0, 60, 10
2, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.70877400724927, -0.66558352104859, 2.0877, -1.6558, 0.6659, 0.0488, 0.0569, 0.7487, 9.3489, 9.4597, 9.4043, 0, -12.2349, 0, 60, 10
2.05, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.70565498530909, -0.66267689500216, 2.0565, -1.6268, 0.6647, 0.0452, 0.0373, 0.7435, 9.332, 9.2894, 9.3107, 0, -13.5863, 0, 60, 10
2.1, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.70265533979055, -0.65950331116354, 2.0265, -1.595, 0.6632, 0.0295, 0.0223, 0.7425, 9.3352, 9.5179, 9.4266, -0, -15.2019, 0, 60, 10
2.15, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.69961466235236, -0.65626531842292, 1.9961, -1.5627, 0.6615, 0.023, 0.0057, 0.7393, 10.2744, 9.7571, 10.0157, -0.0001, -14.8952, 0, 60, 10
2.2, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.69647488603331, -0.65299752330308, 1.9647, -1.53, 0.6595, 0.0212, -0.0063, 0.7374, 10.19, 9.9631, 10.0765, 0.0001, -14.8463, 0, 60, 10
2.25, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.69319849559483, -0.64967230495893, 1.932, -1.4967, 0.6573, 0.0217, -0.0171, 0.7383, 10.7992, 10.9201, 10.8596, 0.0001, -13.3264, 0, 60, 10
2.3, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.68989635589823, -0.64611918186032, 1.899, -1.4612, 0.6538, 0.0197, -0.0226, 0.7405, 10.7681, 11.2, 10.9841, 0.0001, -10.7811, 0, 60, 10
2.35, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.68660893857839, -0.64225616170151, 1.8661, -1.4226, 0.6483, 0.0065, -0.0155, 0.7462, 11.2264, 11.8372, 11.5318, -0.0001, -7.0655, 0, 60, 10
2.4, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.68350097928243, -0.63808969371737, 1.835, -1.3809, 0.6422, -0.0161, 0.0077, 0.7486, 11.5635, 12.167, 11.8652, -0.0001, -3.1426, 0, 60, 10
2.45, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.68049413350838, -0.63413549019907, 1.8049, -1.3414, 0.6389, -0.0234, 0.0235, 0.7481, 11.4339, 11.182, 11.308, 0.0001, 0.1626, 0, 60, 10
2.5, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.6776443582088, -0.63066556342232, 1.7764, -1.3067, 0.6425, -0.0207, 0.0191, 0.7396, 10.0877, 9.8262, 9.9569, 0.0001, 0.5165, 0, 60, 10
2.55, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.67496023646974, -0.6274863052107, 1.7496, -1.2749, 0.6508, -0.025, 0.0142, 0.732, 9.3737, 9.0362, 9.2049, 0.0002, -1.3276, 0, 60, 10
2.6, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.67237360428292, -0.62460862323498, 1.7237, -1.2461, 0.6598, -0.0222, -0.0008, 0.728, 8.7476, 8.3172, 8.5324, 0.0002, -5.0703, 0, 60, 10
2.65, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.66993026194911, -0.62192961584018, 1.6993, -1.2193, 0.6664, -0.017, -0.0099, 0.7279, 8.4221, 8.5832, 8.5027, 0.0002, -8.4837, 0, 60, 10
2.7, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.66757414522715, -0.61929248674867, 1.6757, -1.1929, 0.6683, -0.0077, -0.0078, 0.7296, 8.5773, 8.9662, 8.7717, 0.0001, -11.4282, 0, 60, 10
2.75, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.66520540421615, -0.61649723815391, 1.6521, -1.165, 0.6647, 0.0021, 0.0026, 0.7311, 9.274, 9.6648, 9.4694, 0.0001, -12.579, 0, 60, 10
2.8, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.66273147271737, -0.61347497887607, 1.6273, -1.1347, 0.6573, 0.0105, 0.0132, 0.7331, 9.9657, 10.6292, 10.2974, 0.0001, -12.0078, 0, 60, 10
2.85, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.6600466476421, -0.6104077418475, 1.6005, -1.1041, 0.6504, 0.0163, 0.0152, 0.7382, 9.7059, 10.9221, 10.314, 0, -11.078, 0, 60, 10
2.9, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.65702109789305, -0.60732811895012, 1.5702, -1.0733, 0.6457, 0.0206, 0.0044, 0.739, 10.254, 10.3386, 10.2963, -0, -10.2945, 0, 60, 10
2.95, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.65368071577978, -0.60417842469869, 1.5368, -1.0418, 0.6421, 0.0296, -0.0101, 0.7363, 10.4622, 10.4577, 10.4599, -0, -9.2825, 0, 60, 10
3, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.65039966424875, -0.60092437443614, 1.504, -1.0092, 0.639, 0.0329, -0.005, 0.7401, 10.4566, 11.5159, 10.9863, 0, -6.9885, 0, 60, 10
3.05, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.64725714611054, -0.59748931644309, 1.4726, -0.9749, 0.6363, 0.0287, 0.0199, 0.7491, 10.7625, 12.0078, 11.3851, 0.0001, -3.9499, 0, 60, 10
3.1, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.64431617552182, -0.59374410508939, 1.4432, -0.9374, 0.6327, 0.014, 0.0582, 0.7566, 10.9317, 11.8886, 11.4102, -0.0002, -0.4158, 0, 60, 10
3.15, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.64160125004065, -0.59003755338202, 1.416, -0.9004, 0.6316, 0.0008, 0.0801, 0.7672, 9.9796, 10.7638, 10.3717, -0.0001, 0.0813, 0, 60, 10
3.2, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.63894060065771, -0.58640197306056, 1.3894, -0.864, 0.6328, -0.0131, 0.0867, 0.7802, 9.1305, 10.8387, 9.9846, -0, -0.077, 0, 60, 10
3.25, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.63627239339068, -0.58310251589301, 1.3627, -0.831, 0.6365, -0.0205, 0.0763, 0.7904, 8.7338, 10.0683, 9.4011, 0, -0.6941, 0, 60, 10
3.3, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.63335863833727, -0.58020834128063, 1.3336, -0.8021, 0.6404, -0.02, 0.0536, 0.7923, 8.7238, 8.5075, 8.6157, 0.0001, -3.8848, 0, 60, 10
3.35, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.63038402681966, -0.57750077724605, 1.3038, -0.775, 0.6428, -0.0248, 0.0324, 0.7926, 8.5195, 8.9841, 8.7518, 0.0001, -6.3441, 0, 60, 10
3.4, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.62760979459817, -0.57462732124771, 1.2761, -0.7463, 0.6424, -0.0416, 0.0322, 0.7979, 8.5681, 9.0454, 8.8068, 0.0001, -8.9353, 0, 60, 10
3.45, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.62497568125623, -0.57178799493407, 1.2498, -0.7179, 0.6409, -0.051, 0.038, 0.8022, 9.1985, 9.5786, 9.3886, 0, -10.6483, 0, 60, 10
3.5, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.62231938302107, -0.56918168150269, 1.2232, -0.6918, 0.6398, -0.0414, 0.0406, 0.8024, 9.4105, 9.3221, 9.3663, 0.0002, -11.8169, 0, 60, 10
3.55, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.61955037217692, -0.56677467446265, 1.1955, -0.6677, 0.64, -0.023, 0.0404, 0.8023, 9.1837, 9.2943, 9.239, 0.0002, -13.4743, 0, 60, 10
3.6, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.61654747223825, -0.56447690506345, 1.1655, -0.6448, 0.6402, 0.0065, 0.0309, 0.8015, 9.9944, 9.1975, 9.596, 0.0003, -14.4218, 0, 60, 10
3.65, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.61336717660052, -0.56212884712953, 1.1337, -0.6213, 0.6393, 0.0312, 0.0193, 0.799, 9.7454, 9.6525, 9.699, 0.0002, -15.4334, 0, 60, 10
3.7, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.61012006402219, -0.55948072096008, 1.1012, -0.5948, 0.6364, 0.0369, 0.012, 0.7965, 9.504, 10.3264, 9.9152, 0.0002, -15.5623, 0, 60, 10
3.75, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.60704499463509, -0.55646879714736, 1.0704, -0.5647, 0.6333, 0.0161, 0.0253, 0.7964, 10.03, 10.5597, 10.2948, 0.0001, -14.9736, 0, 60, 10
3.8, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.60414807196708, -0.55327675371505, 1.0415, -0.5328, 0.6323, -0.016, 0.0471, 0.8015, 10.7591, 10.7779, 10.7685, 0.0001, -13.4787, 0, 60, 10
3.85, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.60115121595149, -0.55026274969625, 1.0115, -0.5026, 0.6332, -0.0244, 0.0535, 0.8061, 9.7622, 10.0372, 9.8997, 0.0001, -13.1157, 0, 60, 10
3.9, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.59813938721916, -0.54718910217591, 0.9814, -0.4719, 0.6348, -0.0314, 0.0587, 0.8071, 10.082, 9.8394, 9.9607, 0.0001, -13.5131, 0, 60, 10
3.95, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.5950438376351, -0.54409546321957, 0.9504, -0.441, 0.6352, -0.034, 0.0583, 0.8065, 10.3721, 10.298, 10.3351, 0.0001, -12.5565, 0, 60, 10
4, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.59178962016888, -0.54122689481143, 0.9179, -0.4123, 0.6355, -0.0253, 0.0496, 0.8062, 10.1713, 10.3753, 10.2733, 0, -11.729, 0, 60, 10
4.05, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.58852997270865, -0.53828082233586, 0.8853, -0.3828, 0.6342, -0.0162, 0.0486, 0.8068, 10.3786, 10.6974, 10.538, 0.0001, -10.8566, 0, 60, 10
4.1, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.58522295734235, -0.53530121622318, 0.8522, -0.353, 0.631, -0.0068, 0.0532, 0.8063, 10.7996, 10.7797, 10.7897, 0.0001, -9.1181, 0, 60, 10
4.15, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.58178349422964, -0.53233634738702, 0.8178, -0.3234, 0.6278, 0.0053, 0.0479, 0.8066, 10.4009, 10.4977, 10.4493, 0, -8.1011, 0, 60, 10
4.2, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.57822988799359, -0.52936754463681, 0.7823, -0.2937, 0.6254, 0.0024, 0.0344, 0.8048, 10.1026, 10.0897, 10.0962, 0.0001, -7.8327, 0, 60, 10
4.25, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.57472035352015, -0.52632983580558, 0.7472, -0.2633, 0.6254, -0.0063, 0.0206, 0.7998, 11.0631, 9.883, 10.473, -0, -7.0273, 0, 60, 10
4.3, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.5713048336412, -0.52336596385901, 0.713, -0.2337, 0.6274, -0.002, 0.0027, 0.7926, 9.8737, 9.9728, 9.9233, -0.0001, -7.0164, 0, 60, 10
4.35, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.56804870882253, -0.52036867450461, 0.6805, -0.2037, 0.6294, 0.0014, 0.0001, 0.7873, 10.2974, 9.8733, 10.0853, -0, -6.753, 0, 60, 10
4.4, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.56501004602537, -0.51728590298586, 0.6501, -0.1729, 0.6301, 0.001, 0.0122, 0.7871, 10.519, 10.5123, 10.5157, -0, -6.0477, 0, 60, 10
4.45, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.56217150026336, -0.51407669189299, 0.6217, -0.1408, 0.6297, -0.0012, 0.0309, 0.7875, 10.3901, 10.3517, 10.3709, -0, -5.013, 0, 60, 10
4.5, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.55937133400898, -0.51077688231231, 0.5937, -0.1078, 0.6283, -0.0118, 0.0464, 0.7898, 9.8897, 10.2291, 10.0594, 0, -4.8118, 0, 60, 10
4.55, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.55645285825825, -0.50747639696268, 0.5645, -0.0748, 0.6267, -0.0249, 0.0505, 0.7915, 9.7513, 10.1027, 9.927, 0, -4.8458, 0, 60, 10
4.6, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.55347731690632, -0.50409580617045, 0.5348, -0.041, 0.6246, -0.0379, 0.0547, 0.7955, 9.9297, 9.9399, 9.9348, 0, -4.9021, 0, 60, 10
4.65, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.55024498034902, -0.50105236671422, 0.5024, -0.0105, 0.6229, -0.0236, 0.0369, 0.7945, 10.2301, 10.6418, 10.436, 0.0001, -4.1412, 0, 60, 10
4.7, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.54678731692158, -0.49828953770639, 0.4679, 0.0171, 0.6221, -0.0037, 0.0115, 0.7906, 10.1655, 9.6228, 9.8941, -0, -4.3326, 0, 60, 10
4.75, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.54329652814647, -0.4956080159221, 0.433, 0.0439, 0.6219, 0.0149, -0.0088, 0.7853, 10.1689, 9.8263, 9.9976, -0.0001, -4.2931, 0, 60, 10
4.8, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.53980909213933, -0.49291857992974, 0.3981, 0.0708, 0.6217, 0.0328, -0.0263, 0.7824, 10.3562, 9.8931, 10.1247, -0, -4.2882, 0, 60, 10
4.85, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.53649444438299, -0.49015135749241, 0.3649, 0.0985, 0.621, 0.0423, -0.0254, 0.7803, 10.8599, 10.1394, 10.4996, -0, -3.1492, 0, 60, 10
4.9, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.5333926601406, -0.48717208442132, 0.3339, 0.1283, 0.6198, 0.0397, -0.0077, 0.7794, 10.2833, 10.0986, 10.1909, 0, -2.5974, 0, 60, 10
4.95, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.53043349221738, -0.48399553524596, 0.3043, 0.16, 0.618, 0.0308, 0.0052, 0.7804, 9.8298, 10.0765, 9.9531, -0, -2.9508, 0, 60, 10
5, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.52749864303794, -0.48075145089903, 0.275, 0.1925, 0.6167, 0.0226, 0.0064, 0.783, 9.4696, 10.2138, 9.8417, -0, -3.3048, 0, 60, 10
5.05, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.52459333844997, -0.47744299341296, 0.2459, 0.2256, 0.6155, 0.0078, 0.0097, 0.7839, 9.6894, 9.5278, 9.6086, -0, -3.9907, 0, 60, 10
5.1, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.52175190930749, -0.47424624418496, 0.2175, 0.2575, 0.6156, -0.0076, 0.0139, 0.7874, 9.3638, 9.0957, 9.2297, 0, -5.5761, 0, 60, 10
5.15, 0.77973517174135, -0.74689750079632, 2.7973, -2.469, 0.9359, 0.51897828803483, -0.47107611146185, 0.1898, 0.2892, 0.6163, -0.0185, 0.0178, 0.7937, 9.4988, 9.8174, 9.6581, 0, -6.3283, 0, 60, 10
