TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68675446368115, -0.45323563835266, 1.8675, 0.4676, 3.0796, -0.0093, 0.013, 2.1463, 9.9656, 10.0057, 9.9857, -0, 0.0087, 0, 60, 10
0.55, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68675883867042, -0.45323159715003, 1.8676, 0.4677, 2.8208, -0.0098, 0.0135, 2.1463, 9.9567, 9.9968, 9.9768, -0, -0.0334, 0, 60, 10
0.6, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68694600953295, -0.45394807018866, 1.8695, 0.4605, 2.5612, 0.0374, 0.0275, 2.1516, 5.6922, 6.6648, 6.1785, -0.0005, -5.3792, 0, 60, 10
0.65, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68685531493247, -0.45409677214007, 1.8685, 0.459, 2.5605, 0.0324, 0.0254, 2.1574, -0.6309, 2.4265, 0.8978, -0.0009, -20.6582, 0, 60, 10
0.7, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68663674428319, -0.45396807056536, 1.8664, 0.4603, 2.561, 0.0146, 0.0137, 2.1582, 1.1139, 4.5051, 2.8095, 0.0008, -34.7418, 0, 60, 10
0.75, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68649747180456, -0.45404667732082, 1.865, 0.4595, 2.5641, 0.0226, 0.0095, 2.1542, 1.6003, 3.8107, 2.7055, -0.0003, -49.1819, 0, 60, 10
0.8, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68623254057415, -0.45480242691503, 1.8623, 0.452, 2.5768, 0.0275, -0.0357, 2.1321, 4.8317, 3.5715, 4.2016, 0.0004, -51.8708, 0, 60, 10
0.85, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68540516692193, -0.45546022502942, 1.854, 0.4454, 2.6034, 0.0652, -0.1109, 2.1308, 0.3215, 1.5175, 0.9195, 0.0006, -31.7971, 0, 60, 10
0.9, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68469843330084, -0.45599298130127, 1.847, 0.4401, 2.622, 0.1102, -0.153, 2.1399, 1.7316, 5.5034, 3.6175, 0.0006, -42.5839, 0, 60, 10
0.95, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68434473866413, -0.45592991946682, 1.8434, 0.4407, 2.6273, 0.106, -0.1731, 2.1402, 3.4115, 37.9385, 20.675, 0.0011, -20.0363, 0, 60, 10
1, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68461278126293, -0.45581014668493, 1.8461, 0.4419, 2.6221, 0.1009, -0.157, 2.1404, 0.2234, 40.7069, 20.4652, 0.0003, 8.1247, 0, 60, 10
1.05, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68487292027077, -0.45547251851085, 1.8487, 0.4453, 2.6127, 0.0875, -0.1293, 2.1469, 0.6386, 4.7552, 2.6969, 0.0003, -3.8717, 0, 60, 10
1.1, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68507636323235, -0.4551024355458, 1.8508, 0.449, 2.6058, 0.0654, -0.1181, 2.1459, 1.4017, 2.5805, 1.9911, 0.0005, -23.6551, 0, 60, 10
1.15, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68522517247233, -0.45514483539073, 1.8522, 0.4486, 2.6041, 0.0673, -0.1112, 2.1423, 2.5148, 3.3608, 2.9378, 0.0007, -40.0469, 0, 60, 10
1.2, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68524611758445, -0.45528029018457, 1.8525, 0.4472, 2.6064, 0.0691, -0.1189, 2.1374, 3.9992, 3.8769, 3.938, 0.0007, -53.6048, 0, 60, 10
1.25, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68498624083756, -0.45549427126745, 1.8499, 0.4451, 2.6095, 0.0823, -0.1215, 2.1408, 2.5319, 3.8662, 3.1991, -0, -59.9929, 0, 60, 10
1.3, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68483050552465, -0.45528135412951, 1.8483, 0.4472, 2.6115, 0.0798, -0.1316, 2.148, 2.4344, 3.1435, 2.789, 0.0002, -59.9183, 0, 60, 10
1.35, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.6847649998951, -0.45509889502315, 1.8476, 0.449, 2.6118, 0.0753, -0.1347, 2.1541, 5.2161, 5.126, 5.1711, 0.0003, -59.9252, 0, 60, 10
1.4, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68482937303424, -0.45503628618486, 1.8483, 0.4496, 2.611, 0.0905, -0.1216, 2.1615, 2.775, 3.5345, 3.1547, -0.0004, -60, 0, 60, 10
1.45, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68482131447089, -0.45473725805236, 1.8482, 0.4526, 2.6101, 0.0842, -0.1227, 2.1668, 1.2452, 2.4449, 1.845, -0.0002, -60, 0, 60, 10
1.5, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.6847266263516, -0.45448150893499, 1.8473, 0.4552, 2.6094, 0.0821, -0.121, 2.1754, 0.9035, 2.4863, 1.6949, -0.0002, -60, 0, 60, 10
1.55, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68459240835649, -0.45426712253975, 1.8459, 0.4573, 2.6092, 0.0794, -0.1235, 2.1796, 4.1571, 4.7468, 4.4519, 0.0001, -59.9033, 0, 60, 10
1.6, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68458153644855, -0.45420532432618, 1.8458, 0.4579, 2.6095, 0.0813, -0.1233, 2.1807, 4.1646, 4.6854, 4.425, 0.0002, -60, 0, 60, 10
1.65, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68445339813881, -0.45422631116163, 1.8445, 0.4577, 2.6105, 0.0814, -0.124, 2.1855, 2.7333, 3.773, 3.2531, -0.0007, -54.4871, 0, 60, 10
1.7, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68445454255017, -0.4543810451146, 1.8445, 0.4562, 2.6113, 0.0893, -0.1219, 2.1846, 1.2856, 2.0543, 1.67, 0.0004, -13.5018, 0, 60, 10
1.75, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68446330444966, -0.45430507884994, 1.8446, 0.4569, 2.6118, 0.096, -0.1198, 2.1908, -1.2177, 1.8907, 0.3365, 0.0009, -33.3611, 0, 60, 10
1.8, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68436273930118, -0.45407937947155, 1.8436, 0.4592, 2.6111, 0.0939, -0.1184, 2.2, 0.5092, 2.9068, 1.708, 0.001, -48.309, 0, 60, 10
1.85, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68425766803297, -0.45398391052992, 1.8426, 0.4602, 2.6108, 0.0907, -0.1174, 2.2053, 2.37, 4.1249, 3.2475, 0.001, -40.2554, 0, 60, 10
1.9, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68411197016138, -0.45374336062595, 1.8411, 0.4626, 2.61, 0.0799, -0.1264, 2.2058, 1.3901, 2.1257, 1.7579, 0.001, -24.8492, 0, 60, 10
1.95, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68418715560371, -0.45373088236977, 1.8419, 0.4627, 2.6098, 0.0789, -0.1248, 2.201, 4.1819, 3.8996, 4.0408, 0.0008, -38.5025, 0, 60, 10
2, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68428049665546, -0.45382463171412, 1.8428, 0.4618, 2.6096, 0.0839, -0.117, 2.1948, 5.0151, 4.0117, 4.5134, 0.0005, -49.6175, 0, 60, 10
2.05, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68422594638051, -0.45394182062973, 1.8423, 0.4606, 2.6099, 0.0864, -0.1194, 2.1945, 3.301, 2.8357, 3.0684, 0.0002, -59.3626, 0, 60, 10
2.1, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.684220891897, -0.45381926728586, 1.8422, 0.4618, 2.6103, 0.0914, -0.1184, 2.1983, 2.1293, 3.7426, 2.9359, -0.0001, -57.8163, 0, 60, 10
2.15, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68422393173968, -0.45372418279492, 1.8422, 0.4628, 2.6102, 0.0858, -0.1216, 2.1985, -0.2328, 1.0737, 0.4205, 0.0005, -20.0275, 0, 60, 10
2.2, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68413614585141, -0.45381240081768, 1.8414, 0.4619, 2.6103, 0.0821, -0.1225, 2.1994, 2.2097, 3.9214, 3.0656, 0.0014, -30.426, 0, 60, 10
2.25, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68412470173779, -0.45378892548356, 1.8412, 0.4621, 2.6106, 0.0898, -0.1192, 2.2019, 0.2829, 3.349, 1.8159, 0.0012, -43.4777, 0, 60, 10
2.3, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68412110161038, -0.45361435506698, 1.8412, 0.4639, 2.6103, 0.0838, -0.1239, 2.2039, 1.5283, 4.0725, 2.8004, 0.0008, -51.5429, 0, 60, 10
2.35, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68430786716054, -0.45361610744688, 1.8431, 0.4638, 2.61, 0.0943, -0.1139, 2.2079, 0.4629, 2.2127, 1.3378, 0.0011, -35.016, 0, 60, 10
2.4, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68425438977125, -0.45342044588651, 1.8425, 0.4658, 2.6095, 0.0967, -0.1101, 2.2169, -1.264, 2.9292, 0.8326, 0.0005, -45.1542, 0, 60, 10
2.45, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68410260029335, -0.45314485136481, 1.841, 0.4686, 2.6092, 0.0983, -0.1079, 2.2278, -0.9076, 3.6511, 1.3717, 0.0002, -58.0805, 0, 60, 10
2.5, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68381096613115, -0.45278648073479, 1.8381, 0.4721, 2.6093, 0.0884, -0.1169, 2.237, 1.4866, 5.7192, 3.6029, 0.0001, -57.0885, 0, 60, 10
2.55, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68375301838497, -0.45274247752185, 1.8375, 0.4726, 2.6104, 0.0832, -0.1232, 2.2373, 2.0642, 3.1446, 2.6044, 0.0004, -17.7488, 0, 60, 10
2.6, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68381888164307, -0.45278769667186, 1.8382, 0.4721, 2.6117, 0.0899, -0.1178, 2.234, 0.8919, 1.8301, 1.361, 0.002, -28.3401, 0, 60, 10
2.65, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68367842899023, -0.45276476970152, 1.8368, 0.4724, 2.6119, 0.0973, -0.1168, 2.2398, 1.8998, 4.0457, 2.9727, 0.0009, -43.5747, 0, 60, 10
2.7, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68352034524983, -0.45265055208311, 1.8352, 0.4735, 2.612, 0.0934, -0.1227, 2.2425, 1.7239, 3.4622, 2.593, 0.0014, -54.221, 0, 60, 10
2.75, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68340695315734, -0.45279113288619, 1.8341, 0.4721, 2.612, 0.1073, -0.1122, 2.2495, 0.8589, 2.5661, 1.7125, 0.0016, -33.8273, 0, 60, 10
2.8, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68333778779562, -0.4526186605571, 1.8334, 0.4738, 2.6115, 0.0884, -0.1259, 2.246, 2.4376, 2.688, 2.5628, 0.0007, -33.661, 0, 60, 10
2.85, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68347349590968, -0.45270086743997, 1.8347, 0.473, 2.6104, 0.0995, -0.1144, 2.244, 1.8144, 4.621, 3.2177, 0.0007, -46.2484, 0, 60, 10
2.9, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.6833348313996, -0.45254878887899, 1.8333, 0.4745, 2.6098, 0.0968, -0.113, 2.2503, -0.4266, 6.0363, 2.8048, 0.0006, -57.3896, 0, 60, 10
2.95, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68312563061834, -0.45220224383305, 1.8313, 0.478, 2.6095, 0.0964, -0.1101, 2.2633, -0.7861, 5.7089, 2.4614, 0.0002, -59.743, 0, 60, 10
3, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68294762696767, -0.45188865127783, 1.8295, 0.4811, 2.6096, 0.0816, -0.1216, 2.2688, -0.102, 2.5246, 1.2113, 0.0002, -28.9117, 0, 60, 10
3.05, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68299095962707, -0.45177475850536, 1.8299, 0.4823, 2.6102, 0.0887, -0.1197, 2.2726, 1.2366, 2.5506, 1.8936, 0.0008, -30.734, 0, 60, 10
3.1, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68295672265381, -0.45158855323992, 1.8296, 0.4841, 2.611, 0.1025, -0.1071, 2.2823, 1.4977, 4.0309, 2.7643, 0, -48.1432, 0, 60, 10
3.15, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68281441033251, -0.45134617645011, 1.8281, 0.4865, 2.6107, 0.1028, -0.1066, 2.2926, 2.2449, 4.7275, 3.4862, 0.0003, -59.7035, 0, 60, 10
3.2, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68255239973526, -0.45111470435086, 1.8255, 0.4889, 2.6108, 0.0977, -0.1092, 2.2995, 0.9209, 3.6539, 2.2874, -0.0006, -60, 0, 60, 10
3.25, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68249048231217, -0.45098497161383, 1.8249, 0.4901, 2.6105, 0.0963, -0.1119, 2.3025, 2.2943, 3.9851, 3.1397, -0.0004, -59.0274, 0, 60, 10
3.3, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68247318501126, -0.45084988636949, 1.8247, 0.4915, 2.6102, 0.0919, -0.1151, 2.3053, 2.4739, 2.8622, 2.6681, 0, -29.5083, 0, 60, 10
3.35, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68243254648694, -0.45080679212912, 1.8243, 0.4919, 2.6116, 0.0967, -0.1091, 2.31, 0.524, 3.0562, 1.7901, 0.0012, -21.2811, 0, 60, 10
3.4, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.6822825451518, -0.45084497493739, 1.8228, 0.4915, 2.6116, 0.1031, -0.1106, 2.3154, 1.4772, 3.7429, 2.61, 0.0003, -36.7996, 0, 60, 10
3.45, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68220364037254, -0.45085772141499, 1.822, 0.4914, 2.6125, 0.1107, -0.1087, 2.3194, 0.4984, 3.3588, 1.9286, 0.0006, -48.3927, 0, 60, 10
3.5, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68203932197441, -0.4507453515441, 1.8204, 0.4925, 2.6128, 0.1099, -0.1105, 2.3241, 1.2376, 3.6693, 2.4534, 0.0017, -44.7982, 0, 60, 10
3.55, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.6817842374501, -0.45073618433225, 1.8178, 0.4926, 2.6141, 0.1084, -0.1114, 2.3288, 1.4565, 3.249, 2.3527, 0.0006, -30.5017, 0, 60, 10
3.6, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.6816613205172, -0.45067295560447, 1.8166, 0.4933, 2.6144, 0.1125, -0.1138, 2.3343, 0.4447, 3.3984, 1.9216, 0.0006, -46.6049, 0, 60, 10
3.65, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68149900483895, -0.45041179139479, 1.815, 0.4959, 2.6136, 0.1086, -0.1159, 2.3413, 0.8975, 4.7399, 2.8187, 0.0006, -57.9809, 0, 60, 10
3.7, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68125733138529, -0.45010547658058, 1.8126, 0.4989, 2.613, 0.1016, -0.1178, 2.3483, 1.1657, 5.5444, 3.355, -0.0002, -56.2098, 0, 60, 10
3.75, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68136545441714, -0.45007044686403, 1.8137, 0.4993, 2.612, 0.1149, -0.1001, 2.3558, 1.5848, 3.0916, 2.3382, 0.0005, -16.4666, 0, 60, 10
3.8, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68125377894169, -0.44992674575185, 1.8125, 0.5007, 2.6114, 0.1061, -0.1062, 2.3573, 0.7538, 2.9436, 1.8487, -0, -33.5308, 0, 60, 10
3.85, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68122593159853, -0.44985937449336, 1.8123, 0.5014, 2.6111, 0.1075, -0.1032, 2.3602, 1.6606, 3.9713, 2.8159, 0.0001, -47.6076, 0, 60, 10
3.9, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68108462063717, -0.44974964809351, 1.8108, 0.5025, 2.6118, 0.1065, -0.1048, 2.3631, 1.8375, 3.9417, 2.8896, 0.0004, -54.0942, 0, 60, 10
3.95, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68078926713804, -0.44959682149281, 1.8079, 0.504, 2.6118, 0.0997, -0.1176, 2.3666, -0.2066, 2.0479, 0.9207, 0.0007, -27.8493, 0, 60, 10
4, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68077096847719, -0.44952399043844, 1.8077, 0.5048, 2.612, 0.1089, -0.1058, 2.3749, 0.153, 3.6697, 1.9114, 0.0007, -39.829, 0, 60, 10
4.05, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68067181000101, -0.44937855482779, 1.8067, 0.5062, 2.6115, 0.1076, -0.1042, 2.3785, 1.5568, 4.5832, 3.07, -0.0001, -52.9626, 0, 60, 10
4.1, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68054885730525, -0.44923766706022, 1.8055, 0.5076, 2.6111, 0.1137, -0.095, 2.3868, 1.6832, 6.198, 3.9406, -0, -59.9463, 0, 60, 10
4.15, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68041696389573, -0.44892719779434, 1.8042, 0.5107, 2.6101, 0.1074, -0.0997, 2.395, 0.1044, 6.8338, 3.4691, -0.0006, -60, 0, 60, 10
4.2, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68024660157509, -0.44878918297612, 1.8025, 0.5121, 2.6097, 0.1007, -0.1053, 2.3992, 1.5122, 5.5826, 3.5474, 0.0005, -60, 0, 60, 10
4.25, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68022044700708, -0.44880063305022, 1.8022, 0.512, 2.6096, 0.1135, -0.0959, 2.4065, 2.845, 6.1879, 4.5165, 0.0001, -57.6688, 0, 60, 10
4.3, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68010920068588, -0.448698029419, 1.8011, 0.513, 2.6111, 0.1088, -0.1025, 2.4085, 1.5053, 2.149, 1.8271, 0.0006, -23.8137, 0, 60, 10
4.35, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.6801156618417, -0.44875288963869, 1.8012, 0.5125, 2.6116, 0.1162, -0.1003, 2.4108, 2.6211, 2.9594, 2.7902, -0.0002, -35.1425, 0, 60, 10
4.4, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68015155582725, -0.44878548152062, 1.8015, 0.5121, 2.6121, 0.1085, -0.1048, 2.4062, 5.4364, 2.8479, 4.1421, -0.0002, -47.5891, 0, 60, 10
4.45, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68018407618346, -0.44888199354552, 1.8018, 0.5112, 2.6114, 0.1126, -0.1035, 2.4051, 3.0763, 3.546, 3.3111, -0.0004, -58.2382, 0, 60, 10
4.5, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.68013442541967, -0.44878720409814, 1.8013, 0.5121, 2.6115, 0.1111, -0.1039, 2.406, 5.2989, 3.1729, 4.2359, -0.0001, -59.9277, 0, 60, 10
4.55, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67994559754486, -0.44860949847126, 1.7995, 0.5139, 2.6116, 0.1084, -0.1029, 2.4117, 2.66, 2.4869, 2.5735, -0.0006, -40.2532, 0, 60, 10
4.6, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67980699263953, -0.44846943920982, 1.7981, 0.5153, 2.6117, 0.1089, -0.1049, 2.4177, -0.6784, 3.5383, 1.43, 0, -19.6284, 0, 60, 10
4.65, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.679778251225, -0.44837145494739, 1.7978, 0.5163, 2.6113, 0.1163, -0.0967, 2.4242, 0.8654, 3.6015, 2.2335, 0.0007, -36.8088, 0, 60, 10
4.7, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67972548909281, -0.44827466874059, 1.7973, 0.5173, 2.6111, 0.1202, -0.089, 2.4299, 1.5071, 4.3366, 2.9218, 0.0014, -48.499, 0, 60, 10
4.75, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67947399277495, -0.44805728422601, 1.7947, 0.5194, 2.6108, 0.1105, -0.0969, 2.4351, 2.9795, 4.1151, 3.5473, 0.0015, -42.6431, 0, 60, 10
4.8, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67940580493127, -0.44795642701421, 1.7941, 0.5204, 2.6104, 0.1047, -0.1018, 2.4336, 0.4482, 2.4988, 1.4735, 0.0005, -23.6505, 0, 60, 10
4.85, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67951697972675, -0.44800814606313, 1.7952, 0.5199, 2.61, 0.1125, -0.0935, 2.4339, 0.7077, 3.4494, 2.0786, 0.0002, -42.7412, 0, 60, 10
4.9, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67953041463931, -0.44790850478841, 1.7953, 0.5209, 2.6099, 0.1127, -0.0902, 2.4369, 2.5162, 2.9818, 2.749, -0.0004, -56.1732, 0, 60, 10
4.95, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67941916831812, -0.44780968605935, 1.7942, 0.5219, 2.6093, 0.1066, -0.0948, 2.4391, 3.1227, 3.0082, 3.0655, -0.0002, -59.4588, 0, 60, 10
5, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67935472365327, -0.44776380827676, 1.7935, 0.5224, 2.6096, 0.1093, -0.0908, 2.4424, 1.881, 1.733, 1.807, -0.0005, -35.087, 0, 60, 10
5.05, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.67913127733474, -0.44759104984484, 1.7913, 0.5241, 2.6102, 0.1113, -0.0933, 2.4499, -0.3206, 3.4638, 1.5716, 0.0009, -26.5401, 0, 60, 10
5.1, 0.68664474324177, -0.45331417060217, 1.8664, 0.4669, 4.3195, 0.6788559152716, -0.44739509324092, 1.7886, 0.526, 2.6106, 0.1062, -0.1026, 2.4579, 2.5295, 4.3453, 3.4374, 0.0007, -40.862, 0, 60, 10
