TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.22771883316951, -0.17833259741325, -2.7228, 3.2167, 2.5791, -0.176, 0.2071, -2.1238, 2.0009, 3.6956, 2.8483, 0.0001, -38.7795, 0, 60, 10
0.8, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.22763076117, -0.17847247786041, -2.7237, 3.2153, 2.5787, -0.1881, 0.1991, -2.112, 1.2021, 3.0026, 2.1023, -0.0014, -48.0733, 0, 60, 10
0.85, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.22803783786722, -0.1790281611026, -2.7196, 3.2097, 2.5815, -0.1414, 0.208, -2.1186, 2.0978, 2.4112, 2.2545, -0.0011, -58.2504, 0, 60, 10
0.9, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.22828004778681, -0.17949081323779, -2.7172, 3.2051, 2.5943, -0.0864, 0.2147, -2.1282, 2.8998, 1.3126, 2.1062, -0.0035, -58.3906, 0, 60, 10
0.95, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.22715523436164, -0.18197804828272, -2.7284, 3.1802, 2.6013, 0.105, 0.1143, -2.1665, 0.6227, -0.2566, 0.1831, -0.001, -30.0301, 0, 60, 10
1, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.22608714083004, -0.18414823369643, -2.7391, 3.1585, 2.6152, 0.146, 0.0285, -2.197, 23.2907, 1.4063, 12.3485, -0.0001, -16.3672, 0, 60, 10
1.05, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.22553455698258, -0.18574094436826, -2.7446, 3.1426, 2.6267, 0.1312, -0.0188, -2.2254, 34.7086, 0.2849, 17.4968, -0.0002, 0.8134, 0, 60, 10
1.1, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.22573213485478, -0.18663813903454, -2.7427, 3.1336, 2.6307, 0.0696, -0.0083, -2.264, 23.4058, 0.2833, 11.8445, -0.0009, 8.7611, 0, 60, 10
1.15, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.22642633962184, -0.18748462197232, -2.7357, 3.1251, 2.6267, 0.0313, 0.015, -2.3107, 5.411, 1.1767, 3.2938, -0.0012, -7.5505, 0, 60, 10
1.2, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.22740371470242, -0.1888312365174, -2.726, 3.1117, 2.6183, 0.0381, 0.0433, -2.3521, 4.7756, 2.8308, 3.8032, -0.0015, -22.8521, 0, 60, 10
1.25, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.22855737683343, -0.19088230778181, -2.7144, 3.0912, 2.6065, 0.0795, 0.0709, -2.3918, 5.9025, 4.2269, 5.0647, -0.0011, -34.0293, 0, 60, 10
1.3, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.2297015975698, -0.19376403096014, -2.703, 3.0624, 2.5919, 0.1513, 0.0857, -2.436, 7.8862, 5.7622, 6.8242, -0.001, -41.1699, 0, 60, 10
1.35, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.23086539251072, -0.19738361336444, -2.6913, 3.0262, 2.575, 0.2515, 0.0788, -2.4883, 10.6025, 6.7538, 8.6781, -0.0011, -43.7834, 0, 60, 10
1.4, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.23278454670672, -0.2011572621484, -2.6721, 2.9884, 2.5586, 0.3042, 0.1067, -2.533, 17.5798, 8.5737, 13.0767, -0.0009, -36.2227, 0, 60, 10
1.45, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.23511208890475, -0.20542682252278, -2.6489, 2.9457, 2.5489, 0.3375, 0.1219, -2.5701, 12.6094, 10.0098, 11.3096, 0, -32.4763, 0, 60, 10
1.5, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.23796336624438, -0.2099854659757, -2.6204, 2.9001, 2.5437, 0.3542, 0.1414, -2.5918, 13.8984, 11.9382, 12.9183, 0.0001, -27.1808, 0, 60, 10
1.55, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.2407762581159, -0.21524632500901, -2.5922, 2.8475, 2.5358, 0.3964, 0.1344, -2.6014, 14.0359, 12.9141, 13.475, 0.0001, -19.4743, 0, 60, 10
1.6, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.243752514725, -0.22074324272774, -2.5625, 2.7926, 2.5221, 0.4226, 0.1301, -2.5998, 14.4238, 14.0191, 14.2215, -0, -10.6346, 0, 60, 10
1.65, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.24713560961226, -0.22617874370335, -2.5286, 2.7382, 2.5033, 0.4224, 0.1416, -2.5927, 14.4697, 14.9024, 14.6861, -0.0001, -0.3552, 0, 60, 10
1.7, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.25100090704146, -0.2312806726087, -2.49, 2.6872, 2.477, 0.3772, 0.1833, -2.5798, 14.6715, 10.415, 12.5433, -0.0002, 5.5741, 0, 60, 10
1.75, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.25494185483732, -0.23656010448476, -2.4506, 2.6344, 2.4469, 0.332, 0.1847, -2.5646, 17.0466, 2.4989, 9.7727, -0.0008, 5.2273, 0, 60, 10
1.8, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.25826772915099, -0.24225448084732, -2.4173, 2.5775, 2.4222, 0.2795, 0.1096, -2.5513, 19.0429, -1.9012, 8.5708, -0.0014, 2.4359, 0, 60, 10
1.85, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.26212408586557, -0.24800209618015, -2.3788, 2.52, 2.3991, 0.1903, 0.0698, -2.5422, 19.9076, 20.9684, 20.438, -0.0007, 20.5906, 0, 60, 10
1.9, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.26628976746417, -0.25429759845276, -2.3371, 2.457, 2.3752, 0.1329, 0.0366, -2.5394, 17.8814, 20.4912, 19.1863, -0.0006, 38.6924, 0, 60, 10
1.95, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.27086789018876, -0.26080612813211, -2.2913, 2.3919, 2.3524, 0.0908, 0.0291, -2.5395, 17.1896, 18.7212, 17.9554, -0.0003, 50.5085, 0, 60, 10
2, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.27583463597559, -0.26707085050745, -2.2416, 2.3293, 2.3372, 0.0468, 0.0575, -2.5432, 16.6852, 17.9556, 17.3204, -0, 47.2456, 0, 60, 10
2.05, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.2808653734372, -0.27328865201693, -2.1913, 2.2671, 2.3282, 0.0006, 0.0823, -2.5434, 20.4696, 16.5947, 18.5322, 0.0001, 29.68, 0, 60, 10
2.1, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.28599038179379, -0.27934602135853, -2.1401, 2.2065, 2.3198, -0.0396, 0.1039, -2.5417, 17.6362, 17.3511, 17.4936, -0, 44.3056, 0, 60, 10
2.15, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.29062167196799, -0.28538600995256, -2.0938, 2.1461, 2.3154, -0.0494, 0.1095, -2.5368, 13.4793, 13.074, 13.2766, -0.0001, 49.5511, 0, 60, 10
2.2, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.29500362349282, -0.29126773599193, -2.05, 2.0873, 2.3133, -0.0427, 0.1229, -2.5377, 14.2516, 10.9484, 12.6, -0.0004, 48.9631, 0, 60, 10
2.25, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.29893572594168, -0.29711508200661, -2.0106, 2.0288, 2.3111, -0.025, 0.1129, -2.54, 15.0258, 13.9379, 14.4818, -0.0004, 15.5312, 0, 60, 10
2.3, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.30305234089843, -0.30278976495698, -1.9695, 1.9721, 2.3071, -0.0298, 0.1241, -2.5392, 15.4114, 15.3516, 15.3815, -0.0002, 8.3884, 0, 60, 10
2.35, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.30688979098183, -0.30843669593181, -1.9311, 1.9156, 2.3015, -0.0307, 0.1112, -2.5389, 14.8918, 14.8384, 14.8651, -0.0003, 18.6819, 0, 60, 10
2.4, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.3105324765379, -0.31395756284249, -1.8947, 1.8604, 2.2982, -0.0333, 0.1021, -2.5359, 13.6309, 13.9264, 13.7786, -0.0003, 26.1919, 0, 60, 10
2.45, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.31395483904377, -0.31942460665628, -1.8604, 1.8058, 2.2956, -0.0232, 0.0858, -2.5329, 12.9188, 13.2906, 13.1047, -0.0003, 31.9462, 0, 60, 10
2.5, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.31758593743369, -0.32449371718162, -1.8241, 1.7551, 2.2913, -0.0295, 0.0932, -2.5296, 11.3707, 12.7834, 12.077, -0.0003, 36.5642, 0, 60, 10
2.55, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.32105156107738, -0.32940462475705, -1.7895, 1.706, 2.2863, -0.0198, 0.0928, -2.5296, 10, 10.9809, 10.4904, -0.0004, 36.7969, 0, 60, 10
2.6, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.32441192270759, -0.33397595210257, -1.7559, 1.6602, 2.2815, -0.0219, 0.0962, -2.5338, 11.2664, 10.2759, 10.7712, -0.0004, 38.2215, 0, 60, 10
2.65, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.32753859789949, -0.3382641806873, -1.7246, 1.6174, 2.278, -0.0306, 0.097, -2.5325, 10.1418, 9.7621, 9.952, -0.0004, 38.0688, 0, 60, 10
2.7, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.33052976762057, -0.34243492829309, -1.6947, 1.5756, 2.2748, -0.0286, 0.0943, -2.5264, 9.4554, 10.5638, 10.0096, -0.0004, 38.0264, 0, 60, 10
2.75, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.33322278239044, -0.34653317267069, -1.6678, 1.5347, 2.2715, -0.0183, 0.083, -2.5223, 9.0873, 8.6537, 8.8705, -0.0005, 36.5916, 0, 60, 10
2.8, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.33592261594533, -0.35026848367402, -1.6408, 1.4973, 2.269, -0.0232, 0.0858, -2.5217, 9.1367, 7.6713, 8.404, -0.0004, 34.1192, 0, 60, 10
2.85, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.338483510795, -0.35373907802406, -1.6152, 1.4626, 2.2677, -0.0307, 0.0854, -2.5219, 8.5023, 8.1078, 8.3051, -0.0004, 30.7799, 0, 60, 10
2.9, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.34082309315538, -0.35705937301516, -1.5918, 1.4294, 2.2681, -0.0341, 0.0818, -2.5195, 8.2913, 8.2431, 8.2672, -0.0003, 26.9459, 0, 60, 10
2.95, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.34305181065445, -0.3602228598077, -1.5695, 1.3978, 2.2688, -0.0347, 0.0794, -2.5178, 7.9644, 7.6945, 7.8294, -0.0003, 22.7431, 0, 60, 10
3, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.34513953904441, -0.3633913653209, -1.5486, 1.3661, 2.268, -0.0254, 0.0636, -2.5169, 7.9621, 8.2294, 8.0957, -0.0002, 18.9286, 0, 60, 10
3.05, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.34722772043058, -0.36648920343247, -1.5277, 1.3351, 2.2651, -0.0192, 0.0564, -2.5156, 7.8354, 7.3092, 7.5723, -0.0002, 14.1785, 0, 60, 10
3.1, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.3495782104628, -0.36939512614274, -1.5042, 1.306, 2.2616, -0.0231, 0.0676, -2.5142, 7.8412, 8.0268, 7.934, -0.0001, 10.1344, 0, 60, 10
3.15, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.3521337885675, -0.37222998805997, -1.4787, 1.2777, 2.2569, -0.0318, 0.0798, -2.5149, 8.7111, 8.2336, 8.4724, -0.0001, 7.1417, 0, 60, 10
3.2, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.35445734916728, -0.37519129551181, -1.4554, 1.2481, 2.2528, -0.0337, 0.069, -2.5158, 9.461, 8.5524, 9.0067, -0.0001, 5.2547, 0, 60, 10
3.25, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.35668846277787, -0.37825674439763, -1.4331, 1.2174, 2.2506, -0.033, 0.0606, -2.5111, 8.2633, 8.7483, 8.5058, 0.0001, 2.2651, 0, 60, 10
3.3, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.35903547189187, -0.38139612702585, -1.4096, 1.186, 2.2491, -0.0272, 0.0612, -2.5053, 8.3335, 9.0074, 8.6705, 0.0001, -0.4348, 0, 60, 10
3.35, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.36158522065064, -0.3845252099518, -1.3841, 1.1547, 2.2479, -0.0246, 0.0733, -2.5025, 8.7443, 9.0447, 8.8945, 0, -2.4787, 0, 60, 10
3.4, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.36423137415494, -0.38764444617166, -1.3577, 1.1236, 2.2461, -0.0286, 0.078, -2.505, 10.0925, 9.5244, 9.8085, -0, -3.1305, 0, 60, 10
3.45, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.3667189789866, -0.39086149380015, -1.3328, 1.0914, 2.2433, -0.0335, 0.0665, -2.507, 10.5457, 9.7421, 10.1439, -0, -2.8402, 0, 60, 10
3.5, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.36915084144284, -0.39413962438512, -1.3085, 1.0586, 2.2416, -0.039, 0.058, -2.5063, 9.6084, 9.9007, 9.7546, 0, -3.2747, 0, 60, 10
3.55, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.37155511881423, -0.39747232908693, -1.2844, 1.0253, 2.2414, -0.0397, 0.0536, -2.5056, 9.4456, 9.7233, 9.5844, -0, -4.2324, 0, 60, 10
3.6, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.37412539545377, -0.40077884941835, -1.2587, 0.9922, 2.2418, -0.04, 0.0592, -2.5038, 9.3699, 9.5242, 9.447, 0, -5.4323, 0, 60, 10
3.65, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.37683953415205, -0.4041330893194, -1.2316, 0.9587, 2.2411, -0.0368, 0.0706, -2.5019, 9.4473, 9.6167, 9.532, -0, -6.3688, 0, 60, 10
3.7, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.3791073285345, -0.407705339585, -1.2089, 0.9229, 2.2403, -0.0178, 0.0541, -2.5025, 9.1119, 10.0908, 9.6014, -0, -7.4456, 0, 60, 10
3.75, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.38139735549397, -0.41125229955158, -1.186, 0.8875, 2.2387, -0.0105, 0.0376, -2.5036, 10.0004, 10.2152, 10.1078, 0, -7.1532, 0, 60, 10
3.8, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.3840986195632, -0.41461511657737, -1.159, 0.8538, 2.2357, -0.0257, 0.0466, -2.5039, 10.7753, 10.1684, 10.4718, 0, -6.396, 0, 60, 10
3.85, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.38704832821034, -0.41804010732671, -1.1295, 0.8196, 2.2308, -0.0367, 0.0568, -2.5037, 10.8121, 10.1607, 10.4864, 0.0001, -5.2293, 0, 60, 10
3.9, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.38983616223902, -0.42171801298716, -1.1016, 0.7828, 2.2267, -0.0278, 0.0526, -2.5018, 10.7499, 10.4602, 10.6051, 0.0001, -3.9694, 0, 60, 10
3.95, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.39260457703553, -0.42548384758729, -1.074, 0.7452, 2.2239, -0.0192, 0.0441, -2.5011, 10.9108, 11.0743, 10.9926, -0, -1.6815, 0, 60, 10
4, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.3955467754824, -0.42912469100893, -1.0445, 0.7088, 2.2215, -0.0305, 0.0484, -2.5035, 11.2057, 10.5764, 10.891, -0, -0.0392, 0, 60, 10
4.05, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.3983705631048, -0.43279810247059, -1.0163, 0.672, 2.2205, -0.0367, 0.0429, -2.5048, 10.9575, 10.5085, 10.733, -0.0001, 1.8051, 0, 60, 10
4.1, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.40115263931326, -0.43649722742506, -0.9885, 0.635, 2.221, -0.0381, 0.0388, -2.505, 10.1283, 10.3629, 10.2456, -0, 2.4107, 0, 60, 10
4.15, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.40394007399002, -0.44026606610502, -0.9606, 0.5973, 2.221, -0.03, 0.0369, -2.504, 10.0966, 10.2431, 10.1699, 0.0001, 2.4695, 0, 60, 10
4.2, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.40682402070088, -0.44388449813747, -0.9318, 0.5612, 2.2197, -0.0303, 0.0551, -2.5057, 9.4751, 9.5942, 9.5347, 0.0002, 1.5403, 0, 60, 10
4.25, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.40971228875714, -0.44736651275923, -0.9029, 0.5263, 2.2183, -0.0356, 0.0698, -2.5104, 10.3987, 9.587, 9.9928, 0, 1.3849, 0, 60, 10
4.3, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.41227665260407, -0.4508895026722, -0.8772, 0.4911, 2.2166, -0.0361, 0.0604, -2.5116, 10.1968, 10.2445, 10.2207, -0.0001, 1.7501, 0, 60, 10
4.35, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.41420979603822, -0.45461485670062, -0.8579, 0.4539, 2.216, -0.019, 0.0225, -2.5075, 9.6267, 10.2966, 9.9617, -0.0001, 1.9439, 0, 60, 10
4.4, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.41625958003532, -0.45816929110392, -0.8374, 0.4183, 2.2161, -0.0152, 0.0083, -2.5046, 8.842, 9.8851, 9.3635, -0.0001, 0.5639, 0, 60, 10
4.45, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.41869584728363, -0.46150432039131, -0.813, 0.385, 2.2156, -0.0204, 0.0141, -2.5057, 9.8403, 9.545, 9.6927, -0.0001, -0.2623, 0, 60, 10
4.5, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.42125842298764, -0.4647044790115, -0.7874, 0.353, 2.2141, -0.0295, 0.019, -2.5128, 9.9003, 9.4922, 9.6962, -0, -0.4966, 0, 60, 10
4.55, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.42381547929049, -0.46794521655124, -0.7618, 0.3205, 2.2112, -0.0345, 0.0131, -2.5181, 10.0626, 9.6659, 9.8642, 0.0001, -0.8072, 0, 60, 10
4.6, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.42623008020703, -0.47123305675136, -0.7377, 0.2877, 2.2088, -0.0371, 0.0075, -2.5208, 10.0604, 9.2095, 9.6349, -0, -1.6204, 0, 60, 10
4.65, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.4285407304149, -0.47455393288886, -0.7146, 0.2545, 2.2084, -0.0362, 0.0025, -2.5223, 9.4003, 8.9106, 9.1554, 0, -3.087, 0, 60, 10
4.7, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.43088075385054, -0.47789311215756, -0.6912, 0.2211, 2.2094, -0.0338, 0.0008, -2.523, 9.0013, 9.0668, 9.034, 0, -5.4239, 0, 60, 10
4.75, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.43328506102431, -0.48126331570304, -0.6671, 0.1874, 2.2104, -0.0295, 0.0002, -2.5225, 9.5865, 9.7247, 9.6556, 0.0001, -6.3359, 0, 60, 10
4.8, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.43581649919953, -0.48472322441001, -0.6418, 0.1528, 2.2095, -0.0209, 0.0013, -2.5196, 9.5491, 10.0976, 9.8234, 0.0002, -6.6231, 0, 60, 10
4.85, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.43857755876815, -0.48822150815059, -0.6142, 0.1178, 2.2056, -0.0167, 0.0079, -2.5175, 9.8244, 10.7201, 10.2723, 0.0001, -6.2023, 0, 60, 10
4.9, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.44127580683631, -0.49158888643052, -0.5872, 0.0841, 2.2006, -0.0312, 0.0249, -2.5226, 10.7208, 10.2544, 10.4876, 0.0002, -5.0364, 0, 60, 10
4.95, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.44369385290822, -0.49485014663367, -0.5631, 0.0515, 2.1995, -0.0441, 0.0308, -2.5276, 9.7358, 9.6147, 9.6752, 0.0001, -5.6905, 0, 60, 10
5, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.44595029854357, -0.49815056958456, -0.5405, 0.0185, 2.2015, -0.0476, 0.0238, -2.5282, 9.6681, 9.5278, 9.5979, 0.0001, -6.9699, 0, 60, 10
5.05, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.44794313614901, -0.50161537146967, -0.5206, -0.0162, 2.2042, -0.0354, 0.0046, -2.5212, 9.3071, 10.2492, 9.7782, 0, -6.8949, 0, 60, 10
5.1, 0.2260625598253, -0.1788710906431, -2.7394, 3.2113, 3.9492, 0.4498989889983, -0.50504816951105, -0.501, -0.0505, 2.206, -0.0279, -0.0064, -2.5154, 9.3542, 9.7205, 9.5373, 0, -7.9083, 0, 60, 10
