TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, -0, 0, -0.5335, 0, 0, 0, 0, 0, 0, 400, 100
0.05, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.50075493212426, -0.71106569493426, 0.0075, -2.1107, 1.1894, 0.0077, -0.0045, -0.5334, 8.5468, 8.5315, 8.5391, 0, -400, 0, 400, 100
0.1, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.50073619760362, -0.71109728545625, 0.0074, -2.111, 1.151, 0.0097, -0.0057, -0.5334, 24.7505, 24.7693, 24.7599, 0, -400, 0, 400, 100
0.15, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.50071061552068, -0.71113888957765, 0.0071, -2.1114, 1.0884, 0.0122, -0.0072, -0.5334, 40.3357, 40.3285, 40.3321, 0, -400, 0, 400, 100
0.2, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.50138866048677, -0.71120898477361, 0.0139, -2.1121, 1.0113, 0.0303, 0.0116, -0.5324, 11.7296, 21.6207, 16.6752, -0.0002, -400, 0, 400, 100
0.25, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.50218247349347, -0.7110152216248, 0.0218, -2.1101, 0.9527, 0.0463, 0.016, -0.5298, 1.8454, 1.4623, 1.6539, 0, -400, 0, 400, 100
0.3, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.50301001646045, -0.71048378559835, 0.0301, -2.1048, 0.9298, 0.0606, 0.0172, -0.5288, 2.1673, 2.321, 2.2441, 0.0001, -400, 0, 400, 100
0.35, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.50344577083079, -0.70970808927172, 0.0345, -2.0971, 0.9415, 0.0653, 0.0099, -0.5323, 1.4893, 2.0473, 1.7683, 0.0001, -400, 0, 400, 100
0.4, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.50351480766975, -0.70888551976303, 0.0351, -2.0889, 0.9738, 0.0624, -0.0035, -0.5402, 1.0576, 1.7277, 1.3927, 0.0001, -400, 0, 400, 100
0.45, 0.50083218189358, -0.7109349220942, 0.0083, -2.1093, 1.2055, 0.5035865650934, -0.70809437388301, 0.0359, -2.0809, 1.0118, 0.0584, -0.0118, -0.5481, 1.0485, 1.5107, 1.2796, 0.0001, -400, 0, 400, 100
