TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.74007502093319, -0.15924109791011, 2.4007, 3.4076, 0.3788, -0.0391, 0.0285, 2.497, 20.5973, 19.0257, 19.8115, -0, -353.9053, 0, 400, 100
0.55, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.73856604302605, -0.16024860906336, 2.3857, 3.3975, 0.324, -0.0023, -0.0126, 2.5007, 0.0219, 0.5868, 0.3044, -0.0004, -400, 0, 400, 100
0.6, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.73770380059013, -0.16072239536742, 2.377, 3.3928, 0.3794, 0.0034, -0.0229, 2.5028, 0.8423, 2.2058, 1.524, -0, -400, 0, 400, 100
0.65, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.73717148241326, -0.16139514235524, 2.3717, 3.386, 0.4539, -0.0036, -0.0179, 2.5091, 1.3605, 2.2831, 1.8218, 0.0001, -400, 0, 400, 100
0.7, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.73685145254412, -0.16226201012041, 2.3685, 3.3774, 0.5209, -0.0133, 0.0012, 2.5151, 1.7794, 2.3996, 2.0895, 0, -400, 0, 400, 100
0.75, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.73640084057015, -0.16325848247239, 2.364, 3.3674, 0.5577, -0.0221, 0.0168, 2.5189, 6.4463, 7.1273, 6.7868, 0, -400, 0, 400, 100
0.8, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.73591465647632, -0.16422059864158, 2.3591, 3.3578, 0.568, -0.0336, 0.03, 2.5227, 21.7792, 22.225, 22.0021, 0, -400, 0, 400, 100
0.85, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.73533539359168, -0.16520970384541, 2.3533, 3.3479, 0.5542, -0.0475, 0.0415, 2.5263, 25.864, 33.5706, 29.7173, 0, -400, 0, 400, 100
0.9, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.73423489901523, -0.16672063678863, 2.3423, 3.3328, 0.5236, -0.0576, 0.0413, 2.5303, 3.5182, 4.042, 3.7801, -0, -400, 0, 400, 100
0.95, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.73286856721605, -0.16875122785802, 2.3287, 3.3125, 0.4845, -0.0482, 0.031, 2.5329, 3.0635, 3.1008, 3.0822, -0, -400, 0, 400, 100
1, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.73139246729368, -0.17109917850338, 2.3139, 3.289, 0.4524, -0.0294, 0.0216, 2.533, 3.2521, 2.7443, 2.9982, -0, -400, 0, 400, 100
1.05, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.72980609856815, -0.17349970054569, 2.2981, 3.265, 0.4375, -0.0154, 0.0129, 2.5324, 3.806, 2.8823, 3.3442, 0, -400, 0, 400, 100
1.1, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.7281434834356, -0.17591178591115, 2.2814, 3.2409, 0.4407, -0.0095, 0.009, 2.5322, 3.9297, 3.1867, 3.5582, 0, -400, 0, 400, 100
1.15, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.7263974216412, -0.17834132354989, 2.264, 3.2166, 0.4567, -0.0124, 0.009, 2.532, 3.6731, 3.7179, 3.6955, 0, -400, 0, 400, 100
1.2, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.72459869308222, -0.18087238001324, 2.246, 3.1913, 0.4776, -0.0201, 0.0129, 2.5317, 4.1176, 4.2596, 4.1886, 0, -400, 0, 400, 100
1.25, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.72273222967573, -0.18355867110953, 2.2273, 3.1644, 0.4964, -0.0289, 0.0185, 2.5313, 4.4864, 4.6683, 4.5773, 0, -400, 0, 400, 100
1.3, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.72076236393426, -0.18645436564325, 2.2076, 3.1355, 0.5083, -0.0357, 0.024, 2.5313, 4.7234, 4.7745, 4.7489, -0, -400, 0, 400, 100
1.35, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.71859439581756, -0.18964436463235, 2.1859, 3.1036, 0.5092, -0.0352, 0.0244, 2.5313, 4.6843, 4.7334, 4.7089, -0, -400, 0, 400, 100
1.4, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.71625531436026, -0.19306276905588, 2.1625, 3.0694, 0.5021, -0.0299, 0.0235, 2.5311, 4.8915, 4.6417, 4.7666, -0, -400, 0, 400, 100
1.45, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.71375046014874, -0.19658641164095, 2.1375, 3.0341, 0.4923, -0.0263, 0.0223, 2.5312, 5.2328, 4.818, 5.0254, -0, -400, 0, 400, 100
1.5, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.71107423033567, -0.20019941367991, 2.1107, 2.998, 0.4829, -0.0258, 0.0199, 2.5314, 5.3982, 5.147, 5.2726, -0, -400, 0, 400, 100
1.55, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.7082802930456, -0.2039414957838, 2.0828, 2.9606, 0.4765, -0.0271, 0.0181, 2.5317, 5.5477, 5.4143, 5.481, -0, -400, 0, 400, 100
1.6, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.70541142065319, -0.20785442896734, 2.0541, 2.9215, 0.4741, -0.0284, 0.0182, 2.5319, 5.8527, 5.6811, 5.7669, -0, -400, 0, 400, 100
1.65, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.7024624156235, -0.21194658173863, 2.0246, 2.8805, 0.4756, -0.0304, 0.0185, 2.5322, 5.9931, 5.9845, 5.9888, -0, -400, 0, 400, 100
1.7, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.69944633139864, -0.21624506234181, 1.9945, 2.8375, 0.4797, -0.0315, 0.02, 2.5327, 6.251, 6.1573, 6.2041, -0, -400, 0, 400, 100
1.75, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.69632866874441, -0.22072993894565, 1.9633, 2.7927, 0.4848, -0.0326, 0.0206, 2.5333, 6.4037, 6.4565, 6.4301, 0, -400, 0, 400, 100
1.8, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.69310669776287, -0.22540664750413, 1.9311, 2.7459, 0.4891, -0.0336, 0.0204, 2.5335, 6.6223, 7.0113, 6.8168, 0, -400, 0, 400, 100
1.85, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.6897335095091, -0.23023310705778, 1.8973, 2.6977, 0.4908, -0.036, 0.0195, 2.5336, 6.9178, 7.3564, 7.1371, -0, -400, 0, 400, 100
1.9, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.68643319403304, -0.23518611943458, 1.8643, 2.6481, 0.4906, -0.0331, 0.0243, 2.5323, 6.9565, 6.9081, 6.9323, 0, -400, 0, 400, 100
1.95, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.68295224037598, -0.24025512267136, 1.8295, 2.5974, 0.4893, -0.0316, 0.0248, 2.532, 7.0833, 7.1305, 7.1069, 0, -400, 0, 400, 100
2, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.6792845092478, -0.24546023933456, 1.7928, 2.5454, 0.4874, -0.0308, 0.0233, 2.5323, 7.2863, 7.4015, 7.3439, 0, -400, 0, 400, 100
2.05, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.67548816297181, -0.25081858791082, 1.7549, 2.4918, 0.4855, -0.0293, 0.0226, 2.5332, 7.9758, 7.6524, 7.8141, 0, -400, 0, 400, 100
2.1, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.67154876527551, -0.25630451451209, 1.7155, 2.437, 0.4841, -0.0287, 0.0215, 2.5343, 8.5388, 8.0158, 8.2773, 0, -400, 0, 400, 100
2.15, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.6674895858566, -0.26193463694503, 1.6749, 2.3806, 0.4835, -0.0292, 0.0199, 2.5353, 8.7638, 8.1184, 8.4411, 0, -400, 0, 400, 100
2.2, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.66334252518182, -0.2677367787109, 1.6334, 2.3226, 0.4837, -0.0297, 0.0195, 2.5365, 8.9929, 8.4235, 8.7082, 0, -400, 0, 400, 100
2.25, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.65911334107083, -0.27371558898084, 1.5911, 2.2628, 0.4844, -0.0301, 0.0202, 2.5374, 9.2525, 8.7519, 9.0022, 0, -400, 0, 400, 100
2.3, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.65476022674604, -0.27986191246397, 1.5476, 2.2014, 0.4854, -0.0308, 0.0206, 2.5386, 9.4949, 8.9882, 9.2415, 0, -400, 0, 400, 100
2.35, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.65029399451064, -0.28618607270445, 1.5029, 2.1381, 0.4863, -0.0316, 0.0206, 2.5402, 9.6586, 9.2518, 9.4552, 0, -400, 0, 400, 100
2.4, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.64571732657876, -0.29268828427941, 1.4572, 2.0731, 0.4869, -0.0322, 0.0205, 2.5417, 9.7848, 9.4799, 9.6324, 0, -400, 0, 400, 100
2.45, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.64103869874706, -0.2993773448512, 1.4104, 2.0062, 0.4871, -0.0326, 0.0202, 2.5428, 10.0119, 9.6609, 9.8364, 0, -400, 0, 400, 100
2.5, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.63627149824428, -0.30626044275368, 1.3627, 1.9374, 0.4869, -0.0325, 0.0203, 2.5435, 10.2702, 9.8969, 10.0835, 0, -400, 0, 400, 100
2.55, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.63140915662605, -0.31332365431529, 1.3141, 1.8668, 0.4866, -0.0325, 0.02, 2.5445, 10.4801, 9.949, 10.2145, 0, -400, 0, 400, 100
2.6, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.62646315376883, -0.32058059326285, 1.2646, 1.7942, 0.4861, -0.0321, 0.0201, 2.5452, 10.6959, 10.1585, 10.4272, 0, -400, 0, 400, 100
2.65, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.62142717156824, -0.32801864722948, 1.2143, 1.7198, 0.4858, -0.0314, 0.0208, 2.5459, 10.9305, 10.3981, 10.6643, 0, -400, 0, 400, 100
2.7, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.61627856021606, -0.3356130563985, 1.1628, 1.6439, 0.4855, -0.0314, 0.0204, 2.5468, 11.1641, 10.6141, 10.8891, 0.0001, -400, 0, 400, 100
2.75, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.61103272158188, -0.34337500262261, 1.1103, 1.5662, 0.4855, -0.0313, 0.0203, 2.5474, 11.3052, 10.8259, 11.0656, 0.0001, -400, 0, 400, 100
2.8, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60568187128424, -0.3513054753408, 1.0568, 1.4869, 0.4855, -0.031, 0.0206, 2.5476, 11.1951, 11.0426, 11.1188, 0, -400, 0, 400, 100
2.85, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60109483212439, -0.35852278904493, 1.0109, 1.4148, 0.4856, -0.0284, 0.0205, 2.54, 10.3026, 9.588, 9.9453, 0.0002, -400, 0, 400, 100
2.9, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.6019827642112, -0.36086268112694, 1.0198, 1.3914, 0.4871, 0, 0.051, 2.5002, 1.7304, -0.5672, 0.5816, 0.0024, -400, 0, 400, 100
2.95, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60479063709381, -0.36095981304133, 1.0479, 1.3904, 0.4912, 0.0138, 0.0742, 2.4758, -2.3776, -3.058, -2.7178, 0.004, -400, 0, 400, 100
3, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60668259941597, -0.36020686189053, 1.0668, 1.3979, 0.4932, 0.0022, 0.0651, 2.4686, -2.8018, -2.2668, -2.5343, 0.0014, -400, 0, 400, 100
3.05, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.6078379303702, -0.35921081869282, 1.0784, 1.4079, 0.4923, -0.0064, 0.0565, 2.4665, -1.866, -1.5998, -1.7329, 0.0005, -400, 0, 400, 100
3.1, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60846380417596, -0.35810805913555, 1.0846, 1.4189, 0.4898, -0.0154, 0.0458, 2.4671, -1.1358, -1.0004, -1.0681, 0.0001, -400, 0, 400, 100
3.15, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60874281405032, -0.35703609139651, 1.0874, 1.4296, 0.4869, -0.0235, 0.0346, 2.4696, -0.6169, -0.5578, -0.5874, 0.0001, -400, 0, 400, 100
3.2, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60883315102225, -0.35611920331803, 1.0883, 1.4388, 0.4844, -0.0295, 0.0249, 2.4727, -0.2193, 0.1161, -0.0516, 0, -400, 0, 400, 100
3.25, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60887423062178, -0.35543497645374, 1.0887, 1.4456, 0.4829, -0.032, 0.0194, 2.4758, 0.1641, 0.6208, 0.3925, 0, -400, 0, 400, 100
3.3, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60892197403331, -0.35501056673158, 1.0892, 1.4499, 0.4826, -0.0313, 0.0186, 2.4786, 0.3086, 0.5388, 0.4237, 0, -400, 0, 400, 100
3.35, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60891764672784, -0.35479815921432, 1.0892, 1.452, 0.4834, -0.0296, 0.0199, 2.4816, 0.5623, 0.3919, 0.4771, 0, -400, 0, 400, 100
3.4, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60880234728307, -0.35475244236458, 1.088, 1.4525, 0.4847, -0.0286, 0.0211, 2.4842, 0.8155, 0.3903, 0.6029, 0, -400, 0, 400, 100
3.45, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60855929099901, -0.35485546322911, 1.0856, 1.4514, 0.4862, -0.0305, 0.0193, 2.4858, 0.9437, 0.9612, 0.9525, 0, -400, 0, 400, 100
3.5, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60827280668794, -0.35517464671068, 1.0827, 1.4483, 0.4874, -0.0315, 0.0191, 2.4868, 1.1198, 1.2033, 1.1616, 0, -400, 0, 400, 100
3.55, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60793413245036, -0.35572324890756, 1.0793, 1.4428, 0.4881, -0.0314, 0.0206, 2.4876, 1.3446, 1.5035, 1.4241, 0, -400, 0, 400, 100
3.6, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.6075055265532, -0.35647062105297, 1.0751, 1.4353, 0.4881, -0.0306, 0.0226, 2.4883, 1.6275, 1.7187, 1.6731, -0, -400, 0, 400, 100
3.65, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60693181883205, -0.35739010789892, 1.0693, 1.4261, 0.4876, -0.03, 0.0239, 2.4891, 1.8744, 2.1031, 1.9888, -0, -400, 0, 400, 100
3.7, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60619906177342, -0.35845913116289, 1.062, 1.4154, 0.4869, -0.03, 0.0238, 2.4899, 2.063, 2.2708, 2.1669, -0, -400, 0, 400, 100
3.75, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60531810344334, -0.35967668948496, 1.0532, 1.4032, 0.4862, -0.0301, 0.023, 2.4909, 2.4455, 2.517, 2.4812, -0, -400, 0, 400, 100
3.8, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60487258171574, -0.3605574332379, 1.0487, 1.3944, 0.4855, -0.0269, 0.0242, 2.4878, 1.9597, 2.0176, 1.9886, 0.0007, -400, 0, 400, 100
3.85, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.6051205971157, -0.36082613148905, 1.0512, 1.3917, 0.4853, -0.0218, 0.0265, 2.4845, 0.7711, 0.9949, 0.883, 0.0011, -400, 0, 400, 100
3.9, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.6055080042038, -0.36085905715763, 1.0551, 1.3914, 0.4856, -0.0188, 0.0284, 2.485, 0.3997, 0.9067, 0.6532, 0.0008, -400, 0, 400, 100
3.95, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60566601641849, -0.3608630864393, 1.0567, 1.3914, 0.486, -0.0197, 0.0282, 2.4871, 0.6421, 1.0156, 0.8288, 0.0002, -400, 0, 400, 100
4, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60562652230553, -0.36084297579379, 1.0563, 1.3916, 0.4862, -0.0224, 0.0268, 2.4876, 0.9558, 0.6842, 0.82, -0, -400, 0, 400, 100
4.05, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60552602868276, -0.36078290611821, 1.0553, 1.3922, 0.4863, -0.0261, 0.0243, 2.487, 0.9396, 0.8593, 0.8994, -0, -400, 0, 400, 100
4.1, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60546784251755, -0.36072754521855, 1.0547, 1.3927, 0.4864, -0.0287, 0.0229, 2.4864, 0.9032, 0.6128, 0.758, 0.0001, -400, 0, 400, 100
4.15, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60546530335484, -0.3606996978754, 1.0547, 1.393, 0.4864, -0.0301, 0.0225, 2.4861, 0.8642, 1.1081, 0.9861, 0.0001, -400, 0, 400, 100
4.2, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.6055058822744, -0.36072139400748, 1.0551, 1.3928, 0.4865, -0.0293, 0.0241, 2.4864, 0.8634, 0.8738, 0.8686, 0.0001, -400, 0, 400, 100
4.25, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60553840263062, -0.36072350401593, 1.0554, 1.3928, 0.4864, -0.0283, 0.0252, 2.4874, 0.7731, 0.563, 0.6681, -0.0001, -400, 0, 400, 100
4.3, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60551813701274, -0.36066783317153, 1.0552, 1.3933, 0.4864, -0.0282, 0.0242, 2.4885, 0.8782, 0.6206, 0.7494, -0.0002, -400, 0, 400, 100
4.35, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60546372978922, -0.36060398455426, 1.0546, 1.394, 0.4862, -0.0289, 0.0221, 2.4892, 1.1685, 0.7899, 0.9792, -0.0002, -400, 0, 400, 100
4.4, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60542270979444, -0.36059372061485, 1.0542, 1.3941, 0.486, -0.0289, 0.0213, 2.4892, 1.1154, 0.9897, 1.0525, -0.0002, -400, 0, 400, 100
4.45, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60542543969238, -0.36060561772464, 1.0543, 1.3939, 0.4859, -0.0279, 0.0222, 2.4893, 0.7194, 1.0766, 0.898, -0.0002, -400, 0, 400, 100
4.5, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60542515358954, -0.36058581702388, 1.0542, 1.3941, 0.486, -0.028, 0.0221, 2.4893, 0.486, 1.1281, 0.807, -0.0002, -400, 0, 400, 100
4.55, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60541380484353, -0.36055864917497, 1.0541, 1.3944, 0.4861, -0.0287, 0.0217, 2.4894, 0.4801, 1.1501, 0.8151, -0.0002, -400, 0, 400, 100
4.6, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60539964275292, -0.36054776534608, 1.054, 1.3945, 0.4863, -0.0298, 0.0209, 2.4894, 0.5816, 0.8962, 0.7389, -0.0002, -400, 0, 400, 100
4.65, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60542788348748, -0.36057692399392, 1.0543, 1.3942, 0.4864, -0.0297, 0.0215, 2.4891, 0.6793, 1.1098, 0.8946, -0.0002, -400, 0, 400, 100
4.7, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60546752065186, -0.36063146234791, 1.0547, 1.3937, 0.4865, -0.0294, 0.0221, 2.4886, 0.9952, 0.8407, 0.918, -0.0002, -400, 0, 400, 100
4.75, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60551367857681, -0.36070725575877, 1.0551, 1.3929, 0.4865, -0.0287, 0.023, 2.4879, 1.1256, 1.093, 1.1093, -0.0003, -400, 0, 400, 100
4.8, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60553883178488, -0.36076414254025, 1.0554, 1.3924, 0.4864, -0.0286, 0.0227, 2.4874, 1.1693, 0.9113, 1.0403, -0.0003, -400, 0, 400, 100
4.85, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.6055702911764, -0.36081695235625, 1.0557, 1.3918, 0.4862, -0.028, 0.023, 2.487, 1.1213, 0.3873, 0.7543, -0.0003, -400, 0, 400, 100
4.9, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60558904283341, -0.36085138006474, 1.0559, 1.3915, 0.4861, -0.028, 0.0224, 2.4867, 1.0407, 0.4524, 0.7466, -0.0003, -400, 0, 400, 100
4.95, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60559915180045, -0.36088127781158, 1.056, 1.3912, 0.486, -0.0283, 0.0218, 2.4863, 1.0732, 0.4986, 0.7859, -0.0004, -400, 0, 400, 100
5, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60560378905065, -0.36090802842718, 1.056, 1.3909, 0.486, -0.0288, 0.021, 2.4858, 0.9908, 0.758, 0.8744, -0.0003, -400, 0, 400, 100
5.05, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60562857270922, -0.36094249189852, 1.0563, 1.3906, 0.486, -0.029, 0.021, 2.4851, 0.9732, 0.7028, 0.838, -0.0003, -400, 0, 400, 100
5.1, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60565256958498, -0.36099819850578, 1.0565, 1.39, 0.4861, -0.0288, 0.0216, 2.4847, 1.0712, 0.4714, 0.7713, -0.0003, -400, 0, 400, 100
5.15, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60568250309468, -0.36104397496028, 1.0568, 1.3896, 0.4862, -0.0285, 0.0223, 2.4846, 1.0502, 0.3949, 0.7226, -0.0004, -400, 0, 400, 100
5.2, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60570717946468, -0.361062798143, 1.0571, 1.3894, 0.4863, -0.0286, 0.0224, 2.4843, 0.9927, 0.4492, 0.721, -0.0004, -400, 0, 400, 100
5.25, 0.74004569539203, -0.1589332035698, 2.4005, 3.4107, 1.5961, 0.60572404761133, -0.36108399359511, 1.0572, 1.3892, 0.4863, -0.0288, 0.0221, 2.4838, 0.9406, 0.4453, 0.693, -0.0004, -400, 0, 400, 100
