TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.34970788658768, -0.62085845872585, -1.5029, -1.2086, 0.3441, 0.0973, -0.1225, -2.08, 2.1323, 1.3041, 1.7182, -0.0001, -45.3193, 0, 60, 10
1.05, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35007287040046, -0.62116214497022, -1.4993, -1.2116, 0.3428, 0.0976, -0.1243, -2.0865, 3.8972, 1.6328, 2.765, -0.0004, -58.3638, 0, 60, 10
1.1, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35032950467297, -0.62153624827623, -1.4967, -1.2154, 0.3417, 0.098, -0.1261, -2.097, 2.9629, 1.4526, 2.2078, -0.0006, -60, 0, 60, 10
1.15, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35046449754281, -0.62192687402129, -1.4954, -1.2193, 0.3414, 0.0974, -0.124, -2.1103, 3.1976, 0.9467, 2.0721, -0.0009, -59.7168, 0, 60, 10
1.2, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35037983493581, -0.62230932199349, -1.4962, -1.2231, 0.3415, 0.1004, -0.1214, -2.1229, 1.5625, -0.5586, 0.502, -0.0005, -26.1119, 0, 60, 10
1.25, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35000163078635, -0.62260820409432, -1.5, -1.2261, 0.3409, 0.1067, -0.1217, -2.1316, 1.3895, -0.7726, 0.3084, -0.0001, -32.0973, 0, 60, 10
1.3, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.34981451951074, -0.62281407893005, -1.5019, -1.2281, 0.341, 0.1011, -0.122, -2.1349, 1.2249, 3.6257, 2.4253, 0.0004, -47.9953, 0, 60, 10
1.35, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35001007082095, -0.62313302399258, -1.4999, -1.2313, 0.3412, 0.1, -0.1246, -2.133, 2.1011, 4.3176, 3.2093, 0.0006, -55.2127, 0, 60, 10
1.4, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35016051324566, -0.62351917938076, -1.4984, -1.2352, 0.3408, 0.1052, -0.1259, -2.1319, 0.9966, 0.6847, 0.8407, 0.0005, -22.3207, 0, 60, 10
1.45, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35001709226217, -0.62391578944357, -1.4998, -1.2392, 0.3401, 0.1135, -0.1289, -2.1327, 1.0927, 0.3461, 0.7194, 0, -37.2375, 0, 60, 10
1.5, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35002472167198, -0.62433910243817, -1.4997, -1.2434, 0.3399, 0.115, -0.1303, -2.1385, 2.6052, 1.5773, 2.0912, -0.0002, -54.4942, 0, 60, 10
1.55, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35015126258626, -0.62489187696815, -1.4985, -1.2489, 0.3396, 0.1146, -0.1315, -2.1447, 3.3225, 2.0154, 2.669, -0.0005, -60, 0, 60, 10
1.6, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.3503951533602, -0.62542499384879, -1.496, -1.2542, 0.3393, 0.1148, -0.1307, -2.1507, 3.216, 2.1145, 2.6653, -0.0004, -60, 0, 60, 10
1.65, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35075234086982, -0.62588598897169, -1.4925, -1.2589, 0.3396, 0.1117, -0.1273, -2.1576, 5.0748, 2.09, 3.5824, -0.0005, -60, 0, 60, 10
1.7, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35124276886922, -0.62638862397885, -1.4876, -1.2639, 0.3401, 0.1054, -0.1226, -2.1631, 6.6708, 3.145, 4.9079, -0.0004, -60, 0, 60, 10
1.75, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.3518165243289, -0.62698203703315, -1.4818, -1.2698, 0.3417, 0.0967, -0.1176, -2.1639, 7.2483, 3.3238, 5.286, -0.0002, -60, 0, 60, 10
1.8, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35240714793683, -0.62744613160349, -1.4759, -1.2745, 0.3442, 0.0864, -0.1091, -2.165, 4.8095, 3.5749, 4.1922, 0.0001, -54.0122, 0, 60, 10
1.85, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35273605894635, -0.62777916723092, -1.4726, -1.2778, 0.3467, 0.0853, -0.1028, -2.1663, 1.2739, 1.1898, 1.2319, 0.0002, -23.2229, 0, 60, 10
1.9, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35283161730423, -0.62800448513886, -1.4717, -1.28, 0.3485, 0.0848, -0.0982, -2.1658, 1.2935, 1.3546, 1.3241, 0.0002, -41.5833, 0, 60, 10
1.95, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35285002325539, -0.62821869271983, -1.4715, -1.2822, 0.349, 0.0833, -0.097, -2.1653, 3.9835, 2.0065, 2.995, 0.0001, -56.7396, 0, 60, 10
2, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35288577419293, -0.62846935457107, -1.4711, -1.2847, 0.3483, 0.0817, -0.0983, -2.1665, 4.355, 1.9465, 3.1507, -0.0001, -59.9814, 0, 60, 10
2.05, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35287862162123, -0.62883566157467, -1.4712, -1.2884, 0.347, 0.0831, -0.1021, -2.1686, 2.2041, 0.9475, 1.5758, -0.0003, -35.326, 0, 60, 10
2.1, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35255353723758, -0.62920077648311, -1.4745, -1.292, 0.3453, 0.0911, -0.1076, -2.1714, 2.2966, -0.0707, 1.113, -0.0001, -21.845, 0, 60, 10
2.15, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.3521327514446, -0.62950503493316, -1.4787, -1.295, 0.3437, 0.0978, -0.112, -2.1751, 3.4667, 0.0432, 1.755, -0.0002, -41.0909, 0, 60, 10
2.2, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35177168962531, -0.62978722770162, -1.4823, -1.2979, 0.342, 0.1024, -0.1161, -2.1776, 3.2157, 0.5268, 1.8713, -0.0001, -53.2561, 0, 60, 10
2.25, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35149817528359, -0.63006571305411, -1.485, -1.3007, 0.3404, 0.1056, -0.1201, -2.178, 2.1641, 1.0592, 1.6116, 0.0002, -46.6406, 0, 60, 10
2.3, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35119824411041, -0.63027765565425, -1.488, -1.3028, 0.3392, 0.1072, -0.1225, -2.1742, 3.1394, 0.7008, 1.9201, 0.0001, -40.7029, 0, 60, 10
2.35, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35095130157255, -0.63043868386971, -1.4905, -1.3044, 0.3383, 0.108, -0.1244, -2.1686, 3.6327, 1.5505, 2.5916, -0.0002, -53.0426, 0, 60, 10
2.4, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35084501435712, -0.63066494353284, -1.4915, -1.3066, 0.3379, 0.1065, -0.1253, -2.163, 3.6126, 2.1141, 2.8634, -0.0005, -59.5405, 0, 60, 10
2.45, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35090055407635, -0.6309865708095, -1.491, -1.3099, 0.3377, 0.1042, -0.1249, -2.158, 1.3392, 2.1048, 1.722, -0.0009, -54.2273, 0, 60, 10
2.5, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35089837254198, -0.63126890662938, -1.491, -1.3127, 0.3376, 0.1062, -0.1235, -2.1534, 0.6078, 0.2003, 0.404, -0.0004, -21.1338, 0, 60, 10
2.55, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35075316341557, -0.63154283817833, -1.4925, -1.3154, 0.3369, 0.1104, -0.1248, -2.1515, 1.5411, 1.4532, 1.4972, 0.0001, -41.0303, 0, 60, 10
2.6, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35065355193373, -0.63176254131802, -1.4935, -1.3176, 0.3361, 0.1104, -0.1262, -2.1508, 3.1578, 1.1239, 2.1408, 0.0004, -52.334, 0, 60, 10
2.65, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35062124615156, -0.6319796814531, -1.4938, -1.3198, 0.3354, 0.108, -0.1265, -2.1492, 4.1045, 0.9025, 2.5035, 0.0008, -45.5529, 0, 60, 10
2.7, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35058970331037, -0.63221301024057, -1.4941, -1.3221, 0.3351, 0.1066, -0.126, -2.1477, 1.9432, 1.5642, 1.7537, 0.0003, -39.9039, 0, 60, 10
2.75, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.3507817379395, -0.63250738622167, -1.4922, -1.3251, 0.3353, 0.1023, -0.1237, -2.1465, 3.2151, 2.0273, 2.6212, -0.0003, -52.5803, 0, 60, 10
2.8, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35101616347689, -0.63284539288596, -1.4898, -1.3285, 0.3359, 0.0998, -0.1209, -2.1449, 3.6089, 2.4817, 3.0453, -0.0007, -59.552, 0, 60, 10
2.85, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35128568429941, -0.63320085182352, -1.4871, -1.332, 0.337, 0.0981, -0.1169, -2.1418, 3.4575, 1.8573, 2.6574, -0.0011, -53.1915, 0, 60, 10
2.9, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35135645899636, -0.63347794242466, -1.4864, -1.3348, 0.3379, 0.1, -0.1136, -2.1375, 0.682, 0.9919, 0.837, -0.0004, -18.2296, 0, 60, 10
2.95, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35129958413041, -0.63367941842922, -1.487, -1.3368, 0.3384, 0.1014, -0.1122, -2.1328, 1.0442, 1.22, 1.1321, 0.0001, -38.0416, 0, 60, 10
3, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35124261389684, -0.63384016054184, -1.4876, -1.3384, 0.3379, 0.1018, -0.1136, -2.1296, 1.7507, 1.471, 1.6108, 0.0004, -49.7814, 0, 60, 10
3.05, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35119129419491, -0.63389226702169, -1.4881, -1.3389, 0.337, 0.0992, -0.115, -2.1309, 1.6814, 0.5639, 1.1227, 0.0008, -34.7826, 0, 60, 10
3.1, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35095397186598, -0.63390003948219, -1.4905, -1.339, 0.336, 0.1005, -0.1192, -2.1325, 1.682, -0.1181, 0.782, 0.0002, -39.6249, 0, 60, 10
3.15, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35085085562401, -0.6338715603286, -1.4915, -1.3387, 0.335, 0.1008, -0.1226, -2.1356, 3.0559, 0.6682, 1.8621, -0.0002, -54.4266, 0, 60, 10
3.2, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35096785977603, -0.63385295172301, -1.4903, -1.3385, 0.3346, 0.097, -0.1236, -2.1397, 3.9825, 0.9703, 2.4764, -0.0005, -59.9568, 0, 60, 10
3.25, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35102785793162, -0.63393706595815, -1.4897, -1.3394, 0.3347, 0.0937, -0.1236, -2.1453, 3.1353, 0.1283, 1.6318, -0.0009, -49.0863, 0, 60, 10
3.3, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35081149263776, -0.63409376686815, -1.4919, -1.3409, 0.3347, 0.0994, -0.1239, -2.147, 0.542, -0.0992, 0.2214, -0.0001, -19.5859, 0, 60, 10
3.35, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35080389899081, -0.63418211304114, -1.492, -1.3418, 0.3357, 0.0986, -0.1213, -2.1466, 2.1461, 1.2651, 1.7056, 0.0003, -39.8065, 0, 60, 10
3.4, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35096954063037, -0.63431171762794, -1.4903, -1.3431, 0.3364, 0.096, -0.1195, -2.1462, 2.9326, 1.6488, 2.2907, 0.0006, -52.2188, 0, 60, 10
3.45, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.3510711786742, -0.63448887489104, -1.4893, -1.3449, 0.3365, 0.0977, -0.1191, -2.1468, 1.6831, 0.4986, 1.0908, 0.0006, -26.2943, 0, 60, 10
3.5, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35088223157185, -0.63460987255072, -1.4912, -1.3461, 0.336, 0.1027, -0.1213, -2.1486, 1.8391, 0.1246, 0.9819, 0.0001, -32.3144, 0, 60, 10
3.55, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35087416108679, -0.63464668444955, -1.4913, -1.3465, 0.3357, 0.1005, -0.1223, -2.1532, 3.1751, 0.9531, 2.0641, -0.0001, -48.3103, 0, 60, 10
3.6, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.3509715552714, -0.63472483820884, -1.4903, -1.3472, 0.3354, 0.0964, -0.1237, -2.1597, 4.3882, 0.9977, 2.693, -0.0002, -59.5356, 0, 60, 10
3.65, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35108152606125, -0.63487747407431, -1.4892, -1.3488, 0.3355, 0.0934, -0.1237, -2.1671, 4.6025, 1.1253, 2.8639, -0.0002, -60, 0, 60, 10
3.7, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.3512072682717, -0.63511075517798, -1.4879, -1.3511, 0.336, 0.0931, -0.1232, -2.1742, 4.493, 1.2412, 2.8671, -0.0001, -59.983, 0, 60, 10
3.75, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35131930138639, -0.63536370585195, -1.4868, -1.3536, 0.3368, 0.0913, -0.1207, -2.1808, 2.9287, 0.6097, 1.7692, 0.0002, -38.3269, 0, 60, 10
3.8, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35123463877939, -0.63559698695562, -1.4877, -1.356, 0.3374, 0.0932, -0.1197, -2.184, 2.3325, 0.4818, 1.4071, 0.0002, -32.5357, 0, 60, 10
3.85, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35111999497603, -0.63579103620727, -1.4888, -1.3579, 0.3374, 0.0955, -0.121, -2.1868, 2.94, 0.9008, 1.9204, 0.0002, -49.8529, 0, 60, 10
3.9, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35109077672065, -0.63593589961224, -1.4891, -1.3594, 0.3369, 0.0955, -0.1226, -2.1895, 3.4705, 1.5244, 2.4975, -0, -59.8507, 0, 60, 10
3.95, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35111629948066, -0.63605583630721, -1.4888, -1.3606, 0.3365, 0.0934, -0.1235, -2.1927, 2.6986, 1.1201, 1.9093, -0.0004, -51.2004, 0, 60, 10
4, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35091849511036, -0.63616842969595, -1.4908, -1.3617, 0.336, 0.0957, -0.1249, -2.1944, 1.153, -0.8825, 0.1352, -0.0002, -15.1905, 0, 60, 10
4.05, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35066881075335, -0.63625732423272, -1.4933, -1.3626, 0.3351, 0.0991, -0.1283, -2.1967, 2.475, 0.4985, 1.4868, -0.0001, -37.8803, 0, 60, 10
4.1, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35077705300504, -0.63637798810575, -1.4922, -1.3638, 0.3349, 0.0953, -0.1276, -2.2011, 4.0742, 1.0394, 2.5568, 0.0001, -50.3331, 0, 60, 10
4.15, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35091984217803, -0.63666388829019, -1.4908, -1.3666, 0.3347, 0.0935, -0.1268, -2.209, 4.6232, 1.4161, 3.0196, 0.0004, -54.1085, 0, 60, 10
4.2, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35097399906673, -0.63710931465018, -1.4903, -1.3711, 0.3345, 0.0956, -0.1253, -2.2174, 3.1511, 0.6654, 1.9082, 0.0004, -36.8824, 0, 60, 10
4.25, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35096214963962, -0.63754725465251, -1.4904, -1.3755, 0.334, 0.0996, -0.1244, -2.226, 4.3984, 1.3705, 2.8845, -0.0001, -45.5359, 0, 60, 10
4.3, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.3509717579276, -0.63789773063227, -1.4903, -1.379, 0.3343, 0.0988, -0.1243, -2.233, 5.542, 1.4872, 3.5146, -0.0003, -55.8769, 0, 60, 10
4.35, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35104508370845, -0.63820891515525, -1.4895, -1.3821, 0.3348, 0.0938, -0.1228, -2.2382, 5.7095, 1.7035, 3.7065, -0.0007, -59.091, 0, 60, 10
4.4, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35102407898957, -0.63855676852564, -1.4898, -1.3856, 0.335, 0.0929, -0.1222, -2.2409, 3.841, 0.0187, 1.9298, -0.0007, -31.1569, 0, 60, 10
4.45, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35075060041071, -0.63882777944141, -1.4925, -1.3883, 0.3346, 0.0961, -0.1239, -2.2409, 1.8173, 0.991, 1.4042, -0.0001, -27.9941, 0, 60, 10
4.5, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35054408182389, -0.6390322833677, -1.4946, -1.3903, 0.334, 0.0947, -0.1249, -2.2406, 2.5698, 1.4442, 2.007, 0.0003, -44.3061, 0, 60, 10
4.55, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35069713493727, -0.63932265390902, -1.493, -1.3932, 0.3343, 0.0873, -0.1231, -2.2399, 2.8303, 2.1585, 2.4944, 0.0007, -49.4127, 0, 60, 10
4.6, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35077756560601, -0.63975736333344, -1.4922, -1.3976, 0.3341, 0.0882, -0.1238, -2.2383, 1.159, 1.3928, 1.2759, 0.0005, -22.9306, 0, 60, 10
4.65, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35085837774524, -0.64024993705738, -1.4914, -1.4025, 0.3334, 0.0927, -0.1266, -2.2379, 3.8878, 1.874, 2.8809, 0.0001, -37.1206, 0, 60, 10
4.7, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35103276936418, -0.64080315266257, -1.4897, -1.408, 0.3326, 0.0953, -0.1284, -2.2374, 5.9683, 2.3083, 4.1383, -0.0003, -49.6333, 0, 60, 10
4.75, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35137954988199, -0.64140001087191, -1.4862, -1.414, 0.3324, 0.0933, -0.1259, -2.2323, 5.0536, 2.9207, 3.9871, -0.0007, -58.9835, 0, 60, 10
4.8, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35173007357898, -0.6420489755611, -1.4827, -1.4205, 0.3333, 0.0896, -0.1209, -2.2306, 4.1246, 3.9005, 4.0126, -0.0008, -60, 0, 60, 10
4.85, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35206804451265, -0.64277263693359, -1.4793, -1.4277, 0.3346, 0.0851, -0.1122, -2.2342, 3.3851, 2.7802, 3.0826, -0.0011, -59.4585, 0, 60, 10
4.9, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35216996865934, -0.64338707854667, -1.4783, -1.4339, 0.3355, 0.0909, -0.1098, -2.2393, 1.4254, 0.6359, 1.0306, -0.0004, -23.8475, 0, 60, 10
4.95, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.3519302979027, -0.64372442955862, -1.4807, -1.4372, 0.3357, 0.096, -0.11, -2.2402, 0.9764, 0.5598, 0.7681, 0.0001, -30.4865, 0, 60, 10
5, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35156744794048, -0.64389989404658, -1.4843, -1.439, 0.3347, 0.0969, -0.1136, -2.2431, 2.0589, 0.789, 1.4239, 0.0004, -48.3549, 0, 60, 10
5.05, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.3513414862796, -0.64395480195008, -1.4866, -1.4395, 0.3329, 0.0939, -0.1186, -2.2481, 2.8, 1.3646, 2.0823, 0.0008, -51.0942, 0, 60, 10
5.1, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.35099658927234, -0.64393096004669, -1.49, -1.4393, 0.3312, 0.0908, -0.1229, -2.2524, 0.473, -0.4493, 0.0119, 0.0003, -21.4995, 0, 60, 10
5.15, 0.35284902189536, -0.61382074607991, -1.4715, -1.1382, 0.8, 0.3507657400208, -0.64384601134493, -1.4923, -1.4385, 0.3304, 0.0863, -0.1247, -2.2553, 2.3027, 2.5447, 2.4237, -0, -40.1767, 0, 60, 10
