TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85828417927585, -0.66887804294213, 3.5828, -1.6888, 0.4395, -0.0219, 0.0454, 1.6305, 1.0537, 1.0126, 1.0331, 0.0001, -400, 0, 400, 100
5.35, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85818859708518, -0.66925979949913, 3.5819, -1.6926, 0.4401, -0.0216, 0.0457, 1.6265, 0.9986, 1.0594, 1.029, -0, -400, 0, 400, 100
5.4, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85803379160651, -0.66965743476378, 3.5803, -1.6966, 0.4406, -0.0193, 0.046, 1.6221, 1.0823, 0.6535, 0.8679, -0, -400, 0, 400, 100
5.45, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85792132934824, -0.670042100033, 3.5792, -1.7004, 0.4409, -0.0181, 0.0461, 1.6169, 1.0128, 0.6044, 0.8086, 0.0001, -400, 0, 400, 100
5.5, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85774489926319, -0.67042627654319, 3.5774, -1.7043, 0.441, -0.016, 0.0464, 1.613, 1.609, 0.814, 1.2115, 0.0001, -400, 0, 400, 100
5.55, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85763167406401, -0.67076639321593, 3.5763, -1.7077, 0.4408, -0.0145, 0.0462, 1.6085, 1.6245, 0.4645, 1.0445, 0.0002, -400, 0, 400, 100
5.6, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85753451830772, -0.67106367790924, 3.5753, -1.7106, 0.4406, -0.014, 0.0459, 1.605, 1.4545, 0.4272, 0.9408, 0.0003, -400, 0, 400, 100
5.65, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85744074810171, -0.67132111086104, 3.5744, -1.7132, 0.4405, -0.0148, 0.0457, 1.6019, 1.3739, 0.4449, 0.9094, 0.0002, -400, 0, 400, 100
5.7, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.8573230406247, -0.67153960998461, 3.5732, -1.7154, 0.4404, -0.0175, 0.0454, 1.5995, 1.3696, 0.5124, 0.941, 0.0001, -400, 0, 400, 100
5.75, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85733417479358, -0.67178835256262, 3.5733, -1.7179, 0.44, -0.0215, 0.0445, 1.5958, 1.2683, 0.7395, 1.0039, 0, -400, 0, 400, 100
5.8, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85726965860302, -0.67216060812112, 3.5727, -1.7216, 0.4398, -0.0206, 0.0446, 1.5931, 1.3324, 0.7378, 1.0351, -0, -400, 0, 400, 100
5.85, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85710312290787, -0.67256382239117, 3.571, -1.7256, 0.4396, -0.0164, 0.0455, 1.5891, 1.5554, 0.8213, 1.1883, -0.0001, -400, 0, 400, 100
5.9, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85695575610305, -0.67284719533385, 3.5696, -1.7285, 0.4396, -0.0147, 0.046, 1.5849, 1.6924, 0.9077, 1.3001, -0.0001, -400, 0, 400, 100
5.95, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85682999006269, -0.67304714545659, 3.5683, -1.7305, 0.4397, -0.0151, 0.0461, 1.5819, 1.5901, 0.8251, 1.2076, -0, -400, 0, 400, 100
6, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85670100536538, -0.67320027008108, 3.567, -1.732, 0.4397, -0.0141, 0.0459, 1.5794, 1.5411, 1.3921, 1.4666, -0.0001, -400, 0, 400, 100
6.05, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85673786494802, -0.67326962617803, 3.5674, -1.7327, 0.4396, -0.016, 0.0449, 1.5762, 1.3896, 0.8474, 1.1185, 0.0001, -400, 0, 400, 100
6.1, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85666490872366, -0.67339660815546, 3.5666, -1.734, 0.4395, -0.0161, 0.0448, 1.575, 1.1576, 0.8007, 0.9791, 0.0002, -400, 0, 400, 100
6.15, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85658384625215, -0.67351247980591, 3.5658, -1.7351, 0.4396, -0.0167, 0.0452, 1.5737, 1.4899, 0.8491, 1.1695, 0.0001, -400, 0, 400, 100
6.2, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85655790626127, -0.67364096382325, 3.5656, -1.7364, 0.4397, -0.0171, 0.0455, 1.5716, 1.3521, 0.8343, 1.0932, -0, -400, 0, 400, 100
6.25, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85649703788192, -0.67377520566026, 3.565, -1.7377, 0.4401, -0.0185, 0.0459, 1.5699, 1.4686, 1.0028, 1.2357, 0, -400, 0, 400, 100
6.3, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85641676219323, -0.67385275145102, 3.5642, -1.7385, 0.4402, -0.0192, 0.0462, 1.5686, 1.4239, 0.949, 1.1865, 0, -400, 0, 400, 100
6.35, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85641638072277, -0.67375635863563, 3.5642, -1.7376, 0.4402, -0.0214, 0.0464, 1.5681, 1.2449, 0.9053, 1.0751, 0.0001, -400, 0, 400, 100
6.4, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85644346512502, -0.67361399863052, 3.5644, -1.7361, 0.44, -0.025, 0.0465, 1.5686, 1.1269, 0.6273, 0.8771, 0.0002, -400, 0, 400, 100
6.45, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85644873418567, -0.67345223131605, 3.5645, -1.7345, 0.4399, -0.0307, 0.0468, 1.5699, 1.1382, 1.1678, 1.153, 0.0002, -400, 0, 400, 100
6.5, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85647217077669, -0.67350275230933, 3.5647, -1.735, 0.4398, -0.0294, 0.047, 1.5692, 1.1962, 0.2188, 0.7075, 0.0001, -400, 0, 400, 100
6.55, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85646053592784, -0.67364661435435, 3.5646, -1.7365, 0.4398, -0.0254, 0.0471, 1.5687, 1.2133, 0.6606, 0.9369, 0, -400, 0, 400, 100
6.6, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85646556656946, -0.67364929656848, 3.5646, -1.7365, 0.4398, -0.0258, 0.0471, 1.5695, 1.136, 0.6833, 0.9097, 0.0001, -400, 0, 400, 100
6.65, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85649524973917, -0.67360571356909, 3.5649, -1.7361, 0.4398, -0.0274, 0.0469, 1.5699, 1.1151, 0.6978, 0.9064, 0, -400, 0, 400, 100
6.7, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85650550175763, -0.67354900560189, 3.565, -1.7355, 0.4398, -0.0289, 0.0468, 1.5701, 1.1381, 1.1398, 1.139, -0, -400, 0, 400, 100
6.75, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.8564665917713, -0.67354438027264, 3.5647, -1.7354, 0.4397, -0.0287, 0.0466, 1.5693, 1.2358, 0.3886, 0.8122, -0, -400, 0, 400, 100
6.8, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85645262041592, -0.67354763469245, 3.5645, -1.7355, 0.4397, -0.0281, 0.0464, 1.5689, 1.204, 0.6745, 0.9392, 0.0001, -400, 0, 400, 100
6.85, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85645223894546, -0.67350432587495, 3.5645, -1.735, 0.4397, -0.0297, 0.0466, 1.5695, 1.1737, 0.8978, 1.0358, 0, -400, 0, 400, 100
6.9, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85648247047896, -0.67347848125168, 3.5648, -1.7348, 0.4398, -0.0298, 0.0467, 1.5694, 1.1517, 0.2566, 0.7041, -0, -400, 0, 400, 100
6.95, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85646125118494, -0.67344848813722, 3.5646, -1.7345, 0.4399, -0.0319, 0.047, 1.5701, 1.1717, 0.5424, 0.8571, 0.0001, -400, 0, 400, 100
7, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85645984451264, -0.67359484166115, 3.5646, -1.7359, 0.44, -0.0287, 0.0471, 1.569, 1.2332, 0.7864, 1.0098, -0, -400, 0, 400, 100
7.05, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.8564489964466, -0.67375340223961, 3.5645, -1.7375, 0.4402, -0.0253, 0.047, 1.568, 1.2197, 0.6399, 0.9298, -0, -400, 0, 400, 100
7.1, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85642608437745, -0.67377629046686, 3.5643, -1.7378, 0.4403, -0.0248, 0.0468, 1.5679, 1.128, 0.6842, 0.9061, -0, -400, 0, 400, 100
7.15, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85640383988159, -0.67373766658338, 3.564, -1.7374, 0.4403, -0.0254, 0.0465, 1.5676, 1.1265, 0.4594, 0.793, -0, -400, 0, 400, 100
7.2, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85638049865818, -0.67368794429387, 3.5638, -1.7369, 0.4403, -0.0257, 0.0462, 1.5675, 1.093, 0.4776, 0.7853, 0.0001, -400, 0, 400, 100
7.25, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85637286924909, -0.67371875995399, 3.5637, -1.7372, 0.4402, -0.0256, 0.0459, 1.5672, 1.0606, 0.4448, 0.7527, 0, -400, 0, 400, 100
7.3, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.8563581349528, -0.67384340542489, 3.5636, -1.7384, 0.4402, -0.0231, 0.0458, 1.5665, 1.0686, 0.3494, 0.709, 0.0001, -400, 0, 400, 100
7.35, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85635055322753, -0.67395914594487, 3.5635, -1.7396, 0.4402, -0.0205, 0.0458, 1.5659, 1.1763, 0.3406, 0.7585, 0.0001, -400, 0, 400, 100
7.4, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85632475628806, -0.67401358893125, 3.5632, -1.7401, 0.4402, -0.0203, 0.0461, 1.5651, 1.1999, 0.2891, 0.7445, 0.0001, -400, 0, 400, 100
7.45, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85629557379832, -0.67406331122076, 3.5629, -1.7406, 0.4404, -0.0238, 0.0464, 1.5638, 1.1208, 0.2151, 0.6679, 0.0002, -400, 0, 400, 100
7.5, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85622848268219, -0.67416484196633, 3.5623, -1.7416, 0.4403, -0.0251, 0.0468, 1.5623, 0.6816, 0.1194, 0.4005, 0.0001, -400, 0, 400, 100
7.55, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85620025386859, -0.67413432432999, 3.562, -1.7413, 0.4402, -0.0249, 0.0469, 1.5627, 1.0187, 0.3387, 0.6787, 0, -400, 0, 400, 100
7.6, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85621749156473, -0.67409546202748, 3.5622, -1.741, 0.4401, -0.026, 0.0466, 1.5621, 0.9946, 0.4179, 0.7063, 0.0002, -400, 0, 400, 100
7.65, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85619903793151, -0.67409685677883, 3.562, -1.741, 0.44, -0.0252, 0.0462, 1.5627, 1.196, 0.9386, 1.0673, 0.0001, -400, 0, 400, 100
7.7, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.8562101721004, -0.67407494606961, 3.5621, -1.7407, 0.44, -0.0251, 0.0456, 1.563, 1.2413, 0.3984, 0.8198, 0.0002, -400, 0, 400, 100
7.75, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85623012777353, -0.67409466332371, 3.5623, -1.7409, 0.4401, -0.0239, 0.0452, 1.5633, 0.9568, 0.3231, 0.6399, 0.0001, -400, 0, 400, 100
7.8, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85622600312424, -0.67412726712659, 3.5623, -1.7413, 0.4402, -0.0231, 0.0452, 1.5633, 1.0648, 0.4084, 0.7366, 0.0001, -400, 0, 400, 100
7.85, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85622402424626, -0.67415619927635, 3.5622, -1.7416, 0.4404, -0.0234, 0.0456, 1.5627, 1.2078, 0.5703, 0.889, 0, -400, 0, 400, 100
7.9, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85622023338362, -0.67413283421103, 3.5622, -1.7413, 0.4405, -0.0245, 0.0462, 1.5625, 1.3582, 0.3621, 0.8601, 0, -400, 0, 400, 100
7.95, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85620998136517, -0.67408630673658, 3.5621, -1.7409, 0.4405, -0.024, 0.0466, 1.562, 1.2448, 0.3848, 0.8148, 0.0001, -400, 0, 400, 100
8, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85622123474357, -0.67406138002659, 3.5622, -1.7406, 0.4403, -0.0265, 0.0468, 1.562, 0.8196, 0.1418, 0.4807, 0.0003, -400, 0, 400, 100
8.05, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85623213049341, -0.67411252090935, 3.5623, -1.7411, 0.4402, -0.0243, 0.0467, 1.5625, 1.0069, 0.332, 0.6695, 0.0001, -400, 0, 400, 100
8.1, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.8562285065241, -0.67412020992319, 3.5623, -1.7412, 0.44, -0.0251, 0.0465, 1.5622, 0.992, 0.2327, 0.6123, 0, -400, 0, 400, 100
8.15, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85621486895536, -0.67412793469989, 3.5621, -1.7413, 0.4399, -0.0251, 0.0463, 1.5626, 1.0239, 0.1942, 0.6091, -0, -400, 0, 400, 100
8.2, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85621768229996, -0.67413039041594, 3.5622, -1.7413, 0.4399, -0.0246, 0.0461, 1.5624, 1.1098, 0.665, 0.8874, 0, -400, 0, 400, 100
8.25, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85621069662227, -0.67410623856781, 3.5621, -1.7411, 0.44, -0.0261, 0.046, 1.5623, 0.4199, 0.1588, 0.2893, -0, -400, 0, 400, 100
8.3, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85620039692001, -0.67410403319174, 3.562, -1.741, 0.44, -0.0256, 0.0461, 1.5621, 1.0939, 0.0487, 0.5713, -0, -400, 0, 400, 100
8.35, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85622256989016, -0.67407543482863, 3.5622, -1.7408, 0.4401, -0.0257, 0.0461, 1.5619, 0.6318, 0.5217, 0.5768, 0.0001, -400, 0, 400, 100
8.4, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85623718497693, -0.67401997856136, 3.5624, -1.7402, 0.4402, -0.0274, 0.0461, 1.5623, 0.5344, 0.3789, 0.4567, 0.0001, -400, 0, 400, 100
8.45, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.8562059997673, -0.67407753291613, 3.5621, -1.7408, 0.4404, -0.0269, 0.0463, 1.5625, 0.7958, 0.3141, 0.555, 0.0001, -400, 0, 400, 100
8.5, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85620924226616, -0.67414688901308, 3.5621, -1.7415, 0.4404, -0.0255, 0.0465, 1.5628, 1.266, 0.2878, 0.7769, 0, -400, 0, 400, 100
8.55, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85623599288176, -0.67415846425717, 3.5624, -1.7416, 0.4404, -0.0249, 0.0466, 1.5625, 0.5445, 0.5516, 0.5481, -0, -400, 0, 400, 100
8.6, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.8562221884197, -0.6740984422654, 3.5622, -1.741, 0.4404, -0.0267, 0.0467, 1.5623, 0.3454, 0.6663, 0.5059, -0, -400, 0, 400, 100
8.65, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85619417418322, -0.67405892431054, 3.5619, -1.7406, 0.4404, -0.0271, 0.0465, 1.5619, 0.3538, 0.1537, 0.2537, 0, -400, 0, 400, 100
8.7, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85615993720996, -0.67406923593375, 3.5616, -1.7407, 0.4404, -0.0271, 0.0462, 1.5622, 0.3617, 0.1692, 0.2654, 0.0002, -400, 0, 400, 100
8.75, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85618683087698, -0.67412127088789, 3.5619, -1.7412, 0.4403, -0.0251, 0.0458, 1.5623, 0.9973, 0.3454, 0.6714, 0.0002, -400, 0, 400, 100
8.8, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85621539347724, -0.67414572075981, 3.5621, -1.7415, 0.4403, -0.0244, 0.0457, 1.5629, 1.1233, 0.3949, 0.7591, 0, -400, 0, 400, 100
8.85, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85623191591628, -0.67414488629319, 3.5623, -1.7414, 0.4403, -0.0247, 0.0459, 1.5626, 1.1351, 0.6119, 0.8735, -0, -400, 0, 400, 100
8.9, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85622907872978, -0.67411309311503, 3.5623, -1.7411, 0.4402, -0.0269, 0.0464, 1.5626, 0.6852, 0.7301, 0.7077, -0, -400, 0, 400, 100
8.95, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85622447724243, -0.67409403151327, 3.5622, -1.7409, 0.44, -0.0264, 0.0468, 1.5625, 0.6065, 0.7492, 0.6779, -0, -400, 0, 400, 100
9, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85623732802835, -0.67411551306822, 3.5624, -1.7412, 0.44, -0.0255, 0.047, 1.5626, 0.705, 0.6197, 0.6623, -0, -400, 0, 400, 100
9.05, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85624414681272, -0.67413687541366, 3.5624, -1.7414, 0.4401, -0.0256, 0.0472, 1.5627, 0.3116, 0.2173, 0.2644, -0.0001, -400, 0, 400, 100
9.1, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85625578166157, -0.6741480691873, 3.5626, -1.7415, 0.4402, -0.0246, 0.047, 1.5629, 0.5241, 0.3369, 0.4305, -0.0001, -400, 0, 400, 100
9.15, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85624133346812, -0.67411186525701, 3.5624, -1.7411, 0.4402, -0.0261, 0.0467, 1.5625, 0.3197, 0.0237, 0.1717, -0.0001, -400, 0, 400, 100
9.2, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85622650380421, -0.6740807992569, 3.5623, -1.7408, 0.4402, -0.0254, 0.0464, 1.5623, 0.215, 0.2396, 0.2273, 0, -400, 0, 400, 100
9.25, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85624216793474, -0.67406353771884, 3.5624, -1.7406, 0.4401, -0.0258, 0.0459, 1.562, 1.0693, 0.1806, 0.625, 0.0001, -400, 0, 400, 100
9.3, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85620661965679, -0.67411067316184, 3.5621, -1.7411, 0.4401, -0.0258, 0.0459, 1.5628, 0.8787, 0.5967, 0.7377, 0.0001, -400, 0, 400, 100
9.35, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85620654813108, -0.6741470559064, 3.5621, -1.7415, 0.44, -0.0253, 0.046, 1.5628, 0.6545, 0.6429, 0.6487, 0, -400, 0, 400, 100
9.4, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85624140499383, -0.67412886453412, 3.5624, -1.7413, 0.44, -0.0253, 0.0463, 1.5624, 0.9316, 0.0249, 0.4783, -0, -400, 0, 400, 100
9.45, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85623420473901, -0.67407961908268, 3.5623, -1.7408, 0.4401, -0.0254, 0.0466, 1.5626, 0.5836, 0.367, 0.4753, 0.0001, -400, 0, 400, 100
9.5, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85622314209584, -0.67408230129681, 3.5622, -1.7408, 0.4401, -0.0259, 0.0467, 1.5622, 1.1382, 0.1493, 0.6438, 0.0002, -400, 0, 400, 100
9.55, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85619040716249, -0.67412136625551, 3.5619, -1.7412, 0.4402, -0.0251, 0.0468, 1.5625, 0.4722, 0.3323, 0.4022, 0.0002, -400, 0, 400, 100
9.6, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85619333971661, -0.67414215639526, 3.5619, -1.7414, 0.4402, -0.0249, 0.0466, 1.5631, 0.1111, 0.5402, 0.3257, 0.0001, -400, 0, 400, 100
9.65, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85622092479882, -0.67415098982046, 3.5622, -1.7415, 0.4402, -0.025, 0.0463, 1.563, 1.1922, 0.076, 0.6341, 0, -400, 0, 400, 100
9.7, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85622526402524, -0.67411249706745, 3.5622, -1.7411, 0.4403, -0.0257, 0.0461, 1.5628, 1.3363, 0.2754, 0.8058, -0, -400, 0, 400, 100
9.75, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85622061485408, -0.6741019708671, 3.5622, -1.741, 0.4404, -0.0259, 0.046, 1.563, 1.1665, 0.7794, 0.9729, -0.0001, -400, 0, 400, 100
9.8, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85622574086331, -0.67411625216723, 3.5623, -1.7412, 0.4404, -0.0248, 0.0459, 1.5633, 0.8227, 0.1708, 0.4967, -0.0001, -400, 0, 400, 100
9.85, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85624834298771, -0.67412615847809, 3.5625, -1.7413, 0.4403, -0.0239, 0.0458, 1.563, 0.5702, 0.2732, 0.4217, -0.0001, -400, 0, 400, 100
9.9, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85625067949425, -0.67413537337374, 3.5625, -1.7414, 0.4402, -0.0233, 0.0458, 1.5631, 1.0589, 0.8615, 0.9602, -0.0001, -400, 0, 400, 100
9.95, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85623224970293, -0.67411494086254, 3.5623, -1.7411, 0.4401, -0.0242, 0.046, 1.5629, 1.3224, 0.4772, 0.8998, -0, -400, 0, 400, 100
10, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.8562222122616, -0.67410771676582, 3.5622, -1.7411, 0.4401, -0.0253, 0.0462, 1.5625, 1.2246, 0.1537, 0.6892, 0, -400, 0, 400, 100
10.05, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85621696704286, -0.67410639354018, 3.5622, -1.7411, 0.4402, -0.0254, 0.0464, 1.5625, 1.3482, 0.8913, 1.1197, 0, -400, 0, 400, 100
10.1, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.5961, 0.85623079534682, -0.67406207144179, 3.5623, -1.7406, 0.4402, -0.0255, 0.0465, 1.5629, 1.288, 0.4713, 0.8796, -0, -400, 0, 400, 100
