TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.32543299280737, -0.69920707789817, -1.7457, -1.9921, 0.6708, 0.004, 0.0175, -0.1724, 3.6706, 3.9545, 3.8125, 0.0002, -51.5793, 0, 60, 10
0.55, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.32523541495402, -0.69769242561803, -1.7476, -1.9769, 0.6633, 0.0077, 0.0059, -0.1687, 5.0818, 5.3965, 5.2391, -0.0003, -56.6407, 0, 60, 10
0.6, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.32491701825527, -0.6958795707313, -1.7508, -1.9588, 0.6592, 0.0153, -0.0147, -0.1699, 5.7706, 5.8866, 5.8286, -0.0007, -55.3341, 0, 60, 10
0.65, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.32475943519485, -0.69371161453555, -1.7524, -1.9371, 0.6588, 0.0217, -0.0232, -0.1741, 4.6826, 6.0691, 5.3758, -0.0006, -28.5813, 0, 60, 10
0.7, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.32460534497327, -0.69144542969786, -1.7539, -1.9145, 0.6602, 0.0183, -0.0299, -0.18, 4.9891, 4.2497, 4.6194, -0.0003, -12.2961, 0, 60, 10
0.75, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.32466918166958, -0.68912933183543, -1.7533, -1.8913, 0.6624, 0.0135, -0.0343, -0.1816, 5.5348, 5.5899, 5.5624, -0.0001, -25.0554, 0, 60, 10
0.8, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.32496384375352, -0.68658813064219, -1.7504, -1.8659, 0.663, 0.0124, -0.0307, -0.181, 7.4569, 7.9028, 7.6799, 0.0002, -30.4092, 0, 60, 10
0.85, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.32537373375651, -0.68383267418418, -1.7463, -1.8383, 0.662, 0.0101, -0.0224, -0.1778, 7.9269, 8.5206, 8.2238, 0.0002, -34.1736, 0, 60, 10
0.9, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.32568640839845, -0.68085964843683, -1.7431, -1.8086, 0.6602, 0.0083, -0.0209, -0.1733, 8.3807, 7.894, 8.1373, 0.0003, -37.3187, 0, 60, 10
0.95, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.32604518136059, -0.67758569018496, -1.7395, -1.7759, 0.6579, 0.0053, -0.0205, -0.1695, 9.3339, 8.3974, 8.8657, 0.0003, -39.961, 0, 60, 10
1, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.32637235187979, -0.6740209322375, -1.7363, -1.7402, 0.6553, 0.0038, -0.0265, -0.1653, 8.6393, 9.8597, 9.2495, 0.0002, -41.3059, 0, 60, 10
1.05, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.32685077543407, -0.6703815848953, -1.7315, -1.7038, 0.6545, 0.0109, -0.0217, -0.1626, 10.3115, 10.7232, 10.5174, 0.0001, -40.7457, 0, 60, 10
1.1, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.32739066341527, -0.66673659894295, -1.7261, -1.6674, 0.6558, 0.0242, -0.0197, -0.1635, 10.701, 11.5665, 11.1337, 0.0001, -38.9966, 0, 60, 10
1.15, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.32779387768531, -0.66291357357707, -1.7221, -1.6291, 0.6578, 0.0375, -0.0275, -0.1694, 11.2379, 11.3005, 11.2692, 0.0003, -36.4026, 0, 60, 10
1.2, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.3284019773521, -0.65898765847713, -1.716, -1.5899, 0.6589, 0.053, -0.0215, -0.1724, 11.0403, 12.0333, 11.5368, 0.0003, -34.162, 0, 60, 10
1.25, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.32923897121233, -0.65507370009174, -1.7076, -1.5507, 0.6596, 0.0673, -0.0125, -0.1743, 10.8992, 10.8388, 10.869, 0.0001, -31.9927, 0, 60, 10
1.3, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.33023143812454, -0.65123479601821, -1.6977, -1.5123, 0.6611, 0.0818, 0.0032, -0.1768, 10.0553, 11.3295, 10.6924, 0.0001, -30.2046, 0, 60, 10
1.35, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.33122810121174, -0.6473037906719, -1.6877, -1.473, 0.6634, 0.0875, 0.0089, -0.1786, 10.0478, 10.1979, 10.1229, 0.0001, -29.5298, 0, 60, 10
1.4, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.33198728702028, -0.64321349756908, -1.6801, -1.4321, 0.6654, 0.0787, -0.0035, -0.1829, 10.5121, 9.3858, 9.949, 0.0001, -29.7033, 0, 60, 10
1.45, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.33288950040722, -0.63895755092154, -1.6711, -1.3896, 0.6653, 0.0709, 0.0021, -0.1878, 11.1286, 9.8423, 10.4855, 0.0002, -28.7064, 0, 60, 10
1.5, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.33375978948553, -0.63457321562427, -1.6624, -1.3457, 0.6634, 0.0644, -0.0043, -0.1973, 11.9019, 10.0443, 10.9731, 0.0002, -27.1474, 0, 60, 10
1.55, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.33438212276864, -0.63007887378478, -1.6562, -1.3008, 0.6606, 0.0592, -0.0149, -0.2085, 12.6932, 10.6125, 11.6529, 0.0002, -24.4746, 0, 60, 10
1.6, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.33472077316432, -0.62538324667596, -1.6528, -1.2538, 0.657, 0.0513, -0.0428, -0.2205, 12.8483, 10.2567, 11.5525, 0.0002, -21.1003, 0, 60, 10
1.65, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.3351580336724, -0.62074076316979, -1.6484, -1.2074, 0.6539, 0.0501, -0.0591, -0.2332, 11.8525, 11.0098, 11.4312, 0.0001, -17.7704, 0, 60, 10
1.7, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.33600127411132, -0.6162115763885, -1.64, -1.1621, 0.652, 0.0558, -0.0458, -0.2454, 10.0779, 10.8968, 10.4873, 0, -16.5678, 0, 60, 10
1.75, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.3370157590213, -0.61189185264941, -1.6298, -1.1189, 0.6532, 0.0598, -0.0281, -0.2587, 10.7479, 11.0815, 10.9147, 0.0001, -15.2911, 0, 60, 10
1.8, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.33775785018511, -0.60765365629894, -1.6224, -1.0765, 0.6567, 0.0475, -0.0427, -0.2714, 11.0689, 9.6355, 10.3522, 0.0001, -14.0785, 0, 60, 10
1.85, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.33854208191315, -0.60372931476462, -1.6146, -1.0373, 0.6614, 0.0349, -0.0395, -0.2763, 9.1562, 9.3464, 9.2513, -0, -15.6491, 0, 60, 10
1.9, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.3395474949789, -0.60033825700427, -1.6045, -1.0034, 0.6685, 0.0284, -0.026, -0.2736, 8.9127, 8.3582, 8.6354, 0.0001, -18.2977, 0, 60, 10
1.95, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.34081547892662, -0.59704262050175, -1.5918, -0.9704, 0.6729, 0.0319, 0.0099, -0.2661, 8.1345, 8.7146, 8.4246, 0.0002, -20.8791, 0, 60, 10
2, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.3419616665109, -0.59402488522508, -1.5804, -0.9402, 0.6749, 0.0338, 0.023, -0.2605, 7.4427, 8.1809, 7.8118, -0.0002, -24.8212, 0, 60, 10
2.05, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.34305060968515, -0.59109680146561, -1.5695, -0.911, 0.6766, 0.0394, 0.0295, -0.2619, 8.1713, 8.1931, 8.1822, 0.0001, -28.5311, 0, 60, 10
2.1, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.34412143301283, -0.58802117804752, -1.5588, -0.8802, 0.6764, 0.0447, 0.0312, -0.2661, 9.2539, 9.1961, 9.225, 0.0003, -30.6605, 0, 60, 10
2.15, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.34519976654008, -0.58486180398331, -1.548, -0.8486, 0.6753, 0.0474, 0.024, -0.271, 10.0401, 9.4399, 9.74, 0.0003, -31.6825, 0, 60, 10
2.2, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.34646976512864, -0.58160709806842, -1.5353, -0.8161, 0.6743, 0.0526, 0.0348, -0.2751, 9.133, 9.8656, 9.4993, 0.0004, -32.5084, 0, 60, 10
2.25, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.3476763442542, -0.57817165264445, -1.5232, -0.7817, 0.6735, 0.0601, 0.0403, -0.2795, 9.9324, 10.1264, 10.0294, 0.0003, -32.9162, 0, 60, 10
2.3, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.34866945489779, -0.57457470216694, -1.5133, -0.7457, 0.6733, 0.0697, 0.0286, -0.2787, 11.2507, 10.4385, 10.8446, 0.0003, -31.2764, 0, 60, 10
2.35, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.34947729011019, -0.57083442012676, -1.5052, -0.7083, 0.674, 0.0762, 0.0071, -0.2782, 11.2509, 9.9684, 10.6096, 0.0003, -30.1418, 0, 60, 10
2.4, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.35036408970659, -0.56703231603111, -1.4964, -0.6703, 0.6751, 0.0853, -0.0021, -0.2785, 11.2315, 10.3585, 10.795, 0.0003, -28.3719, 0, 60, 10
2.45, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.35146504920015, -0.56318102012829, -1.4853, -0.6318, 0.6767, 0.0935, -0.0045, -0.2791, 10.996, 9.9729, 10.4844, 0.0002, -27.3924, 0, 60, 10
2.5, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.35281732619729, -0.55922352642732, -1.4718, -0.5922, 0.677, 0.099, 0.0019, -0.2763, 10.8185, 9.9207, 10.3696, 0.0002, -26.7094, 0, 60, 10
2.55, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.35419197882076, -0.55534062212109, -1.4581, -0.5534, 0.6774, 0.0993, 0.0081, -0.2735, 10.5461, 10.2576, 10.4019, 0.0003, -25.7455, 0, 60, 10
2.6, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.35532098831365, -0.55143099700164, -1.4468, -0.5143, 0.6789, 0.0971, 0.0055, -0.2736, 11.0808, 10.2047, 10.6427, 0.0003, -24.3408, 0, 60, 10
2.65, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.35636234304875, -0.54744128692872, -1.4364, -0.4744, 0.6796, 0.0955, 0.0048, -0.2739, 9.734, 9.289, 9.5115, 0.0003, -24.628, 0, 60, 10
2.7, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.35740757209315, -0.54362487173056, -1.4259, -0.4362, 0.6815, 0.09, 0.0097, -0.2737, 9.3857, 9.4071, 9.3964, 0.0003, -26.2263, 0, 60, 10
2.75, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.35877635960838, -0.53978592891393, -1.4122, -0.3979, 0.6828, 0.0923, 0.0331, -0.2735, 9.7094, 9.8748, 9.7921, 0.0002, -26.4098, 0, 60, 10
2.8, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.3605324111603, -0.53612170552579, -1.3947, -0.3612, 0.6831, 0.0968, 0.0579, -0.274, 10.0132, 9.8408, 9.927, 0.0003, -27.0713, 0, 60, 10
2.85, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.36204326065685, -0.53246956700242, -1.3796, -0.3247, 0.6841, 0.0992, 0.0629, -0.2761, 11.0941, 9.6149, 10.3545, 0.0004, -26.793, 0, 60, 10
2.9, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.36303571564811, -0.52887212478566, -1.3696, -0.2887, 0.6865, 0.1016, 0.0398, -0.2792, 10.3306, 10.7571, 10.5439, 0.0006, -25.2945, 0, 60, 10
2.95, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.36378213411738, -0.52528721148913, -1.3622, -0.2529, 0.6898, 0.1056, 0.0168, -0.2837, 10.4734, 9.626, 10.0497, 0.0005, -25.2828, 0, 60, 10
3, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.36435917970501, -0.52175944425477, -1.3564, -0.2176, 0.6933, 0.1034, -0.0057, -0.2893, 8.9163, 8.5978, 8.7571, 0.0003, -27.0325, 0, 60, 10
3.05, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.36511307261099, -0.5184148454234, -1.3489, -0.1841, 0.6976, 0.1002, -0.0136, -0.2937, 9.7442, 8.3622, 9.0532, 0.0002, -29.3097, 0, 60, 10
3.1, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.36607529606876, -0.5150837917734, -1.3392, -0.1508, 0.7014, 0.0967, -0.0142, -0.2974, 8.8363, 8.4804, 8.6583, 0.0002, -31.8206, 0, 60, 10
3.15, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.36722937532306, -0.51165800902583, -1.3277, -0.1166, 0.7027, 0.0875, -0.0167, -0.2996, 9.1843, 8.3675, 8.7759, 0.0003, -34.3097, 0, 60, 10
3.2, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.36853699643516, -0.50824425004816, -1.3146, -0.0824, 0.703, 0.0781, -0.0091, -0.2997, 9.4551, 8.6863, 9.0707, 0.0002, -36.2403, 0, 60, 10
3.25, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.36997099155615, -0.50471987842239, -1.3003, -0.0472, 0.7024, 0.0735, 0.0062, -0.2963, 9.4037, 10.1822, 9.7929, 0.0003, -35.9962, 0, 60, 10
3.3, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.37127925639964, -0.50100781467185, -1.2872, -0.0101, 0.7011, 0.072, 0.0151, -0.2959, 9.5166, 10.6724, 10.0945, 0.0003, -35.8099, 0, 60, 10
3.35, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.37267014535932, -0.49723459699792, -1.2733, 0.0277, 0.7005, 0.0747, 0.0379, -0.295, 9.8098, 10.7654, 10.2876, 0.0004, -34.9323, 0, 60, 10
3.4, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.3740695697204, -0.49339298165294, -1.2593, 0.0661, 0.7013, 0.0752, 0.0571, -0.2983, 10.3417, 10.5007, 10.4212, 0.0004, -35.219, 0, 60, 10
3.45, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.37550342178997, -0.48945138379599, -1.245, 0.1055, 0.7024, 0.0839, 0.0678, -0.2993, 11.0454, 10.571, 10.8082, 0.0005, -33.5068, 0, 60, 10
3.5, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.37689584855241, -0.48542345366183, -1.231, 0.1458, 0.7033, 0.0954, 0.0689, -0.2957, 11.4228, 11.5729, 11.4978, 0.0004, -31.4142, 0, 60, 10
3.55, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.37839755467902, -0.48127957439103, -1.216, 0.1872, 0.703, 0.103, 0.0799, -0.296, 11.3103, 11.2088, 11.2596, 0.0003, -28.2364, 0, 60, 10
3.6, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.37956128990419, -0.4767232957569, -1.2044, 0.2328, 0.6997, 0.0794, 0.0585, -0.298, 11.6984, 10.5384, 11.1184, -0.0001, -26.254, 0, 60, 10
3.65, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.38092697797199, -0.47186893223559, -1.1907, 0.2813, 0.6869, 0.015, 0.0749, -0.3034, 9.8526, 8.9699, 9.4113, 0.0001, -27.1212, 0, 60, 10
3.7, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.38161356518472, -0.46666355033121, -1.1839, 0.3334, 0.6677, -0.1028, 0.0345, -0.3028, 9.2072, 9.2315, 9.2194, 0.0007, -29.305, 0, 60, 10
3.75, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.38213768174683, -0.46180632578149, -1.1786, 0.3819, 0.6555, -0.1818, 0.0017, -0.302, 9.632, 9.7004, 9.6662, 0.0002, -29.8409, 0, 60, 10
3.8, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.3829308899515, -0.45747351581767, -1.1707, 0.4253, 0.6591, -0.1897, -0.0065, -0.2967, 10.0295, 10.6541, 10.3418, -0, -28.7386, 0, 60, 10
3.85, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.38415865260821, -0.45335800394154, -1.1584, 0.4664, 0.6689, -0.1562, 0.0013, -0.2859, 10.8104, 11.8347, 11.3226, -0.0002, -26.0815, 0, 60, 10
3.9, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.38534223621795, -0.44909112280106, -1.1466, 0.5091, 0.6752, -0.1257, -0.0068, -0.2772, 11.1964, 12.4842, 11.8403, -0, -22.0972, 0, 60, 10
3.95, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.38625114917974, -0.44461679623946, -1.1375, 0.5538, 0.6754, -0.1148, -0.025, -0.2698, 11.8849, 11.5893, 11.7371, -0, -18.9981, 0, 60, 10
4, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.38732889858036, -0.44006387484336, -1.1267, 0.5994, 0.673, -0.104, -0.0132, -0.2586, 10.8739, 11.7014, 11.2876, -0.0004, -15.793, 0, 60, 10
4.05, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.38848321625369, -0.43555770145932, -1.1152, 0.6444, 0.6697, -0.0988, 0.004, -0.2468, 10.4357, 11.8717, 11.1537, -0.0006, -14.1658, 0, 60, 10
4.1, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.3897116703256, -0.43127632742181, -1.1029, 0.6872, 0.6694, -0.0969, 0.0283, -0.2334, 9.9002, 11.2538, 10.577, -0.0009, -12.6721, 0, 60, 10
4.15, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.39084357660976, -0.42721385185976, -1.0916, 0.7279, 0.6731, -0.1003, 0.0411, -0.2208, 9.5478, 10.7258, 10.1368, -0.001, -12.5222, 0, 60, 10
4.2, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.39205436383126, -0.4233564226273, -1.0795, 0.7664, 0.6779, -0.0975, 0.0558, -0.2102, 9.2306, 11.0937, 10.1621, -0.0008, -12.162, 0, 60, 10
4.25, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.39308143726623, -0.41950461412356, -1.0692, 0.805, 0.6805, -0.0877, 0.0616, -0.2035, 9.9238, 11.4702, 10.697, -0.0005, -10.7712, 0, 60, 10
4.3, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.39396184723253, -0.41573234816999, -1.0604, 0.8427, 0.6751, -0.0522, 0.0747, -0.2027, 12.0321, 15.5065, 13.7693, -0.0003, -4.3232, 0, 60, 10
4.35, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.39419138515737, -0.41219363750198, -1.0581, 0.8781, 0.6546, 0.0076, 0.0288, -0.2074, 13.5699, 13.2499, 13.4099, -0.0001, 5.3573, 0, 60, 10
4.4, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.39376369717349, -0.40882910385915, -1.0624, 0.9117, 0.6287, 0.0746, -0.0573, -0.2125, 11.6161, 10.1493, 10.8827, 0.0002, 5.1067, 0, 60, 10
4.45, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.3934256428254, -0.40530752359872, -1.0657, 0.9469, 0.6154, 0.1109, -0.0984, -0.2232, 10.0089, 8.2531, 9.131, 0.0001, 3.8853, 0, 60, 10
4.5, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.39337327408461, -0.40148555323706, -1.0663, 0.9851, 0.617, 0.1105, -0.1051, -0.2369, 10.3244, 8.0987, 9.2115, 0.0002, 2.4826, 0, 60, 10
4.55, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.39362771487754, -0.39778888995913, -1.0637, 1.0221, 0.6261, 0.095, -0.0881, -0.2414, 9.633, 7.6126, 8.6228, 0, 0.2938, 0, 60, 10
4.6, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.39393571650642, -0.39421988815286, -1.0606, 1.0578, 0.6347, 0.0814, -0.0866, -0.2485, 9.092, 7.5772, 8.3346, 0.0001, -3.2764, 0, 60, 10
4.65, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.39438266874822, -0.39103233295886, -1.0562, 1.0897, 0.6394, 0.0774, -0.0894, -0.2572, 8.9256, 7.3851, 8.1553, 0.0001, -7.3621, 0, 60, 10
4.7, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.39484156578363, -0.38808174244259, -1.0516, 1.1192, 0.6415, 0.0808, -0.0923, -0.2643, 8.4941, 8.2175, 8.3558, 0, -11.0082, 0, 60, 10
4.75, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.39544753160006, -0.38521152298264, -1.0455, 1.1479, 0.6405, 0.0924, -0.0865, -0.2671, 8.5334, 8.532, 8.5327, 0.0001, -13.974, 0, 60, 10
4.8, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.39606615746719, -0.382467820583, -1.0393, 1.1753, 0.6385, 0.1041, -0.0842, -0.2682, 8.3704, 7.8883, 8.1294, 0.0001, -17.56, 0, 60, 10
4.85, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.3966899212645, -0.37973537156176, -1.0331, 1.2026, 0.6374, 0.1106, -0.0821, -0.2771, 6.9846, 8.1167, 7.5506, 0.0002, -22.4387, 0, 60, 10
4.9, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.39742519364394, -0.37696038858488, -1.0257, 1.2304, 0.6371, 0.1115, -0.0769, -0.2881, 7.0057, 6.7194, 6.8625, 0.0003, -28.0337, 0, 60, 10
4.95, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.3984314173344, -0.37432272305054, -1.0157, 1.2568, 0.6391, 0.1092, -0.0621, -0.2948, 6.8948, 7.7491, 7.322, 0.0004, -33.6524, 0, 60, 10
5, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.39967473683307, -0.37174293373667, -1.0033, 1.2826, 0.6426, 0.1083, -0.0399, -0.2965, 6.7825, 9.0987, 7.9406, 0.0003, -37.8367, 0, 60, 10
5.05, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.40098880121956, -0.36897521061937, -0.9901, 1.3102, 0.6454, 0.1081, -0.0172, -0.3, 7.8058, 9.5153, 8.6605, 0.0002, -40.2847, 0, 60, 10
5.1, 0.32556092846094, -0.70174351071074, -1.7444, -2.0174, 0.7992, 0.40203897745891, -0.3659298127743, -0.9796, 1.3407, 0.6465, 0.1004, -0.0206, -0.307, 8.9582, 8.4525, 8.7053, 0.0003, -41.7915, 0, 60, 10
