TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.25, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84347476606084, -0.35230151853851, 3.4347, 1.477, 2.7417, -0.0296, 0.0549, 2.3905, 3.8959, 3.4285, 3.6622, -0.0001, -33.1813, 0, 60, 10
1.3, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84339356053016, -0.35286615441543, 3.4339, 1.4713, 2.7408, -0.0278, 0.0591, 2.4047, 1.8434, 3.0173, 2.4304, -0.0007, -22.7875, 0, 60, 10
1.35, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84326626859585, -0.35341559107893, 3.4327, 1.4658, 2.7401, -0.026, 0.059, 2.4164, 4.007, 4.183, 4.095, -0.0008, -35.9078, 0, 60, 10
1.4, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84294535654569, -0.35404456433213, 3.4294, 1.4596, 2.7406, -0.0259, 0.0617, 2.4239, 5.87, 4.9324, 5.4012, -0.0007, -46.0584, 0, 60, 10
1.45, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84243270789021, -0.35479429682598, 3.4243, 1.4521, 2.7418, -0.0296, 0.0633, 2.4327, 4.7021, 6.2306, 5.4664, -0.001, -54.9933, 0, 60, 10
1.5, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84193615252106, -0.35568139444617, 3.4194, 1.4432, 2.742, -0.0278, 0.0656, 2.4413, 4.3716, 5.5607, 4.9662, -0.0013, -59.8224, 0, 60, 10
1.55, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84164122814806, -0.3566451080229, 3.4164, 1.4335, 2.7423, -0.0221, 0.0699, 2.4466, 3.5379, 3.4375, 3.4877, -0.0017, -50.9297, 0, 60, 10
1.6, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84160582291816, -0.35749496459001, 3.4161, 1.425, 2.7429, -0.0146, 0.0721, 2.449, 0.7726, 2.0291, 1.4008, -0.0009, -14.9885, 0, 60, 10
1.65, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84168979410989, -0.3582020677606, 3.4169, 1.418, 2.7428, -0.007, 0.0739, 2.4521, 1.5454, 2.9186, 2.232, -0.0007, -34.5765, 0, 60, 10
1.7, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84177471897784, -0.35876714471272, 3.4177, 1.4123, 2.7425, -0.0043, 0.0756, 2.4562, 1.779, 3.6227, 2.7008, -0.0003, -46.9179, 0, 60, 10
1.75, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84163033239717, -0.35920149650859, 3.4163, 1.408, 2.7424, -0.0069, 0.0762, 2.4587, 2.7478, 3.6928, 3.2203, 0.0002, -50.0423, 0, 60, 10
1.8, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84148017607533, -0.35949392937456, 3.4148, 1.4051, 2.7427, -0.0133, 0.0712, 2.462, 1.4175, 1.7603, 1.5889, 0.0001, -28.9207, 0, 60, 10
1.85, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84146727760437, -0.35975301933864, 3.4147, 1.4025, 2.7432, -0.0156, 0.0699, 2.4629, 1.6945, 2.5149, 2.1047, -0.0002, -43.0375, 0, 60, 10
1.9, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.8414564533792, -0.36003252989298, 3.4146, 1.3997, 2.7434, -0.0158, 0.069, 2.4627, 2.2466, 3.0342, 2.6404, -0.0006, -56.1149, 0, 60, 10
1.95, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84139937585706, -0.36038231445754, 3.414, 1.3962, 2.7437, -0.0158, 0.0683, 2.4646, 2.6036, 3.1873, 2.8954, -0.0011, -59.5964, 0, 60, 10
2, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84131817032638, -0.36077460913584, 3.4132, 1.3923, 2.7441, -0.0168, 0.0666, 2.4674, 2.0671, 2.1394, 2.1033, -0.0016, -44.4475, 0, 60, 10
2.05, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.8413932484873, -0.36111573908947, 3.4139, 1.3888, 2.7441, -0.0167, 0.0648, 2.4657, 0.6309, 1.5655, 1.0982, -0.0004, -24.7007, 0, 60, 10
2.1, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84148406230596, -0.3614779691276, 3.4148, 1.3852, 2.744, -0.016, 0.0662, 2.462, 1.6138, 2.6976, 2.1557, 0, -42.4873, 0, 60, 10
2.15, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84155203557899, -0.36185886737607, 3.4155, 1.3814, 2.7435, -0.0161, 0.0676, 2.4602, 1.8467, 3.0348, 2.4407, 0.0003, -51.9686, 0, 60, 10
2.2, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84160060154082, -0.36226310684797, 3.416, 1.3774, 2.7429, -0.0149, 0.0705, 2.459, 1.9219, 1.9724, 1.9471, 0.0008, -41.4109, 0, 60, 10
2.25, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84166015862115, -0.36261796973795, 3.4166, 1.3738, 2.7424, -0.0123, 0.0729, 2.4583, 1.2327, 2.1785, 1.7056, 0.0002, -44.4639, 0, 60, 10
2.3, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84163245432678, -0.36294910993406, 3.4163, 1.3705, 2.7423, -0.0145, 0.072, 2.4593, 1.9293, 3.5472, 2.7383, -0.0002, -55.1011, 0, 60, 10
2.35, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.8414951964759, -0.36332198538205, 3.4149, 1.3668, 2.7421, -0.0148, 0.0728, 2.4609, 2.212, 3.9217, 3.0669, -0.0004, -59.5891, 0, 60, 10
2.4, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84140693374115, -0.36373596427148, 3.4141, 1.3626, 2.7423, -0.0169, 0.0715, 2.466, 1.124, 3.4936, 2.3088, -0.0008, -43.4003, 0, 60, 10
2.45, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84140202230859, -0.36410005397807, 3.414, 1.359, 2.7429, -0.0147, 0.0707, 2.4652, 1.388, 0.6786, 1.0333, -0.0004, -20.8089, 0, 60, 10
2.5, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84149860586841, -0.36442094215573, 3.415, 1.3558, 2.7436, -0.0143, 0.0689, 2.4619, 1.6091, 3.2268, 2.418, -0.0001, -41.1576, 0, 60, 10
2.55, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84155222631423, -0.3647384209412, 3.4155, 1.3526, 2.7437, -0.014, 0.0689, 2.4606, 2.3818, 2.7398, 2.5608, 0.0001, -52.4437, 0, 60, 10
2.6, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84155272699425, -0.36506003629691, 3.4155, 1.3494, 2.7432, -0.0155, 0.0684, 2.46, 1.6514, 2.3674, 2.0094, 0.0003, -48.0557, 0, 60, 10
2.65, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84161342848606, -0.36534848756502, 3.4161, 1.3465, 2.7427, -0.0164, 0.0688, 2.4578, 1.3051, 2.2976, 1.8014, -0.0001, -37.7164, 0, 60, 10
2.7, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84169556385106, -0.36568174969053, 3.4169, 1.3432, 2.7424, -0.0166, 0.07, 2.4575, 2.4627, 4.4401, 3.4514, -0.0003, -49.2348, 0, 60, 10
2.75, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84161001909355, -0.36604028423364, 3.4161, 1.3396, 2.7424, -0.0159, 0.0712, 2.46, 3.3694, 3.9075, 3.6385, -0.0006, -57.913, 0, 60, 10
2.8, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84143592549843, -0.36643924272393, 3.4144, 1.3356, 2.7428, -0.0134, 0.073, 2.4647, 2.2689, 3.6274, 2.9482, -0.0008, -46.9517, 0, 60, 10
2.85, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84138011159728, -0.36671510546704, 3.4138, 1.3328, 2.7435, -0.0122, 0.0689, 2.4657, 1.6155, 0.7568, 1.1861, -0.0004, -15.2656, 0, 60, 10
2.9, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84150737968969, -0.36696287052702, 3.4151, 1.3304, 2.7442, -0.016, 0.0657, 2.4614, 2.2082, 2.3842, 2.2962, -0.0003, -36.5474, 0, 60, 10
2.95, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84160033927985, -0.3672733397929, 3.416, 1.3273, 2.7437, -0.0177, 0.0657, 2.4565, 2.7161, 2.9126, 2.8144, -0.0001, -49.5359, 0, 60, 10
3, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84174486891196, -0.36768084560556, 3.4174, 1.3232, 2.7427, -0.0187, 0.068, 2.4554, 3.9177, 3.0126, 3.4652, 0.0003, -53.6379, 0, 60, 10
3.05, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84185053623784, -0.36810166712125, 3.4185, 1.319, 2.7417, -0.0171, 0.0704, 2.4545, 2.8712, 1.124, 1.9976, 0.0002, -29.4373, 0, 60, 10
3.1, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84200214691592, -0.36850802852255, 3.42, 1.3149, 2.7417, -0.0201, 0.068, 2.4483, 4.2502, 3.1899, 3.7201, -0.0002, -38.9185, 0, 60, 10
3.15, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84227644804052, -0.36894818582189, 3.4228, 1.3105, 2.7414, -0.0204, 0.0682, 2.4406, 4.594, 3.8107, 4.2023, -0.0006, -49.9746, 0, 60, 10
3.2, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84242596063091, -0.36938458802145, 3.4243, 1.3062, 2.7407, -0.021, 0.0694, 2.435, 3.9754, 3.6667, 3.8211, -0.0005, -57.5083, 0, 60, 10
3.25, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84230765709503, -0.36985357018198, 3.4231, 1.3015, 2.7407, -0.0247, 0.0679, 2.4378, 1.6597, 4.6497, 3.1547, -0.0008, -44.6276, 0, 60, 10
3.3, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84243297015117, -0.37024907159628, 3.4243, 1.2975, 2.7407, -0.0254, 0.066, 2.4396, 0.8611, 0.3023, 0.5817, -0.0004, -15.8419, 0, 60, 10
3.35, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84242922697199, -0.37062088607957, 3.4243, 1.2938, 2.7413, -0.0264, 0.0627, 2.4389, 1.5458, 2.0662, 1.806, -0.0001, -38.1727, 0, 60, 10
3.4, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84237670325382, -0.37112060045357, 3.4238, 1.2888, 2.7422, -0.0289, 0.0618, 2.4363, 2.2912, 3.2875, 2.7894, 0, -50.508, 0, 60, 10
3.45, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84233645811707, -0.37175900317956, 3.4234, 1.2824, 2.7421, -0.0281, 0.0628, 2.4371, 2.1571, 4.0399, 3.0985, 0.0002, -49.3279, 0, 60, 10
3.5, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84238864804855, -0.37238445975201, 3.4239, 1.2762, 2.7414, -0.0244, 0.0652, 2.4369, 1.2603, 2.8306, 2.0454, 0, -27.7226, 0, 60, 10
3.55, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84240672021304, -0.37296964734964, 3.4241, 1.2703, 2.7409, -0.0209, 0.0684, 2.4369, 1.705, 4.5052, 3.1051, -0.0002, -41.12, 0, 60, 10
3.6, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84235054868331, -0.37353158909147, 3.4235, 1.2647, 2.7407, -0.0218, 0.0693, 2.4372, 2.1199, 5.5706, 3.8452, -0.0006, -52.5657, 0, 60, 10
3.65, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84231278310475, -0.37415469723644, 3.4231, 1.2585, 2.7402, -0.0223, 0.071, 2.439, 2.2364, 5.1999, 3.7182, -0.0008, -59.653, 0, 60, 10
3.7, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84232069861743, -0.37476254656324, 3.4232, 1.2524, 2.7399, -0.0216, 0.0712, 2.4401, 1.1186, 2.5818, 1.8502, -0.0012, -35.2929, 0, 60, 10
3.75, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84246754091438, -0.37523127838379, 3.4247, 1.2477, 2.74, -0.0176, 0.0721, 2.4354, 1.225, 0.5194, 0.8722, -0.0007, -25.0026, 0, 60, 10
3.8, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84243647491131, -0.37559154146488, 3.4244, 1.2441, 2.7409, -0.0195, 0.0686, 2.4357, 1.7826, 1.7452, 1.7639, -0.0005, -44.1341, 0, 60, 10
3.85, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84236621281533, -0.37596762364888, 3.4237, 1.2403, 2.7415, -0.0209, 0.0675, 2.4366, 2.5939, 2.626, 2.6099, -0.0006, -57.4876, 0, 60, 10
3.9, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84240257172146, -0.37636959813995, 3.424, 1.2363, 2.7414, -0.0215, 0.0668, 2.4367, 1.1885, 1.6415, 1.415, -0.0005, -34.7683, 0, 60, 10
3.95, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84241661460389, -0.37668538415028, 3.4242, 1.2331, 2.7412, -0.0211, 0.0666, 2.4376, 1.0002, 0.6473, 0.8238, -0.0003, -32.7373, 0, 60, 10
4, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.8423884096295, -0.37700195694343, 3.4239, 1.23, 2.7413, -0.0233, 0.0667, 2.4375, 1.7495, 1.3637, 1.5566, -0.0002, -50.4426, 0, 60, 10
4.05, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84230472454064, -0.37740924817896, 3.423, 1.2259, 2.7411, -0.0251, 0.0668, 2.4396, 2.1558, 4.678, 3.4169, -0.0002, -59.8491, 0, 60, 10
4.1, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84221264710098, -0.3779054458722, 3.4221, 1.2209, 2.7412, -0.0242, 0.0677, 2.4417, 2.2181, 4.1881, 3.2031, -0.0003, -60, 0, 60, 10
4.15, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84214896537097, -0.37844527424865, 3.4215, 1.2155, 2.7413, -0.0209, 0.0686, 2.4437, 2.299, 3.863, 3.081, -0.0003, -60, 0, 60, 10
4.2, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84213511322378, -0.37898082300343, 3.4213, 1.2102, 2.7414, -0.0154, 0.0711, 2.4441, 1.335, 2.7192, 2.0271, -0.0008, -44.1529, 0, 60, 10
4.25, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84230026610428, -0.37933179966316, 3.423, 1.2067, 2.7418, -0.0165, 0.0679, 2.4382, 0.8647, 0.4843, 0.6745, -0.0007, -22.4789, 0, 60, 10
4.3, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84249312327915, -0.37964075496818, 3.4249, 1.2036, 2.7419, -0.0215, 0.0648, 2.4339, 1.4045, 2.1671, 1.7858, -0.0007, -43.4847, 0, 60, 10
4.35, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84246067444555, -0.38005257616534, 3.4246, 1.1995, 2.7417, -0.0251, 0.0649, 2.4338, 2.5556, 1.9284, 2.242, -0.0008, -58.2676, 0, 60, 10
4.4, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84232279670512, -0.38056623805282, 3.4232, 1.1943, 2.7411, -0.025, 0.067, 2.4379, 2.9042, 2.8017, 2.8529, -0.0007, -60, 0, 60, 10
4.45, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84229969389854, -0.38115040044861, 3.423, 1.1885, 2.7405, -0.0222, 0.0703, 2.4394, 2.7988, 2.9208, 2.8598, -0.0006, -59.9826, 0, 60, 10
4.5, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84230453380539, -0.38173135610839, 3.423, 1.1827, 2.7403, -0.0214, 0.0701, 2.4384, 1.8783, 1.2572, 1.5677, -0.0005, -39.9195, 0, 60, 10
4.55, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.8424545709177, -0.38218647420211, 3.4245, 1.1781, 2.7406, -0.0208, 0.0684, 2.4358, 0.8524, 1.3271, 1.0898, -0.0004, -26.6446, 0, 60, 10
4.6, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.8424271765681, -0.38262570166722, 3.4243, 1.1737, 2.7414, -0.023, 0.0655, 2.436, 1.6454, 2.1597, 1.9026, -0.0004, -42.2052, 0, 60, 10
4.65, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84238216305022, -0.38314731482947, 3.4238, 1.1685, 2.7417, -0.0254, 0.0645, 2.437, 2.1698, 3.4844, 2.8271, -0.0001, -56.4303, 0, 60, 10
4.7, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84230191119577, -0.38377211574958, 3.423, 1.1623, 2.7412, -0.0255, 0.0663, 2.4396, 1.8917, 4.4707, 3.1812, 0.0002, -42.3105, 0, 60, 10
4.75, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84239327337825, -0.38429318054806, 3.4239, 1.1571, 2.7406, -0.0226, 0.0676, 2.4375, 1.1459, 1.7115, 1.4287, -0.0003, -24.2405, 0, 60, 10
4.8, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84244248307153, -0.3847530551015, 3.4244, 1.1525, 2.7408, -0.0222, 0.0671, 2.4364, 1.9268, 2.3761, 2.1515, -0.0006, -41.0659, 0, 60, 10
4.85, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84233016385397, -0.38525820542947, 3.4233, 1.1474, 2.7414, -0.0258, 0.0655, 2.436, 2.8516, 2.6794, 2.7655, -0.0007, -56.7076, 0, 60, 10
4.9, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.8422590911332, -0.38586923765037, 3.4226, 1.1413, 2.7413, -0.0264, 0.0669, 2.4379, 2.9625, 3.1154, 3.0389, -0.0008, -60, 0, 60, 10
4.95, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84229370958022, -0.3865241628154, 3.4229, 1.1348, 2.7405, -0.0229, 0.0694, 2.4386, 2.7806, 2.4309, 2.6057, -0.0008, -60, 0, 60, 10
5, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84235608000542, -0.38716161186526, 3.4236, 1.1284, 2.7399, -0.0194, 0.0727, 2.4382, 2.7936, 3.1201, 2.9568, -0.0009, -60, 0, 60, 10
5.05, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84238101863874, -0.38774734782667, 3.4238, 1.1225, 2.7398, -0.0213, 0.0715, 2.4364, 2.7694, 2.8839, 2.8266, -0.0011, -60, 0, 60, 10
5.1, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84237803840054, -0.38833799522018, 3.4238, 1.1166, 2.7399, -0.0209, 0.0722, 2.4382, 2.7029, 2.4014, 2.5522, -0.0012, -60, 0, 60, 10
5.15, 0.8482963146422, -0.34478746850485, 3.483, 1.5521, 3.9492, 0.84238621617418, -0.38887501025202, 3.4239, 1.1112, 2.7398, -0.0191, 0.0728, 2.4379, 2.5386, 2.2545, 2.3965, -0.0013, -59.5483, 0, 60, 10
