TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.8176304438218, -0.3103117004915, 3.1763, 1.8969, 0.2855, 0.0193, 0.0389, 1.0824, 4.0732, 5.717, 4.8951, 0.0006, -52.6911, 0, 60, 10
0.65, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.81628492600427, -0.30983101191056, 3.1628, 1.9017, 0.2817, 0.0218, 0.034, 1.0748, 3.8521, 4.8998, 4.3759, 0.0008, -39.7908, 0, 60, 10
0.7, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.81464863233305, -0.3090833297491, 3.1465, 1.9092, 0.2626, 0.0151, 0.0152, 1.0707, 3.9146, 4.1384, 4.0265, 0.0004, -33.909, 0, 60, 10
0.75, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.81278843934715, -0.30822950342365, 3.1279, 1.9177, 0.2452, 0.019, 0.0054, 1.0695, 5.0616, 6.0826, 5.5721, 0.0001, -40.7335, 0, 60, 10
0.8, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.81055173502299, -0.30723214882613, 3.1055, 1.9277, 0.2379, 0.0299, 0.0053, 1.0708, 7.3091, 7.6485, 7.4788, 0.0003, -45.2621, 0, 60, 10
0.85, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.80782789292887, -0.30600375424183, 3.0783, 1.94, 0.239, 0.0393, 0.0027, 1.073, 8.2892, 8.8814, 8.5853, -0, -47.0732, 0, 60, 10
0.9, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.8048458907049, -0.30448883955628, 3.0485, 1.9551, 0.245, 0.0393, 0.0031, 1.0761, 9.1093, 9.9109, 9.5101, -0.0001, -47.5406, 0, 60, 10
0.95, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.80158393685138, -0.30277565558326, 3.0158, 1.9722, 0.2509, 0.0389, 0.0036, 1.0799, 9.3437, 11.0591, 10.2014, -0.0002, -46.6751, 0, 60, 10
1, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.79804949388407, -0.30088861643419, 2.9805, 1.9911, 0.2538, 0.0394, 0.0041, 1.0835, 10.0437, 11.9048, 10.9743, -0.0002, -44.6717, 0, 60, 10
1.05, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.794279326018, -0.29873235448641, 2.9428, 2.0127, 0.2529, 0.0287, 0.0133, 1.087, 10.7558, 14.0281, 12.3919, -0.0001, -40.3316, 0, 60, 10
1.1, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.79032958093563, -0.29655658985981, 2.9033, 2.0344, 0.2463, 0.0185, 0.0248, 1.0856, 11.4807, 13.1378, 12.3092, -0.0001, -34.9064, 0, 60, 10
1.15, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.78671614974241, -0.29461280697526, 2.8672, 2.0539, 0.2447, 0.0126, 0.0404, 1.075, 12.0298, 11.7494, 11.8896, -0, -31.8009, 0, 60, 10
1.2, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.78309091680702, -0.29286967756874, 2.8309, 2.0713, 0.2487, 0.0247, 0.0448, 1.0631, 11.2355, 11.3455, 11.2905, 0, -28.6363, 0, 60, 10
1.25, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.77928317410121, -0.29108401420253, 2.7928, 2.0892, 0.254, 0.0334, 0.0381, 1.0553, 10.4345, 10.4344, 10.4344, 0, -27.6026, 0, 60, 10
1.3, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.77540674287175, -0.28905168248037, 2.7541, 2.1095, 0.2577, 0.0334, 0.0297, 1.054, 11.1815, 10.8369, 11.0092, 0, -25.6731, 0, 60, 10
1.35, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.77149485873195, -0.28675151079004, 2.7149, 2.1325, 0.2587, 0.0265, 0.026, 1.0571, 11.2684, 11.211, 11.2397, 0, -22.6117, 0, 60, 10
1.4, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.76752134327191, -0.28432397563968, 2.6752, 2.1568, 0.2574, 0.017, 0.0279, 1.0604, 10.5967, 11.0307, 10.8137, 0, -20.2247, 0, 60, 10
1.45, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.76342644868173, -0.28192519382754, 2.6343, 2.1807, 0.2552, 0.0134, 0.0305, 1.0631, 10.9727, 11.2152, 11.0939, 0.0001, -17.63, 0, 60, 10
1.5, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.75913922145695, -0.27968684419858, 2.5914, 2.2031, 0.253, 0.0273, 0.0267, 1.0637, 12.1564, 11.4841, 11.8202, 0.0001, -13.9795, 0, 60, 10
1.55, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.75466888841417, -0.27766063984618, 2.5467, 2.2234, 0.2489, 0.0578, 0.0242, 1.0613, 12.6916, 11.6333, 12.1625, 0.0001, -8.4337, 0, 60, 10
1.6, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.75026266624959, -0.27545640798422, 2.5026, 2.2454, 0.2458, 0.0673, 0.0308, 1.0592, 12.0141, 11.5033, 11.7587, 0.0001, -4.5326, 0, 60, 10
1.65, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.74588429142817, -0.27314166888953, 2.4588, 2.2686, 0.2451, 0.0688, 0.0327, 1.0575, 11.3031, 11.023, 11.163, 0, -1.2994, 0, 60, 10
1.7, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.74153259569663, -0.27078873506197, 2.4153, 2.2921, 0.2462, 0.0656, 0.03, 1.0566, 10.6555, 10.6612, 10.6583, 0, 0.1073, 0, 60, 10
1.75, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.73741672023148, -0.26835423807516, 2.3742, 2.3165, 0.2482, 0.0533, 0.0291, 1.061, 10.7845, 10.6287, 10.7066, -0, 1.2628, 0, 60, 10
1.8, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.73387243055807, -0.26574424082079, 2.3387, 2.3426, 0.2525, 0.0118, 0.0343, 1.0755, 9.2052, 9.4289, 9.317, -0, 0.4733, 0, 60, 10
1.85, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.73031827033667, -0.26345286679365, 2.3032, 2.3655, 0.2569, -0.0058, 0.0281, 1.0842, 8.5306, 8.5932, 8.5619, 0, -3.0428, 0, 60, 10
1.9, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.72663927390914, -0.26150121608024, 2.2664, 2.385, 0.2586, -0.0028, 0.0241, 1.0855, 9.5926, 9.0898, 9.3412, 0, -4.9414, 0, 60, 10
1.95, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.72292508683221, -0.25970167672493, 2.2292, 2.403, 0.2576, 0.0075, 0.0255, 1.0852, 9.5685, 9.307, 9.4378, 0, -6.4663, 0, 60, 10
2, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.7192004570016, -0.25790831242319, 2.192, 2.4209, 0.2554, 0.0147, 0.0306, 1.0849, 9.7117, 9.7521, 9.7319, 0, -6.877, 0, 60, 10
2.05, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.71545546618551, -0.25607265258081, 2.1546, 2.4393, 0.2537, 0.0191, 0.0338, 1.0852, 9.5766, 10.1596, 9.8681, -0, -7.1853, 0, 60, 10
2.1, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.71165854770383, -0.25417540909611, 2.1166, 2.4582, 0.253, 0.0194, 0.0343, 1.0851, 9.7897, 9.9801, 9.8849, 0, -7.4038, 0, 60, 10
2.15, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.70782567563186, -0.25224478694349, 2.0783, 2.4775, 0.2533, 0.0191, 0.0318, 1.0838, 9.5653, 9.8365, 9.7009, 0, -8.3117, 0, 60, 10
2.2, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.70396860402795, -0.25027024800064, 2.0397, 2.4973, 0.2541, 0.0182, 0.0293, 1.083, 10.3295, 9.9129, 10.1212, 0, -8.2482, 0, 60, 10
2.25, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.70009746570104, -0.2482632840661, 2.001, 2.5174, 0.2549, 0.0183, 0.0274, 1.083, 10.3607, 9.9364, 10.1486, 0, -7.6423, 0, 60, 10
2.3, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.69623376604799, -0.24619683457694, 1.9623, 2.538, 0.2551, 0.018, 0.0272, 1.0839, 10.4925, 9.9603, 10.2264, 0, -7.2828, 0, 60, 10
2.35, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.69237733817546, -0.24410001049998, 1.9238, 2.559, 0.2549, 0.0164, 0.0288, 1.0844, 10.0589, 10.0799, 10.0694, 0, -6.9284, 0, 60, 10
2.4, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.68848226257756, -0.24200900384799, 1.8848, 2.5799, 0.2546, 0.0153, 0.0305, 1.0857, 9.986, 10.4008, 10.1934, 0, -6.5442, 0, 60, 10
2.45, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.6845435205336, -0.2399276770097, 1.8454, 2.6007, 0.2543, 0.0157, 0.031, 1.088, 10.0187, 10.266, 10.1424, 0, -6.1305, 0, 60, 10
2.5, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.68057950607206, -0.23783798166252, 1.8058, 2.6216, 0.2542, 0.0156, 0.031, 1.0896, 10.1501, 10.1766, 10.1633, -0, -5.9396, 0, 60, 10
2.55, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.6765900522996, -0.23575138576308, 1.7659, 2.6425, 0.2543, 0.0146, 0.0309, 1.0897, 10.1893, 10.4243, 10.3068, 0, -5.3081, 0, 60, 10
2.6, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.67257220282021, -0.2336797625804, 1.7257, 2.6632, 0.2544, 0.0157, 0.0297, 1.0903, 10.153, 10.2475, 10.2003, -0, -4.3828, 0, 60, 10
2.65, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.66855999195097, -0.23160771024341, 1.6856, 2.6839, 0.2546, 0.0143, 0.0301, 1.0899, 10.1586, 10.1298, 10.1442, -0, -4.1404, 0, 60, 10
2.7, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.66453129440555, -0.22957647524891, 1.6453, 2.7042, 0.2546, 0.0159, 0.0292, 1.0892, 10.0895, 10.0609, 10.0752, -0, -4.0374, 0, 60, 10
2.75, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.66051631787551, -0.22753885062369, 1.6052, 2.7246, 0.2546, 0.0168, 0.0288, 1.0895, 10.1279, 9.9442, 10.036, -0, -3.6421, 0, 60, 10
2.8, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.65651921085207, -0.22550828320255, 1.5652, 2.7449, 0.2545, 0.015, 0.0298, 1.0898, 9.6502, 10.2093, 9.9297, 0, -3.8796, 0, 60, 10
2.85, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.65253005510341, -0.2235139077942, 1.5253, 2.7649, 0.2545, 0.0165, 0.0292, 1.0898, 9.9621, 10.3463, 10.1542, -0, -3.5001, 0, 60, 10
2.9, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.64855372629876, -0.22150241389758, 1.4855, 2.785, 0.2545, 0.0167, 0.0294, 1.0895, 9.6372, 10.3326, 9.9849, -0, -3.3814, 0, 60, 10
2.95, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.64458986680959, -0.21948422042548, 1.4459, 2.8052, 0.2545, 0.0178, 0.029, 1.0889, 10.1564, 10.01, 10.0832, -0, -3.4606, 0, 60, 10
3, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.64065385466357, -0.2174455229145, 1.4065, 2.8255, 0.2546, 0.0159, 0.0299, 1.0884, 10.0363, 9.9801, 10.0082, -0, -3.3521, 0, 60, 10
3.05, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.63671930879461, -0.21543371907311, 1.3672, 2.8457, 0.2546, 0.0161, 0.0297, 1.0878, 10.0293, 9.8762, 9.9527, -0, -3.6439, 0, 60, 10
3.1, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.63279362019276, -0.2134226304889, 1.3279, 2.8658, 0.2545, 0.0167, 0.0293, 1.0873, 9.988, 9.8709, 9.9295, -0, -3.6734, 0, 60, 10
3.15, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.62887107872215, -0.21140567679588, 1.2887, 2.8859, 0.2545, 0.0159, 0.0295, 1.0884, 9.8062, 10.0505, 9.9283, 0, -4.0342, 0, 60, 10
3.2, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.62494378079182, -0.209402336831, 1.2494, 2.906, 0.2544, 0.0157, 0.0292, 1.0902, 10.04, 10.19, 10.115, 0, -3.6815, 0, 60, 10
3.25, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.62101786569188, -0.20739742330035, 1.2102, 2.926, 0.2544, 0.0165, 0.0286, 1.0928, 10.0391, 10.1331, 10.0861, 0, -3.2915, 0, 60, 10
3.3, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.61711280033646, -0.20537288788134, 1.1711, 2.9463, 0.2544, 0.0153, 0.0295, 1.0944, 9.7271, 10.2562, 9.9916, -0, -3.3562, 0, 60, 10
3.35, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.61320557728878, -0.20335483746067, 1.1321, 2.9664, 0.2545, 0.0158, 0.0294, 1.0949, 9.9853, 10.0073, 9.9963, -0, -3.3518, 0, 60, 10
3.4, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.60929371699088, -0.20134048253537, 1.0929, 2.9866, 0.2545, 0.015, 0.0298, 1.0947, 10.2118, 9.7885, 10.0001, 0, -3.2478, 0, 60, 10
3.45, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.6053720338288, -0.19934143411351, 1.0537, 3.0066, 0.2545, 0.0154, 0.0296, 1.0946, 10.1115, 9.7654, 9.9384, -0, -3.4646, 0, 60, 10
3.5, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.60145924369668, -0.19735380596446, 1.0146, 3.0265, 0.2545, 0.0149, 0.03, 1.0942, 9.7701, 10.0287, 9.8994, -0, -3.7086, 0, 60, 10
3.55, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.59753483063666, -0.19539891275188, 0.9753, 3.046, 0.2545, 0.0143, 0.0304, 1.0938, 10.208, 9.8718, 10.0399, 0, -3.757, 0, 60, 10
3.6, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.59360133977192, -0.19346697929445, 0.936, 3.0653, 0.2545, 0.0151, 0.03, 1.0946, 9.7094, 9.7808, 9.7451, 0, -4.5096, 0, 60, 10
3.65, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.58967148479745, -0.19152260036226, 0.8967, 3.0848, 0.2544, 0.0163, 0.0295, 1.0948, 9.7879, 10.2071, 9.9975, 0, -4.4384, 0, 60, 10
3.7, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.58574276231339, -0.18955926711508, 0.8574, 3.1044, 0.2544, 0.0159, 0.0299, 1.0945, 9.7459, 10.2353, 9.9906, 0, -4.519, 0, 60, 10
3.75, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.58179540142136, -0.18760089298427, 0.818, 3.124, 0.2544, 0.015, 0.0305, 1.094, 9.7677, 10.0169, 9.8923, 0, -4.851, 0, 60, 10
3.8, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.57782332839647, -0.18566092480463, 0.7782, 3.1434, 0.2545, 0.0161, 0.0299, 1.0935, 9.9246, 10.3536, 10.1391, -0, -4.6498, 0, 60, 10
3.85, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.57385685821888, -0.18370536401869, 0.7386, 3.1629, 0.2544, 0.0173, 0.0294, 1.0933, 10.0387, 10.4813, 10.26, -0, -3.6847, 0, 60, 10
3.9, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.56990482431378, -0.18170965346362, 0.699, 3.1829, 0.2545, 0.0171, 0.0295, 1.0937, 9.8215, 10.1782, 9.9999, -0, -3.4905, 0, 60, 10
3.95, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.56642714295796, -0.1806469720446, 0.6643, 3.1935, 0.2558, 0.0341, 0.024, 1.0983, 8.5756, 8.9316, 8.7536, 0.0017, -5.6523, 0, 60, 10
4, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.56370808116547, -0.18063302452979, 0.6371, 3.1937, 0.2589, 0.0556, 0.0257, 1.1159, 6.6864, 7.6455, 7.1659, 0.0019, -12.5445, 0, 60, 10
4.05, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.561513898876, -0.18062944824394, 0.6151, 3.1937, 0.2603, 0.0563, 0.0327, 1.1382, 5.9439, 7.3974, 6.6707, 0, -20.4005, 0, 60, 10
4.1, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.55948745629779, -0.18011930298856, 0.5949, 3.1988, 0.2576, 0.0375, 0.0325, 1.158, 5.8338, 6.6494, 6.2416, -0, -28.4561, 0, 60, 10
4.15, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.55734432548394, -0.17940457034073, 0.5734, 3.2059, 0.2544, 0.0292, 0.0271, 1.1736, 6.7309, 6.6623, 6.6966, 0, -35.8412, 0, 60, 10
4.2, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.55528566057331, -0.17878303570211, 0.5529, 3.2122, 0.2527, 0.0209, 0.0277, 1.1887, 6.9726, 6.9889, 6.9808, -0.0014, -42.325, 0, 60, 10
4.25, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.55317971120779, -0.17822780540313, 0.5318, 3.2177, 0.2527, 0.0241, 0.0296, 1.2044, 7.3286, 7.7098, 7.5192, -0.0011, -48.0451, 0, 60, 10
4.3, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.55081241285784, -0.17738663912958, 0.5081, 3.2261, 0.2536, 0.0224, 0.0357, 1.2179, 8.7366, 8.8142, 8.7754, -0.0003, -50.9245, 0, 60, 10
4.35, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.54809828037888, -0.17633976489401, 0.481, 3.2366, 0.2546, 0.0184, 0.0414, 1.2293, 9.4416, 9.9732, 9.7074, 0.0001, -51.3916, 0, 60, 10
4.4, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.54554007990852, -0.17587184365356, 0.4554, 3.2413, 0.2564, 0.0309, 0.0417, 1.2387, 9.0002, 9.0846, 9.0424, 0.0011, -52.4904, 0, 60, 10
4.45, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.54361715589458, -0.17641059919573, 0.4362, 3.2359, 0.2613, 0.0746, 0.043, 1.2435, 7.6692, 6.5572, 7.1132, -0.0014, -58.5028, 0, 60, 10
4.5, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.54193705570613, -0.17686328545847, 0.4194, 3.2314, 0.2669, 0.1117, 0.0504, 1.242, 8.2152, 6.1257, 7.1704, -0.0033, -59.859, 0, 60, 10
4.55, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.54018953955563, -0.17693526417165, 0.4019, 3.2306, 0.2701, 0.1426, 0.0479, 1.2352, 6.2009, 5.4115, 5.8062, -0.0032, -53.3691, 0, 60, 10
4.6, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.53854000468732, -0.17658760150334, 0.3854, 3.2341, 0.2701, 0.1365, 0.0449, 1.2326, 2.8869, 3.3761, 3.1315, -0.0022, -9.6487, 0, 60, 10
4.65, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.53699657821003, -0.17613918294171, 0.37, 3.2386, 0.2696, 0.1236, 0.0454, 1.2373, 4.1594, 4.2586, 4.209, -0.0015, -24.7337, 0, 60, 10
4.7, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.53543750846388, -0.17578923145045, 0.3544, 3.2421, 0.269, 0.1209, 0.0483, 1.2482, 5.1142, 5.0139, 5.064, -0.0014, -35.9337, 0, 60, 10
4.75, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.53380122075314, -0.17545821043228, 0.338, 3.2454, 0.2684, 0.1234, 0.0524, 1.2618, 6.6209, 5.791, 6.206, -0.0009, -44.3542, 0, 60, 10
4.8, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.53198185404654, -0.17503303772867, 0.3198, 3.2497, 0.2679, 0.1271, 0.0562, 1.2753, 7.9374, 6.545, 7.2412, -0.0002, -49.0998, 0, 60, 10
4.85, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.52984802157502, -0.17438098545081, 0.2985, 3.2562, 0.2676, 0.1237, 0.0588, 1.2881, 8.7068, 7.4493, 8.078, 0.0006, -50.8818, 0, 60, 10
4.9, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.52731467628894, -0.17345501351884, 0.2731, 3.2654, 0.267, 0.1088, 0.0596, 1.3024, 9.2271, 8.2071, 8.7171, 0.0016, -47.9316, 0, 60, 10
4.95, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.52478179442986, -0.17251342513866, 0.2478, 3.2749, 0.2657, 0.0922, 0.0561, 1.3106, 6.2616, 6.9999, 6.6308, -0.0001, -21.1582, 0, 60, 10
5, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.52287482362952, -0.1722064606033, 0.2287, 3.2779, 0.267, 0.1065, 0.0561, 1.3107, 5.3965, 5.1508, 5.2736, -0.0007, -10.3768, 0, 60, 10
5.05, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.52122002417092, -0.17221580663032, 0.2122, 3.2778, 0.2696, 0.1316, 0.0596, 1.3107, 5.4221, 6.0668, 5.7444, -0.0007, -20.1345, 0, 60, 10
5.1, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.5195317611108, -0.17224346324088, 0.1953, 3.2776, 0.271, 0.1504, 0.0584, 1.3149, 5.7002, 6.7588, 6.2295, -0.0007, -28.4999, 0, 60, 10
5.15, 0.81945191755661, -0.3106527708729, 3.1945, 1.8935, 0.9961, 0.51774232344355, -0.17205425387758, 0.1774, 3.2795, 0.2717, 0.1536, 0.0587, 1.3241, 6.15, 7.8462, 6.9981, -0.0005, -35.3458, 0, 60, 10
