TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36627556805719, -0.79083283583228, -1.3372, -2.9083, 0.5283, -0.061, 0.0448, -0.4593, -25.1156, -26.0417, -25.5787, -0, -196.766, 0, 400, 100
5.35, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36626491072638, -0.79082778134877, -1.3373, -2.9083, 0.5284, -0.061, 0.0446, -0.4591, -25.3489, -26.0418, -25.6953, -0, -199.7204, 0, 400, 100
5.4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36625291824897, -0.79082184471482, -1.3375, -2.9082, 0.5284, -0.0611, 0.0444, -0.4589, -25.1931, -26.1993, -25.6962, -0, -207.9247, 0, 400, 100
5.45, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36625213146616, -0.79082077182917, -1.3375, -2.9082, 0.5283, -0.0611, 0.0446, -0.4588, -25.1899, -25.9292, -25.5595, -0, -194.1363, 0, 400, 100
5.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36625960590287, -0.79082363285758, -1.3374, -2.9082, 0.5283, -0.0613, 0.0444, -0.4591, -25.3594, -26.2703, -25.8148, -0, -210.7582, 0, 400, 100
5.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36626692536721, -0.79082747140402, -1.3373, -2.9083, 0.5283, -0.0613, 0.0443, -0.4593, -25.0932, -25.9979, -25.5455, -0, -193.8381, 0, 400, 100
5.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36627238516309, -0.79083111921524, -1.3373, -2.9083, 0.5283, -0.0612, 0.0444, -0.4594, -25.3278, -26.1354, -25.7316, -0, -202.4273, 0, 400, 100
5.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36627637868191, -0.7908343378722, -1.3372, -2.9083, 0.5284, -0.0611, 0.0444, -0.4595, -25.1788, -26.1517, -25.6653, -0, -206.4275, 0, 400, 100
5.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36627830987608, -0.79083598296353, -1.3372, -2.9084, 0.5284, -0.061, 0.0446, -0.4595, -25.172, -25.9916, -25.5818, -0, -194.4037, 0, 400, 100
5.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36627645020762, -0.79083541075785, -1.3372, -2.9083, 0.5284, -0.0609, 0.0446, -0.4594, -25.3503, -26.2807, -25.8155, -0, -211.8144, 0, 400, 100
5.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36627295736877, -0.7908336941408, -1.3373, -2.9083, 0.5284, -0.0608, 0.0447, -0.4593, -25.0756, -25.9719, -25.5238, -0, -191.5414, 0, 400, 100
5.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36626443388831, -0.79082892576013, -1.3374, -2.9083, 0.5284, -0.0608, 0.0448, -0.459, -25.3199, -26.2063, -25.7631, -0, -205.4901, 0, 400, 100
5.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36625431300032, -0.79082251228812, -1.3375, -2.9082, 0.5284, -0.0611, 0.0445, -0.4589, -25.1735, -26.0832, -25.6284, -0, -203.9785, 0, 400, 100
5.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36624661206553, -0.79081662333798, -1.3375, -2.9082, 0.5283, -0.0616, 0.0438, -0.4589, -25.167, -26.0652, -25.6161, -0, -195.9185, 0, 400, 100
6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36624376295807, -0.79081416762193, -1.3376, -2.9081, 0.5283, -0.0618, 0.0435, -0.459, -25.3562, -26.2399, -25.798, -0, -211.5615, 0, 400, 100
6.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36624525307704, -0.79081502593045, -1.3375, -2.9081, 0.5283, -0.0618, 0.0435, -0.459, -25.0687, -25.9671, -25.5179, -0, -190.2345, 0, 400, 100
6.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36625062942625, -0.79081872142548, -1.3375, -2.9082, 0.5283, -0.0616, 0.0437, -0.4591, -25.3357, -26.2337, -25.7847, -0, -207.9714, 0, 400, 100
6.15, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36625729323825, -0.79082348980616, -1.3374, -2.9082, 0.5283, -0.0614, 0.044, -0.4591, -25.1799, -26.0041, -25.592, -0, -200.9501, 0, 400, 100
6.2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36626262190365, -0.79082754292973, -1.3374, -2.9083, 0.5284, -0.0611, 0.0444, -0.4592, -25.1856, -26.1299, -25.6578, -0, -198.2588, 0, 400, 100
6.25, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36626581671871, -0.79082997480388, -1.3373, -2.9083, 0.5284, -0.0608, 0.0447, -0.4591, -25.3771, -26.1567, -25.7669, -0, -210.0417, 0, 400, 100
6.3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36626227619605, -0.79082835355445, -1.3374, -2.9083, 0.5284, -0.0607, 0.0449, -0.459, -25.0761, -25.984, -25.53, -0, -190.5529, 0, 400, 100
6.35, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36625961782383, -0.79082568326127, -1.3374, -2.9083, 0.5284, -0.0609, 0.0447, -0.459, -25.3704, -26.2143, -25.7924, -0, -209.6704, 0, 400, 100
6.4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36625469447078, -0.79082110561582, -1.3375, -2.9082, 0.5283, -0.0615, 0.044, -0.4591, -25.1929, -25.9379, -25.5654, -0, -198.4398, 0, 400, 100
6.45, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36625458718221, -0.79081965125971, -1.3375, -2.9082, 0.5283, -0.0619, 0.0435, -0.4593, -25.2213, -26.1659, -25.6936, -0, -200.8694, 0, 400, 100
6.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36626219274939, -0.79082301296809, -1.3374, -2.9082, 0.5282, -0.062, 0.0434, -0.4595, -25.406, -26.0487, -25.7274, -0, -207.5909, 0, 400, 100
6.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36627466206486, -0.79082904496964, -1.3373, -2.9083, 0.5282, -0.0619, 0.0436, -0.4597, -25.1018, -26.0114, -25.5566, -0, -192.0293, 0, 400, 100
6.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36629271038572, -0.79083829562816, -1.3371, -2.9084, 0.5282, -0.0614, 0.0446, -0.4598, -25.4205, -26.1447, -25.7826, -0, -209.9113, 0, 400, 100
6.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36630182991377, -0.79084399384307, -1.337, -2.9084, 0.5282, -0.061, 0.0452, -0.4598, -25.2135, -25.8955, -25.5545, -0, -196.8533, 0, 400, 100
6.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36630395184317, -0.79084666413625, -1.337, -2.9085, 0.5283, -0.0608, 0.0454, -0.4598, -25.2787, -26.169, -25.7239, -0, -202.9699, 0, 400, 100
6.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36629892120156, -0.79084551972488, -1.337, -2.9084, 0.5283, -0.0606, 0.0454, -0.4596, -25.4344, -25.9414, -25.6879, -0, -204.8973, 0, 400, 100
6.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36628404385384, -0.79083877246623, -1.3372, -2.9084, 0.5284, -0.0608, 0.0449, -0.4594, -25.1369, -26.0416, -25.5893, -0, -194.2702, 0, 400, 100
6.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36626971486991, -0.79083216825899, -1.3373, -2.9083, 0.5284, -0.061, 0.0444, -0.4593, -25.4756, -26.0514, -25.7635, -0, -209.1549, 0, 400, 100
6.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36625424147461, -0.79082482495275, -1.3375, -2.9082, 0.5284, -0.0613, 0.0438, -0.4591, -25.2322, -25.8798, -25.556, -0, -196.3652, 0, 400, 100
6.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36624543189131, -0.79082086719678, -1.3375, -2.9082, 0.5285, -0.0613, 0.0435, -0.459, -25.3447, -26.1341, -25.7394, -0, -204.6527, 0, 400, 100
7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36624196289437, -0.79081919826355, -1.3376, -2.9082, 0.5285, -0.0613, 0.0436, -0.4588, -25.4638, -25.8521, -25.658, -0, -202.5414, 0, 400, 100
7.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36624956846155, -0.79082217850147, -1.3375, -2.9082, 0.5284, -0.0612, 0.0439, -0.4589, -25.1845, -26.055, -25.6198, -0, -196.5524, 0, 400, 100
7.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36626393320834, -0.79082782903257, -1.3374, -2.9083, 0.5284, -0.0612, 0.0442, -0.4592, -25.5326, -25.9418, -25.7372, -0, -208.0176, 0, 400, 100
7.15, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36627482895819, -0.7908322397847, -1.3372, -2.9083, 0.5283, -0.0612, 0.0445, -0.4593, -25.2561, -25.8868, -25.5714, -0, -196.657, 0, 400, 100
7.2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36628541476329, -0.7908371512168, -1.3371, -2.9084, 0.5283, -0.0609, 0.0451, -0.4594, -25.4162, -26.0719, -25.7441, -0, -205.3865, 0, 400, 100
7.25, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36628685719844, -0.79083779494819, -1.3371, -2.9084, 0.5283, -0.0609, 0.0452, -0.4594, -25.4821, -25.7881, -25.6351, -0, -200.7523, 0, 400, 100
7.3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36628117090449, -0.79083533923214, -1.3372, -2.9083, 0.5283, -0.061, 0.0448, -0.4594, -25.2397, -26.0564, -25.648, -0, -198.6114, 0, 400, 100
7.35, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36627473359057, -0.79083266893896, -1.3373, -2.9083, 0.5283, -0.0612, 0.0444, -0.4594, -25.5802, -25.8383, -25.7093, -0, -206.2878, 0, 400, 100
7.4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36626672271103, -0.79082911649535, -1.3373, -2.9083, 0.5284, -0.0614, 0.0438, -0.4594, -25.277, -25.9056, -25.5913, -0, -197.5618, 0, 400, 100
7.45, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36626606705869, -0.79082890191822, -1.3373, -2.9083, 0.5284, -0.0615, 0.0436, -0.4594, -25.4865, -25.9898, -25.7381, -0, -205.7543, 0, 400, 100
7.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36626836780237, -0.79082925954677, -1.3373, -2.9083, 0.5283, -0.0616, 0.0436, -0.4595, -25.4961, -25.7589, -25.6275, -0, -199.7404, 0, 400, 100
7.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36627547268958, -0.79083176294663, -1.3372, -2.9083, 0.5283, -0.0617, 0.0437, -0.4596, -25.2972, -26.0327, -25.665, -0, -200.2356, 0, 400, 100
7.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36628683335654, -0.79083638827589, -1.3371, -2.9084, 0.5282, -0.0615, 0.0442, -0.4597, -25.6211, -25.7476, -25.6844, -0, -204.8595, 0, 400, 100
7.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36629457005419, -0.79083936851381, -1.3371, -2.9084, 0.5282, -0.0615, 0.0444, -0.4598, -25.3032, -25.926, -25.6146, -0, -198.5805, 0, 400, 100
7.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36630447636504, -0.79084418457829, -1.337, -2.9084, 0.5282, -0.0613, 0.0448, -0.4599, -25.5555, -25.8968, -25.7261, -0, -205.3523, 0, 400, 100
7.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36630724202584, -0.79084597272105, -1.3369, -2.9085, 0.5282, -0.0613, 0.0448, -0.46, -25.5028, -25.7502, -25.6265, -0, -199.1868, 0, 400, 100
7.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36630900632669, -0.79084766549619, -1.3369, -2.9085, 0.5282, -0.0613, 0.0446, -0.46, -25.3622, -25.9924, -25.6773, -0, -201.444, 0, 400, 100
7.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36631103288848, -0.79084957284846, -1.3369, -2.9085, 0.5283, -0.0614, 0.0445, -0.4601, -25.6541, -25.6795, -25.6668, -0, -203.6331, 0, 400, 100
7.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36631135475417, -0.7908505742084, -1.3369, -2.9085, 0.5283, -0.0615, 0.0441, -0.4602, -25.3264, -25.9359, -25.6311, -0, -199.5624, 0, 400, 100
7.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36632017625842, -0.79085570021763, -1.3368, -2.9086, 0.5283, -0.0614, 0.0442, -0.4604, -25.6212, -25.8055, -25.7134, -0, -204.9341, 0, 400, 100
8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36633678214413, -0.79086526082089, -1.3366, -2.9086, 0.5283, -0.0612, 0.0444, -0.4608, -25.5031, -25.7599, -25.6315, -0, -199.055, 0, 400, 100
8.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36635287542892, -0.79087470221463, -1.3365, -2.9087, 0.5283, -0.061, 0.0447, -0.461, -25.4287, -25.9346, -25.6816, -0, -202.2679, 0, 400, 100
8.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36636485598537, -0.79088197399516, -1.3363, -2.9088, 0.5284, -0.0608, 0.0449, -0.4613, -25.6765, -25.6348, -25.6557, -0, -202.7034, 0, 400, 100
8.15, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36637254499921, -0.79088681390155, -1.3363, -2.9089, 0.5284, -0.0608, 0.0449, -0.4615, -25.3578, -25.935, -25.6464, -0, -200.4259, 0, 400, 100
8.2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.3663813068987, -0.79089196375268, -1.3362, -2.9089, 0.5284, -0.0606, 0.0451, -0.4616, -25.6802, -25.7165, -25.6984, -0, -204.181, 0, 400, 100
8.25, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36638335730239, -0.79089310816404, -1.3362, -2.9089, 0.5284, -0.0607, 0.045, -0.4617, -25.5035, -25.7782, -25.6409, -0, -199.2851, 0, 400, 100
8.3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36638789918499, -0.79089568308961, -1.3361, -2.909, 0.5284, -0.0603, 0.0457, -0.4616, -25.4971, -25.8633, -25.6802, -0, -202.7246, 0, 400, 100
8.35, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36638103271681, -0.79089255980026, -1.3362, -2.9089, 0.5284, -0.0603, 0.0456, -0.4614, -25.691, -25.6134, -25.6522, -0, -202.178, 0, 400, 100
8.4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36636675141669, -0.7908850972845, -1.3363, -2.9088, 0.5284, -0.0607, 0.0449, -0.4613, -25.3908, -25.9193, -25.655, -0, -201.1407, 0, 400, 100
8.45, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36635676165917, -0.7908794467534, -1.3364, -2.9088, 0.5284, -0.0608, 0.0446, -0.4612, -25.7321, -25.642, -25.6871, -0, -203.646, 0, 400, 100
8.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36634451884178, -0.79087327170042, -1.3366, -2.9087, 0.5284, -0.0608, 0.0447, -0.4608, -25.4977, -25.7971, -25.6474, -0, -199.2434, 0, 400, 100
8.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36632992759691, -0.79086633370654, -1.3367, -2.9087, 0.5285, -0.0608, 0.0446, -0.4605, -25.5684, -25.7903, -25.6794, -0, -203.0909, 0, 400, 100
8.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36631218922079, -0.79085724994135, -1.3369, -2.9086, 0.5285, -0.0609, 0.0443, -0.4601, -25.6919, -25.6049, -25.6484, -0, -201.7662, 0, 400, 100
8.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36629689463977, -0.79084833306948, -1.337, -2.9085, 0.5285, -0.061, 0.0443, -0.4598, -25.437, -25.8935, -25.6652, -0, -201.875, 0, 400, 100
8.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36628367430434, -0.7908399884033, -1.3372, -2.9084, 0.5284, -0.0611, 0.0443, -0.4594, -25.7763, -25.5819, -25.6791, -0, -202.9355, 0, 400, 100
8.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36626721147005, -0.79082978406865, -1.3373, -2.9083, 0.5284, -0.0613, 0.0441, -0.459, -25.4929, -25.8092, -25.6511, -0, -199.6393, 0, 400, 100
8.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36625601769641, -0.79082272686525, -1.3374, -2.9082, 0.5283, -0.0613, 0.0444, -0.4587, -25.6393, -25.7117, -25.6755, -0, -203.1418, 0, 400, 100
8.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36625195265189, -0.79081853069025, -1.3375, -2.9082, 0.5283, -0.0615, 0.0441, -0.4587, -25.6901, -25.6144, -25.6522, -0, -201.7692, 0, 400, 100
8.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36625500441552, -0.79081876910929, -1.3374, -2.9082, 0.5282, -0.0618, 0.0438, -0.4589, -25.4832, -25.8489, -25.6661, -0, -202.0536, 0, 400, 100
8.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36626249077318, -0.79082272686525, -1.3374, -2.9082, 0.5282, -0.0619, 0.0438, -0.4591, -25.8107, -25.536, -25.6734, -0, -202.3963, 0, 400, 100
9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36627093080698, -0.79082840123825, -1.3373, -2.9083, 0.5283, -0.0619, 0.0436, -0.4594, -25.4963, -25.8129, -25.6546, -0, -199.8365, 0, 400, 100
9.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36628937251925, -0.79083941619762, -1.3371, -2.9084, 0.5283, -0.0613, 0.0445, -0.4595, -25.7114, -25.6341, -25.6728, -0, -203.2288, 0, 400, 100
9.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36629988679864, -0.79084604424676, -1.337, -2.9085, 0.5283, -0.0609, 0.045, -0.4595, -25.6806, -25.6272, -25.6539, -0, -201.5502, 0, 400, 100
9.15, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36630479823074, -0.79084945363894, -1.3369, -2.9085, 0.5283, -0.0608, 0.0451, -0.4596, -25.5464, -25.7983, -25.6724, -0, -202.3891, 0, 400, 100
9.2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.3663048816774, -0.79084971589988, -1.3369, -2.9085, 0.5284, -0.0608, 0.0451, -0.4596, -25.8351, -25.5048, -25.67, -0, -202.0361, 0, 400, 100
9.25, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36629879007109, -0.79084640187531, -1.337, -2.9085, 0.5284, -0.0609, 0.0449, -0.4595, -25.503, -25.8054, -25.6542, -0, -200.0996, 0, 400, 100
9.3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.3662928653581, -0.7908428494317, -1.3371, -2.9084, 0.5283, -0.061, 0.0448, -0.4594, -25.7787, -25.5646, -25.6717, -0, -203.1895, 0, 400, 100
9.35, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.3662808967226, -0.79083624522447, -1.3372, -2.9084, 0.5283, -0.0612, 0.0444, -0.4592, -25.6637, -25.6387, -25.6512, -0, -201.3414, 0, 400, 100
9.4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36627345804874, -0.7908322874685, -1.3373, -2.9083, 0.5283, -0.0612, 0.0444, -0.4591, -25.6179, -25.7402, -25.6791, -0, -202.9764, 0, 400, 100
9.45, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36626439812545, -0.79082763829734, -1.3374, -2.9083, 0.5283, -0.0613, 0.0442, -0.4589, -25.8471, -25.4861, -25.6666, -0, -201.5092, 0, 400, 100
9.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36625543356978, -0.79082348980616, -1.3374, -2.9082, 0.5284, -0.0614, 0.0439, -0.4588, -25.5235, -25.788, -25.6557, -0, -200.2479, 0, 400, 100
9.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36625507594123, -0.790823775909, -1.3374, -2.9082, 0.5284, -0.0614, 0.044, -0.4587, -25.8393, -25.4999, -25.6696, -0, -203.2982, 0, 400, 100
9.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36625731708015, -0.79082496800417, -1.3374, -2.9082, 0.5284, -0.0615, 0.0437, -0.4589, -25.6484, -25.652, -25.6502, -0, -201.0623, 0, 400, 100
9.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36626734260052, -0.79082997480388, -1.3373, -2.9083, 0.5284, -0.0615, 0.0437, -0.4592, -25.6944, -25.6747, -25.6846, -0, -203.307, 0, 400, 100
9.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36627970462743, -0.79083593527972, -1.3372, -2.9084, 0.5283, -0.0616, 0.0437, -0.4594, -25.8489, -25.4749, -25.6619, -0, -201.1644, 0, 400, 100
9.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36629729995213, -0.79084447068113, -1.337, -2.9084, 0.5283, -0.0611, 0.0447, -0.4595, -25.5582, -25.7571, -25.6576, -0, -200.4739, 0, 400, 100
9.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36631031763137, -0.79085152788454, -1.3369, -2.9085, 0.5283, -0.0605, 0.0458, -0.4594, -25.8922, -25.4461, -25.6692, -0, -203.5387, 0, 400, 100
9.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36630597840496, -0.79085031194746, -1.3369, -2.9085, 0.5283, -0.0603, 0.046, -0.4592, -25.6329, -25.6597, -25.6463, -0, -200.6067, 0, 400, 100
9.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36629374750852, -0.79084523362204, -1.3371, -2.9084, 0.5284, -0.0601, 0.0462, -0.4589, -25.7748, -25.6114, -25.6931, -0, -203.6886, 0, 400, 100
9.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36627251629356, -0.79083388487603, -1.3373, -2.9083, 0.5284, -0.0608, 0.0449, -0.4588, -25.8375, -25.4742, -25.6558, -0, -200.766, 0, 400, 100
10, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36625819923057, -0.79082470574323, -1.3374, -2.9082, 0.5283, -0.0616, 0.0436, -0.4589, -25.6084, -25.723, -25.6657, -0, -200.9491, 0, 400, 100
10.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36625600577546, -0.79082210697576, -1.3374, -2.9082, 0.5283, -0.062, 0.0431, -0.459, -25.9304, -25.397, -25.6637, -0, -203.1576, 0, 400, 100
10.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.5961, 0.36626234772176, -0.79082487263655, -1.3374, -2.9082, 0.5283, -0.0621, 0.043, -0.4592, -25.6278, -25.6549, -25.6413, -0, -200.434, 0, 400, 100
