TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.95, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.55104460319443, -0.1676847239856, 0.5104, 3.3231, 0.2672, 0.0204, 0.0462, 2.4107, 2.6525, 0.3969, 1.5247, 0, -52.4848, 0, 60, 10
1, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.55083977740245, -0.16777665837382, 0.5084, 3.3222, 0.2689, 0.0268, 0.0409, 2.4066, 5.4958, 0.6598, 3.0778, -0.0004, -59.5657, 0, 60, 10
1.05, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.55067218670308, -0.16782212488791, 0.5067, 3.3218, 0.2685, 0.0302, 0.04, 2.4012, 5.3221, 0.3843, 2.8532, -0.0009, -53.8257, 0, 60, 10
1.1, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.55060882088436, -0.16775851468361, 0.5061, 3.3224, 0.267, 0.0323, 0.0406, 2.3961, 1.6055, -0.1736, 0.716, -0.0002, -18.2385, 0, 60, 10
1.15, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.55056794990149, -0.16770053116905, 0.5057, 3.323, 0.2655, 0.0332, 0.0422, 2.3938, 3.3023, 0.0388, 1.6706, 0.0002, -38.1802, 0, 60, 10
1.2, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.55045500484467, -0.16770982951225, 0.5045, 3.3229, 0.2649, 0.0326, 0.0446, 2.3925, 3.6234, 0.7795, 2.2015, 0.0005, -50.2105, 0, 60, 10
1.25, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.55028432661882, -0.16766970358503, 0.5028, 3.3233, 0.2651, 0.0284, 0.0422, 2.3905, 0.7899, 0.4117, 0.6008, 0.0006, -27.6063, 0, 60, 10
1.3, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.55020350256634, -0.16764269070592, 0.502, 3.3236, 0.2656, 0.0301, 0.0425, 2.3871, 1.7535, -0.0126, 0.8705, 0.0001, -33.74, 0, 60, 10
1.35, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.55007592454133, -0.16765916546273, 0.5008, 3.3234, 0.2663, 0.0309, 0.0422, 2.3834, 2.1821, 0.0182, 1.1001, -0.0002, -51.7924, 0, 60, 10
1.4, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54989632944361, -0.16766839228022, 0.499, 3.3233, 0.267, 0.0297, 0.042, 2.3783, 2.6849, 0.0929, 1.3889, -0.0004, -60, 0, 60, 10
1.45, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54972061461566, -0.16763665870379, 0.4972, 3.3236, 0.2673, 0.029, 0.0429, 2.373, 2.474, 0.0464, 1.2602, -0.0006, -60, 0, 60, 10
1.5, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54955242488847, -0.16757707778155, 0.4955, 3.3242, 0.2672, 0.0283, 0.0437, 2.3678, 2.4713, 0.0776, 1.2744, -0.0008, -60, 0, 60, 10
1.55, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54941666909059, -0.16752615147106, 0.4942, 3.3247, 0.2668, 0.0289, 0.044, 2.3638, 1.0057, -0.0337, 0.486, -0.0006, -36.6376, 0, 60, 10
1.6, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54938519479789, -0.16752677136061, 0.4939, 3.3247, 0.2662, 0.0326, 0.0433, 2.361, 0.7263, -0.0801, 0.3231, -0, -28.1211, 0, 60, 10
1.65, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.5493281739057, -0.16755736052557, 0.4933, 3.3244, 0.2657, 0.0347, 0.0425, 2.3593, 1.3182, 0.0018, 0.66, 0.0002, -49.076, 0, 60, 10
1.7, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54920400527288, -0.16754975495766, 0.492, 3.3245, 0.2656, 0.0322, 0.0414, 2.3574, 2.0888, 0.659, 1.3739, 0.0003, -59.9873, 0, 60, 10
1.75, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54904424961901, -0.16751761606883, 0.4904, 3.3248, 0.2658, 0.0274, 0.0405, 2.3541, 2.3174, 1.063, 1.6902, 0.0003, -60, 0, 60, 10
1.8, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54891413541152, -0.16750283408733, 0.4891, 3.325, 0.2659, 0.0246, 0.0413, 2.3499, 2.4069, 1.0534, 1.7302, 0.0002, -60, 0, 60, 10
1.85, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54882549121474, -0.16751723459834, 0.4883, 3.3248, 0.2659, 0.0248, 0.0433, 2.3458, 1.9203, 0.6032, 1.2617, -0.0001, -56.2084, 0, 60, 10
1.9, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54884582239785, -0.16751871279649, 0.4885, 3.3248, 0.2661, 0.0299, 0.0424, 2.3412, 0.7855, -0.2958, 0.2448, -0.0001, -15.8349, 0, 60, 10
1.95, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54887251042845, -0.16751058270666, 0.4887, 3.3249, 0.2658, 0.0351, 0.0412, 2.3361, 1.8285, -0.308, 0.7603, -0, -37.6941, 0, 60, 10
2, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54881148111626, -0.1674930350641, 0.4881, 3.3251, 0.2656, 0.0356, 0.0403, 2.3304, 2.7259, -0.0016, 1.3622, 0.0001, -53.5095, 0, 60, 10
2.05, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.5486841742929, -0.16744828380718, 0.4868, 3.3255, 0.2656, 0.033, 0.04, 2.3239, 2.1234, 0.0189, 1.0711, 0.0004, -44.8525, 0, 60, 10
2.1, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54859187334418, -0.16738667632296, 0.4859, 3.3261, 0.2657, 0.0344, 0.0416, 2.3186, 1.4473, 0.0104, 0.7288, 0.0003, -37.4256, 0, 60, 10
2.15, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54844647051615, -0.16734597819, 0.4845, 3.3265, 0.2658, 0.0327, 0.0404, 2.3147, 1.83, 0.2407, 1.0353, 0.0001, -53.9341, 0, 60, 10
2.2, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54822954197796, -0.1673114551106, 0.4823, 3.3269, 0.2659, 0.0299, 0.0395, 2.3105, 2.0071, 0.8211, 1.4141, -0.0002, -59.5914, 0, 60, 10
2.25, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54804409071272, -0.16725173113693, 0.4804, 3.3275, 0.2658, 0.0296, 0.0393, 2.3053, 0.6999, 0.3827, 0.5413, -0.0003, -24.3503, 0, 60, 10
2.3, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54792318842066, -0.167237306784, 0.4792, 3.3276, 0.2657, 0.0335, 0.0381, 2.2992, 1.3981, -0.0569, 0.6706, 0, -29.7025, 0, 60, 10
2.35, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54775797297091, -0.16723661536874, 0.4776, 3.3276, 0.2659, 0.0352, 0.0369, 2.2926, 1.7128, 0.1488, 0.9308, 0.0002, -46.7175, 0, 60, 10
2.4, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54755885731479, -0.16720202076363, 0.4756, 3.328, 0.266, 0.0342, 0.0375, 2.2852, 2.0971, 0.2708, 1.1839, 0.0005, -55.106, 0, 60, 10
2.45, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54741455419455, -0.16712870690373, 0.4741, 3.3287, 0.2661, 0.0338, 0.0396, 2.2781, 1.3813, -0.0009, 0.6902, 0.0007, -41.8034, 0, 60, 10
2.5, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54728510756036, -0.16707110485966, 0.4729, 3.3293, 0.2662, 0.0321, 0.04, 2.2724, 1.8462, 0.1573, 1.0017, 0.0002, -53.0315, 0, 60, 10
2.55, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54713578273922, -0.16703143192864, 0.4714, 3.3297, 0.2662, 0.0307, 0.0409, 2.2672, 2.1278, 0.1068, 1.1173, -0.0002, -60, 0, 60, 10
2.6, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54699257634654, -0.16700148649513, 0.4699, 3.33, 0.266, 0.0308, 0.0425, 2.2623, 3.5512, 0.6143, 2.0828, -0.0007, -56.3831, 0, 60, 10
2.65, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54691673525188, -0.16694452818252, 0.4692, 3.3305, 0.2659, 0.0321, 0.0411, 2.2593, 1.2529, 0.0212, 0.637, -0.0005, -26.4368, 0, 60, 10
2.7, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54691415734607, -0.16695890485163, 0.4691, 3.3304, 0.2657, 0.0358, 0.0395, 2.2552, 3.3877, -0.0813, 1.6532, 0.0001, -38.3231, 0, 60, 10
2.75, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54683220676366, -0.16698203150012, 0.4683, 3.3302, 0.2658, 0.0368, 0.038, 2.2526, 3.7387, 0.6448, 2.1918, 0.0005, -50.3312, 0, 60, 10
2.8, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54670339492015, -0.16693162971155, 0.467, 3.3307, 0.2659, 0.0345, 0.0358, 2.249, 2.5955, -0.0006, 1.2975, 0.0008, -34.847, 0, 60, 10
2.85, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.5466520662824, -0.1668846373155, 0.4665, 3.3311, 0.2658, 0.038, 0.0377, 2.2444, 3.0748, -0.0373, 1.5188, 0.0003, -35.4165, 0, 60, 10
2.9, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54653414422826, -0.16687161963501, 0.4653, 3.3313, 0.2659, 0.0375, 0.0375, 2.2387, 4.9457, 0.0032, 2.4745, -0.0001, -49.1111, 0, 60, 10
2.95, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54632453813465, -0.16685013807801, 0.4632, 3.3315, 0.266, 0.0351, 0.0376, 2.2308, 6.0887, 0.4257, 3.2572, -0.0003, -59.3332, 0, 60, 10
3, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54605425141669, -0.16677660964096, 0.4605, 3.3322, 0.2662, 0.0328, 0.0383, 2.2215, 5.9439, 0.3498, 3.1469, -0.0005, -60, 0, 60, 10
3.05, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54579394551553, -0.16664178366446, 0.4579, 3.3336, 0.2662, 0.0313, 0.0387, 2.2117, 5.8566, 0.1249, 2.9907, -0.0005, -60, 0, 60, 10
3.1, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54553412539315, -0.16653923962822, 0.4553, 3.3346, 0.2661, 0.0327, 0.0396, 2.2015, 5.8395, 0.1487, 2.9941, -0.0004, -60, 0, 60, 10
3.15, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54526467016157, -0.16646597345213, 0.4526, 3.3353, 0.2659, 0.0351, 0.0399, 2.1905, 5.815, -0.0124, 2.9013, -0.0001, -60, 0, 60, 10
3.2, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54498940942652, -0.16639687960953, 0.4499, 3.336, 0.2657, 0.0379, 0.0397, 2.1801, 4.7969, 0.1286, 2.4628, 0.0003, -56.1497, 0, 60, 10
3.25, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54475010228177, -0.16629424020567, 0.4475, 3.3371, 0.2657, 0.0402, 0.0373, 2.1722, 2.7803, -0.0263, 1.377, 0.0004, -34.8574, 0, 60, 10
3.3, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54448124309777, -0.16623380097483, 0.4448, 3.3377, 0.2657, 0.0413, 0.0351, 2.1659, 4.4396, 0.1134, 2.2765, 0.0001, -48.9478, 0, 60, 10
3.35, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54418142520223, -0.16617689034602, 0.4418, 3.3382, 0.2657, 0.0397, 0.0344, 2.1584, 4.7362, 0.2204, 2.4783, -0.0003, -58.7757, 0, 60, 10
3.4, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54385926446298, -0.16611649879899, 0.4386, 3.3388, 0.2656, 0.0414, 0.0384, 2.1515, 3.1032, 0.7436, 1.9234, -0.0008, -57.8786, 0, 60, 10
3.45, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54352400855829, -0.16605856296824, 0.4352, 3.3394, 0.2655, 0.0428, 0.0402, 2.1454, 1.869, 0.1193, 0.9942, -0.0006, -30.0458, 0, 60, 10
3.5, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.5431912590337, -0.16596093036456, 0.4319, 3.3404, 0.2655, 0.0417, 0.0365, 2.1405, 1.8868, 0.2709, 1.0789, -0, -37.331, 0, 60, 10
3.55, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.5428227287726, -0.16591424791328, 0.4282, 3.3409, 0.2657, 0.0432, 0.035, 2.1357, 2.6457, 0.9441, 1.7949, 0.0004, -50.0398, 0, 60, 10
3.6, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54240831774868, -0.16582426856133, 0.4241, 3.3418, 0.266, 0.0395, 0.0314, 2.1295, 2.1828, 0.6496, 1.4162, 0.0008, -34.5286, 0, 60, 10
3.65, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54208923261496, -0.16577665627573, 0.4209, 3.3422, 0.266, 0.043, 0.032, 2.123, 2.9231, 0.2134, 1.5683, 0.0002, -35.393, 0, 60, 10
3.7, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.541727330403, -0.16569466396217, 0.4173, 3.343, 0.2661, 0.0408, 0.0305, 2.1166, 5.1697, 0.3291, 2.7494, -0.0002, -48.4165, 0, 60, 10
3.75, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54136454902086, -0.16563184054076, 0.4136, 3.3437, 0.2662, 0.0379, 0.0308, 2.1067, 5.7096, 0.1964, 2.953, -0.0004, -59.245, 0, 60, 10
3.8, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54106709147375, -0.16552190551376, 0.4107, 3.3448, 0.2661, 0.0353, 0.0322, 2.0922, 5.2905, -0.0684, 2.611, -0.0006, -60, 0, 60, 10
3.85, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.5407852056698, -0.16534695361004, 0.4079, 3.3465, 0.266, 0.034, 0.0331, 2.0776, 4.5564, -0.0692, 2.2436, -0.0007, -59.9613, 0, 60, 10
3.9, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.5405379263886, -0.16517758071224, 0.4054, 3.3482, 0.2657, 0.0389, 0.034, 2.0653, 1.8911, -0.1001, 0.8955, -0.0003, -29.0226, 0, 60, 10
3.95, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54030116734727, -0.16504308852242, 0.403, 3.3496, 0.2655, 0.0418, 0.03, 2.0565, 2.3969, -0.0768, 1.1601, 0.0001, -31.7147, 0, 60, 10
4, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.54001980308495, -0.16496655600526, 0.4002, 3.3503, 0.2653, 0.0429, 0.0277, 2.0483, 3.6511, 0.8094, 2.2303, 0.0002, -50.2965, 0, 60, 10
4.05, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53970572475095, -0.16488511205553, 0.3971, 3.3511, 0.2652, 0.0421, 0.029, 2.0407, 4.1836, 1.4681, 2.8259, 0.0001, -59.9297, 0, 60, 10
4.1, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53938600482655, -0.16477987388395, 0.3939, 3.3522, 0.2652, 0.0423, 0.0326, 2.0336, 3.6028, 1.1307, 2.3668, -0.0002, -55.0234, 0, 60, 10
4.15, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53912805331336, -0.16470245921627, 0.3913, 3.353, 0.2654, 0.0466, 0.0331, 2.0276, 1.4432, -0.0488, 0.6972, -0.0001, -14.3307, 0, 60, 10
4.2, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53887263202216, -0.16461672372353, 0.3887, 3.3538, 0.2655, 0.0462, 0.0294, 2.0211, 3.2354, 0.1152, 1.6753, 0, -34.8848, 0, 60, 10
4.25, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53859368473279, -0.16453012992217, 0.3859, 3.3547, 0.2657, 0.0443, 0.0267, 2.0137, 4.4599, 0.1391, 2.2995, 0.0002, -48.5036, 0, 60, 10
4.3, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53827485589954, -0.16442036178852, 0.3827, 3.3558, 0.2659, 0.0417, 0.0261, 2.0061, 5.224, 0.6118, 2.9179, 0.0005, -54.9079, 0, 60, 10
4.35, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53795743671882, -0.16427411553921, 0.3796, 3.3573, 0.266, 0.0382, 0.0257, 1.9983, 4.0107, 0.3445, 2.1776, 0.0009, -40.087, 0, 60, 10
4.4, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53778701479342, -0.16415619347382, 0.3779, 3.3584, 0.2657, 0.0419, 0.0235, 1.9912, -0.433, -0.2222, -0.3276, 0.0007, 17.0019, 0, 60, 10
4.45, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53778855259619, -0.16414014787131, 0.3779, 3.3586, 0.2653, 0.0507, 0.0208, 1.9863, -0.1382, -0.2853, -0.2118, 0.0002, 3.3423, 0, 60, 10
4.5, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.5377915864784, -0.16415445301471, 0.3779, 3.3584, 0.265, 0.0546, 0.0196, 1.9835, 0.5538, -0.0681, 0.2429, 0.0002, -15.3128, 0, 60, 10
4.55, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53772188467385, -0.1641586491901, 0.3772, 3.3584, 0.2651, 0.0529, 0.0217, 1.9822, 1.3283, 0.2565, 0.7924, 0.0003, -32.9023, 0, 60, 10
4.6, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53756212901998, -0.16413590401211, 0.3756, 3.3586, 0.2655, 0.0489, 0.0264, 1.9808, 1.8832, 0.3969, 1.1401, 0.0005, -47.5753, 0, 60, 10
4.65, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53733437625766, -0.1640461153954, 0.3733, 3.3595, 0.266, 0.0442, 0.0302, 1.9767, 2.1424, 0.2943, 1.2183, 0.0009, -49.908, 0, 60, 10
4.7, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53709076564935, -0.16397714076232, 0.3709, 3.3602, 0.2662, 0.0467, 0.0319, 1.9723, 1.4997, 0.1329, 0.8163, 0.0005, -34.0167, 0, 60, 10
4.75, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53678981824363, -0.16387113964977, 0.3679, 3.3613, 0.2662, 0.0436, 0.029, 1.9662, 2.5365, 0.1079, 1.3222, 0, -51.3154, 0, 60, 10
4.8, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53645630577813, -0.16378201860641, 0.3646, 3.3622, 0.266, 0.0432, 0.028, 1.9569, 3.1385, 0.6664, 1.9024, -0.0004, -59.959, 0, 60, 10
4.85, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53609682649961, -0.16369928719378, 0.361, 3.363, 0.2657, 0.0499, 0.0306, 1.9458, 2.5389, 0.1882, 1.3636, -0.0008, -45.9438, 0, 60, 10
4.9, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53575432563653, -0.1635156806783, 0.3575, 3.3648, 0.2655, 0.0495, 0.027, 1.9382, 0.9843, 0.2067, 0.5955, -0.0001, -19.7057, 0, 60, 10
4.95, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53537281643928, -0.16333851147735, 0.3537, 3.3666, 0.2655, 0.0475, 0.0228, 1.9332, 1.9458, 0.9075, 1.4267, 0.0002, -40.572, 0, 60, 10
5, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53483284203118, -0.16333081054182, 0.3483, 3.3667, 0.2655, 0.0535, 0.0252, 1.932, 2.6136, 4.2582, 3.4359, 0.0006, -49.9721, 0, 60, 10
5.05, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53399729656658, -0.16337475117395, 0.34, 3.3662, 0.2655, 0.0507, 0.0261, 1.934, 3.2274, 2.9393, 3.0833, 0.0008, -29.0437, 0, 60, 10
5.1, 0.55174728965242, -0.17026212935493, 0.5175, 3.2974, 0.9961, 0.53333366016609, -0.1632881573726, 0.3333, 3.3671, 0.2656, 0.0426, 0.0222, 1.9316, 3.185, 0.7525, 1.9687, 0.0002, -26.627, 0, 60, 10
