TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66219894828596, -0.45201053108793, 1.622, 0.4799, 0.647, 0.0011, 0.022, 2.5897, -0.1664, 1.923, 0.8783, -0.0055, -60, 0, 60, 10
1.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66168656194031, -0.45143708562772, 1.6169, 0.4856, 0.6479, -0.0157, 0.0156, 2.5926, 0.592, 0.667, 0.6295, -0.0023, -35.63, 0, 60, 10
1.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66137704635057, -0.45112234866113, 1.6138, 0.4888, 0.649, -0.0242, 0.0138, 2.5971, 0.4995, 0.7275, 0.6135, -0.0007, -26.1792, 0, 60, 10
1.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.6613367892967, -0.45109852463918, 1.6134, 0.489, 0.6494, -0.0267, 0.0138, 2.598, 1.6708, 2.8761, 2.2734, -0.0004, -44.8876, 0, 60, 10
1.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66157231153929, -0.45129800686456, 1.6157, 0.487, 0.6495, -0.022, 0.0204, 2.5946, 3.5696, 1.8578, 2.7137, -0.0005, -58.3571, 0, 60, 10
1.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66180744039047, -0.45151712587762, 1.6181, 0.4848, 0.6494, -0.0154, 0.027, 2.5922, 3.7343, 1.3115, 2.5229, -0.0008, -44.4461, 0, 60, 10
1.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66187002538686, -0.45154263671424, 1.6187, 0.4846, 0.6496, -0.0104, 0.0281, 2.5913, 0.3064, 1.5017, 0.9041, -0.0008, -27.9525, 0, 60, 10
1.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66172478051144, -0.45150564600114, 1.6172, 0.4849, 0.6497, -0.0105, 0.026, 2.5938, 0.8125, 2.4262, 1.6193, -0.0009, -43.1888, 0, 60, 10
2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66151840499574, -0.45138488080002, 1.6152, 0.4862, 0.6496, -0.0141, 0.0236, 2.5979, 1.5905, 2.5888, 2.0897, -0.0009, -57.5836, 0, 60, 10
2.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66140514403371, -0.45125014126328, 1.614, 0.4875, 0.6493, -0.0173, 0.0233, 2.6006, 2.1211, 2.2177, 2.1694, -0.0008, -60, 0, 60, 10
2.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66135490914327, -0.45118002222542, 1.6135, 0.4882, 0.6492, -0.0185, 0.0246, 2.6015, 1.6327, 2.4048, 2.0188, -0.0006, -60, 0, 60, 10
2.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66133475081396, -0.45116737707591, 1.6133, 0.4883, 0.6491, -0.0186, 0.0245, 2.6014, 1.6212, 2.6232, 2.1222, -0.0003, -60, 0, 60, 10
2.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66137192034134, -0.45119764139202, 1.6137, 0.488, 0.6492, -0.0171, 0.0256, 2.6004, 1.3944, 1.422, 1.4082, -0.0002, -60, 0, 60, 10
2.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66145587960411, -0.4512262367749, 1.6146, 0.4877, 0.6492, -0.0148, 0.0267, 2.5988, 1.2224, 0.9667, 1.0946, -0.0004, -42.027, 0, 60, 10
2.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66152235083075, -0.45124567388663, 1.6152, 0.4875, 0.6492, -0.0123, 0.025, 2.5962, 0.7775, -0.1093, 0.3341, 0, -22.0284, 0, 60, 10
2.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66152237467265, -0.45133116499169, 1.6152, 0.4867, 0.6494, -0.0105, 0.0252, 2.5957, 3.2958, 2.3172, 2.8065, 0.0001, -41.0249, 0, 60, 10
2.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66152348332116, -0.45135876795534, 1.6152, 0.4864, 0.6494, -0.0107, 0.0273, 2.5961, 3.7475, 2.6632, 3.2054, 0.0001, -54.5463, 0, 60, 10
2.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.6615036826204, -0.45130130002747, 1.615, 0.487, 0.6494, -0.0131, 0.0279, 2.5969, 3.0123, 2.6995, 2.8559, 0.0004, -53.2915, 0, 60, 10
2.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66151166965803, -0.45120779208239, 1.6151, 0.4879, 0.6492, -0.0148, 0.0256, 2.5964, 0.9892, 0.8693, 0.9292, 0.0006, -20.8926, 0, 60, 10
2.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66150429058893, -0.45124592124638, 1.615, 0.4875, 0.6491, -0.0132, 0.0272, 2.5967, 1.5475, 3.3904, 2.4689, 0.0007, -37.4344, 0, 60, 10
2.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66148356005394, -0.45128220862333, 1.6148, 0.4872, 0.6491, -0.0128, 0.0284, 2.5976, 2.689, 4.8111, 3.75, 0.0006, -50.6034, 0, 60, 10
2.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66148266598256, -0.45128709919376, 1.6148, 0.4871, 0.649, -0.0136, 0.0294, 2.5977, 3.4836, 5.9498, 4.7167, 0.0008, -59.2971, 0, 60, 10
2.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66149529027041, -0.45126976613, 1.6149, 0.4873, 0.649, -0.0137, 0.0306, 2.5981, 2.5204, 4.0041, 3.2623, 0.0011, -41.0481, 0, 60, 10
2.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66147991224272, -0.4511852465825, 1.6148, 0.4881, 0.649, -0.014, 0.0262, 2.5971, 0.4492, 1.2668, 0.858, 0.0006, -24.5276, 0, 60, 10
2.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66146044532861, -0.45124292610727, 1.6146, 0.4876, 0.6493, -0.0137, 0.0239, 2.5958, 1.3218, 2.3228, 1.8223, 0.0006, -41.9514, 0, 60, 10
2.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66149573134562, -0.45132250442029, 1.615, 0.4868, 0.6496, -0.0117, 0.0274, 2.5957, 1.9662, 2.9778, 2.472, 0.0004, -57.5013, 0, 60, 10
2.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66149811553596, -0.4513094599189, 1.615, 0.4869, 0.6499, -0.0116, 0.0296, 2.5967, 4.6432, 3.1768, 3.91, 0.0001, -59.941, 0, 60, 10
2.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66148347660728, -0.45126938465955, 1.6148, 0.4873, 0.6499, -0.0151, 0.0273, 2.596, 4.7921, 3.1823, 3.9872, 0.0002, -60, 0, 60, 10
3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66152933650844, -0.45127661471675, 1.6153, 0.4872, 0.6495, -0.0154, 0.0294, 2.5953, 5.7768, 3.0582, 4.4175, 0.0003, -60, 0, 60, 10
3.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66154475029898, -0.45128771014254, 1.6154, 0.4871, 0.6493, -0.0142, 0.032, 2.5959, 3.9313, 3.1953, 3.5633, 0.0002, -59.9657, 0, 60, 10
3.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66152753644473, -0.45128471500342, 1.6153, 0.4872, 0.6492, -0.0152, 0.0294, 2.5952, 1.8278, 3.1197, 2.4738, 0.0004, -60, 0, 60, 10
3.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66152345947925, -0.45129649886417, 1.6152, 0.487, 0.6492, -0.0148, 0.029, 2.5951, 1.8384, 3.3221, 2.5802, 0.0005, -60, 0, 60, 10
3.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66151709369105, -0.45129632303013, 1.6152, 0.487, 0.6493, -0.0142, 0.0291, 2.5953, 1.6733, 1.4866, 1.58, 0.0007, -58.2891, 0, 60, 10
3.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66153538043095, -0.45124892830644, 1.6154, 0.4875, 0.6493, -0.0133, 0.0269, 2.5953, 0.5681, 0.018, 0.293, 0.001, -20.5757, 0, 60, 10
3.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66149091528113, -0.45125944854631, 1.6149, 0.4874, 0.6493, -0.0112, 0.0276, 2.5964, 2.5922, 2.3542, 2.4732, 0.0011, -35.0176, 0, 60, 10
3.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66141105682575, -0.45125027537398, 1.6141, 0.4875, 0.6493, -0.0116, 0.0283, 2.5984, 1.3015, 3.2053, 2.2534, 0.0011, -49.8404, 0, 60, 10
3.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66136969112337, -0.45121245019426, 1.6137, 0.4879, 0.6492, -0.015, 0.0268, 2.5985, 1.35, 4.8121, 3.081, 0.0016, -57.0412, 0, 60, 10
3.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66143032108368, -0.45115997416491, 1.6143, 0.4884, 0.6492, -0.0148, 0.0264, 2.5973, 0.3793, 1.2826, 0.831, 0.0013, -21.7697, 0, 60, 10
3.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66145877639537, -0.45120627216105, 1.6146, 0.4879, 0.6491, -0.0147, 0.0253, 2.5957, 1.6074, 2.1523, 1.8799, 0.0011, -37.9778, 0, 60, 10
3.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66151528170639, -0.45131062817217, 1.6151, 0.4869, 0.6491, -0.0141, 0.0269, 2.5945, 2.3859, 3.1744, 2.7801, 0.0007, -54.2426, 0, 60, 10
3.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66158789222315, -0.45138248170849, 1.6159, 0.4862, 0.6493, -0.0137, 0.029, 2.594, 4.1291, 2.4048, 3.2669, 0.0002, -59.9815, 0, 60, 10
3.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66161482165303, -0.45139717428145, 1.6161, 0.486, 0.6497, -0.0125, 0.0315, 2.5946, 1.8532, 1.5204, 1.6868, -0.0003, -60, 0, 60, 10
3.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66159660643884, -0.45137040876467, 1.616, 0.4863, 0.65, -0.0136, 0.0289, 2.5944, 1.8588, 1.3563, 1.6075, -0.0006, -59.5803, 0, 60, 10
3.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66159324473046, -0.45129896352093, 1.6159, 0.487, 0.6501, -0.0118, 0.0283, 2.5954, 0.4634, 0.2538, 0.3586, -0.0001, -23.6818, 0, 60, 10
3.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66151799968338, -0.45127171222537, 1.6152, 0.4873, 0.6498, -0.0121, 0.0244, 2.5955, 2.1025, 1.1552, 1.6288, 0.0006, -30.1034, 0, 60, 10
3.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66147771878761, -0.45129857907024, 1.6148, 0.487, 0.6496, -0.0124, 0.024, 2.5959, 3.6884, 1.634, 2.6612, 0.0009, -46.2415, 0, 60, 10
3.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66152313761356, -0.45134081500209, 1.6152, 0.4866, 0.6495, -0.0136, 0.0251, 2.5951, 1.4914, 2.6132, 2.0523, 0.0011, -55.9294, 0, 60, 10
3.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66163625552417, -0.45134164648847, 1.6164, 0.4866, 0.6495, -0.0122, 0.0277, 2.5944, 1.0076, 0.5936, 0.8006, 0.0007, -22.3563, 0, 60, 10
4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66158951347258, -0.45133599595737, 1.6159, 0.4866, 0.6496, -0.0122, 0.0267, 2.5949, 3.0827, 1.239, 2.1608, 0.0003, -35.275, 0, 60, 10
4.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66154227074103, -0.45133211270735, 1.6154, 0.4867, 0.6496, -0.0143, 0.0241, 2.5943, 4.8986, 1.5177, 3.2082, 0.0003, -49.8623, 0, 60, 10
4.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66156643451011, -0.45135765930683, 1.6157, 0.4864, 0.6495, -0.0149, 0.0258, 2.5944, 2.2778, 1.2425, 1.7601, 0.0002, -59.647, 0, 60, 10
4.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66159176653245, -0.45136631391776, 1.6159, 0.4863, 0.6494, -0.0166, 0.0258, 2.5943, 2.2736, 1.3347, 1.8042, 0.0001, -59.8536, 0, 60, 10
4.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66163275076437, -0.45133539394931, 1.6163, 0.4866, 0.6494, -0.0155, 0.026, 2.5944, 0.9026, 0.4602, 0.6814, 0.0002, -28.8748, 0, 60, 10
4.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66155735074492, -0.45130604456624, 1.6156, 0.4869, 0.6495, -0.014, 0.0242, 2.5958, 1.2697, 1.2853, 1.2775, 0.0002, -34.5578, 0, 60, 10
4.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66153349692058, -0.45134147363467, 1.6153, 0.4866, 0.6495, -0.0148, 0.0219, 2.5951, 1.5421, 3.3038, 2.423, 0.0004, -50.1358, 0, 60, 10
4.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66160349674892, -0.45142160329171, 1.616, 0.4858, 0.6494, -0.0146, 0.0247, 2.595, 1.7186, 3.8902, 2.8044, 0.0001, -59.6733, 0, 60, 10
4.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.6616438491704, -0.45140936047432, 1.6164, 0.4859, 0.6493, -0.0099, 0.0361, 2.5982, 1.3149, 7.9852, 4.65, -0.0001, -55.2056, 0, 60, 10
4.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66150911857437, -0.45121320419446, 1.6151, 0.4879, 0.6493, -0.0153, 0.0259, 2.5982, 0.6685, 0.5456, 0.607, -0.0001, -21.0148, 0, 60, 10
4.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.6614607671943, -0.45120582214512, 1.6146, 0.4879, 0.6493, -0.0156, 0.0223, 2.5966, 3.4813, 1.0591, 2.2702, 0.0001, -36.7387, 0, 60, 10
4.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66151697448153, -0.4513240690452, 1.6152, 0.4868, 0.6494, -0.0124, 0.0261, 2.5961, 2.3404, 1.4467, 1.8936, -0.0001, -52.8102, 0, 60, 10
4.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66159748858927, -0.45139216748174, 1.616, 0.4861, 0.6495, -0.0121, 0.0283, 2.5949, 5.6919, 1.5133, 3.6026, -0.0003, -60, 0, 60, 10
4.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66164167955719, -0.45141290397721, 1.6164, 0.4859, 0.6496, -0.013, 0.03, 2.5948, 4.3713, 1.7497, 3.0605, -0.0004, -60, 0, 60, 10
4.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66163478924711, -0.45139413741901, 1.6163, 0.4861, 0.6495, -0.0162, 0.0271, 2.5941, 2.2503, 1.3395, 1.7949, -0.0002, -59.2906, 0, 60, 10
4.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66163396670144, -0.45133366243107, 1.6163, 0.4867, 0.6494, -0.0148, 0.027, 2.595, 0.6663, 1.0099, 0.8381, 0, -25.7601, 0, 60, 10
4.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.6615406494916, -0.4512932951084, 1.6154, 0.4871, 0.6493, -0.0141, 0.0241, 2.5961, 1.4827, 1.7379, 1.6103, 0.0002, -35.9404, 0, 60, 10
4.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66149811553596, -0.4513092006382, 1.615, 0.4869, 0.6492, -0.0138, 0.0249, 2.5968, 2.662, 2.0494, 2.3557, 0.0004, -52.2292, 0, 60, 10
4.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66152304224595, -0.45131875230074, 1.6152, 0.4868, 0.649, -0.0139, 0.0285, 2.5973, 3.7312, 2.4191, 3.0752, 0.0003, -60, 0, 60, 10
4.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66155191479094, -0.45130499552249, 1.6155, 0.4869, 0.6489, -0.0138, 0.0326, 2.5979, 3.654, 2.4131, 3.0335, 0.0001, -60, 0, 60, 10
5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.6615181427348, -0.45126068832529, 1.6152, 0.4874, 0.6489, -0.0146, 0.0335, 2.5988, 3.3056, 2.3812, 2.8434, 0, -60, 0, 60, 10
5.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66145063438537, -0.45119465221339, 1.6145, 0.4881, 0.649, -0.016, 0.0303, 2.5994, 0.3703, 1.5289, 0.9496, -0.0001, -44.6054, 0, 60, 10
5.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.7992, 0.66144252813821, -0.45113831677593, 1.6144, 0.4886, 0.6491, -0.0141, 0.0264, 2.5978, 0.2418, -0.0392, 0.1013, 0.0002, -21.2554, 0, 60, 10
