TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.88686220524255, -0.12135342856107, 3.8686, 3.7865, 0.7269, 0.0003, 0.0329, 1.9062, 3.3535, 3.7476, 3.5506, 0.0001, -45.3833, 0, 60, 10
0.55, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.88621556513894, -0.12158202473073, 3.8621, 3.7842, 0.7156, -0.009, 0.0259, 1.906, 4.1563, 3.9677, 4.062, -0.0003, -54.2083, 0, 60, 10
0.6, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.88550214386395, -0.1219783725326, 3.855, 3.7802, 0.7087, -0.0101, 0.0353, 1.9051, 4.0591, 3.682, 3.8706, -0.0006, -58.1131, 0, 60, 10
0.65, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.88466131145727, -0.12237767673049, 3.8466, 3.7762, 0.7082, -0.0114, 0.0466, 1.9047, 2.1078, 3.1601, 2.634, -0.0005, -25.0992, 0, 60, 10
0.7, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.88379005678188, -0.12280602036671, 3.8379, 3.7719, 0.7121, -0.0085, 0.0505, 1.903, 3.3041, 3.1926, 3.2483, -0.0001, -22.4189, 0, 60, 10
0.75, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.88270114937048, -0.12334279697952, 3.827, 3.7666, 0.7168, 0.0017, 0.0516, 1.9049, 4.7644, 4.1917, 4.478, 0, -34.7878, 0, 60, 10
0.8, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.88140298157307, -0.12392864022949, 3.814, 3.7607, 0.7199, 0.007, 0.0528, 1.9108, 5.4707, 4.8999, 5.1853, 0.0001, -43.1289, 0, 60, 10
0.85, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.87998457905689, -0.12466554577932, 3.7998, 3.7533, 0.721, 0.014, 0.0574, 1.9153, 6.8542, 5.0667, 5.9604, 0.0003, -49.322, 0, 60, 10
0.9, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.87832961717533, -0.12546956628717, 3.7833, 3.7453, 0.7207, 0.0174, 0.0599, 1.9179, 7.9742, 5.5455, 6.7598, 0.0006, -51.2854, 0, 60, 10
0.95, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.87640319138182, -0.12626114132145, 3.764, 3.7374, 0.7199, 0.0182, 0.0602, 1.918, 8.0787, 6.4462, 7.2624, 0.0008, -48.4961, 0, 60, 10
1, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.8742075904991, -0.12707224287461, 3.7421, 3.7293, 0.7192, 0.0218, 0.0603, 1.9175, 7.3186, 6.2625, 6.7906, 0.0011, -31.3512, 0, 60, 10
1.05, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.87185572978159, -0.12786284039085, 3.7186, 3.7214, 0.7184, 0.0159, 0.0516, 1.9214, 5.6069, 6.8309, 6.2189, 0.0005, -23.236, 0, 60, 10
1.1, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.86936701653865, -0.12880242596135, 3.6937, 3.712, 0.718, 0.0085, 0.0425, 1.9261, 6.576, 7.8663, 7.2211, 0.0002, -28.7283, 0, 60, 10
1.15, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.86664186313985, -0.12995515814811, 3.6664, 3.7004, 0.7166, 0.0078, 0.0412, 1.9296, 8.5329, 9.4013, 8.9671, 0.0001, -31.1996, 0, 60, 10
1.2, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.86365120630494, -0.13107465472156, 3.6365, 3.6892, 0.7148, -0.005, 0.0371, 1.9379, 8.99, 9.9148, 9.4524, 0.0001, -32.0349, 0, 60, 10
1.25, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.86035983154265, -0.13210371895546, 3.6036, 3.679, 0.7131, -0.0205, 0.032, 1.949, 8.9748, 9.4912, 9.233, 0.0001, -33.1533, 0, 60, 10
1.3, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.85683800094223, -0.13320056572068, 3.5684, 3.668, 0.7117, -0.0314, 0.0273, 1.9571, 10.0779, 10.7789, 10.4284, -0, -32.8914, 0, 60, 10
1.35, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.85316489346484, -0.13445009603519, 3.5316, 3.6555, 0.7107, -0.0385, 0.0267, 1.9605, 11.1361, 9.1901, 10.1631, 0, -30.3812, 0, 60, 10
1.4, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.84949755572806, -0.13598434635991, 3.495, 3.6401, 0.7105, -0.0347, 0.0379, 1.9621, 10.0523, 9.9455, 9.9989, 0.0001, -32.0311, 0, 60, 10
1.45, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.84583343664825, -0.13775019693412, 3.4583, 3.6225, 0.7109, -0.0255, 0.0563, 1.9642, 10.7212, 11.1644, 10.9428, 0.0002, -29.7325, 0, 60, 10
1.5, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.84215577536731, -0.13968429982052, 3.4216, 3.6032, 0.7124, -0.0168, 0.0747, 1.9677, 11.0213, 11.2194, 11.1203, 0, -27.2313, 0, 60, 10
1.55, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.8386191866287, -0.14176448204895, 3.3862, 3.5823, 0.7151, 0.0049, 0.0887, 1.9676, 10.0715, 10.5997, 10.3356, -0.0001, -25.8734, 0, 60, 10
1.6, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.83520910302945, -0.1437024711656, 3.3521, 3.563, 0.7207, 0.0285, 0.0905, 1.9672, 9.7144, 9.3422, 9.5283, -0.0001, -27.1224, 0, 60, 10
1.65, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.83185969707431, -0.14554399594115, 3.3186, 3.5446, 0.7272, 0.0498, 0.0911, 1.9659, 10.1775, 9.1944, 9.6859, -0.0002, -28.4877, 0, 60, 10
1.7, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.82844148338601, -0.14726030304013, 3.2844, 3.5274, 0.7316, 0.0561, 0.0945, 1.9677, 10.3305, 9.5335, 9.932, -0.0001, -28.6861, 0, 60, 10
1.75, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.82495725146723, -0.14899923610542, 3.2496, 3.51, 0.7331, 0.0569, 0.1006, 1.9701, 9.7978, 10.1006, 9.9492, -0.0002, -28.4273, 0, 60, 10
1.8, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.82133514182118, -0.15061621783489, 3.2133, 3.4938, 0.7332, 0.0461, 0.102, 1.9738, 9.6534, 11.4182, 10.5358, -0.0002, -27.7306, 0, 60, 10
1.85, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.81744919767227, -0.15207171835273, 3.1745, 3.4793, 0.7316, 0.0186, 0.0968, 1.9807, 9.7517, 12.1627, 10.9572, -0.0001, -25.2557, 0, 60, 10
1.9, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.8134121196978, -0.1535019941368, 3.1341, 3.465, 0.7292, -0.0068, 0.0933, 1.9857, 10.0983, 11.3004, 10.6994, -0.0002, -22.9333, 0, 60, 10
1.95, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.80919195974724, -0.15476835683509, 3.0919, 3.4523, 0.7274, -0.0373, 0.087, 1.9911, 10.4212, 10.7394, 10.5803, -0.0001, -21.3893, 0, 60, 10
2, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.80484906167805, -0.15610793801868, 3.0485, 3.4389, 0.7264, -0.0592, 0.0807, 1.9962, 11.2692, 11.0489, 11.1591, -0.0001, -19.0614, 0, 60, 10
2.05, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.80045406904997, -0.15764271286528, 3.0045, 3.4236, 0.7258, -0.0745, 0.0708, 1.9992, 10.8342, 11.1546, 10.9944, 0, -16.0098, 0, 60, 10
2.1, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.7961232588258, -0.15937325358058, 2.9612, 3.4063, 0.7255, -0.0768, 0.0582, 2.0016, 10.536, 10.2096, 10.3728, -0, -15.453, 0, 60, 10
2.15, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.7920859662742, -0.16130139599113, 2.9209, 3.387, 0.7283, -0.0588, 0.0545, 1.9998, 10.6264, 10.0219, 10.3241, 0, -14.9577, 0, 60, 10
2.2, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.78831012403512, -0.16338279415664, 2.8831, 3.3662, 0.7329, -0.036, 0.0573, 1.9923, 10.5892, 9.6234, 10.1063, -0, -14.277, 0, 60, 10
2.25, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.78463441779026, -0.16550355530463, 2.8463, 3.345, 0.7366, -0.0098, 0.064, 1.9846, 10.6593, 9.8122, 10.2357, 0.0001, -13.8254, 0, 60, 10
2.3, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.78111890529424, -0.16760846158688, 2.8112, 3.3239, 0.7393, 0.0131, 0.0714, 1.9747, 10.4928, 9.6107, 10.0518, 0.0001, -14.0641, 0, 60, 10
2.35, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.77769299067114, -0.16962412762476, 2.7769, 3.3038, 0.7408, 0.0269, 0.0709, 1.963, 10.5163, 8.5065, 9.5114, 0, -14.6347, 0, 60, 10
2.4, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.77425377226595, -0.17151662638974, 2.7425, 3.2848, 0.7403, 0.0396, 0.0626, 1.9518, 10.1134, 8.6049, 9.3592, 0.0001, -17.1488, 0, 60, 10
2.45, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.77088076282647, -0.17317933688991, 2.7088, 3.2682, 0.7409, 0.0412, 0.0557, 1.947, 8.5548, 9.6612, 9.108, -0, -18.7808, 0, 60, 10
2.5, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.76757353319842, -0.17463316847452, 2.6757, 3.2537, 0.7436, 0.0296, 0.0544, 1.9419, 9.3828, 10.1269, 9.7548, 0, -20.1768, 0, 60, 10
2.55, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.76413464857988, -0.17592868982065, 2.6413, 3.2407, 0.7461, 0.0078, 0.0488, 1.9404, 10.0061, 10.0642, 10.0352, -0, -19.4927, 0, 60, 10
2.6, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.76059960956499, -0.177091888603, 2.606, 3.2291, 0.7481, -0.0044, 0.0454, 1.9399, 8.9979, 9.0944, 9.0461, -0, -21.4085, 0, 60, 10
2.65, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.75689307573905, -0.17814102771955, 2.5689, 3.2186, 0.7495, -0.024, 0.0366, 1.9406, 9.1895, 10.1275, 9.6585, 0, -22.5367, 0, 60, 10
2.7, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.75306199180983, -0.17928582055248, 2.5306, 3.2071, 0.7496, -0.0311, 0.0311, 1.9414, 9.682, 10.6537, 10.1678, 0.0001, -22.1021, 0, 60, 10
2.75, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.74907438578488, -0.1805847274489, 2.4907, 3.1941, 0.7475, -0.0305, 0.0275, 1.9396, 11.0969, 9.4976, 10.2972, 0, -21.6428, 0, 60, 10
2.8, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.7449540518838, -0.1819497956272, 2.4495, 3.1805, 0.7446, -0.0385, 0.0209, 1.9357, 11.0837, 10.3409, 10.7123, 0.0001, -20.0331, 0, 60, 10
2.85, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.74084513825443, -0.18357774463223, 2.4084, 3.1642, 0.7418, -0.0282, 0.0245, 1.9288, 10.8721, 10.9504, 10.9113, -0, -17.7986, 0, 60, 10
2.9, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.73681518900907, -0.18514377621417, 2.3681, 3.1486, 0.742, -0.0282, 0.0253, 1.9256, 9.8957, 11.0605, 10.4781, 0, -16.4453, 0, 60, 10
2.95, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.73282960954592, -0.18661696742433, 2.3283, 3.1338, 0.7453, -0.033, 0.0269, 1.9267, 9.8995, 10.6199, 10.2597, 0, -15.7279, 0, 60, 10
3, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.72881670726148, -0.18793146692556, 2.2882, 3.1207, 0.7485, -0.0504, 0.0257, 1.9314, 10.2493, 10.5834, 10.4164, -0.0001, -14.6511, 0, 60, 10
3.05, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.72488188721063, -0.18927739005545, 2.2488, 3.1072, 0.7513, -0.0611, 0.0281, 1.9351, 9.9879, 10.6999, 10.3439, -0, -13.4933, 0, 60, 10
3.1, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.72098337837864, -0.19068368088471, 2.2098, 3.0932, 0.7533, -0.066, 0.0335, 1.9366, 9.9807, 10.5057, 10.2432, 0, -13.1141, 0, 60, 10
3.15, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.71691025144625, -0.19226020290413, 2.1691, 3.0774, 0.7522, -0.0671, 0.0317, 1.9371, 10.2504, 10.9742, 10.6123, 0, -11.4758, 0, 60, 10
3.2, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.71279697474856, -0.19395030775129, 2.128, 3.0605, 0.75, -0.0668, 0.0221, 1.9381, 9.5895, 10.0479, 9.8187, 0, -11.8744, 0, 60, 10
3.25, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.70857712474275, -0.19564139011648, 2.0858, 3.0436, 0.7477, -0.0648, 0.0098, 1.9401, 10.1178, 10.2118, 10.1648, 0, -11.4182, 0, 60, 10
3.3, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.70435303087813, -0.19731549704647, 2.0435, 3.0268, 0.7462, -0.06, 0.0033, 1.9393, 10.4723, 10.2086, 10.3405, 0, -10.4972, 0, 60, 10
3.35, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.7002366308911, -0.19898123546836, 2.0024, 3.0102, 0.7466, -0.0552, 0.0064, 1.9405, 10.5807, 10.2098, 10.3952, -0, -9.5898, 0, 60, 10
3.4, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.69628177172045, -0.20057556738962, 1.9628, 2.9942, 0.7488, -0.0541, 0.019, 1.944, 10.8659, 10.7078, 10.7869, -0, -7.8455, 0, 60, 10
3.45, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.69246659034079, -0.20211475298834, 1.9247, 2.9788, 0.7512, -0.0607, 0.0372, 1.9493, 10.4172, 10.1818, 10.2995, -0, -6.8868, 0, 60, 10
3.5, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.68874801635364, -0.20364509324092, 1.8875, 2.9635, 0.7532, -0.0646, 0.0551, 1.9512, 9.7978, 10.4169, 10.1073, -0.0001, -6.1782, 0, 60, 10
3.55, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.68519277132563, -0.20519844093025, 1.8519, 2.948, 0.755, -0.0545, 0.0718, 1.9512, 9.4082, 9.4448, 9.4265, -0, -7.8569, 0, 60, 10
3.6, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.68162698817632, -0.20667034467763, 1.8163, 2.9333, 0.7566, -0.0485, 0.0745, 1.951, 9.1113, 9.2183, 9.1648, -0, -9.8303, 0, 60, 10
3.65, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.67803829295786, -0.20801452734857, 1.7804, 2.9198, 0.7589, -0.0525, 0.0641, 1.9499, 8.8099, 9.4486, 9.1293, -0.0001, -12.3548, 0, 60, 10
3.7, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.67443988216378, -0.2092318472516, 1.7444, 2.9077, 0.7605, -0.06, 0.0507, 1.9504, 8.5808, 8.456, 8.5184, -0.0001, -15.8853, 0, 60, 10
3.75, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.67090686971067, -0.21037382673993, 1.7091, 2.8963, 0.7621, -0.0688, 0.0378, 1.95, 8.7051, 8.6082, 8.6566, -0, -19.1508, 0, 60, 10
3.8, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.66763877656703, -0.21159131353629, 1.6764, 2.8841, 0.7642, -0.064, 0.035, 1.948, 8.5261, 8.2495, 8.3878, 0, -23.1744, 0, 60, 10
3.85, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.66458650033283, -0.21297462077068, 1.6459, 2.8702, 0.7671, -0.0505, 0.048, 1.9453, 8.9176, 9.0727, 8.9951, -0.0001, -25.2113, 0, 60, 10
3.9, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.66148390576154, -0.21444671525329, 1.6148, 2.8555, 0.7679, -0.0422, 0.0688, 1.9435, 9.0509, 9.2433, 9.1471, -0.0001, -27.5686, 0, 60, 10
3.95, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.65824736737703, -0.21615074377202, 1.5825, 2.8385, 0.7658, -0.0247, 0.089, 1.9378, 9.9075, 9.8083, 9.8579, -0.0001, -27.7905, 0, 60, 10
4, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.65482576813844, -0.21777292303643, 1.5483, 2.8223, 0.7637, -0.0261, 0.0999, 1.9368, 10.0171, 10.2872, 10.1521, -0, -27.6365, 0, 60, 10
4.05, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.65113980987513, -0.21931542265973, 1.5114, 2.8068, 0.7627, -0.0289, 0.1038, 1.944, 10.0876, 10.1121, 10.0999, 0, -27.068, 0, 60, 10
4.1, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.64712880302201, -0.22099558543317, 1.4713, 2.79, 0.7615, -0.0254, 0.0942, 1.9474, 9.8059, 10.0938, 9.9498, 0.0001, -27.2151, 0, 60, 10
4.15, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.64305175409652, -0.22278780515252, 1.4305, 2.7721, 0.762, -0.0152, 0.0809, 1.948, 10.1496, 10.249, 10.1993, 0.0001, -26.7422, 0, 60, 10
4.2, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.63905554114445, -0.22482414212063, 1.3906, 2.7518, 0.7639, 0.0069, 0.0721, 1.9526, 10.6251, 10.3504, 10.4878, 0.0001, -25.6761, 0, 60, 10
4.25, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.63519371308081, -0.22693398367688, 1.3519, 2.7307, 0.7669, 0.0305, 0.0653, 1.9593, 9.5517, 10.2073, 9.8795, -0.0002, -25.6238, 0, 60, 10
4.3, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.63156100570871, -0.2289654330548, 1.3156, 2.7103, 0.7711, 0.0475, 0.0647, 1.9643, 9.3596, 9.7718, 9.5657, -0.0003, -26.5529, 0, 60, 10
4.35, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.62830111417983, -0.2307629218348, 1.283, 2.6924, 0.7772, 0.0493, 0.0756, 1.9693, 9.3223, 9.8455, 9.5839, -0.0007, -27.4157, 0, 60, 10
4.4, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.62508280293046, -0.23218833387057, 1.2508, 2.6781, 0.7834, 0.0255, 0.0865, 1.9791, 9.28, 9.8311, 9.5555, -0.0004, -28.1884, 0, 60, 10
4.45, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.62185038919523, -0.23352014259366, 1.2185, 2.6648, 0.7876, 0.0111, 0.1001, 1.9873, 10.0357, 9.814, 9.9249, -0.0003, -28.6638, 0, 60, 10
4.5, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.61855231485808, -0.23482214893751, 1.1855, 2.6518, 0.7898, -0.0065, 0.11, 1.9951, 9.651, 11.1304, 10.3907, -0.0002, -27.9576, 0, 60, 10
4.55, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.61520628253228, -0.23618654954252, 1.1521, 2.6381, 0.7905, -0.0103, 0.1134, 2.0009, 8.8024, 9.7643, 9.2834, -0, -29.5707, 0, 60, 10
4.6, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.61197227138953, -0.23779234941931, 1.1197, 2.6221, 0.7922, 0.0008, 0.1121, 2.0017, 8.7903, 9.2622, 9.0262, -0, -31.598, 0, 60, 10
4.65, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.60868731009924, -0.2396313469531, 1.0869, 2.6037, 0.7942, 0.0223, 0.1094, 1.999, 8.6983, 8.7766, 8.7375, -0, -34.2652, 0, 60, 10
4.7, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.6054199560546, -0.24152406029522, 1.0542, 2.5848, 0.7965, 0.0384, 0.1098, 1.9952, 11.0113, 9.396, 10.2037, -0, -34.4543, 0, 60, 10
4.75, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.60201110031338, -0.24347289747791, 1.0201, 2.5653, 0.7976, 0.0556, 0.119, 1.9906, 10.5953, 10.0885, 10.3419, -0, -33.4513, 0, 60, 10
4.8, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.59837010787984, -0.24521767180952, 0.9837, 2.5478, 0.7975, 0.0545, 0.1244, 1.9898, 9.8669, 10.8704, 10.3687, -0.0001, -32.8207, 0, 60, 10
4.85, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.5945318475377, -0.24682804933176, 0.9453, 2.5317, 0.7971, 0.0412, 0.1279, 1.9884, 11.3481, 11.7872, 11.5677, -0.0001, -29.6402, 0, 60, 10
4.9, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.59050788857057, -0.2485469313563, 0.9051, 2.5145, 0.7949, 0.0283, 0.1388, 1.9876, 11.6869, 11.4621, 11.5745, -0, -25.1537, 0, 60, 10
4.95, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.58643162046742, -0.25056099998665, 0.8643, 2.4944, 0.7919, 0.0266, 0.1526, 1.9824, 11.8374, 11.6385, 11.7379, 0, -21.1099, 0, 60, 10
5, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.58248500463487, -0.25281906665624, 0.8248, 2.4718, 0.7909, 0.0406, 0.1676, 1.973, 12.1884, 11.0799, 11.6342, 0, -17.1953, 0, 60, 10
5.05, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.57870177736621, -0.25486236546014, 0.787, 2.4514, 0.7946, 0.0456, 0.169, 1.9678, 11.0877, 10.4702, 10.779, -0, -15.6385, 0, 60, 10
5.1, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.57505059251898, -0.2567419657554, 0.7505, 2.4326, 0.8018, 0.0517, 0.1547, 1.9647, 9.426, 9.6233, 9.5246, -0, -16.7775, 0, 60, 10
5.15, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.57141123325583, -0.25840877706294, 0.7141, 2.4159, 0.809, 0.0517, 0.126, 1.9683, 8.6093, 9.1608, 8.885, -0.0001, -19.1615, 0, 60, 10
5.2, 0.88658673589084, -0.12220217647968, 3.8659, 3.778, 0.8969, 0.56778726990179, -0.25982686963438, 0.6779, 2.4017, 0.8141, 0.0425, 0.0982, 1.9752, 7.795, 9.0699, 8.4324, 0.0001, -22.4195, 0, 60, 10
