TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.34143911159346, -0.47575575920305, -1.5856, 0.2424, 0.183, -0.0567, -0.0467, -2.5033, 1.2964, 0.441, 0.8687, 0.0024, -13.3057, 0, 60, 10
0.55, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.34087020801584, -0.47507956103523, -1.5913, 0.2492, 0.2244, -0.0706, -0.0475, -2.5094, -0.1978, -0.153, -0.1754, 0.0003, -32.7513, 0, 60, 10
0.6, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.33997308487527, -0.47506152612372, -1.6003, 0.2494, 0.2668, -0.0456, -0.0647, -2.5178, 0.703, 1.0979, 0.9004, 0.0004, -51.6386, 0, 60, 10
0.65, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.33959936303971, -0.47528634188301, -1.604, 0.2471, 0.288, -0.0279, -0.0535, -2.5237, 4.087, 1.7739, 2.9304, 0.0007, -53.5089, 0, 60, 10
0.7, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.33951192285904, -0.47553800958855, -1.6049, 0.2446, 0.285, -0.0217, -0.0322, -2.5318, 28.2754, -1.2142, 13.5306, 0.0008, -10.879, 0, 60, 10
0.75, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.3391379506835, -0.47586019718067, -1.6086, 0.2414, 0.2667, 0.0016, -0.0502, -2.5374, 8.8117, -0.6279, 4.0919, 0.0003, -9.5504, 0, 60, 10
0.8, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.33897607608047, -0.47588990568524, -1.6102, 0.2411, 0.2515, -0.0048, -0.0538, -2.5369, 1.3924, 1.0162, 1.2043, 0.0003, -29.8323, 0, 60, 10
0.85, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.33899482773748, -0.47582410947621, -1.61, 0.2418, 0.2464, -0.0192, -0.0623, -2.5358, 1.6927, 2.0501, 1.8714, 0.0002, -46.5991, 0, 60, 10
0.9, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.33927770000019, -0.47583760846517, -1.6072, 0.2416, 0.2502, -0.0345, -0.0651, -2.5368, 2.5845, 2.7718, 2.6781, 0.0003, -56.9453, 0, 60, 10
0.95, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.33967839894943, -0.47602914539452, -1.6032, 0.2397, 0.2576, -0.0417, -0.0634, -2.5388, 1.8699, 2.0612, 1.9656, 0.0003, -25.9774, 0, 60, 10
1, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.34008467690406, -0.47638434657538, -1.5992, 0.2362, 0.2635, -0.0398, -0.0603, -2.5403, 2.5649, 4.0045, 3.2847, 0.0003, -31.3184, 0, 60, 10
1.05, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.34055070266858, -0.4769701332567, -1.5945, 0.2303, 0.2653, -0.0341, -0.058, -2.5401, 2.9801, 5.5532, 4.2666, 0.0003, -43.2854, 0, 60, 10
1.1, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.34113817908893, -0.4776952132916, -1.5886, 0.223, 0.2645, -0.0361, -0.0548, -2.5383, 3.9282, 7.12, 5.5241, 0.0003, -52.2598, 0, 60, 10
1.15, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.34174859142035, -0.47863431466299, -1.5825, 0.2137, 0.2629, -0.0433, -0.054, -2.5353, 4.5424, 8.2319, 6.3872, 0.0004, -58.6863, 0, 60, 10
1.2, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.34233760564347, -0.47988423401775, -1.5766, 0.2012, 0.2623, -0.0465, -0.0622, -2.5296, 4.8268, 8.0679, 6.4473, 0.0008, -45.4099, 0, 60, 10
1.25, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.34290633040682, -0.48123110797198, -1.5709, 0.1877, 0.2626, -0.042, -0.0729, -2.5239, 3.5057, 4.5093, 4.0075, 0.0003, -12.0231, 0, 60, 10
1.3, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.34354461392329, -0.48246332769202, -1.5646, 0.1754, 0.2641, -0.0424, -0.0738, -2.5208, 5.1795, 3.7804, 4.48, 0, -24.7514, 0, 60, 10
1.35, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.34421563237311, -0.48375816072668, -1.5578, 0.1624, 0.2662, -0.0428, -0.0773, -2.5208, 6.5894, 4.1106, 5.35, -0.0001, -34.8235, 0, 60, 10
1.4, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.34495663873031, -0.48511633276396, -1.5504, 0.1488, 0.2679, -0.0443, -0.0822, -2.5234, 7.6874, 4.4773, 6.0823, -0, -43.3082, 0, 60, 10
1.45, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.34579397829815, -0.48645419447785, -1.5421, 0.1355, 0.2697, -0.0512, -0.0854, -2.5255, 7.9941, 4.7967, 6.3954, 0, -50.5817, 0, 60, 10
1.5, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.34667360148163, -0.48791810611179, -1.5333, 0.1208, 0.2715, -0.06, -0.0897, -2.5265, 8.2502, 5.3604, 6.8053, 0.0001, -55.946, 0, 60, 10
1.55, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.34762619281043, -0.4896246717208, -1.5237, 0.1038, 0.2731, -0.0672, -0.0942, -2.5286, 7.9545, 5.669, 6.8117, 0.0002, -51.9491, 0, 60, 10
1.6, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.34865125160456, -0.4913910402798, -1.5135, 0.0861, 0.2742, -0.0685, -0.0975, -2.5295, 5.1265, 4.5174, 4.822, 0.0003, -10.9892, 0, 60, 10
1.65, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.34964592389283, -0.49310037080481, -1.5035, 0.069, 0.275, -0.0676, -0.0995, -2.5304, 5.774, 4.8889, 5.3315, 0.0002, -19.3056, 0, 60, 10
1.7, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.35065424567079, -0.49479461536402, -1.4935, 0.0521, 0.2761, -0.067, -0.1047, -2.533, 6.7866, 5.5765, 6.1816, 0.0002, -28.3463, 0, 60, 10
1.75, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.35174880361329, -0.49648558352385, -1.4825, 0.0351, 0.2774, -0.0712, -0.1084, -2.5384, 7.5017, 6.2467, 6.8742, 0.0003, -35.7303, 0, 60, 10
1.8, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.35293425881244, -0.49816176430048, -1.4707, 0.0184, 0.2793, -0.081, -0.1106, -2.546, 7.399, 6.8397, 7.1193, 0.0002, -42.1541, 0, 60, 10
1.85, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.35424569462909, -0.49996349729738, -1.4575, 0.0004, 0.2814, -0.0912, -0.1133, -2.5518, 8.0092, 8.2381, 8.1237, 0.0001, -46.5129, 0, 60, 10
1.9, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.35565431004393, -0.50191462833175, -1.4435, -0.0191, 0.2835, -0.1006, -0.1154, -2.5553, 8.1192, 9.0215, 8.5703, 0, -48.6536, 0, 60, 10
1.95, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.3570561543582, -0.50408988892557, -1.4294, -0.0409, 0.2857, -0.1066, -0.1224, -2.5599, 8.7744, 9.9252, 9.3498, -0.0001, -49.6883, 0, 60, 10
2, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.35849415491897, -0.50653833119201, -1.4151, -0.0654, 0.2874, -0.1067, -0.1328, -2.5619, 9.185, 11.26, 10.2225, 0, -48.8246, 0, 60, 10
2.05, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.36009388703134, -0.50906902132744, -1.3991, -0.0907, 0.2895, -0.1125, -0.136, -2.5615, 9.1577, 10.9588, 10.0583, 0, -47.5998, 0, 60, 10
2.1, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.36183605067454, -0.51173193569142, -1.3816, -0.1173, 0.2918, -0.1217, -0.1351, -2.5607, 9.2439, 11.204, 10.224, 0.0001, -47.889, 0, 60, 10
2.15, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.3635226984457, -0.5145745196762, -1.3648, -0.1457, 0.2942, -0.1291, -0.1417, -2.5601, 10.233, 11.6371, 10.935, 0.0003, -45.9334, 0, 60, 10
2.2, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.36513669993725, -0.51754937408322, -1.3486, -0.1755, 0.2968, -0.1319, -0.1559, -2.5572, 9.1706, 11.1571, 10.1638, 0.0004, -44.5974, 0, 60, 10
2.25, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.3667123517272, -0.52059012304712, -1.3329, -0.2059, 0.3003, -0.1268, -0.1718, -2.5511, 8.6548, 10.6589, 9.6569, 0.0004, -44.3642, 0, 60, 10
2.3, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.36841161186526, -0.52362837308129, -1.3159, -0.2363, 0.3044, -0.1236, -0.1827, -2.5481, 9.0979, 10.5144, 9.8061, 0.0005, -44.9297, 0, 60, 10
2.35, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.37009082096256, -0.52670116109604, -1.2991, -0.267, 0.309, -0.1152, -0.1971, -2.5464, 8.9512, 9.4673, 9.2092, 0.0005, -46.0197, 0, 60, 10
2.4, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.37186061737178, -0.529714286232, -1.2814, -0.2971, 0.3141, -0.1122, -0.2059, -2.5457, 9.1684, 9.3171, 9.2428, 0.0005, -47.0429, 0, 60, 10
2.45, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.3737201904682, -0.53266408130605, -1.2628, -0.3266, 0.3193, -0.1116, -0.2045, -2.545, 8.7524, 9.3096, 9.031, 0.0006, -48.2058, 0, 60, 10
2.5, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.37550318337094, -0.5356197653308, -1.245, -0.3562, 0.3243, -0.1071, -0.2085, -2.5442, 8.5301, 9.149, 8.8396, 0.0007, -48.3407, 0, 60, 10
2.55, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.37714626006367, -0.53856541787374, -1.2285, -0.3857, 0.3292, -0.1013, -0.2127, -2.5441, 8.5209, 8.8897, 8.7053, 0.0008, -42.9428, 0, 60, 10
2.6, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.37860174866056, -0.54125047242736, -1.214, -0.4125, 0.3342, -0.0959, -0.2116, -2.5477, 6.4948, 6.2762, 6.3855, 0.0006, -1.9508, 0, 60, 10
2.65, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.37990383845108, -0.54349537858037, -1.201, -0.435, 0.3389, -0.0933, -0.2063, -2.5499, 6.1799, 5.5326, 5.8563, 0.0002, -4.5788, 0, 60, 10
2.7, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.38102458672445, -0.54552697120346, -1.1898, -0.4553, 0.3424, -0.0923, -0.2012, -2.551, 5.7726, 5.2586, 5.5156, 0.0001, -14.2606, 0, 60, 10
2.75, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.38191650040913, -0.54746320812486, -1.1808, -0.4746, 0.345, -0.0842, -0.2115, -2.5491, 5.5106, 5.8253, 5.668, -0, -23.7872, 0, 60, 10
2.8, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.38279187973381, -0.5493112746989, -1.1721, -0.4931, 0.3469, -0.0821, -0.2152, -2.5497, 5.7632, 5.0228, 5.393, -0, -33.8461, 0, 60, 10
2.85, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.383562748075, -0.55105905625727, -1.1644, -0.5106, 0.3486, -0.0793, -0.222, -2.5525, 6.3307, 5.1075, 5.7191, 0, -43.6227, 0, 60, 10
2.9, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.38439093235194, -0.55258664887615, -1.1561, -0.5259, 0.3511, -0.0857, -0.2183, -2.5634, 7.0153, 4.5512, 5.7832, -0, -52.6445, 0, 60, 10
2.95, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.38523611590598, -0.55406551460035, -1.1476, -0.5407, 0.3542, -0.0919, -0.2159, -2.5784, 7.6328, 4.5226, 6.0777, 0, -58.6559, 0, 60, 10
3, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.38601351692871, -0.55557741328484, -1.1399, -0.5558, 0.3573, -0.0893, -0.2202, -2.5877, 5.6013, 4.2111, 4.9062, 0.0004, -42.3417, 0, 60, 10
3.05, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.38672289700107, -0.55684557616778, -1.1328, -0.5685, 0.36, -0.0872, -0.2119, -2.5928, 3.6802, 3.054, 3.3671, 0.0003, -18.9557, 0, 60, 10
3.1, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.3872563119055, -0.55799268773522, -1.1274, -0.5799, 0.3622, -0.0804, -0.2088, -2.5958, 3.482, 3.1383, 3.3102, 0.0002, -32.7826, 0, 60, 10
3.15, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.3877714996748, -0.5591494910373, -1.1223, -0.5915, 0.3638, -0.0748, -0.2102, -2.5978, 4.3185, 3.9429, 4.1307, 0.0002, -45.5012, 0, 60, 10
3.2, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.38837472367234, -0.56042375744809, -1.1163, -0.6042, 0.3647, -0.0751, -0.2127, -2.599, 5.1201, 4.7896, 4.9549, 0.0003, -56.1551, 0, 60, 10
3.25, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.38902112535691, -0.561851899518, -1.1098, -0.6185, 0.3655, -0.0774, -0.2213, -2.6008, 5.5344, 5.5973, 5.5659, 0.0002, -59.9929, 0, 60, 10
3.3, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.38966120893709, -0.56339947761431, -1.1034, -0.634, 0.3666, -0.0825, -0.2234, -2.6064, 5.6817, 5.4342, 5.5579, -0, -59.1216, 0, 60, 10
3.35, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39019732989756, -0.56495484605329, -1.098, -0.6495, 0.3681, -0.0793, -0.2255, -2.6098, 3.863, 3.8842, 3.8736, -0.0002, -22.0544, 0, 60, 10
3.4, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39060243959892, -0.56633196048462, -1.094, -0.6633, 0.3698, -0.0702, -0.2237, -2.6108, 4.4918, 4.1706, 4.3312, -0.0001, -18.2887, 0, 60, 10
3.45, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39098735520812, -0.56757086338884, -1.0901, -0.6757, 0.3713, -0.0625, -0.2224, -2.6137, 4.8664, 2.9897, 3.9281, -0.0001, -31.5366, 0, 60, 10
3.5, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39138496663087, -0.56858952668954, -1.0861, -0.6859, 0.3728, -0.0607, -0.2195, -2.62, 4.2985, 2.8491, 3.5738, -0, -44.6241, 0, 60, 10
3.55, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39170759526748, -0.56958561766605, -1.0829, -0.6959, 0.374, -0.0604, -0.219, -2.6288, 4.4208, 2.9856, 3.7032, 0.0001, -54.7075, 0, 60, 10
3.6, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39195185556766, -0.57064464531303, -1.0805, -0.7064, 0.3748, -0.0577, -0.2222, -2.6375, 3.4311, 2.738, 3.0846, 0.0004, -36.4879, 0, 60, 10
3.65, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39208618085133, -0.5716127458923, -1.0791, -0.7161, 0.3752, -0.0561, -0.2182, -2.6425, 3.0866, 4.0465, 3.5666, 0.0002, -25.4088, 0, 60, 10
3.7, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39211566136486, -0.57260284062954, -1.0788, -0.726, 0.3752, -0.0523, -0.2208, -2.6457, 4.5263, 4.6104, 4.5683, 0.0002, -36.5289, 0, 60, 10
3.75, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39221795505134, -0.5736450418516, -1.0778, -0.7364, 0.3753, -0.0501, -0.2274, -2.6502, 4.2137, 5.0078, 4.6108, 0.0001, -47.5846, 0, 60, 10
3.8, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39257602467732, -0.57463435576644, -1.0742, -0.7463, 0.3762, -0.0526, -0.2295, -2.6585, 3.9793, 5.0337, 4.5065, -0, -57.0808, 0, 60, 10
3.85, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39318287264418, -0.57560869696452, -1.0682, -0.7561, 0.3779, -0.0585, -0.2246, -2.6693, 4.0485, 4.2464, 4.1474, -0.0003, -56.8578, 0, 60, 10
3.9, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39375483990639, -0.5765382809452, -1.0624, -0.7654, 0.3792, -0.0614, -0.2171, -2.6781, 3.0135, 2.0416, 2.5276, -0.0002, -12.8696, 0, 60, 10
3.95, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39417404017265, -0.5774387956824, -1.0583, -0.7744, 0.3802, -0.0586, -0.212, -2.6842, 3.2498, 2.6198, 2.9348, -0.0001, -26.6302, 0, 60, 10
4, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39447822709699, -0.57840016092333, -1.0552, -0.784, 0.3809, -0.0541, -0.2128, -2.6874, 3.4817, 3.0452, 3.2635, -0, -40.9081, 0, 60, 10
4.05, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39469809713001, -0.57951161096037, -1.053, -0.7951, 0.3815, -0.0512, -0.2168, -2.691, 4.2612, 3.3173, 3.7893, 0.0001, -52.072, 0, 60, 10
4.1, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39476489022234, -0.58084332444285, -1.0523, -0.8084, 0.3815, -0.0457, -0.2284, -2.6948, 4.8064, 3.6593, 4.2329, 0.0004, -47.1752, 0, 60, 10
4.15, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39485391588958, -0.58206823810892, -1.0515, -0.8207, 0.3813, -0.0421, -0.2302, -2.6993, 3.2841, 2.2024, 2.7433, 0.0003, -20.659, 0, 60, 10
4.2, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39490709525508, -0.58308891009017, -1.0509, -0.8309, 0.3818, -0.0377, -0.2298, -2.7028, 3.5531, 2.7556, 3.1543, 0.0003, -36.0957, 0, 60, 10
4.25, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39497595067206, -0.58405214096021, -1.0502, -0.8405, 0.3828, -0.0337, -0.2331, -2.7073, 4.3078, 3.1902, 3.749, 0.0001, -49.7459, 0, 60, 10
4.3, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39521144907274, -0.58508786314441, -1.0479, -0.8509, 0.3842, -0.0353, -0.2334, -2.7133, 5.5547, 3.9907, 4.7727, -0.0001, -58.2157, 0, 60, 10
4.35, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39556953061968, -0.58632616404051, -1.0443, -0.8633, 0.3854, -0.0392, -0.2314, -2.718, 4.7327, 4.4661, 4.5994, -0.0005, -46.9471, 0, 60, 10
4.4, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39588553120714, -0.58769305625479, -1.0411, -0.8769, 0.3852, -0.0392, -0.2258, -2.7229, 3.7119, 1.8412, 2.7766, -0.0003, -9.4862, 0, 60, 10
4.45, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39614457348742, -0.58908672292911, -1.0386, -0.8909, 0.3845, -0.032, -0.2242, -2.7301, 4.0791, 4.0086, 4.0439, -0, -27.4398, 0, 60, 10
4.5, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39648157879177, -0.59049260858009, -1.0352, -0.9049, 0.3843, -0.0276, -0.2222, -2.7387, 4.7656, 4.6894, 4.7275, 0.0001, -38.1031, 0, 60, 10
4.55, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.3968515574485, -0.59191426565166, -1.0315, -0.9191, 0.385, -0.0278, -0.2209, -2.7478, 5.1538, 4.5511, 4.8525, 0.0003, -46.3766, 0, 60, 10
4.6, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39714910440274, -0.59342952604485, -1.0285, -0.9343, 0.3864, -0.0261, -0.2243, -2.7575, 5.6037, 4.6238, 5.1137, 0.0003, -51.8588, 0, 60, 10
4.65, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39750463486602, -0.59512571073913, -1.025, -0.9513, 0.3874, -0.0243, -0.2213, -2.7701, 5.7629, 4.3995, 5.0812, 0.0006, -45.3385, 0, 60, 10
4.7, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39774490164738, -0.5968197735038, -1.0225, -0.9682, 0.3881, -0.0183, -0.2207, -2.7776, 4.5542, 3.4866, 4.0204, 0.0004, -23.982, 0, 60, 10
4.75, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39790403443152, -0.59861900887482, -1.021, -0.9862, 0.3884, -0.0102, -0.2222, -2.7828, 5.8168, 5.0946, 5.4557, 0.0002, -34.3497, 0, 60, 10
4.8, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39827288059784, -0.6004749879813, -1.0173, -1.0047, 0.3889, -0.007, -0.2242, -2.7856, 7.047, 6.8357, 6.9414, 0, -41.1413, 0, 60, 10
4.85, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39880809556598, -0.6024973776288, -1.0119, -1.025, 0.3892, -0.0066, -0.2246, -2.7901, 7.4678, 8.0792, 7.7735, -0.0001, -45.1202, 0, 60, 10
4.9, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.39947578807027, -0.6047235082811, -1.0052, -1.0472, 0.3894, -0.0067, -0.221, -2.7961, 8.1753, 9.0833, 8.6293, -0, -47.5222, 0, 60, 10
4.95, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.40038324667596, -0.60710351459253, -0.9962, -1.071, 0.3901, -0.0114, -0.2101, -2.8, 9.1644, 7.6198, 8.3921, -0.0002, -48.942, 0, 60, 10
5, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.40127347354598, -0.60979029470407, -0.9873, -1.0979, 0.3907, -0.0094, -0.208, -2.8004, 8.3578, 8.1316, 8.2447, -0.0003, -50.8679, 0, 60, 10
5.05, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.40211390660077, -0.61275947026719, -0.9789, -1.1276, 0.3916, 0.0019, -0.2154, -2.7985, 8.0232, 9.6673, 8.8453, -0.0004, -50.9736, 0, 60, 10
5.1, 0.34185363884666, -0.47645156584815, -1.5815, 0.2355, 1.2961, 0.40304513558414, -0.61600443707401, -0.9695, -1.16, 0.3925, 0.0131, -0.217, -2.7984, 9.1962, 9.8786, 9.5374, -0.0004, -49.3338, 0, 60, 10
