TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.765408950632, -0.48621686320821, 2.6541, 0.1378, 0.2495, -0.0419, 0.0012, 1.1322, 1.4813, 5.9791, 3.7302, 0.0041, -41.1191, 0, 60, 10
0.55, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.76456745065203, -0.48599868294929, 2.6457, 0.14, 0.2773, -0.0387, 0.03, 1.1632, 3.1919, 7.2232, 5.2076, 0.0017, -49.6333, 0, 60, 10
0.6, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.76355006895078, -0.48556021540303, 2.6355, 0.1444, 0.2869, -0.0616, 0.048, 1.185, 3.7004, 6.4118, 5.0561, 0.0008, -51.1028, 0, 60, 10
0.65, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.76234033077303, -0.48530086613352, 2.6234, 0.147, 0.2825, -0.0641, 0.0405, 1.2049, 2.2743, 3.8698, 3.072, 0.0005, -17.706, 0, 60, 10
0.7, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.7611011955284, -0.48532779258572, 2.611, 0.1467, 0.2695, -0.047, 0.011, 1.2258, 1.7777, 5.1057, 3.4417, 0.0003, -27.4754, 0, 60, 10
0.75, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.76019193685901, -0.48497213393829, 2.6019, 0.1503, 0.2587, -0.0631, 0.0021, 1.2442, 2.1607, 5.2559, 3.7083, 0.0001, -40.0372, 0, 60, 10
0.8, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.75946728604753, -0.48456271179361, 2.5947, 0.1544, 0.2566, -0.0735, 0.0094, 1.2575, 3.3182, 4.4536, 3.8859, 0.0001, -52.7812, 0, 60, 10
0.85, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.7586845563594, -0.4841899644603, 2.5868, 0.1581, 0.2611, -0.0802, 0.0232, 1.268, 3.9908, 5.4731, 4.7319, 0.0003, -59.835, 0, 60, 10
0.9, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.75761603377539, -0.48395634060699, 2.5762, 0.1604, 0.2673, -0.0721, 0.0265, 1.2747, 3.2542, 4.3851, 3.8196, 0.0007, -39.059, 0, 60, 10
0.95, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.75640999109266, -0.48374776565581, 2.5641, 0.1625, 0.2699, -0.0686, 0.0136, 1.2806, 3.1374, 2.8393, 2.9883, 0.0001, -20.2677, 0, 60, 10
1, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.75523308321587, -0.48332819132967, 2.5523, 0.1667, 0.2707, -0.0812, 0.008, 1.2843, 3.3845, 3.5696, 3.4771, -0.0001, -33.4953, 0, 60, 10
1.05, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.75392878804929, -0.48293288508325, 2.5393, 0.1707, 0.2706, -0.0861, 0.0074, 1.2861, 4.4383, 4.293, 4.3657, -0.0002, -46.2556, 0, 60, 10
1.1, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.75230994665136, -0.48258151201837, 2.5231, 0.1742, 0.2698, -0.0862, 0.0101, 1.2847, 6.0327, 5.0621, 5.5474, -0.0002, -55.8396, 0, 60, 10
1.15, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.75066344864549, -0.4823341164843, 2.5066, 0.1767, 0.2703, -0.0745, 0.0079, 1.275, 6.7078, 5.2525, 5.9801, -0.0001, -59.6432, 0, 60, 10
1.2, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.74906396687311, -0.48207331285854, 2.4906, 0.1793, 0.2732, -0.0635, -0.0018, 1.263, 5.1774, 3.5138, 4.3456, 0.0002, -27.5814, 0, 60, 10
1.25, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.74759470957701, -0.48181076579343, 2.4759, 0.1819, 0.2766, -0.0565, -0.0154, 1.2544, 4.0552, 3.6964, 3.8758, 0.0002, -20.0541, 0, 60, 10
1.3, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.74612817025789, -0.48148887920537, 2.4613, 0.1851, 0.2791, -0.0503, -0.0254, 1.2508, 4.0142, 4.0796, 4.0469, 0.0002, -32.4726, 0, 60, 10
1.35, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.74456018363988, -0.48105868927073, 2.4456, 0.1894, 0.2801, -0.0467, -0.0283, 1.2497, 4.8988, 4.8169, 4.8578, 0.0002, -43.3573, 0, 60, 10
1.4, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.74275537539554, -0.48053381865837, 2.4275, 0.1947, 0.2803, -0.0452, -0.0259, 1.2502, 5.6003, 5.9355, 5.7679, 0.0003, -52.5929, 0, 60, 10
1.45, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.74059289091662, -0.47987994694508, 2.4059, 0.2012, 0.2798, -0.045, -0.0209, 1.2513, 6.3959, 7.153, 6.7744, 0.0003, -58.7994, 0, 60, 10
1.5, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.73802034954138, -0.47910191701796, 2.3802, 0.209, 0.2793, -0.0436, -0.0173, 1.2523, 7.3269, 8.2527, 7.7898, 0.0005, -59.2789, 0, 60, 10
1.55, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.73505839835815, -0.47820380137251, 2.3506, 0.218, 0.2789, -0.0426, -0.0172, 1.2547, 7.4604, 8.2682, 7.8643, 0.0008, -33.9975, 0, 60, 10
1.6, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.73199900531579, -0.47728884887131, 2.32, 0.2271, 0.2787, -0.043, -0.0232, 1.2569, 6.7951, 7.0393, 6.9172, 0.0002, -4.9652, 0, 60, 10
1.65, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.72891016752275, -0.47633166341447, 2.2891, 0.2367, 0.2786, -0.0427, -0.0302, 1.2593, 7.1754, 7.4025, 7.2889, -0, -10.7578, 0, 60, 10
1.7, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.725768448388, -0.47534172811997, 2.2577, 0.2466, 0.2785, -0.0409, -0.0335, 1.2602, 8.1885, 8.0549, 8.1217, -0.0001, -15.1995, 0, 60, 10
1.75, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.72237500643731, -0.47456651302784, 2.2237, 0.2543, 0.2767, -0.0176, -0.0333, 1.2571, 9.987, 9.0364, 9.5117, 0, -16.2277, 0, 60, 10
1.8, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.7187743068205, -0.47423842754431, 2.1877, 0.2576, 0.2697, 0.0457, -0.0278, 1.2533, 13.4352, 9.2747, 11.3549, 0.0001, -12.3116, 0, 60, 10
1.85, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.71521192114243, -0.47353556816549, 2.1521, 0.2646, 0.2618, 0.0656, -0.0065, 1.2497, 9.7271, 9.4901, 9.6086, 0, -13.7374, 0, 60, 10
1.9, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.71146228115517, -0.47231383739382, 2.1146, 0.2769, 0.2563, 0.0437, 0.019, 1.248, 9.7542, 11.4173, 10.5857, -0, -13.0279, 0, 60, 10
1.95, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.70753146654409, -0.47082745550886, 2.0753, 0.2917, 0.2511, 0.0209, 0.0424, 1.2483, 10.0029, 10.8862, 10.4446, -0.0001, -11.1027, 0, 60, 10
2, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.70340176277497, -0.46942201093314, 2.034, 0.3058, 0.2495, 0.0188, 0.0457, 1.2479, 9.8516, 10.3258, 10.0887, -0, -11.0624, 0, 60, 10
2.05, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.69915259914894, -0.46796901963705, 1.9915, 0.3203, 0.2511, 0.0147, 0.0403, 1.2485, 9.886, 10.4607, 10.1734, -0, -10.6882, 0, 60, 10
2.1, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.69483514039066, -0.46650665549181, 1.9483, 0.3349, 0.2539, 0.0096, 0.0333, 1.2503, 9.6979, 10.3287, 10.0133, -0, -10.8227, 0, 60, 10
2.15, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.69048482748952, -0.46507957736694, 1.9048, 0.3492, 0.2559, 0.0063, 0.0293, 1.2522, 10.7029, 10.4173, 10.5601, -0, -9.7766, 0, 60, 10
2.2, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.68609959812088, -0.46370331528374, 1.861, 0.363, 0.2565, 0.0095, 0.0281, 1.2523, 10.7203, 10.5221, 10.6212, -0, -8.3365, 0, 60, 10
2.25, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.6817138323094, -0.4622967620594, 1.8171, 0.377, 0.2559, 0.0103, 0.0304, 1.2528, 10.5067, 10.4287, 10.4677, -0, -7.6715, 0, 60, 10
2.3, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.67729977807956, -0.46088256452406, 1.773, 0.3912, 0.2549, 0.0116, 0.0327, 1.2532, 10.4995, 10.4488, 10.4742, -0, -6.7872, 0, 60, 10
2.35, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.67286617348895, -0.45944745465723, 1.7287, 0.4055, 0.2541, 0.0117, 0.0339, 1.2528, 10.5036, 10.8857, 10.6947, -0, -5.3136, 0, 60, 10
2.4, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.66840249233721, -0.45800358885053, 1.684, 0.42, 0.2538, 0.0117, 0.0333, 1.253, 10.5156, 10.3372, 10.4264, -0, -4.4616, 0, 60, 10
2.45, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.66393530642568, -0.45655292810073, 1.6393, 0.4345, 0.254, 0.0109, 0.0323, 1.2538, 10.7264, 10.4376, 10.582, -0, -3.1821, 0, 60, 10
2.5, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.65947275776435, -0.45510954509263, 1.5947, 0.4489, 0.2544, 0.0099, 0.0316, 1.2548, 10.6582, 10.1691, 10.4136, -0, -2.2489, 0, 60, 10
2.55, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.65502797132105, -0.45368894004514, 1.5503, 0.4631, 0.2546, 0.01, 0.0309, 1.2559, 10.3511, 10.6537, 10.5024, -0, -1.0494, 0, 60, 10
2.6, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.6506082188763, -0.45227320172665, 1.5061, 0.4773, 0.2547, 0.0102, 0.0305, 1.2562, 10.0978, 10.4799, 10.2888, -0, -0.2358, 0, 60, 10
2.65, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.64622084373635, -0.45084575703248, 1.4622, 0.4915, 0.2546, 0.0119, 0.0302, 1.2572, 10.2319, 10.1735, 10.2027, -0, 0.2558, 0, 60, 10
2.7, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.64199103973587, -0.44924791423857, 1.4199, 0.5075, 0.255, 0.0039, 0.0355, 1.2567, 9.9826, 10.0941, 10.0384, -0.0001, 0.2633, 0, 60, 10
2.75, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.63783041301806, -0.44765253312141, 1.3783, 0.5235, 0.2559, -0.0012, 0.041, 1.2551, 9.6876, 10.0531, 9.8703, -0, 0.0953, 0, 60, 10
2.8, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.63372320408479, -0.4461188310142, 1.3372, 0.5388, 0.2568, -0.0047, 0.046, 1.2542, 9.5418, 9.6931, 9.6174, 0, -0.7771, 0, 60, 10
2.85, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.62961634085911, -0.4447160090481, 1.2962, 0.5528, 0.2573, -0.0047, 0.0477, 1.2537, 9.8553, 9.606, 9.7306, -0, -1.5753, 0, 60, 10
2.9, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.62554340466195, -0.44335517267786, 1.2554, 0.5664, 0.2576, -0.0047, 0.0484, 1.2523, 9.8253, 9.3585, 9.5919, 0, -2.5301, 0, 60, 10
2.95, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.62151618531453, -0.44196784795044, 1.2152, 0.5803, 0.2578, -0.0044, 0.0489, 1.2487, 9.9041, 9.5068, 9.7054, 0.0001, -3.1596, 0, 60, 10
3, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.61752120022049, -0.4405501247933, 1.1752, 0.5945, 0.2579, -0.0071, 0.0507, 1.2446, 10.1373, 9.4376, 9.7874, -0, -3.5464, 0, 60, 10
3.05, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.61358804910288, -0.43911068166011, 1.1359, 0.6089, 0.2583, -0.0116, 0.0543, 1.2404, 9.5148, 9.6258, 9.5703, 0, -4.4285, 0, 60, 10
3.1, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.60965363436438, -0.43771629376814, 1.0965, 0.6228, 0.2587, -0.0095, 0.0554, 1.2354, 9.5925, 9.862, 9.7272, -0, -5.0634, 0, 60, 10
3.15, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.60574242971884, -0.4362710749333, 1.0574, 0.6373, 0.2589, -0.0094, 0.0561, 1.2302, 9.9384, 9.765, 9.8517, -0, -5.1258, 0, 60, 10
3.2, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.6018211041853, -0.43480155523612, 1.0182, 0.652, 0.2588, -0.0082, 0.0553, 1.2244, 9.7736, 9.7035, 9.7386, -0.0001, -5.6648, 0, 60, 10
3.25, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.59791577060846, -0.43329296461604, 0.9792, 0.6671, 0.2586, -0.0071, 0.0546, 1.218, 10.1483, 9.6334, 9.8908, -0.0001, -5.8245, 0, 60, 10
3.3, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.59401158144299, -0.43175994796361, 0.9401, 0.6824, 0.2585, -0.0051, 0.0538, 1.2111, 9.9817, 9.5021, 9.7419, -0, -6.0646, 0, 60, 10
3.35, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.59012364649514, -0.43017393671538, 0.9012, 0.6983, 0.2583, -0.0046, 0.053, 1.2062, 9.9516, 9.4336, 9.6926, 0, -6.8046, 0, 60, 10
3.4, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.58630403648193, -0.42839459145416, 0.863, 0.7161, 0.2583, -0.0126, 0.0531, 1.2052, 10.1228, 9.4192, 9.771, 0, -7.3817, 0, 60, 10
3.45, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.58249594210804, -0.4265876372662, 0.825, 0.7341, 0.2586, -0.0181, 0.0523, 1.2031, 9.8343, 9.5658, 9.7001, -0, -8.0601, 0, 60, 10
3.5, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.57866851791099, -0.42479408222921, 0.7867, 0.7521, 0.2589, -0.0253, 0.0502, 1.2022, 9.7796, 9.3242, 9.5519, 0, -9.0951, 0, 60, 10
3.55, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.57483841149981, -0.42313982948651, 0.7484, 0.7686, 0.2595, -0.0265, 0.0476, 1.2026, 9.9559, 9.5867, 9.7713, 0, -10.0456, 0, 60, 10
3.6, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.57095887486243, -0.42159830127376, 0.7096, 0.784, 0.2597, -0.0183, 0.0438, 1.2054, 10.2852, 9.9632, 10.1242, -0, -9.6591, 0, 60, 10
3.65, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.56708128134018, -0.41996693676049, 0.6708, 0.8003, 0.2594, -0.0203, 0.0431, 1.2103, 9.6644, 9.8178, 9.7411, -0, -9.9728, 0, 60, 10
3.7, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.56321901816181, -0.4183008286302, 0.6322, 0.817, 0.2594, -0.02, 0.043, 1.2145, 9.6741, 10.3071, 9.9906, -0.0001, -10.0815, 0, 60, 10
3.75, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.55930226431325, -0.41662453404572, 0.593, 0.8338, 0.2592, -0.018, 0.0413, 1.2187, 10.0998, 10.6564, 10.3781, -0.0001, -9.4674, 0, 60, 10
3.8, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.55534639186171, -0.41493610393125, 0.5535, 0.8506, 0.2586, -0.0171, 0.0381, 1.2231, 10.0699, 10.7723, 10.4211, -0.0001, -8.5406, 0, 60, 10
3.85, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.55135057826152, -0.41329041043268, 0.5135, 0.8671, 0.2577, -0.0163, 0.0338, 1.228, 9.7351, 10.2436, 9.9893, -0.0001, -8.0497, 0, 60, 10
3.9, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.54733956842817, -0.41171456775722, 0.4734, 0.8829, 0.257, -0.0192, 0.0317, 1.2323, 9.6983, 10.0181, 9.8582, -0, -8.2247, 0, 60, 10
3.95, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.54330572401185, -0.41026715546706, 0.4331, 0.8973, 0.2568, -0.0178, 0.0301, 1.2356, 10.1567, 9.8243, 9.9905, 0, -8.4534, 0, 60, 10
4, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.53927860897276, -0.40882354596085, 0.3928, 0.9118, 0.2569, -0.0147, 0.03, 1.2401, 10.1729, 9.8171, 9.995, 0, -8.1709, 0, 60, 10
4.05, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.5352675514556, -0.40737581776544, 0.3527, 0.9262, 0.2572, -0.0184, 0.0327, 1.2443, 10.0671, 9.5946, 9.8309, 0, -8.8305, 0, 60, 10
4.1, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.53120923332545, -0.40600314388905, 0.3121, 0.94, 0.2575, -0.0166, 0.0332, 1.2478, 10.3424, 9.7462, 10.0443, -0, -8.9439, 0, 60, 10
4.15, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.52711460397645, -0.40464051937589, 0.2711, 0.9536, 0.2575, -0.0119, 0.0324, 1.2505, 10.2499, 9.9827, 10.1163, -0, -8.7585, 0, 60, 10
4.2, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.52305735724184, -0.40320214912845, 0.2306, 0.968, 0.2575, -0.0133, 0.0323, 1.2553, 9.8854, 10.1336, 10.0095, -0, -8.8954, 0, 60, 10
4.25, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.5191618554699, -0.40201007172694, 0.1916, 0.9799, 0.2574, -0.0086, 0.0309, 1.2598, 9.3549, 10.5339, 9.9444, -0.0006, -8.3, 0, 60, 10
4.3, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.51640801281073, -0.40175858134558, 0.1641, 0.9824, 0.2581, -0.0021, 0.0273, 1.2683, 6.8112, 7.1322, 6.9717, 0.0002, -14.4483, 0, 60, 10
4.35, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.51418222211785, -0.40174639217131, 0.1418, 0.9825, 0.2587, 0.0051, 0.026, 1.2805, 5.6156, 6.4648, 6.0402, -0.0006, -23.1357, 0, 60, 10
4.4, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.51233790709454, -0.40176233644572, 0.1234, 0.9824, 0.2585, 0.013, 0.0269, 1.2878, 5.6365, 6.1024, 5.8694, -0.0014, -31.8567, 0, 60, 10
4.45, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.51062391489537, -0.40157341318528, 0.1062, 0.9843, 0.2577, 0.0135, 0.0313, 1.294, 5.0987, 6.4041, 5.7514, -0.001, -41.7721, 0, 60, 10
4.5, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.50897229684076, -0.40106751774958, 0.0897, 0.9893, 0.257, -0.0009, 0.0383, 1.3021, 6.2384, 6.9291, 6.5838, -0.0015, -49.304, 0, 60, 10
4.55, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.50745929561242, -0.40079333583451, 0.0746, 0.9921, 0.2572, -0.0062, 0.04, 1.3092, 5.9742, 6.9145, 6.4443, -0.0008, -56.8512, 0, 60, 10
4.6, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.50583350802495, -0.4005694782218, 0.0583, 0.9943, 0.2577, -0.0053, 0.0382, 1.3106, 7.6511, 6.6514, 7.1512, -0, -56.3065, 0, 60, 10
4.65, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.50429928414983, -0.40045912000098, 0.043, 0.9954, 0.2581, -0.0025, 0.0336, 1.3132, 3.8737, 3.9575, 3.9156, 0.0006, -13.7226, 0, 60, 10
4.7, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.50306986448083, -0.40047421788774, 0.0307, 0.9953, 0.2583, -0.0029, 0.0298, 1.32, 3.7223, 4.5152, 4.1187, -0.0011, -20.8286, 0, 60, 10
4.75, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.50190223911385, -0.40047183965765, 0.019, 0.9953, 0.2578, 0.0044, 0.0275, 1.3247, 4.4873, 5.4144, 4.9509, -0.0002, -31.783, 0, 60, 10
4.8, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.50059350814252, -0.40022934959567, 0.0059, 0.9977, 0.257, 0.0045, 0.0307, 1.3308, 5.5092, 6.683, 6.0961, -0.0007, -39.9144, 0, 60, 10
4.85, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.49934453303703, -0.40000106930947, -0.0066, 1, 0.2565, 0.0029, 0.0356, 1.3387, 4.7389, 7.735, 6.237, -0.0011, -46.7098, 0, 60, 10
4.9, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.49802076774326, -0.39979081350394, -0.0198, 1.0021, 0.2561, 0.0003, 0.0401, 1.3441, 4.4428, 7.9825, 6.2127, 0, -51.6035, 0, 60, 10
4.95, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.49639809226924, -0.39948803322303, -0.036, 1.0051, 0.2562, -0.0046, 0.0424, 1.3479, 4.8449, 7.71, 6.2774, 0.0003, -39.6211, 0, 60, 10
5, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.49494079094263, -0.39938994762315, -0.0506, 1.0061, 0.2565, -0.0008, 0.0375, 1.3531, 3.0958, 4.1029, 3.5993, -0.0004, -10.4002, 0, 60, 10
5.05, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.49369418163382, -0.39923335398678, -0.0631, 1.0077, 0.2567, -0.0036, 0.0328, 1.3611, 3.8496, 4.9522, 4.4009, -0.0003, -24.5234, 0, 60, 10
5.1, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.49236665849287, -0.3988731981599, -0.0763, 1.0113, 0.2568, -0.0061, 0.0305, 1.3705, 5.3319, 5.8201, 5.576, -0.0003, -35.4786, 0, 60, 10
5.15, 0.76657372297997, -0.48681643647148, 2.6657, 0.1318, 0.9961, 0.49083649779963, -0.39836496025697, -0.0916, 1.0163, 0.2567, -0.0093, 0.0327, 1.3789, 7.5678, 7.4, 7.4839, -0.0004, -41.4141, 0, 60, 10
