TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.9, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.42037231635535, -0.5071451569286, -0.7963, -0.0715, 0.8763, -0.0592, 0.0207, 2.6511, 8.8246, 9.1847, 9.0046, 0.0001, -400, 0, 400, 100
2.95, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.41690122132534, -0.51383840995008, -0.831, -0.1384, 0.8816, -0.052, 0.0214, 2.6485, 8.8832, 8.8197, 8.8514, 0.0001, -400, 0, 400, 100
3, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.41346528714235, -0.52053815169459, -0.8653, -0.2054, 0.8889, -0.0479, 0.0261, 2.6474, 8.8413, 8.8805, 8.8609, 0, -400, 0, 400, 100
3.05, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.41009370821706, -0.52743600475503, -0.8991, -0.2744, 0.894, -0.0474, 0.0372, 2.646, 9.5413, 9.4089, 9.4751, 0.0001, -400, 0, 400, 100
3.1, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.40685737844921, -0.53439805214034, -0.9314, -0.344, 0.8954, -0.0528, 0.0518, 2.6432, 9.7212, 9.6628, 9.692, 0.0001, -400, 0, 400, 100
3.15, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.40373817203173, -0.54150252211575, -0.9626, -0.415, 0.8945, -0.055, 0.066, 2.6391, 10.6532, 9.1876, 9.9204, 0, -400, 0, 400, 100
3.2, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.40052312712312, -0.54865964693479, -0.9948, -0.4866, 0.8928, -0.0532, 0.0778, 2.6338, 10.4495, 9.4098, 9.9297, 0, -400, 0, 400, 100
3.25, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.39706954397115, -0.55573948524377, -1.0293, -0.5574, 0.8929, -0.0471, 0.0836, 2.6313, 9.6027, 9.7044, 9.6535, 0, -400, 0, 400, 100
3.3, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.39354175289488, -0.56297627182249, -1.0646, -0.6298, 0.8938, -0.0322, 0.0914, 2.6295, 9.6572, 9.3138, 9.4855, -0.0001, -400, 0, 400, 100
3.35, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.38978423315856, -0.57024556087601, -1.1022, -0.7025, 0.8943, -0.0151, 0.0884, 2.6311, 8.7588, 9.261, 9.0099, -0, -400, 0, 400, 100
3.4, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.38612245058527, -0.57775420475808, -1.1388, -0.7775, 0.8912, 0.0171, 0.091, 2.6339, 8.9734, 9.1224, 9.0479, 0, -400, 0, 400, 100
3.45, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.38252110723707, -0.58542937241435, -1.1748, -0.8543, 0.8862, 0.0482, 0.0906, 2.6355, 8.9196, 9.1762, 9.0479, 0, -400, 0, 400, 100
3.5, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.37865461808132, -0.5929994926443, -1.2135, -0.93, 0.8825, 0.0592, 0.0809, 2.6392, 9.137, 9.3859, 9.2614, 0, -400, 0, 400, 100
3.55, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.37444736852144, -0.60020822326321, -1.2555, -1.0021, 0.88, 0.0508, 0.0659, 2.6458, 9.7918, 10.53, 10.1609, -0.0001, -400, 0, 400, 100
3.6, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.37034964866571, -0.60721576398042, -1.2965, -1.0722, 0.8807, 0.0385, 0.0653, 2.6485, 10.5155, 9.9648, 10.2401, -0.0001, -400, 0, 400, 100
3.65, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.3662298869703, -0.61417578778417, -1.3377, -1.1418, 0.8843, 0.0215, 0.0684, 2.6514, 9.7271, 10.791, 10.259, -0, -400, 0, 400, 100
3.7, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.36205567036757, -0.62118045555202, -1.3794, -1.2118, 0.8898, 0.0075, 0.0651, 2.656, 9.7707, 10.2444, 10.0075, 0, -400, 0, 400, 100
3.75, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.35797419876899, -0.62850442601094, -1.4203, -1.285, 0.8944, 0.0064, 0.0636, 2.6596, 9.8302, 10.4336, 10.1319, -0, -400, 0, 400, 100
3.8, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.35399411486457, -0.63595215979034, -1.4601, -1.3595, 0.8991, 0.0124, 0.0686, 2.6609, 10.3638, 9.7375, 10.0506, -0, -400, 0, 400, 100
3.85, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.34992690072422, -0.64360474320363, -1.5007, -1.436, 0.9015, 0.0229, 0.0676, 2.6631, 10.201, 9.9779, 10.0894, 0.0002, -400, 0, 400, 100
3.9, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.34513024354981, -0.65134089248827, -1.5487, -1.5134, 0.8961, 0.0259, 0.0324, 2.6641, 9.8734, 9.9396, 9.9065, 0.0002, -400, 0, 400, 100
3.95, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.33961487219786, -0.6588536431382, -1.6038, -1.5885, 0.8832, 0.025, -0.0287, 2.6658, 9.9333, 10.2816, 10.1075, 0, -400, 0, 400, 100
4, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.33487171625465, -0.66660544463242, -1.6513, -1.6661, 0.8726, 0.0383, -0.0415, 2.6661, 10.5889, 10.6568, 10.6228, 0, -400, 0, 400, 100
4.05, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.33077663092924, -0.67449839019468, -1.6922, -1.745, 0.8656, 0.0499, -0.026, 2.6656, 12.3965, 11.1448, 11.7706, 0.0002, -400, 0, 400, 100
4.1, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.32759538191868, -0.68245448103806, -1.724, -1.8245, 0.8631, 0.0532, 0.0169, 2.6631, 14.8788, 10.6555, 12.7672, 0.0002, -400, 0, 400, 100
4.15, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.32496283047262, -0.69061804412469, -1.7504, -1.9062, 0.8604, 0.0477, 0.0745, 2.6587, 12.4212, 11.6249, 12.023, 0.0001, -400, 0, 400, 100
4.2, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.3218043981636, -0.69890186577199, -1.782, -1.989, 0.8571, 0.0311, 0.1012, 2.6579, 11.1271, 11.7619, 11.4445, 0.0001, -400, 0, 400, 100
4.25, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.31809970016422, -0.70725668860758, -1.819, -2.0726, 0.8534, 0.0203, 0.1116, 2.6607, 11.185, 11.0464, 11.1157, 0.0001, -400, 0, 400, 100
4.3, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.31395809928532, -0.71573792121491, -1.8604, -2.1574, 0.8515, 0.0208, 0.1054, 2.6653, 10.5221, 11.5333, 11.0277, 0.0001, -400, 0, 400, 100
4.35, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.30928458554189, -0.7243358122555, -1.9072, -2.2434, 0.8516, 0.0267, 0.0809, 2.6692, 10.5172, 11.5539, 11.0355, 0.0001, -400, 0, 400, 100
4.4, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.30421107618537, -0.73281134664792, -1.9579, -2.3281, 0.8538, 0.0303, 0.0512, 2.6732, 11.2271, 11.2384, 11.2327, 0, -400, 0, 400, 100
4.45, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.29946095840637, -0.74137624049423, -2.0054, -2.4138, 0.859, 0.0398, 0.0439, 2.6733, 11.7615, 10.8139, 11.2877, 0, -400, 0, 400, 100
4.5, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.29484256714357, -0.75011076948313, -2.0516, -2.5011, 0.8633, 0.0436, 0.0377, 2.6709, 12.2315, 12.3587, 12.2951, 0.0001, -400, 0, 400, 100
4.55, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.28995318880689, -0.75867170557347, -2.1005, -2.5867, 0.8625, 0.0277, 0.0249, 2.6724, 12.5232, 17.893, 15.2081, 0, -400, 0, 400, 100
4.6, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.28461315081244, -0.76693747889992, -2.1539, -2.6694, 0.8528, -0.0051, 0.0044, 2.6761, 12.3658, 15.3234, 13.8446, -0, -400, 0, 400, 100
4.65, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.27933991783126, -0.77522053760631, -2.2066, -2.7522, 0.8406, -0.034, -0.0054, 2.6804, 12.4415, 12.6482, 12.5448, -0.0001, -400, 0, 400, 100
4.7, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.27413539721565, -0.78356186592458, -2.2586, -2.8356, 0.831, -0.0607, -0.0222, 2.6836, 11.8073, 11.7951, 11.8012, -0, -400, 0, 400, 100
4.75, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.26937080740129, -0.79233387438559, -2.3063, -2.9233, 0.8274, -0.0642, -0.0215, 2.6838, 12.3396, 11.713, 12.0263, 0, -400, 0, 400, 100
4.8, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.26460864946108, -0.80013136888765, -2.3539, -3.0013, 0.8317, -0.0703, -0.0317, 2.6826, 11.2131, 11.0901, 11.1516, 0.0003, -400, 0, 400, 100
4.85, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.25992338165928, -0.80765236883615, -2.4008, -3.0765, 0.8451, -0.0855, -0.0478, 2.6782, 10.8917, 10.3987, 10.6452, 0.0002, -400, 0, 400, 100
4.9, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.25588120151749, -0.81552031616271, -2.4412, -3.1552, 0.8616, -0.0876, -0.0355, 2.6726, 11.4386, 10.3822, 10.9104, 0.0002, -400, 0, 400, 100
4.95, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.25182259430426, -0.82360362740255, -2.4818, -3.236, 0.8731, -0.0903, -0.0367, 2.6665, 11.6855, 10.7422, 11.2139, 0.0001, -400, 0, 400, 100
5, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.2476334288281, -0.83198558232418, -2.5237, -3.3198, 0.8749, -0.0913, -0.0434, 2.6629, 10.8771, 11.2662, 11.0716, 0.0001, -400, 0, 400, 100
5.05, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.24336656258881, -0.84059825534488, -2.5663, -3.406, 0.8684, -0.0864, -0.051, 2.6615, 11.0194, 10.8831, 10.9512, 0, -400, 0, 400, 100
5.1, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.23914909677333, -0.84937970519963, -2.6085, -3.4938, 0.8574, -0.0799, -0.0496, 2.6633, 11.1251, 11.3617, 11.2434, 0.0001, -400, 0, 400, 100
5.15, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.23477327303557, -0.85804649934101, -2.6523, -3.5805, 0.8473, -0.0818, -0.048, 2.6655, 11.2165, 11.2462, 11.2313, 0.0001, -400, 0, 400, 100
5.2, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.23053573233744, -0.86692498574254, -2.6946, -3.6692, 0.8402, -0.0813, -0.0338, 2.6642, 11.9663, 11.4024, 11.6843, -0, -400, 0, 400, 100
5.25, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.22613845088663, -0.87580969488086, -2.7386, -3.7581, 0.8339, -0.0807, -0.0226, 2.6575, 12.2397, 11.3389, 11.7893, 0.0001, -400, 0, 400, 100
5.3, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.22145630637418, -0.8842036422799, -2.7854, -3.842, 0.832, -0.0792, -0.0201, 2.6424, 12.641, 10.9491, 11.7951, 0.0004, -400, 0, 400, 100
5.35, 0.56099179099425, -0.25069642199788, 0.6099, 2.493, 1.143, 0.21664238766172, -0.89239066579946, -2.8336, -3.9239, 0.8347, -0.0802, -0.0234, 2.63, 12.0923, 11.2607, 11.6765, 0.0004, -400, 0, 400, 100
