TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.15, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.66823640963823, -0.22834013145472, 1.6824, 2.7166, 0.4508, -0.0274, -0.002, -2.6938, 8.2456, 7.8197, 8.0327, 0, -400, 0, 400, 100
2.2, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.67138869073618, -0.23405634700078, 1.7139, 2.6594, 0.4462, -0.0378, 0.0016, -2.6935, 8.3016, 8.1475, 8.2246, 0, -400, 0, 400, 100
2.25, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.67426102020458, -0.24013693835628, 1.7426, 2.5986, 0.4429, -0.0434, -0.0039, -2.6922, 8.6249, 8.3437, 8.4843, 0, -400, 0, 400, 100
2.3, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.67701056387055, -0.24653782184185, 1.7701, 2.5346, 0.4415, -0.0433, -0.0145, -2.6909, 8.6905, 8.3704, 8.5304, 0.0001, -400, 0, 400, 100
2.35, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.67986820672647, -0.25317044862833, 1.7987, 2.4683, 0.442, -0.0405, -0.0223, -2.6903, 8.7966, 8.4648, 8.6307, 0.0001, -400, 0, 400, 100
2.4, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.68290341215784, -0.25997907634559, 1.829, 2.4002, 0.444, -0.0373, -0.0244, -2.6903, 9.0902, 8.5778, 8.834, 0.0001, -400, 0, 400, 100
2.45, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.68606190407162, -0.26693790805418, 1.8606, 2.3306, 0.4468, -0.0334, -0.0257, -2.6904, 9.3762, 8.7393, 9.0577, 0.0001, -400, 0, 400, 100
2.5, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.68949010751745, -0.27398955629264, 1.8949, 2.2601, 0.4493, -0.031, -0.0236, -2.69, 9.187, 8.8911, 9.0391, 0.0001, -400, 0, 400, 100
2.55, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.69317899833488, -0.28111013147379, 1.9318, 2.1889, 0.4505, -0.0307, -0.0174, -2.689, 9.4918, 9.1593, 9.3255, 0.0001, -400, 0, 400, 100
2.6, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.69690793162905, -0.28838286568235, 1.9691, 2.1162, 0.4504, -0.0305, -0.0143, -2.6887, 9.8254, 9.3859, 9.6056, 0.0001, -400, 0, 400, 100
2.65, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.7006599915695, -0.29582580723916, 2.0066, 2.0417, 0.4493, -0.0309, -0.0133, -2.6885, 10.1486, 9.672, 9.9103, 0.0001, -400, 0, 400, 100
2.7, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.70446158306424, -0.30344576300767, 2.0446, 1.9655, 0.4477, -0.0324, -0.0126, -2.6883, 10.4651, 9.8681, 10.1666, 0.0001, -400, 0, 400, 100
2.75, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.70831834472341, -0.31125910045452, 2.0832, 1.8874, 0.4458, -0.0335, -0.0122, -2.688, 10.7505, 10.0656, 10.408, 0.0001, -400, 0, 400, 100
2.8, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.71220719758453, -0.31927534442014, 2.1221, 1.8072, 0.4444, -0.0336, -0.0138, -2.6876, 10.9438, 10.2627, 10.6033, 0.0001, -400, 0, 400, 100
2.85, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.71609476298287, -0.32747588629892, 2.1609, 1.7252, 0.444, -0.0328, -0.0171, -2.6879, 11.1758, 10.4252, 10.8005, 0.0001, -400, 0, 400, 100
2.9, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.72009047525497, -0.33582621493571, 2.2009, 1.6417, 0.4445, -0.0325, -0.0194, -2.688, 11.3549, 10.6016, 10.9782, 0.0001, -400, 0, 400, 100
2.95, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.72423004957209, -0.3443254243382, 2.2423, 1.5567, 0.4457, -0.0326, -0.0202, -2.6879, 11.5514, 10.8326, 11.192, 0.0001, -400, 0, 400, 100
3, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.72851072027344, -0.35297754378804, 2.2851, 1.4702, 0.4469, -0.0327, -0.0203, -2.6879, 11.8047, 11.119, 11.4618, 0.0001, -400, 0, 400, 100
3.05, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.73290931302893, -0.36178698403737, 2.3291, 1.3821, 0.4479, -0.0328, -0.0197, -2.6883, 12.0037, 11.2752, 11.6395, 0.0001, -400, 0, 400, 100
3.1, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.73707482733694, -0.37080432568421, 2.3707, 1.292, 0.4496, -0.0314, -0.0251, -2.6902, 11.7571, 11.3364, 11.5468, -0, -400, 0, 400, 100
3.15, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.7412259888191, -0.37988750674726, 2.4123, 1.2011, 0.4518, -0.0323, -0.0288, -2.6928, 12.1243, 11.3995, 11.7619, 0.0002, -400, 0, 400, 100
3.2, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.74568010936758, -0.38880812179207, 2.4568, 1.1119, 0.453, -0.0398, -0.0199, -2.697, 12.1114, 11.3119, 11.7117, 0.0003, -400, 0, 400, 100
3.25, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.75020549336528, -0.39766034633703, 2.5021, 1.0234, 0.4544, -0.0472, -0.0137, -2.6988, 12.3445, 11.4353, 11.8899, 0.0001, -400, 0, 400, 100
3.3, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.75447944064987, -0.40649367617355, 2.5448, 0.9351, 0.4578, -0.0527, -0.0208, -2.6985, 12.4078, 11.5964, 12.0021, 0.0001, -400, 0, 400, 100
3.35, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.75857357229914, -0.41556388128067, 2.5857, 0.8444, 0.4601, -0.0535, -0.0341, -2.699, 11.919, 11.6759, 11.7974, -0, -400, 0, 400, 100
3.4, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.76307549586391, -0.42421064822321, 2.6307, 0.7579, 0.4626, -0.0655, -0.0246, -2.6993, 12.0277, 11.4645, 11.7461, 0.0001, -400, 0, 400, 100
3.45, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.76757303251845, -0.43292787991119, 2.6757, 0.6707, 0.4663, -0.0764, -0.0202, -2.698, 12.1258, 11.6818, 11.9038, 0.0001, -400, 0, 400, 100
3.5, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.77247709746761, -0.44179515465766, 2.7248, 0.582, 0.467, -0.0869, 0.0023, -2.6956, 11.8985, 11.8867, 11.8926, 0.0001, -400, 0, 400, 100
3.55, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.7774060533639, -0.45106450820352, 2.7741, 0.4894, 0.4627, -0.0812, 0.0158, -2.6948, 11.9918, 11.5557, 11.7738, 0, -400, 0, 400, 100
3.6, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.78184386605046, -0.46074182353844, 2.8184, 0.3926, 0.4585, -0.067, 0.0114, -2.6952, 12.211, 12.1786, 12.1948, 0.0001, -400, 0, 400, 100
3.65, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.78484715909416, -0.47094615818721, 2.8485, 0.2905, 0.4529, -0.0339, -0.0277, -2.7005, 12.3798, 11.4991, 11.9394, -0.0004, -400, 0, 400, 100
3.7, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.78761570475713, -0.48102068559301, 2.8762, 0.1898, 0.451, -0.0102, -0.0628, -2.7004, 12.1351, 11.3454, 11.7403, -0.0001, -400, 0, 400, 100
3.75, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.79090274029301, -0.49059246623271, 2.909, 0.0941, 0.4536, -0.0072, -0.0717, -2.699, 12.7415, 11.3525, 12.047, -0.0002, -400, 0, 400, 100
3.8, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.79493187891365, -0.49905283475314, 2.9493, 0.0095, 0.4573, -0.0308, -0.0315, -2.7023, 12.2957, 12.5142, 12.405, 0.0002, -400, 0, 400, 100
3.85, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.79845971767372, -0.50645936618446, 2.9846, -0.0646, 0.4662, -0.0428, -0.0272, -2.6965, 10.4021, 11.5917, 10.9969, 0.0001, -400, 0, 400, 100
3.9, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.8015002756124, -0.51357666012365, 3.015, -0.1358, 0.4829, -0.0511, -0.0402, -2.694, 9.9684, 10.4556, 10.212, 0.0004, -400, 0, 400, 100
3.95, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.80396180908548, -0.52128011172793, 3.0396, -0.2128, 0.4964, -0.0446, -0.0739, -2.697, 10.368, 10.622, 10.495, 0.0006, -400, 0, 400, 100
4, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.80655258951681, -0.52896655362426, 3.0655, -0.2897, 0.498, -0.0238, -0.0976, -2.7066, 10.3188, 9.8838, 10.1013, 0.0002, -400, 0, 400, 100
4.05, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.80995406618894, -0.53644093371093, 3.0995, -0.3644, 0.4936, -0.0076, -0.0738, -2.7193, 9.3753, 8.8358, 9.1055, 0.0001, -400, 0, 400, 100
4.1, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.81380284081047, -0.5438664647178, 3.138, -0.4387, 0.4885, 0.0037, -0.0413, -2.7264, 9.2398, 8.4481, 8.8439, 0, -400, 0, 400, 100
4.15, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.81812282681051, -0.55139354137142, 3.1812, -0.5139, 0.4795, 0.0048, -0.0001, -2.732, 10.3882, 9.3053, 9.8468, -0.0002, -400, 0, 400, 100
4.2, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.82237393355166, -0.55864868621576, 3.2237, -0.5865, 0.4638, 0.0106, 0.0291, -2.7296, 9.6545, 9.7107, 9.6826, -0.0021, -400, 0, 400, 100
4.25, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.82548279854355, -0.56433960550233, 3.2548, -0.6434, 0.4562, 0.0168, 0.0215, -2.7136, 8.3008, 8.3991, 8.35, -0.0024, -400, 0, 400, 100
4.3, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.82788694455518, -0.56959449213885, 3.2789, -0.6959, 0.4592, 0.0051, -0.0015, -2.7064, 9.4373, 8.4531, 8.9452, -0.0015, -400, 0, 400, 100
4.35, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.83065484648675, -0.57480477653461, 3.3065, -0.748, 0.4608, -0.0251, -0.0137, -2.7018, 9.0686, 10.1794, 9.624, -0.0005, -400, 0, 400, 100
4.4, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.83387934471005, -0.57946900981714, 3.3388, -0.7947, 0.4582, -0.0593, 0.0034, -2.6977, 8.5166, 9.0956, 8.8061, -0.0005, -400, 0, 400, 100
4.45, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.83620028247887, -0.58429186924337, 3.362, -0.8429, 0.4565, -0.0574, 0.0033, -2.688, 7.5924, 7.5895, 7.591, -0.0002, -400, 0, 400, 100
4.5, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.83824248455521, -0.58938507797256, 3.3824, -0.8938, 0.4584, -0.0357, -0.0011, -2.6815, 6.3565, 7.1451, 6.7508, -0, -400, 0, 400, 100
4.55, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.84035785743305, -0.59467506585134, 3.4036, -0.9467, 0.4633, -0.0096, -0.0031, -2.6778, 6.6722, 7.9159, 7.294, 0, -400, 0, 400, 100
4.6, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.84269975223494, -0.60021857064928, 3.427, -1.0022, 0.4676, 0.0134, -0.0109, -2.6788, 7.1487, 8.1569, 7.6528, 0, -400, 0, 400, 100
4.65, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.84530071315901, -0.605452679067, 3.453, -1.0545, 0.4666, 0.0106, 0.0023, -2.6794, 8.1868, 7.6499, 7.9184, 0.0001, -400, 0, 400, 100
4.7, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.84747621531718, -0.60994946470159, 3.4748, -1.0995, 0.464, 0.0007, 0.0132, -2.6706, 7.4063, 8.6617, 8.034, 0.0001, -400, 0, 400, 100
4.75, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.84892079624328, -0.61422758431928, 3.4892, -1.1423, 0.4662, 0.0111, -0.008, -2.6634, 6.0214, 6.9872, 6.5043, 0, -400, 0, 400, 100
4.8, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.85044882383122, -0.61835244818201, 3.5045, -1.1835, 0.4729, 0.0244, -0.0243, -2.6625, 5.217, 5.6661, 5.4415, 0, -400, 0, 400, 100
4.85, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.8523264452485, -0.62249056814302, 3.5233, -1.2249, 0.481, 0.0315, -0.0258, -2.6629, 5.2077, 5.8056, 5.5066, 0, -400, 0, 400, 100
4.9, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.85426812986017, -0.62690928346497, 3.5427, -1.2691, 0.4861, 0.0356, -0.0298, -2.6608, 5.5293, 6.9146, 6.222, 0, -400, 0, 400, 100
4.95, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.85603800971605, -0.63162994457234, 3.5604, -1.3163, 0.4848, 0.0371, -0.0458, -2.6561, 6.0122, 7.3513, 6.6818, 0, -400, 0, 400, 100
5, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.8581795848457, -0.63634645718852, 3.5818, -1.3635, 0.4782, 0.0316, -0.0538, -2.6545, 6.5797, 6.6158, 6.5978, 0, -400, 0, 400, 100
5.05, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.86059727305846, -0.64114618996847, 3.606, -1.4115, 0.4699, 0.026, -0.0611, -2.6552, 7.3487, 6.8961, 7.1224, 0, -400, 0, 400, 100
5.1, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.86329181345332, -0.64605408154312, 3.6329, -1.4605, 0.463, 0.0197, -0.0634, -2.6569, 7.6377, 7.1398, 7.3888, 0, -400, 0, 400, 100
5.15, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.86617801890949, -0.65117796884149, 3.6618, -1.5118, 0.4588, 0.0149, -0.062, -2.6576, 7.5978, 7.6541, 7.626, 0, -400, 0, 400, 100
5.2, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.86910704442414, -0.65675523377463, 3.6911, -1.5675, 0.4554, 0.0095, -0.0604, -2.6564, 8.2396, 8.3237, 8.2817, 0, -400, 0, 400, 100
5.25, 0.61374038694456, -0.11371410124607, 1.1374, 3.8629, 1.5961, 0.87248162742925, -0.66247646804136, 3.7248, -1.6248, 0.4494, -0.0113, -0.0433, -2.6564, 9.8787, 7.9691, 8.9239, 0.0001, -400, 0, 400, 100
