TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.74383918063961, -0.57297319483157, 2.4384, -0.7297, 0.2661, 0.0439, -0.1022, 1.1965, 4.5928, 3.1828, 3.8878, 0.0004, -39.8936, 0, 60, 10
0.55, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.74324551724533, -0.57349256690444, 2.4325, -0.7349, 0.2875, 0.0922, -0.0589, 1.1862, 14.126, 4.4276, 9.2768, 0.0006, -44.7158, 0, 60, 10
0.6, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.74222777791553, -0.57396017820013, 2.4223, -0.7396, 0.2947, 0.142, -0.0376, 1.1816, 7.3382, 3.8972, 5.6177, 0.0006, -46.9549, 0, 60, 10
0.65, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.74083254972944, -0.57399098194224, 2.4083, -0.7399, 0.2934, 0.1687, -0.0318, 1.1849, 6.0679, 4.8185, 5.4432, 0.0009, -38.3993, 0, 60, 10
0.7, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.73929968223511, -0.57344645069842, 2.393, -0.7345, 0.287, 0.1555, -0.0378, 1.1925, 3.6308, 3.8899, 3.7604, 0.0003, -12.4503, 0, 60, 10
0.75, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.73761723063894, -0.57247954817491, 2.3762, -0.7248, 0.2776, 0.1088, -0.0542, 1.1976, 5.0836, 4.3838, 4.7337, -0, -26.2116, 0, 60, 10
0.8, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.73564879541167, -0.57145971066036, 2.3565, -0.7146, 0.2677, 0.0712, -0.082, 1.1983, 6.0111, 5.4741, 5.7426, -0.0001, -35.8675, 0, 60, 10
0.85, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.73345400515367, -0.57078341116444, 2.3345, -0.7078, 0.2649, 0.0736, -0.0945, 1.1941, 7.8401, 6.5404, 7.1902, -0.0001, -42.3669, 0, 60, 10
0.9, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.7310714360646, -0.5701513682059, 2.3107, -0.7015, 0.2687, 0.0868, -0.085, 1.1833, 8.8843, 7.9329, 8.4086, -0.0001, -45.3858, 0, 60, 10
0.95, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.72841993030535, -0.56933574853427, 2.2842, -0.6934, 0.274, 0.0913, -0.0688, 1.1715, 10.0326, 9.199, 9.6158, -0.0002, -46.9227, 0, 60, 10
1, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.72541790088253, -0.56815254628215, 2.2542, -0.6815, 0.2762, 0.0852, -0.0655, 1.1647, 11.9737, 9.5621, 10.7679, -0.0003, -44.8554, 0, 60, 10
1.05, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.72208592335877, -0.56666108011081, 2.2209, -0.6666, 0.2748, 0.0722, -0.0722, 1.1597, 11.8861, 10.3606, 11.1234, -0.0002, -42.285, 0, 60, 10
1.1, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.71845289412097, -0.56526086883337, 2.1845, -0.6526, 0.2735, 0.0834, -0.0818, 1.1562, 12.4203, 10.2372, 11.3287, -0.0002, -39.0783, 0, 60, 10
1.15, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.71467779098089, -0.56369017600953, 2.1468, -0.6369, 0.2733, 0.0837, -0.0785, 1.1516, 12.6674, 11.4852, 12.0763, -0.0001, -33.9942, 0, 60, 10
1.2, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.71068856370652, -0.56182345016408, 2.1069, -0.6182, 0.2721, 0.0747, -0.0652, 1.1475, 13.0007, 12.4729, 12.7368, -0.0002, -27.7877, 0, 60, 10
1.25, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.70690420990793, -0.55924081745693, 2.069, -0.5924, 0.2665, 0.0249, -0.0116, 1.1451, 13.1191, 19.3946, 16.2569, -0.0004, -14.8165, 0, 60, 10
1.3, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.70327301649669, -0.55665388128581, 2.0327, -0.5665, 0.2568, 0.0063, 0.0434, 1.1472, 12.001, 12.6699, 12.3354, -0.0002, -7.7222, 0, 60, 10
1.35, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.6994520415345, -0.55433612022958, 1.9945, -0.5434, 0.2512, -0, 0.0755, 1.1498, 10.7975, 11.2981, 11.0478, -0.0001, -5.2351, 0, 60, 10
1.4, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.69554068191658, -0.55219020566886, 1.9554, -0.5219, 0.2522, -0.0078, 0.0863, 1.1486, 10.5394, 10.1241, 10.3317, 0, -4.3239, 0, 60, 10
1.45, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.69162262272381, -0.55022025033238, 1.9162, -0.5022, 0.2575, -0.0132, 0.0834, 1.1452, 9.7525, 9.9389, 9.8457, 0.0001, -4.7603, 0, 60, 10
1.5, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.68773642823492, -0.54837771210022, 1.8774, -0.4838, 0.2632, -0.0165, 0.0771, 1.1437, 9.5719, 9.8695, 9.7207, 0.0001, -5.5082, 0, 60, 10
1.55, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.68400351334288, -0.54653845213008, 1.84, -0.4654, 0.2671, -0.023, 0.0787, 1.1427, 9.5771, 9.717, 9.647, 0.0001, -6.386, 0, 60, 10
1.6, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.68043088756731, -0.54472065285527, 1.8043, -0.4472, 0.269, -0.0285, 0.0883, 1.1414, 9.6451, 9.4081, 9.5266, 0, -7.5262, 0, 60, 10
1.65, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.67697549243067, -0.54296439549945, 1.7698, -0.4296, 0.269, -0.0283, 0.0986, 1.1376, 9.6471, 9.1275, 9.3873, 0.0001, -9.2749, 0, 60, 10
1.7, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.67362112735963, -0.54131000268555, 1.7362, -0.4131, 0.2693, -0.0242, 0.11, 1.1309, 9.7816, 9.0455, 9.4136, 0.0001, -10.3627, 0, 60, 10
1.75, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.67037169050539, -0.53966455952699, 1.7037, -0.3966, 0.2705, -0.021, 0.1209, 1.122, 9.5443, 8.852, 9.1982, 0.0002, -11.9749, 0, 60, 10
1.8, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.66720492545114, -0.53795200736448, 1.672, -0.3795, 0.2721, -0.0237, 0.1303, 1.1134, 9.4247, 9.0026, 9.2137, 0.0001, -13.7604, 0, 60, 10
1.85, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.6640368490922, -0.53630615293305, 1.6404, -0.3631, 0.2741, -0.0181, 0.1323, 1.1041, 9.6227, 8.9215, 9.2721, 0.0001, -15.6079, 0, 60, 10
1.9, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.66088642766271, -0.53471551337488, 1.6089, -0.3472, 0.2764, -0.0112, 0.1345, 1.0962, 9.546, 8.7946, 9.1703, 0, -16.9103, 0, 60, 10
1.95, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.65785507269873, -0.53292467929537, 1.5785, -0.3292, 0.2777, -0.0124, 0.1386, 1.0895, 9.3266, 8.3986, 8.8626, 0.0001, -19.2705, 0, 60, 10
2, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.65498367306456, -0.53103577749742, 1.5498, -0.3104, 0.2795, -0.0164, 0.1471, 1.0852, 8.6065, 8.3831, 8.4948, 0.0001, -22.4243, 0, 60, 10
2.05, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.65223426052906, -0.52911446560896, 1.5223, -0.2911, 0.2827, -0.0245, 0.1583, 1.0832, 8.5772, 8.352, 8.4646, 0.0001, -25.9093, 0, 60, 10
2.1, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.64943424355363, -0.52721355047079, 1.4943, -0.2721, 0.286, -0.0348, 0.168, 1.0806, 9.0467, 8.1757, 8.6112, 0, -29.1008, 0, 60, 10
2.15, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.64649564551477, -0.52527440781713, 1.465, -0.2527, 0.2881, -0.0429, 0.17, 1.0764, 8.8241, 9.0432, 8.9336, -0, -31.7763, 0, 60, 10
2.2, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.64347857185091, -0.52330985267228, 1.4348, -0.2331, 0.29, -0.0509, 0.1696, 1.0752, 9.054, 9.2994, 9.1767, -0, -33.9139, 0, 60, 10
2.25, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.64046707719245, -0.52122855414626, 1.4047, -0.2123, 0.2918, -0.0636, 0.1723, 1.0733, 9.687, 9.3559, 9.5214, -0, -35.088, 0, 60, 10
2.3, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.63741078359753, -0.51908008403127, 1.3741, -0.1908, 0.2935, -0.0684, 0.175, 1.0662, 10.9122, 9.3445, 10.1284, 0, -35.2326, 0, 60, 10
2.35, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.63438991907104, -0.51677960835665, 1.3439, -0.1678, 0.2951, -0.0803, 0.1831, 1.0626, 10.5831, 9.4159, 9.9995, 0.0001, -34.5404, 0, 60, 10
2.4, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.63134812135338, -0.51447133190851, 1.3135, -0.1447, 0.2971, -0.0902, 0.1907, 1.0609, 11.0006, 9.1316, 10.0661, 0.0001, -34.0408, 0, 60, 10
2.45, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.62823346277897, -0.51216802873288, 1.2823, -0.1217, 0.2995, -0.0996, 0.1968, 1.0548, 10.4931, 9.0908, 9.7919, 0, -34.2107, 0, 60, 10
2.5, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.62499724626016, -0.50988514093403, 1.25, -0.0989, 0.3019, -0.1015, 0.1974, 1.0445, 10.8553, 9.574, 10.2147, -0, -33.3754, 0, 60, 10
2.55, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.62173948858164, -0.50750113812317, 1.2174, -0.075, 0.3037, -0.1078, 0.1997, 1.0358, 11.1077, 10.0507, 10.5792, 0, -32.3235, 0, 60, 10
2.6, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.6184591287787, -0.50513115137259, 1.1846, -0.0513, 0.3055, -0.1099, 0.1964, 1.0284, 10.4658, 8.9169, 9.6913, -0, -32.1045, 0, 60, 10
2.65, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.61517771993202, -0.50265398501151, 1.1518, -0.0265, 0.3074, -0.1178, 0.1921, 1.0236, 11.2279, 9.6735, 10.4507, 0.0001, -31.8111, 0, 60, 10
2.7, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.61190869695415, -0.50012340704247, 1.1191, -0.0012, 0.3088, -0.128, 0.1898, 1.0169, 10.8999, 9.8824, 10.3912, 0.0002, -30.3008, 0, 60, 10
2.75, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.60860151500991, -0.49770459371056, 1.086, 0.023, 0.3107, -0.1291, 0.1848, 1.0071, 11.0687, 9.1479, 10.1083, 0.0001, -29.9752, 0, 60, 10
2.8, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.60529303368193, -0.49516184255111, 1.0529, 0.0484, 0.3118, -0.1328, 0.1821, 1.0029, 11.2812, 10.4297, 10.8555, 0.0001, -29.3232, 0, 60, 10
2.85, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.60204300078011, -0.4925493851101, 1.0204, 0.0745, 0.3126, -0.133, 0.178, 0.999, 11.0991, 9.3247, 10.2119, 0.0001, -27.8324, 0, 60, 10
2.9, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.59881623757598, -0.48983896127874, 0.9882, 0.1016, 0.3132, -0.139, 0.1736, 0.9971, 10.7613, 9.9961, 10.3787, 0.0001, -27.3669, 0, 60, 10
2.95, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.59557249297618, -0.48711595935203, 0.9557, 0.1288, 0.3139, -0.1496, 0.1708, 0.9954, 10.3908, 10.347, 10.3689, 0, -25.9613, 0, 60, 10
3, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.59226648524568, -0.48440090274038, 0.9227, 0.156, 0.3145, -0.1546, 0.1643, 0.9949, 10.6157, 10.9828, 10.7992, 0, -24.9467, 0, 60, 10
3.05, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.58890742331967, -0.48166046642015, 0.8891, 0.1834, 0.3147, -0.1571, 0.1581, 0.9985, 11.0221, 11.6484, 11.3353, 0, -22.2028, 0, 60, 10
3.1, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.58551788548066, -0.47894661531486, 0.8552, 0.2105, 0.3148, -0.1623, 0.1561, 1.0054, 11.1555, 11.6431, 11.3993, 0.0001, -19.0809, 0, 60, 10
3.15, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.58197579522285, -0.47638413199823, 0.8198, 0.2362, 0.315, -0.1613, 0.1496, 1.0103, 10.6742, 11.6663, 11.1703, 0.0001, -16.3731, 0, 60, 10
3.2, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.57840389066485, -0.47385102637973, 0.784, 0.2615, 0.3146, -0.1631, 0.1421, 1.0123, 10.3342, 11.2258, 10.78, 0.0001, -14.5101, 0, 60, 10
3.25, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.57484248846529, -0.47126322593954, 0.7484, 0.2874, 0.3142, -0.1689, 0.1367, 1.0106, 10.6009, 10.5799, 10.5904, 0.0001, -13.0885, 0, 60, 10
3.3, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.57118811476348, -0.46871707730852, 0.7119, 0.3128, 0.3133, -0.1602, 0.1249, 1.0051, 10.7983, 10.8899, 10.8441, -0, -11.4179, 0, 60, 10
3.35, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.56762595558349, -0.46591435699, 0.6763, 0.3409, 0.3109, -0.1665, 0.1236, 1.0013, 10.7202, 10.5362, 10.6282, -0, -10.0729, 0, 60, 10
3.4, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.56408254210003, -0.46302077516902, 0.6408, 0.3698, 0.3084, -0.1684, 0.1179, 0.9971, 10.9895, 11.386, 11.1878, 0, -7.9983, 0, 60, 10
3.45, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.56054392679963, -0.46006535042499, 0.6054, 0.3993, 0.3062, -0.1711, 0.1116, 0.9953, 10.8179, 11.4732, 11.1455, 0, -5.5344, 0, 60, 10
3.5, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.55709924859857, -0.45706864342132, 0.571, 0.4293, 0.3044, -0.1784, 0.1106, 0.9967, 10.5745, 9.6193, 10.0969, 0.0001, -5.2896, 0, 60, 10
3.55, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.55353435952064, -0.45416225253652, 0.5353, 0.4584, 0.303, -0.1801, 0.1077, 0.9977, 10.8463, 9.8978, 10.372, -0.0001, -4.3762, 0, 60, 10
3.6, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.54992420658914, -0.45118826686894, 0.4992, 0.4881, 0.3005, -0.183, 0.1011, 1.0015, 11.0752, 10.2367, 10.656, -0.0001, -3.3468, 0, 60, 10
3.65, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.54624986827348, -0.44829485790177, 0.4625, 0.5171, 0.2976, -0.1765, 0.0894, 1.0079, 10.6631, 10.7567, 10.7099, -0, -1.8119, 0, 60, 10
3.7, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.54262440287953, -0.44537769345585, 0.4262, 0.5462, 0.2948, -0.1748, 0.0839, 1.0173, 10.7947, 10.822, 10.8083, 0, -0.095, 0, 60, 10
3.75, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.53907241525157, -0.44245160617673, 0.3907, 0.5755, 0.2924, -0.1738, 0.084, 1.028, 10.6212, 10.779, 10.7001, -0, 1.3397, 0, 60, 10
3.8, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.5354672870012, -0.43960432831677, 0.3547, 0.604, 0.2896, -0.1713, 0.0849, 1.04, 10.8872, 11.1891, 11.0382, 0.0001, 3.4169, 0, 60, 10
3.85, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.53171806424725, -0.43700246711271, 0.3172, 0.63, 0.2862, -0.1638, 0.0808, 1.0512, 10.435, 10.6768, 10.5559, 0, 5.0708, 0, 60, 10
3.9, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.52787146817964, -0.4345924855654, 0.2787, 0.6541, 0.2833, -0.1538, 0.0728, 1.0604, 10.0693, 11.0007, 10.535, -0, 5.9625, 0, 60, 10
3.95, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.52408629034527, -0.43224834344055, 0.2409, 0.6775, 0.2814, -0.148, 0.0666, 1.0683, 9.5385, 10.4971, 10.0178, -0, 6.0215, 0, 60, 10
4, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.52032001765016, -0.42998867318746, 0.2032, 0.7001, 0.28, -0.143, 0.0608, 1.0767, 9.2875, 10.5262, 9.9069, -0.0001, 5.9205, 0, 60, 10
4.05, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.51649727540689, -0.42784082743238, 0.165, 0.7216, 0.278, -0.1347, 0.0534, 1.0846, 10.0169, 10.1382, 10.0775, -0, 6.0064, 0, 60, 10
4.1, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.51267014327315, -0.42571914816877, 0.1267, 0.7428, 0.2744, -0.1264, 0.0409, 1.0956, 9.4936, 9.636, 9.5648, -0, 5.0222, 0, 60, 10
4.15, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.50888435001965, -0.42358554199184, 0.0888, 0.7641, 0.2718, -0.1205, 0.0373, 1.1064, 9.241, 9.7159, 9.4785, -0.0001, 4.0702, 0, 60, 10
4.2, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.50502716367657, -0.42154490732604, 0.0503, 0.7845, 0.2703, -0.1074, 0.0351, 1.1166, 9.1095, 10.5467, 9.8281, -0.0001, 3.6581, 0, 60, 10
4.25, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.50107713668232, -0.41958175885362, 0.0108, 0.8042, 0.2685, -0.0912, 0.0287, 1.1253, 8.7165, 10.8064, 9.7615, -0, 3.4004, 0, 60, 10
4.3, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.49710097356028, -0.41762389732378, -0.029, 0.8238, 0.2667, -0.0866, 0.0263, 1.1338, 9.1043, 10.36, 9.7322, -0, 2.8619, 0, 60, 10
4.35, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.49312781125843, -0.41577036201263, -0.0687, 0.8423, 0.2665, -0.0842, 0.027, 1.1412, 9.2919, 10.5328, 9.9124, -0.0001, 2.4541, 0, 60, 10
4.4, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.48914358556835, -0.41397019084683, -0.1086, 0.8603, 0.2668, -0.0768, 0.0273, 1.1467, 9.4434, 9.5838, 9.5136, -0.0001, 2.1217, 0, 60, 10
4.45, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.48515215366297, -0.41218518909349, -0.1485, 0.8781, 0.2666, -0.0691, 0.0282, 1.1505, 9.7021, 10.5206, 10.1113, -0.0001, 1.9844, 0, 60, 10
4.5, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.48115278761919, -0.41040543851988, -0.1885, 0.8959, 0.2657, -0.063, 0.0296, 1.1539, 9.8163, 9.4808, 9.6485, -0.0001, 1.6009, 0, 60, 10
4.55, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.47713942190775, -0.40864705029374, -0.2286, 0.9135, 0.2643, -0.0549, 0.0299, 1.1573, 9.7926, 10.2665, 10.0295, -0.0001, 1.1599, 0, 60, 10
4.6, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.47313626053097, -0.40685736956642, -0.2686, 0.9314, 0.2627, -0.0502, 0.0312, 1.1611, 9.6623, 10.0426, 9.8524, -0.0001, 1.2918, 0, 60, 10
4.65, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.46911937664867, -0.40511239241221, -0.3088, 0.9489, 0.2614, -0.045, 0.0317, 1.1635, 9.8884, 10.0194, 9.9539, -0.0001, 1.0077, 0, 60, 10
4.7, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.46562082766691, -0.40409095748998, -0.3438, 0.9591, 0.2608, -0.0367, 0.0298, 1.1668, 8.0234, 8.4072, 8.2153, 0.0002, -1.9097, 0, 60, 10
4.75, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.46346980816328, -0.40445179877165, -0.3653, 0.9555, 0.2614, -0.0177, 0.0219, 1.1758, 3.8425, 5.174, 4.5083, -0.0012, -13.6538, 0, 60, 10
4.8, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.46199023626373, -0.40468831047578, -0.3801, 0.9531, 0.2617, -0.0081, 0.0185, 1.1831, 5.4576, 4.134, 4.7958, -0.0027, -25.8825, 0, 60, 10
4.85, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.46132263912704, -0.4049944763073, -0.3868, 0.9501, 0.2618, -0.0065, 0.0182, 1.1767, 3.3058, 2.3383, 2.8221, -0.0042, -40.4731, 0, 60, 10
4.9, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.46094391645225, -0.40500687409824, -0.3906, 0.9499, 0.2617, -0.0143, 0.0233, 1.1651, 3.0155, 1.8747, 2.4451, -0.002, -56.8477, 0, 60, 10
4.95, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.46043516003639, -0.40479871041993, -0.3956, 0.952, 0.2617, -0.019, 0.0302, 1.1601, 3.4286, 2.5773, 3.003, -0.0005, -60, 0, 60, 10
5, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.46000983836143, -0.40469576703178, -0.3999, 0.953, 0.2619, -0.0217, 0.0357, 1.1605, 3.5823, 2.6623, 3.1223, 0.0002, -59.9973, 0, 60, 10
5.05, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.45977526681474, -0.40482119333697, -0.4022, 0.9518, 0.2621, -0.0198, 0.0359, 1.1614, 4.2371, 1.4953, 2.8662, -0.0002, -43.5817, 0, 60, 10
5.1, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.45986087712932, -0.40497039002211, -0.4014, 0.9503, 0.2621, -0.0195, 0.0307, 1.1633, 0.0974, 0.5534, 0.3254, -0.0008, -26.2716, 0, 60, 10
5.15, 0.74571584838075, -0.57300107794024, 2.4572, -0.73, 0.9961, 0.45998155590354, -0.4048230053218, -0.4002, 0.9518, 0.2617, -0.0255, 0.029, 1.1686, 1.4728, 2.3583, 1.9155, -0.0011, -42.2038, 0, 60, 10
