TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.27015577822834, -0.45861022326512, -2.2984, 0.4139, 0.9315, 0.0255, -0.0377, -0.9885, 5.521, 5.7819, 5.6514, 0, -400, 0, 400, 100
1.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.27426812509179, -0.4563104094227, -2.2573, 0.4369, 0.9232, 0.0315, -0.0299, -0.9889, 5.3757, 6.0844, 5.7301, 0, -400, 0, 400, 100
1.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.27838183094374, -0.45393614625673, -2.2162, 0.4606, 0.917, 0.0319, -0.027, -0.9905, 5.5725, 5.6611, 5.6168, -0, -400, 0, 400, 100
1.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.28263389136103, -0.45156162679029, -2.1737, 0.4844, 0.9134, 0.0307, -0.026, -0.9898, 6.0139, 5.4922, 5.7531, 0.0001, -400, 0, 400, 100
1.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.28674304340943, -0.44917480788194, -2.1326, 0.5083, 0.9136, 0.0317, -0.0288, -0.9872, 6.1213, 6.3796, 6.2504, 0.0001, -400, 0, 400, 100
1.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.29062815309172, -0.44671424000595, -2.0937, 0.5329, 0.9182, 0.0305, -0.0352, -0.9837, 5.8299, 5.6083, 5.7191, 0.0001, -400, 0, 400, 100
1.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.2944751157286, -0.44412359070509, -2.0552, 0.5588, 0.9252, 0.0288, -0.0414, -0.9804, 5.9625, 6.6455, 6.304, 0, -400, 0, 400, 100
1.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.29845728579957, -0.44148485824558, -2.0154, 0.5852, 0.9322, 0.0288, -0.0416, -0.9774, 5.7706, 5.7106, 5.7406, 0.0001, -400, 0, 400, 100
1.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.30271900218773, -0.43894099868011, -1.9728, 0.6106, 0.9375, 0.0309, -0.0345, -0.9741, 5.7553, 5.849, 5.8021, 0.0001, -400, 0, 400, 100
1.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.3073216577943, -0.43642679844246, -1.9268, 0.6357, 0.9391, 0.0352, -0.0232, -0.9695, 6.0785, 6.5293, 6.3039, -0, -400, 0, 400, 100
1.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.31209821624416, -0.43383601801113, -1.879, 0.6616, 0.9362, 0.0397, -0.0162, -0.9676, 6.3885, 6.6011, 6.4948, -0, -400, 0, 400, 100
1.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.31690826064732, -0.43123763201262, -1.8309, 0.6876, 0.9303, 0.0477, -0.0139, -0.9661, 6.9256, 6.5751, 6.7504, 0, -400, 0, 400, 100
1.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.32167035898277, -0.42842557487597, -1.7833, 0.7157, 0.9231, 0.0534, -0.0197, -0.9665, 7.2293, 7.1148, 7.1721, -0, -400, 0, 400, 100
1.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.32634361046526, -0.42570063009382, -1.7366, 0.743, 0.9176, 0.0674, -0.023, -0.9654, 6.9885, 7.1044, 7.0465, -0, -400, 0, 400, 100
1.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.33088369299639, -0.42293363415458, -1.6912, 0.7707, 0.9166, 0.0796, -0.0231, -0.9665, 6.8396, 6.8544, 6.847, 0, -400, 0, 400, 100
2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.335385902664, -0.42006079208525, -1.6461, 0.7994, 0.9205, 0.0848, -0.0215, -0.9682, 6.4276, 6.271, 6.3493, 0.0001, -400, 0, 400, 100
2.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.34008468882501, -0.41696397917553, -1.5992, 0.8304, 0.9262, 0.0826, -0.0154, -0.971, 6.4742, 6.9651, 6.7196, 0.0001, -400, 0, 400, 100
2.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.34488333679836, -0.41352414088085, -1.5512, 0.8648, 0.9306, 0.0696, -0.0091, -0.9744, 6.8723, 7.1317, 7.002, 0.0001, -400, 0, 400, 100
2.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.3497981902088, -0.41001505973827, -1.502, 0.8998, 0.9324, 0.0548, -0.0032, -0.9786, 7.3744, 6.4987, 6.9366, 0.0001, -400, 0, 400, 100
2.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.35466354782781, -0.40641751321318, -1.4534, 0.9358, 0.9319, 0.0373, -0.0044, -0.9804, 7.336, 6.4831, 6.9096, 0.0002, -400, 0, 400, 100
2.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.35950192833315, -0.40314461592601, -1.405, 0.9686, 0.9305, 0.0335, -0.0057, -0.9797, 7.2212, 6.8051, 7.0132, 0.0001, -400, 0, 400, 100
2.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.3643851912216, -0.40016007453933, -1.3561, 0.9984, 0.9307, 0.0393, -0.009, -0.9784, 7.4504, 6.8759, 7.1632, 0.0001, -400, 0, 400, 100
2.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.36955769216097, -0.39727291540702, -1.3044, 1.0273, 0.9303, 0.0546, -0.0085, -0.9765, 7.1928, 7.4933, 7.3431, 0.0001, -400, 0, 400, 100
2.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.37485308619134, -0.39410618611562, -1.2515, 1.0589, 0.9281, 0.0634, -0.01, -0.9747, 7.5269, 7.4624, 7.4946, 0, -400, 0, 400, 100
2.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.38034673756931, -0.3905867993103, -1.1965, 1.0941, 0.9232, 0.0612, -0.0102, -0.972, 8.1455, 8.0038, 8.0746, 0.0001, -400, 0, 400, 100
2.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.38567535529204, -0.38657483878105, -1.1432, 1.1342, 0.9179, 0.0453, -0.0111, -0.9702, 7.8922, 7.6057, 7.7489, 0.0001, -400, 0, 400, 100
2.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.39086462901045, -0.38231721127932, -1.0914, 1.1768, 0.9152, 0.0229, -0.0096, -0.9708, 7.8738, 7.3924, 7.6331, 0.0001, -400, 0, 400, 100
2.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.39623979804954, -0.3780832945505, -1.0376, 1.2192, 0.9146, 0.0041, -0.0027, -0.9708, 7.8509, 7.5282, 7.6895, 0.0001, -400, 0, 400, 100
2.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.4018985903713, -0.37401611617301, -0.981, 1.2598, 0.9144, -0.0032, 0.0064, -0.9712, 8.0799, 7.9943, 8.0371, 0.0001, -400, 0, 400, 100
2.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.40779463347365, -0.37021127025847, -0.9221, 1.2979, 0.9137, -0.0001, 0.0115, -0.9726, 8.3373, 7.9071, 8.1222, 0, -400, 0, 400, 100
2.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.41391896876138, -0.36666194994345, -0.8608, 1.3334, 0.9116, 0.0105, 0.014, -0.9758, 8.5611, 8.702, 8.6315, -0, -400, 0, 400, 100
2.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.42026114752035, -0.36306072580476, -0.7974, 1.3694, 0.9071, 0.0119, 0.0152, -0.9792, 9.1759, 8.9273, 9.0516, -0, -400, 0, 400, 100
2.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.42656845153513, -0.35937017797504, -0.7343, 1.4063, 0.9024, 0.015, 0.0268, -0.9812, 8.4038, 8.6981, 8.551, 0.0001, -400, 0, 400, 100
2.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.43257146133702, -0.35554736718629, -0.6743, 1.4445, 0.9018, 0.0148, 0.036, -0.9817, 8.0704, 7.9438, 8.0071, 0.0001, -400, 0, 400, 100
2.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.43860845777217, -0.35159738368489, -0.6139, 1.484, 0.904, 0.0124, 0.0403, -0.9808, 8.2035, 8.8688, 8.5362, 0, -400, 0, 400, 100
3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.44479398926542, -0.34760429402217, -0.5521, 1.524, 0.9048, 0.0122, 0.0374, -0.98, 8.8024, 8.7949, 8.7987, -0.0001, -400, 0, 400, 100
3.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.45103160935709, -0.34353885610362, -0.4897, 1.5646, 0.9035, 0.0159, 0.031, -0.9795, 8.8771, 9.3063, 9.0917, -0.0001, -400, 0, 400, 100
3.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.45709922177643, -0.33931724179695, -0.429, 1.6068, 0.9017, 0.0171, 0.0217, -0.9776, 9.1329, 10.0471, 9.59, -0.0001, -400, 0, 400, 100
3.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.46299494897356, -0.33490002851492, -0.37, 1.651, 0.9018, 0.0073, 0.0123, -0.9752, 8.8762, 8.8166, 8.8464, -0, -400, 0, 400, 100
3.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.46912255954277, -0.33046674579, -0.3088, 1.6953, 0.9027, 0.0021, 0.0125, -0.9733, 9.0824, 8.8633, 8.9728, -0, -400, 0, 400, 100
3.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.47558631263745, -0.3260195632354, -0.2441, 1.7398, 0.9023, 0.0031, 0.016, -0.9706, 9.5054, 9.803, 9.6542, 0, -400, 0, 400, 100
3.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.48214058151833, -0.32103107410636, -0.1786, 1.7897, 0.8947, -0.0137, 0.0093, -0.9695, 9.7244, 10.3526, 10.0385, 0, -400, 0, 400, 100
3.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.48898412868334, -0.31590117864834, -0.1102, 1.841, 0.8811, -0.0216, 0.0144, -0.9695, 10.471, 9.9852, 10.2281, 0, -400, 0, 400, 100
3.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.49627890100627, -0.31107544627275, -0.0372, 1.8892, 0.8662, -0.0143, 0.0279, -0.9692, 10.8936, 9.93, 10.4118, -0.0002, -400, 0, 400, 100
3.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.5038013292338, -0.30666898568914, 0.038, 1.9333, 0.8542, 0.0041, 0.0419, -0.9718, 9.9898, 10.419, 10.2044, -0.0001, -400, 0, 400, 100
3.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.51140989080766, -0.30244430769788, 0.1141, 1.9756, 0.8479, 0.0232, 0.0487, -0.9718, 10.6332, 11.3244, 10.9788, 0, -400, 0, 400, 100
3.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.51893097494788, -0.29817287573409, 0.1893, 2.0183, 0.8454, 0.0376, 0.0413, -0.9658, 11.9751, 11.4982, 11.7367, 0, -400, 0, 400, 100
3.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.52591351742939, -0.29355493746746, 0.2591, 2.0644, 0.8462, 0.0428, 0.016, -0.9629, 11.385, 11.6141, 11.4996, 0.0001, -400, 0, 400, 100
3.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.53250185490008, -0.28839476279213, 0.325, 2.116, 0.8516, 0.0366, -0.0091, -0.9618, 10.3333, 10.8513, 10.5923, 0.0001, -400, 0, 400, 100
3.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.53922329873714, -0.28295020189324, 0.3922, 2.1705, 0.8576, 0.0269, -0.0234, -0.9602, 10.3215, 10.6312, 10.4763, 0.0001, -400, 0, 400, 100
3.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.54648843929947, -0.27769296682924, 0.4649, 2.2231, 0.8594, 0.029, -0.0105, -0.9597, 10.3816, 10.7005, 10.541, 0.0001, -400, 0, 400, 100
3.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.5533940797216, -0.27167286238263, 0.5339, 2.2833, 0.8583, -0.0082, -0.0177, -0.96, 10.7061, 9.8648, 10.2855, 0.0002, -400, 0, 400, 100
3.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.56012771869224, -0.26552205662166, 0.6013, 2.3448, 0.8564, -0.034, -0.0201, -0.9591, 10.0432, 9.9769, 10.0101, 0.0001, -400, 0, 400, 100
3.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.56684330338154, -0.25965849811267, 0.6684, 2.4034, 0.8556, -0.0454, -0.0229, -0.9581, 10.5019, 10.8758, 10.6888, -0.0001, -400, 0, 400, 100
3.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.57377433543079, -0.25423534724302, 0.7377, 2.4576, 0.8557, -0.0415, -0.0272, -0.9595, 11.3158, 11.2463, 11.2811, -0.0001, -400, 0, 400, 100
4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.5808946245091, -0.24892477784114, 0.8089, 2.5107, 0.8529, -0.0375, -0.0429, -0.9603, 11.3009, 11.5462, 11.4236, 0, -400, 0, 400, 100
4.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.5884686548112, -0.24401489546756, 0.8847, 2.5598, 0.8455, -0.0127, -0.0514, -0.9603, 11.7466, 12.4391, 12.0929, -0, -400, 0, 400, 100
4.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.59636567137846, -0.23951700118447, 0.9637, 2.6048, 0.8364, 0.0161, -0.0544, -0.9581, 11.2454, 11.6481, 11.4467, -0, -400, 0, 400, 100
4.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.60435509320277, -0.23504971990532, 1.0435, 2.6495, 0.8303, 0.0399, -0.0532, -0.9559, 11.0581, 11.2685, 11.1633, -0, -400, 0, 400, 100
4.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.61251565220957, -0.23057409395999, 1.1252, 2.6943, 0.8285, 0.0638, -0.0406, -0.9535, 10.7882, 11.1995, 10.9938, 0.0001, -400, 0, 400, 100
4.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.62046839326552, -0.22577095178786, 1.2047, 2.7423, 0.8322, 0.0673, -0.0258, -0.9517, 10.8785, 10.4676, 10.6731, 0.0001, -400, 0, 400, 100
4.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.62807682147373, -0.22036675523139, 1.2808, 2.7963, 0.8393, 0.0495, -0.0192, -0.952, 10.4839, 10.4368, 10.4603, 0.0001, -400, 0, 400, 100
4.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.63542288145615, -0.21469886722349, 1.3542, 2.853, 0.8471, 0.0299, -0.0202, -0.9536, 10.6217, 10.4046, 10.5132, 0.0001, -400, 0, 400, 100
4.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.64279379662284, -0.20930940496331, 1.4279, 2.9069, 0.8529, 0.0285, -0.0215, -0.9528, 10.5753, 10.7051, 10.6402, -0, -400, 0, 400, 100
4.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.64996938699605, -0.20386491559013, 1.4997, 2.9613, 0.8558, 0.0249, -0.0354, -0.9541, 11.384, 11.1782, 11.2811, -0, -400, 0, 400, 100
4.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.65680866348012, -0.19801396944803, 1.5681, 3.0199, 0.8551, 0.0089, -0.0609, -0.9593, 10.9487, 11.0041, 10.9764, 0, -400, 0, 400, 100
4.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.66378903634841, -0.19227848964403, 1.6379, 3.0772, 0.853, -0.0004, -0.0749, -0.9627, 11.4991, 11.1163, 11.3077, 0, -400, 0, 400, 100
4.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.67122371668571, -0.18681192266831, 1.7122, 3.1319, 0.8502, -0.0021, -0.0741, -0.9622, 10.8129, 11.0043, 10.9086, 0.0001, -400, 0, 400, 100
4.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.67914965944225, -0.18156715691978, 1.7915, 3.1843, 0.846, 0.0014, -0.0608, -0.9619, 11.1195, 10.8245, 10.972, 0.0001, -400, 0, 400, 100
4.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.68741631491912, -0.1764396933359, 1.8742, 3.2356, 0.8402, 0.0075, -0.0426, -0.961, 11.1078, 11.4054, 11.2566, 0, -400, 0, 400, 100
4.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.69536106893743, -0.17107278551633, 1.9536, 3.2893, 0.8354, -0.001, -0.0365, -0.9609, 11.0447, 10.5302, 10.7875, 0, -400, 0, 400, 100
4.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.7028786237309, -0.16546910375424, 2.0288, 3.3453, 0.835, -0.0154, -0.0393, -0.963, 11.2324, 10.6265, 10.9294, 0, -400, 0, 400, 100
4.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.71046802610021, -0.15997039789276, 2.1047, 3.4003, 0.8379, -0.0155, -0.0381, -0.9633, 11.0536, 11.1021, 11.0779, 0, -400, 0, 400, 100
4.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.71825932170739, -0.15475779487189, 2.1826, 3.4524, 0.8413, -0.0053, -0.0369, -0.9618, 10.8917, 11.1462, 11.019, 0, -400, 0, 400, 100
4.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.72592907129111, -0.14950678254467, 2.2593, 3.5049, 0.8448, -0.0002, -0.0407, -0.9598, 11.3793, 11.3965, 11.3879, 0, -400, 0, 400, 100
5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.73358108249871, -0.14429062708021, 2.3358, 3.5571, 0.8493, 0.0063, -0.0407, -0.9576, 11.0703, 10.8425, 10.9564, 0, -400, 0, 400, 100
5.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.74126957181849, -0.13900599766922, 2.4127, 3.6099, 0.8539, 0.0081, -0.036, -0.9562, 10.6366, 10.9561, 10.7963, -0, -400, 0, 400, 100
5.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.74885039110258, -0.13334299725151, 2.4885, 3.6666, 0.8574, -0.0049, -0.0364, -0.9566, 10.7523, 10.665, 10.7087, 0, -400, 0, 400, 100
5.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.75646570962088, -0.12741032106461, 2.5647, 3.7259, 0.8578, -0.0232, -0.0387, -0.9574, 10.9625, 10.7654, 10.864, 0, -400, 0, 400, 100
5.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.76429005010614, -0.12156459629936, 2.6429, 3.7843, 0.8539, -0.0321, -0.0349, -0.9584, 11.1148, 11.1426, 11.1287, -0.0001, -400, 0, 400, 100
5.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.2133, 0.77201387312674, -0.11571360247345, 2.7201, 3.8429, 0.8478, -0.0382, -0.0386, -0.9574, 11.4769, 11.9616, 11.7193, -0, -400, 0, 400, 100
