TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.8, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38199911260436, -0.67986359855037, -1.18, -1.7986, 0.3079, 0.1432, -0.1734, -0.6425, 2.2828, 2.0537, 2.1682, -0.0002, -33.1648, 0, 60, 10
1.85, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38195231094801, -0.67989779976404, -1.1805, -1.799, 0.3078, 0.1435, -0.1706, -0.6396, 4.0264, 1.8894, 2.9579, -0.0001, -47.7669, 0, 60, 10
1.9, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38202822356839, -0.67980207451282, -1.1797, -1.798, 0.308, 0.1463, -0.1705, -0.6357, 5.1502, 2.4778, 3.814, 0.0001, -56.1998, 0, 60, 10
1.95, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38208162943197, -0.67968667968943, -1.1792, -1.7969, 0.308, 0.1471, -0.1729, -0.6347, 2.8487, 1.1583, 2.0035, 0.0003, -30.8993, 0, 60, 10
2, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38200501347544, -0.67971824637253, -1.1799, -1.7972, 0.3075, 0.1449, -0.1748, -0.6363, 2.7098, 0.8787, 1.7943, 0.0002, -34.3734, 0, 60, 10
2.05, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38196535246916, -0.67975121972805, -1.1803, -1.7975, 0.3073, 0.1453, -0.1736, -0.6356, 3.525, 1.5286, 2.5268, 0, -50.2341, 0, 60, 10
2.1, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38195259705085, -0.67972524397184, -1.1805, -1.7972, 0.3076, 0.1464, -0.1733, -0.6347, 4.0369, 1.8927, 2.9648, -0.0002, -59.3775, 0, 60, 10
2.15, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38190988428094, -0.67968522533319, -1.1809, -1.7968, 0.3079, 0.1458, -0.1754, -0.635, 1.8763, 1.2068, 1.5415, -0.0005, -39.1381, 0, 60, 10
2.2, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38184098118016, -0.67977746966618, -1.1816, -1.7978, 0.3078, 0.1467, -0.1696, -0.6341, 2.0229, 0.247, 1.135, -0.0002, -20.0444, 0, 60, 10
2.25, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.3818011652015, -0.67978592162174, -1.182, -1.7979, 0.3077, 0.1464, -0.1665, -0.6323, 3.1134, 2.8126, 2.963, 0, -38.2497, 0, 60, 10
2.3, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38178864820223, -0.6796503207833, -1.1821, -1.7965, 0.3078, 0.1455, -0.1694, -0.6306, 4.1972, 2.8055, 3.5013, 0.0002, -49.1735, 0, 60, 10
2.35, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38179470404568, -0.67950812765796, -1.1821, -1.7951, 0.3077, 0.1469, -0.1727, -0.6304, 4.53, 1.7524, 3.1412, 0.0005, -54.4237, 0, 60, 10
2.4, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38176819184912, -0.67944320614885, -1.1823, -1.7944, 0.3075, 0.1478, -0.1745, -0.631, 2.5516, 1.095, 1.8233, 0.0006, -39.1455, 0, 60, 10
2.45, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.3816919931259, -0.67947884979781, -1.1831, -1.7948, 0.3072, 0.1464, -0.1757, -0.6324, 3.7198, 0.8652, 2.2925, 0.0002, -46.2087, 0, 60, 10
2.5, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.3816631205809, -0.67951495836393, -1.1834, -1.7951, 0.3071, 0.1455, -0.1767, -0.6325, 4.3888, 1.5274, 2.9581, -0.0002, -57.2399, 0, 60, 10
2.55, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38173765037088, -0.67950355001207, -1.1826, -1.795, 0.3075, 0.147, -0.1762, -0.6307, 2.5295, 1.803, 2.1662, -0.0007, -59.5992, 0, 60, 10
2.6, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38179859027594, -0.67949423974791, -1.182, -1.7949, 0.3075, 0.1489, -0.1751, -0.631, 3.2061, 0.9183, 2.0622, -0.0012, -47.7582, 0, 60, 10
2.65, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38173160644838, -0.67959264721352, -1.1827, -1.7959, 0.3071, 0.1481, -0.1726, -0.6319, 1.6439, 0.4611, 1.0525, -0.0003, -24.6584, 0, 60, 10
2.7, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38167352757173, -0.67965812900741, -1.1833, -1.7966, 0.3071, 0.1457, -0.1709, -0.6312, 2.8457, 1.9463, 2.396, 0.0002, -42.9738, 0, 60, 10
2.75, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.3817106255734, -0.67960972993892, -1.1829, -1.7961, 0.3074, 0.1463, -0.17, -0.6281, 3.346, 3.2093, 3.2777, 0.0005, -50.4208, 0, 60, 10
2.8, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.3816979416808, -0.67957477770522, -1.183, -1.7957, 0.3074, 0.1472, -0.1709, -0.6278, 2.5397, 1.3391, 1.9394, 0.0008, -32.9541, 0, 60, 10
2.85, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38160417147478, -0.67961439103148, -1.184, -1.7961, 0.3071, 0.1467, -0.1708, -0.6286, 2.796, 2.2201, 2.5081, 0.0002, -36.2913, 0, 60, 10
2.9, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38160456486619, -0.67954238847639, -1.184, -1.7954, 0.3073, 0.147, -0.171, -0.6278, 4.8195, 1.6812, 3.2504, -0.0002, -48.5867, 0, 60, 10
2.95, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38164399937439, -0.67943296605037, -1.1836, -1.7943, 0.3075, 0.1455, -0.1763, -0.6275, 4.6901, 1.488, 3.089, -0.0005, -58.5641, 0, 60, 10
3, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.3817747364516, -0.67937451761864, -1.1823, -1.7937, 0.3077, 0.1461, -0.1793, -0.6264, 4.2702, 1.2134, 2.7418, -0.0009, -56.6676, 0, 60, 10
3.05, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38187220215264, -0.67950587459787, -1.1813, -1.7951, 0.3075, 0.149, -0.1729, -0.6255, 0.3005, 0.1248, 0.2126, -0.0003, -17.6227, 0, 60, 10
3.1, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38177491526588, -0.67974740502315, -1.1822, -1.7975, 0.307, 0.1451, -0.1722, -0.6249, 0.9367, 0.2232, 0.5799, 0.0001, -37.0914, 0, 60, 10
3.15, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38167162021946, -0.6800077943958, -1.1833, -1.8001, 0.3067, 0.1428, -0.1722, -0.6219, 0.996, 1.2392, 1.1176, 0.0004, -51.6732, 0, 60, 10
3.2, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38171975702239, -0.6801942261771, -1.1828, -1.8019, 0.3068, 0.1455, -0.1679, -0.6136, 0.3024, 1.2122, 0.7573, 0.0005, -29.6274, 0, 60, 10
3.25, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38171628802545, -0.68036064267859, -1.1828, -1.8036, 0.3068, 0.1472, -0.1643, -0.607, 0.9485, 0.8147, 0.8816, -0, -34.8378, 0, 60, 10
3.3, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38167502961164, -0.68044376748267, -1.1832, -1.8044, 0.3068, 0.1465, -0.1663, -0.6029, 1.7483, 0.8406, 1.2945, -0.0004, -53.1328, 0, 60, 10
3.35, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38167117914425, -0.68047666931248, -1.1833, -1.8048, 0.3069, 0.1475, -0.1681, -0.6008, 2.0939, 1.1375, 1.6157, -0.0007, -60, 0, 60, 10
3.4, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38166927179198, -0.68050424247638, -1.1833, -1.805, 0.3069, 0.1475, -0.1711, -0.6004, 1.9094, 1.2626, 1.586, -0.001, -57.374, 0, 60, 10
3.45, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38163589312724, -0.68061407021479, -1.1836, -1.8061, 0.3065, 0.1474, -0.1684, -0.6004, -0.0933, -0.037, -0.0651, -0.0004, -17.823, 0, 60, 10
3.5, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38155248222825, -0.68062557393427, -1.1845, -1.8063, 0.3063, 0.1472, -0.1636, -0.6003, 1.8022, 1.2526, 1.5274, 0.0001, -35.733, 0, 60, 10
3.55, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38148039623336, -0.68045856138513, -1.1852, -1.8046, 0.3064, 0.1452, -0.1657, -0.6002, 2.5092, 3.1661, 2.8377, 0.0004, -48.7809, 0, 60, 10
3.6, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38141322167057, -0.68024196959318, -1.1859, -1.8024, 0.3065, 0.1448, -0.1696, -0.601, 2.3832, 1.8748, 2.129, 0.0008, -37.8447, 0, 60, 10
3.65, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38131104719362, -0.68013391807673, -1.1869, -1.8013, 0.3064, 0.1446, -0.1691, -0.6013, 1.4007, 1.2306, 1.3157, 0.0002, -24.2946, 0, 60, 10
3.7, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38123280998766, -0.68000005769741, -1.1877, -1.8, 0.3064, 0.1457, -0.1674, -0.602, 2.8313, 0.9342, 1.8827, -0.0001, -40.9738, 0, 60, 10
3.75, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38114143589294, -0.67979289537914, -1.1886, -1.7979, 0.3065, 0.1464, -0.1696, -0.6056, 4.0061, 2.3065, 3.1563, -0.0003, -56.0751, 0, 60, 10
3.8, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38106023037001, -0.67951835583548, -1.1894, -1.7952, 0.3066, 0.1469, -0.1743, -0.6116, 4.5439, 1.842, 3.1929, -0.0003, -60, 0, 60, 10
3.85, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38102967697082, -0.67920892366289, -1.1897, -1.7921, 0.3067, 0.1488, -0.1754, -0.6183, 4.5965, 1.7685, 3.1825, -0.0003, -60, 0, 60, 10
3.9, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.3809967870651, -0.67887225211308, -1.19, -1.7887, 0.307, 0.1483, -0.1764, -0.6245, 4.001, 2.2089, 3.105, -0.0003, -60, 0, 60, 10
3.95, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38097255177031, -0.67852361192664, -1.1903, -1.7852, 0.3073, 0.1469, -0.1768, -0.6313, 3.9681, 2.2405, 3.1043, -0.0002, -60, 0, 60, 10
4, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38094736279938, -0.6781602612844, -1.1905, -1.7816, 0.3078, 0.1472, -0.1753, -0.6399, 4.2386, 3.9557, 4.0971, -0.0001, -59.8334, 0, 60, 10
4.05, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38081942714582, -0.67778081735584, -1.1918, -1.7778, 0.3081, 0.1425, -0.179, -0.6501, 2.6217, 1.4384, 2.0301, 0.0002, -30.1178, 0, 60, 10
4.1, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38058324925089, -0.67758208315122, -1.1942, -1.7758, 0.3079, 0.1383, -0.1797, -0.659, 1.7103, 2.0578, 1.884, 0.0002, -30.7683, 0, 60, 10
4.15, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38041490157109, -0.67738581658384, -1.1958, -1.7739, 0.3079, 0.1382, -0.1782, -0.6643, 2.5774, 2.8276, 2.7025, 0.0002, -45.0237, 0, 60, 10
4.2, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38033106151783, -0.67706515487368, -1.1967, -1.7706, 0.3082, 0.1396, -0.1801, -0.6678, 3.4087, 3.4059, 3.4073, 0.0002, -58.6129, 0, 60, 10
4.25, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38031691134817, -0.67668664077944, -1.1968, -1.7669, 0.3087, 0.1401, -0.1852, -0.6696, 3.3613, 4.6038, 3.9825, 0.0002, -60, 0, 60, 10
4.3, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38043411814521, -0.67627405660202, -1.1957, -1.7627, 0.3092, 0.141, -0.1882, -0.6698, 3.2604, 3.4238, 3.3421, 0.0002, -60, 0, 60, 10
4.35, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38065794593419, -0.67584212471815, -1.1934, -1.7584, 0.3101, 0.1423, -0.188, -0.6701, 3.3012, 3.1375, 3.2194, 0.0001, -60, 0, 60, 10
4.4, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38084187429786, -0.675455754716, -1.1916, -1.7546, 0.311, 0.1408, -0.1892, -0.6706, 1.6508, 2.6604, 2.1556, -0.0002, -55.8388, 0, 60, 10
4.45, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38082265772373, -0.67536646677931, -1.1918, -1.7537, 0.3112, 0.1364, -0.1883, -0.672, 0.0384, 0.1922, 0.1153, -0.0001, -17.2526, 0, 60, 10
4.5, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38066756614221, -0.67555384031588, -1.1933, -1.7555, 0.3106, 0.1343, -0.1849, -0.6738, 0.4474, 0.1388, 0.2931, -0.0002, -41.4824, 0, 60, 10
4.55, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.38041342337308, -0.67588294206064, -1.1959, -1.7588, 0.3095, 0.1357, -0.1838, -0.6753, 0.949, 0.0468, 0.4979, -0.0002, -58.4269, 0, 60, 10
4.6, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.3801772573991, -0.67622909076795, -1.1982, -1.7623, 0.3085, 0.1381, -0.1855, -0.6775, 1.0355, 0.1271, 0.5813, -0.0001, -59.6264, 0, 60, 10
4.65, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.37995358458249, -0.67661370839003, -1.2005, -1.7661, 0.3074, 0.143, -0.1811, -0.6787, -0.4023, -0.2362, -0.3193, 0.0002, -28.2414, 0, 60, 10
4.7, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.37968905866443, -0.67689314744531, -1.2031, -1.7689, 0.307, 0.1421, -0.1778, -0.6779, -0.2503, 2.4871, 1.1184, 0.0002, -37.2213, 0, 60, 10
4.75, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.37951055433379, -0.67697575964841, -1.2049, -1.7698, 0.3073, 0.1362, -0.1814, -0.6734, 0.6515, 2.9924, 1.8219, 0.0003, -52.9809, 0, 60, 10
4.8, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.37958327213911, -0.67691357995846, -1.2042, -1.7691, 0.3079, 0.1371, -0.182, -0.6639, 1.3262, 5.6215, 3.4738, 0.0006, -56.5719, 0, 60, 10
4.85, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.37974567126402, -0.676766105851, -1.2025, -1.7677, 0.3083, 0.1396, -0.18, -0.6562, 1.0701, 1.0933, 1.0817, 0.0003, -20.1158, 0, 60, 10
4.9, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.37979439219359, -0.67673266757832, -1.2021, -1.7673, 0.3079, 0.139, -0.1792, -0.6533, 3.1544, 0.7062, 1.9303, -0.0001, -36.2569, 0, 60, 10
4.95, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.37975526763013, -0.67675466173629, -1.2024, -1.7675, 0.3073, 0.1396, -0.1778, -0.6525, 5.0561, 0.8245, 2.9403, -0.0002, -51.0591, 0, 60, 10
5, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.37966288025452, -0.67674570910071, -1.2034, -1.7675, 0.307, 0.1405, -0.1789, -0.6539, 5.6418, 0.9929, 3.3174, -0.0002, -59.7946, 0, 60, 10
5.05, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.37958074489736, -0.67669659477506, -1.2042, -1.767, 0.3071, 0.1386, -0.1841, -0.6554, 4.0722, 1.0295, 2.5508, -0, -56.7196, 0, 60, 10
5.1, 0.38662934137219, -0.67798384310348, -1.1337, -1.7798, 0.9961, 0.37951870826475, -0.67676897880064, -1.2048, -1.7677, 0.3071, 0.1386, -0.182, -0.6545, 1.0331, 0.1045, 0.5688, 0.0002, -24.5737, 0, 60, 10
