TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.3, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.35690512609555, -0.2171876488629, -1.4309, 2.8281, 0.6035, 0.0517, -0.058, -1.0775, 6.3019, 9.0227, 7.6623, -0.0002, -35.3072, 0, 60, 10
2.35, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.3592652124948, -0.21641691157867, -1.4073, 2.8358, 0.6028, 0.0676, -0.0659, -1.077, 7.1003, 7.8524, 7.4763, 0, -40.2028, 0, 60, 10
2.4, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.36112531029048, -0.21569206996283, -1.3887, 2.8431, 0.6066, 0.0786, -0.0851, -1.0899, 6.8543, 6.6851, 6.7697, 0.0004, -47.1115, 0, 60, 10
2.45, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.36275108983735, -0.21485591048948, -1.3725, 2.8514, 0.6128, 0.0743, -0.1039, -1.104, 6.5516, 8.1374, 7.3445, 0.0004, -51.1244, 0, 60, 10
2.5, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.36446470296466, -0.21381957437621, -1.3554, 2.8618, 0.6183, 0.0639, -0.1132, -1.1139, 6.4955, 7.9805, 7.238, -0.0002, -52.9244, 0, 60, 10
2.55, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.36641505429422, -0.21278788743454, -1.3358, 2.8721, 0.6212, 0.0607, -0.1093, -1.1236, 6.2047, 8.3054, 7.2551, -0.0005, -43.2253, 0, 60, 10
2.6, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.36847858314993, -0.21217484051434, -1.3152, 2.8782, 0.6216, 0.075, -0.094, -1.1344, 3.5671, 4.3072, 3.9371, -0.0003, -3.2505, 0, 60, 10
2.65, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.37028222331302, -0.21186930649332, -1.2972, 2.8813, 0.6211, 0.0761, -0.0787, -1.1495, 4.5557, 3.3419, 3.9488, -0.0003, -17.4592, 0, 60, 10
2.7, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.37200465794542, -0.21160835683589, -1.28, 2.8839, 0.6202, 0.0671, -0.0665, -1.1688, 5.2421, 3.1915, 4.2168, -0.0002, -29.9529, 0, 60, 10
2.75, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.3736070843457, -0.21124348031169, -1.2639, 2.8876, 0.6191, 0.055, -0.0607, -1.1885, 6.1871, 3.513, 4.8501, 0.0006, -39.7552, 0, 60, 10
2.8, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.37501431706435, -0.21079251066615, -1.2499, 2.8921, 0.6189, 0.052, -0.0643, -1.1985, 7.5014, 4.3738, 5.9376, 0.0009, -47.2368, 0, 60, 10
2.85, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.37642441081167, -0.21018299234799, -1.2358, 2.8982, 0.6197, 0.0527, -0.078, -1.203, 6.4366, 5.6259, 6.0312, 0.0008, -51.3927, 0, 60, 10
2.9, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.37810575391968, -0.20960043922512, -1.2189, 2.904, 0.6211, 0.0582, -0.0901, -1.2022, 5.582, 7.1752, 6.3786, 0.0007, -49.8748, 0, 60, 10
2.95, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.37994603909176, -0.20912791649687, -1.2005, 2.9087, 0.6223, 0.0735, -0.0942, -1.1965, 4.572, 6.1169, 5.3444, 0.0005, -19.1647, 0, 60, 10
3, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.38156800393372, -0.2085390214271, -1.1843, 2.9146, 0.6237, 0.072, -0.0971, -1.1945, 4.7034, 4.8373, 4.7704, 0.0002, -26.0675, 0, 60, 10
3.05, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.38319409342537, -0.2077106582569, -1.1681, 2.9229, 0.6254, 0.0679, -0.0944, -1.1929, 5.1861, 5.4499, 5.318, 0.0001, -36.4611, 0, 60, 10
3.1, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.38480141933725, -0.20651276939088, -1.152, 2.9349, 0.6264, 0.0528, -0.0915, -1.1918, 6.8334, 5.6179, 6.2257, 0, -44.3927, 0, 60, 10
3.15, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.38635542282714, -0.20523532008569, -1.1364, 2.9476, 0.6271, 0.0287, -0.0936, -1.194, 8.0143, 5.2803, 6.6473, -0.0002, -50.6245, 0, 60, 10
3.2, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.387832858037, -0.2043311873393, -1.1217, 2.9567, 0.6291, 0.0238, -0.0894, -1.1887, 4.343, 5.6321, 4.9875, -0.0004, -55.7104, 0, 60, 10
3.25, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.38933910618985, -0.20370734003583, -1.1066, 2.9629, 0.6324, 0.0295, -0.0805, -1.1775, 3.4479, 5.2517, 4.3498, -0.0006, -42.8083, 0, 60, 10
3.3, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.39074353748458, -0.20338366232461, -1.0926, 2.9662, 0.635, 0.0417, -0.0688, -1.1683, 2.713, 3.145, 2.929, -0.0001, -9.6537, 0, 60, 10
3.35, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.3920564873873, -0.20347781401006, -1.0794, 2.9652, 0.6371, 0.0603, -0.0602, -1.1656, 3.2965, 4.6332, 3.9649, -0.0001, -27.8131, 0, 60, 10
3.4, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.39345357537509, -0.20363130819869, -1.0655, 2.9637, 0.6378, 0.0772, -0.0579, -1.165, 4.4123, 5.7202, 5.0662, 0.0003, -38.6986, 0, 60, 10
3.45, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.39493333517075, -0.20372450620791, -1.0507, 2.9627, 0.6372, 0.0874, -0.0629, -1.1619, 4.6409, 6.293, 5.4669, 0.0005, -46.4864, 0, 60, 10
3.5, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.39630218242129, -0.20356590985147, -1.037, 2.9643, 0.6367, 0.0928, -0.0704, -1.1713, 6.2984, 4.5164, 5.4074, 0.001, -52.5972, 0, 60, 10
3.55, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.39746376006498, -0.20297267555487, -1.0254, 2.9703, 0.6372, 0.0766, -0.0846, -1.1853, 5.3501, 2.9428, 4.1465, 0.0011, -35.6627, 0, 60, 10
3.6, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.39840685048522, -0.20247466582947, -1.0159, 2.9752, 0.6384, 0.0651, -0.0912, -1.1996, 4.4845, 3.4393, 3.9619, 0.0007, -24.6487, 0, 60, 10
3.65, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.39930781225815, -0.20212812373072, -1.0069, 2.9787, 0.6404, 0.0562, -0.0926, -1.2095, 3.4858, 4.119, 3.8024, 0.0005, -36.8723, 0, 60, 10
3.7, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.40026284151265, -0.20196108733967, -0.9974, 2.9804, 0.6423, 0.0515, -0.0919, -1.2151, 3.2707, 3.5942, 3.4325, 0.0001, -49.622, 0, 60, 10
3.75, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.40129473111051, -0.20195491228611, -0.9871, 2.9804, 0.6438, 0.0556, -0.0874, -1.2204, 3.429, 3.4527, 3.4409, -0.0002, -58.2464, 0, 60, 10
3.8, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.40246877211039, -0.20199646872767, -0.9753, 2.98, 0.6445, 0.0627, -0.081, -1.225, 2.5525, 2.9378, 2.7451, -0.0004, -31.9519, 0, 60, 10
3.85, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.40368767761624, -0.20201277659114, -0.9631, 2.9799, 0.6438, 0.0642, -0.0739, -1.2324, 3.0531, 3.2171, 3.1351, -0.0002, -17.8716, 0, 60, 10
3.9, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.40515718539246, -0.20199611109908, -0.9484, 2.98, 0.6422, 0.0657, -0.0685, -1.242, 4.3979, 3.3357, 3.8668, -0.0002, -32.8316, 0, 60, 10
3.95, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.40687383836275, -0.20191471483317, -0.9313, 2.9808, 0.6396, 0.0688, -0.0658, -1.2531, 5.3869, 4.8776, 5.1322, -0.0003, -42.2117, 0, 60, 10
4, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.40878623933897, -0.20176482077229, -0.9121, 2.9823, 0.638, 0.0807, -0.0599, -1.2541, 5.3213, 7.8413, 6.5813, 0.0001, -48.1013, 0, 60, 10
4.05, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.41096151520651, -0.2017012344099, -0.8904, 2.983, 0.6375, 0.1025, -0.053, -1.2404, 5.3578, 7.5485, 6.4531, 0.0003, -50.8299, 0, 60, 10
4.1, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.41280535282253, -0.20166549539331, -0.8719, 2.9833, 0.6382, 0.1128, -0.0557, -1.2339, 4.6606, 5.3596, 5.0101, 0.0006, -29.779, 0, 60, 10
4.15, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.4139099483117, -0.20131037020853, -0.8609, 2.9869, 0.6415, 0.1098, -0.0596, -1.2392, 4.2352, 3.2399, 3.7375, 0.0006, -21.3768, 0, 60, 10
4.2, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.41464279484736, -0.20080883188109, -0.8536, 2.9919, 0.6457, 0.1015, -0.0643, -1.243, 3.5572, 3.0881, 3.3227, 0.0005, -35.8075, 0, 60, 10
4.25, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.41538330059522, -0.20024497081226, -0.8462, 2.9975, 0.6487, 0.0912, -0.0698, -1.2422, 3.0886, 5.4305, 4.2595, 0.0003, -47.9462, 0, 60, 10
4.3, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.41632599166353, -0.19970426023383, -0.8367, 3.003, 0.65, 0.0812, -0.075, -1.2409, 4.0374, 6.2271, 5.1323, 0.0001, -55.8538, 0, 60, 10
4.35, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.4174292222036, -0.19942678813577, -0.8257, 3.0057, 0.6499, 0.0831, -0.0694, -1.2409, 4.062, 3.9923, 4.0272, -0.0002, -52.444, 0, 60, 10
4.4, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.41849303015267, -0.19917134595854, -0.8151, 3.0083, 0.6496, 0.0895, -0.0564, -1.2424, 2.6992, 1.3555, 2.0273, -0, -11.2915, 0, 60, 10
4.45, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.41936470810498, -0.19864043440334, -0.8064, 3.0136, 0.65, 0.0787, -0.0489, -1.2432, 4.0248, 2.1935, 3.1091, 0.0002, -29.8255, 0, 60, 10
4.5, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.42011554335846, -0.19786278296647, -0.7988, 3.0214, 0.6513, 0.0551, -0.0525, -1.2398, 4.0893, 2.0333, 3.0613, 0.0001, -43.231, 0, 60, 10
4.55, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.42095631028009, -0.19729103022686, -0.7904, 3.0271, 0.653, 0.0375, -0.0622, -1.2385, 4.2554, 3.4467, 3.851, 0.0001, -51.8385, 0, 60, 10
4.6, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.42195365891713, -0.19709369077373, -0.7805, 3.0291, 0.655, 0.0387, -0.0737, -1.2405, 4.9455, 3.4196, 4.1825, 0.0005, -46.2543, 0, 60, 10
4.65, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.4231078872934, -0.19698745124211, -0.7689, 3.0301, 0.6559, 0.0475, -0.0841, -1.2442, 4.6968, 4.0712, 4.384, 0.0005, -22.8453, 0, 60, 10
4.7, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.42449889559525, -0.19662269392744, -0.755, 3.0338, 0.6552, 0.048, -0.0927, -1.2493, 6.2523, 4.9332, 5.5927, 0, -31.8261, 0, 60, 10
4.75, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.42628286022568, -0.19587122090298, -0.7372, 3.0413, 0.6531, 0.04, -0.1002, -1.2564, 6.9795, 7.6677, 7.3236, -0.0001, -38.0995, 0, 60, 10
4.8, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.42871136097322, -0.1951558922075, -0.7129, 3.0484, 0.6492, 0.0517, -0.1026, -1.2579, 9.0231, 9.1552, 9.0891, 0, -39.9437, 0, 60, 10
4.85, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.43141945574842, -0.1949784845875, -0.6858, 3.0502, 0.6448, 0.0966, -0.0937, -1.2441, 6.9017, 8.5054, 7.7035, -0.0002, -43.5666, 0, 60, 10
4.9, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.43351925410312, -0.19463678239559, -0.6648, 3.0536, 0.6455, 0.1056, -0.0911, -1.2377, 6.1486, 6.754, 6.4513, -0.0002, -49.5969, 0, 60, 10
4.95, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.43529860532481, -0.19397819743558, -0.647, 3.0602, 0.6516, 0.0991, -0.0894, -1.2388, 6.4852, 7.4027, 6.9439, -0.0002, -53.6429, 0, 60, 10
5, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.43715947202195, -0.19315085946732, -0.6284, 3.0685, 0.6586, 0.0983, -0.0819, -1.2398, 5.4032, 7.5512, 6.4772, -0.0003, -50.0029, 0, 60, 10
5.05, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.43918512801053, -0.19235821147179, -0.6081, 3.0764, 0.6625, 0.0993, -0.0657, -1.2358, 3.866, 5.0911, 4.4785, -0, -8.4566, 0, 60, 10
5.1, 0.2918245914761, -0.24664208216512, -2.0817, 2.5336, 0.9945, 0.44145510988782, -0.19158418400458, -0.5854, 3.0842, 0.6615, 0.1011, -0.0413, -1.2312, 4.7206, 5.4451, 5.0828, 0.0004, -14.8331, 0, 60, 10
