TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.79862999654769, -0.16597519583739, 2.9863, 3.3402, 0.7394, -0.0443, 0.0471, 2.4343, 6.1597, 7.107, 6.6333, -0.0003, -52.2142, 0, 60, 10
0.9, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.79719798030468, -0.16812199234389, 2.972, 3.3188, 0.7417, -0.0316, 0.0525, 2.435, 8.7599, 7.7331, 8.2465, -0.0004, -53.0121, 0, 60, 10
0.95, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.79568428170067, -0.17042960248871, 2.9568, 3.2957, 0.7423, -0.0185, 0.062, 2.43, 8.6186, 7.5653, 8.0919, -0.0005, -49.6386, 0, 60, 10
1, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.79404355343543, -0.17287206243908, 2.9404, 3.2713, 0.7421, -0.0045, 0.0739, 2.4241, 6.7928, 7.7712, 7.282, -0.0007, -34.4355, 0, 60, 10
1.05, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.79246226303532, -0.17529063280226, 2.9246, 3.2471, 0.742, 0.0065, 0.0741, 2.4151, 6.5832, 5.3911, 5.9871, -0.0003, 0.1315, 0, 60, 10
1.1, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.79097178644521, -0.17786722730108, 2.9097, 3.2213, 0.7406, 0.0219, 0.0818, 2.4, 6.8619, 6.6324, 6.7471, -0.0001, -12.2086, 0, 60, 10
1.15, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.78940620785944, -0.18055931197989, 2.8941, 3.1944, 0.7381, 0.0308, 0.0882, 2.3859, 7.0369, 7.9273, 7.4821, 0, -17.7053, 0, 60, 10
1.2, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.78768432175507, -0.18327571540015, 2.8768, 3.1672, 0.7354, 0.0371, 0.1002, 2.3717, 7.3824, 8.3922, 7.8873, -0, -22.1329, 0, 60, 10
1.25, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.78567173132273, -0.18605758868711, 2.8567, 3.1394, 0.7328, 0.0432, 0.1168, 2.361, 9.0073, 9.1897, 9.0985, 0, -24.1576, 0, 60, 10
1.3, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.78338796308129, -0.1889072921892, 2.8339, 3.1109, 0.7308, 0.0433, 0.1229, 2.3539, 8.7503, 9.972, 9.3611, 0, -25.6427, 0, 60, 10
1.35, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.78085747882362, -0.19164412812067, 2.8086, 3.0836, 0.7303, 0.0309, 0.1163, 2.3538, 9.8673, 10.4312, 10.1493, -0, -25.656, 0, 60, 10
1.4, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.77817874561071, -0.19432174076412, 2.7818, 3.0568, 0.7311, 0.0205, 0.1093, 2.3588, 10.4345, 10.4746, 10.4546, 0, -24.4273, 0, 60, 10
1.45, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.77543995464316, -0.19689015749008, 2.7544, 3.0311, 0.7334, 0.0089, 0.0992, 2.3625, 9.1434, 9.6473, 9.3954, -0, -25.0573, 0, 60, 10
1.5, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.7727566676267, -0.19937400698472, 2.7276, 3.0063, 0.7374, -0.0026, 0.0902, 2.3667, 8.8044, 10.0315, 9.4179, 0, -26.6361, 0, 60, 10
1.55, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.77011217138705, -0.2019404925165, 2.7011, 2.9806, 0.7406, -0.0126, 0.0866, 2.3674, 9.1604, 9.869, 9.5147, -0, -27.808, 0, 60, 10
1.6, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.76755708228508, -0.2045683947914, 2.6756, 2.9543, 0.7431, -0.0217, 0.0823, 2.3657, 9.6984, 10.0032, 9.8508, 0.0001, -28.5871, 0, 60, 10
1.65, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.76511598132321, -0.20728649098681, 2.6512, 2.9271, 0.7447, -0.0225, 0.0801, 2.3618, 10.6784, 9.9493, 10.3138, 0.0001, -28.1701, 0, 60, 10
1.7, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.76257545962421, -0.20995230188809, 2.6257, 2.9005, 0.7462, -0.0212, 0.0711, 2.361, 9.0098, 9.4706, 9.2402, 0.0001, -29.0946, 0, 60, 10
1.75, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.7598481127703, -0.21272447152037, 2.5985, 2.8727, 0.7462, -0.0174, 0.0589, 2.3625, 10.2266, 9.8247, 10.0256, 0.0001, -29.2727, 0, 60, 10
1.8, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.75713814666395, -0.2156223356673, 2.5714, 2.8438, 0.7456, -0.0068, 0.0535, 2.3636, 9.3497, 9.3969, 9.3733, 0.0001, -30.0912, 0, 60, 10
1.85, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.7542923055502, -0.21858643262183, 2.5429, 2.8141, 0.7449, 0.0035, 0.0482, 2.3649, 9.6141, 9.9142, 9.7642, 0.0002, -31.0829, 0, 60, 10
1.9, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.75135181208002, -0.2217642483983, 2.5135, 2.7824, 0.7428, 0.0127, 0.0506, 2.3667, 11.4, 11.1612, 11.2806, 0.0001, -29.0721, 0, 60, 10
1.95, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.74830145511905, -0.22512354874334, 2.483, 2.7488, 0.7391, 0.0192, 0.0606, 2.3665, 11.749, 11.6979, 11.7235, 0.0001, -25.0699, 0, 60, 10
2, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.74506982816663, -0.22852669434871, 2.4507, 2.7147, 0.736, 0.0213, 0.0633, 2.3653, 11.7513, 11.7717, 11.7615, 0.0001, -21.2293, 0, 60, 10
2.05, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.74192784677095, -0.23218563973549, 2.4193, 2.6781, 0.7332, 0.0323, 0.078, 2.362, 11.5774, 11.8001, 11.6888, 0, -17.3608, 0, 60, 10
2.1, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.7387734437436, -0.2358441082842, 2.3877, 2.6416, 0.7327, 0.0442, 0.0868, 2.3569, 11.2028, 10.7589, 10.9809, 0.0001, -15.1193, 0, 60, 10
2.15, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.7355637275004, -0.2393171821922, 2.3556, 2.6068, 0.7353, 0.0465, 0.0832, 2.3555, 10.8976, 10.6508, 10.7742, 0, -13.6957, 0, 60, 10
2.2, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.73237296557038, -0.24261797450633, 2.3237, 2.5738, 0.7399, 0.0521, 0.0786, 2.355, 10.1353, 10.4981, 10.3167, -0, -13.3169, 0, 60, 10
2.25, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.72921160070725, -0.24573444506539, 2.2921, 2.5427, 0.7449, 0.0494, 0.065, 2.3597, 10.1262, 10.3061, 10.2161, 0, -12.8732, 0, 60, 10
2.3, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.72604751786712, -0.24869243849266, 2.2605, 2.5131, 0.7487, 0.041, 0.0507, 2.3626, 9.8568, 10.178, 10.0174, -0.0001, -12.6297, 0, 60, 10
2.35, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.72298926923612, -0.25149500655176, 2.2299, 2.485, 0.7512, 0.0317, 0.0466, 2.3627, 9.8544, 9.7363, 9.7954, -0, -12.9015, 0, 60, 10
2.4, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.71986783956116, -0.25421646445554, 2.1987, 2.4578, 0.7517, 0.0126, 0.0416, 2.3621, 10.6429, 10.1613, 10.4021, 0, -12.3397, 0, 60, 10
2.45, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.71660536118576, -0.25691396124642, 2.166, 2.4309, 0.7495, -0.0128, 0.032, 2.3623, 10.4024, 10.8817, 10.6421, -0, -11.359, 0, 60, 10
2.5, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.71339254549512, -0.2597650475789, 2.1339, 2.4023, 0.7461, -0.0316, 0.0262, 2.3618, 10.4435, 10.2365, 10.34, 0.0001, -10.0743, 0, 60, 10
2.55, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.71031064569596, -0.26287605834209, 2.1031, 2.3712, 0.7432, -0.0369, 0.0321, 2.3606, 10.684, 10.5706, 10.6273, 0.0001, -9.2592, 0, 60, 10
2.6, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.70723897407336, -0.2660830327664, 2.0724, 2.3392, 0.7413, -0.0375, 0.0386, 2.3569, 10.5905, 10.8711, 10.7308, -0, -7.3493, 0, 60, 10
2.65, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.70407687011122, -0.26927460532113, 2.0408, 2.3072, 0.7402, -0.0426, 0.0413, 2.355, 10.3172, 10.5991, 10.4582, 0, -6.3532, 0, 60, 10
2.7, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.70103020864526, -0.27261993431079, 2.0103, 2.2738, 0.7396, -0.035, 0.0534, 2.3521, 10.7553, 10.5377, 10.6465, 0, -4.8709, 0, 60, 10
2.75, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.69812380909693, -0.27603669364299, 1.9812, 2.2396, 0.7396, -0.0221, 0.0675, 2.3519, 10.1407, 10.1875, 10.1641, 0, -4.395, 0, 60, 10
2.8, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.69518171821922, -0.27942915807563, 1.9518, 2.2057, 0.7395, -0.0094, 0.0753, 2.3518, 9.9269, 10.1016, 10.0142, 0.0001, -4.6553, 0, 60, 10
2.85, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.69224737596011, -0.28288899972725, 1.9225, 2.1711, 0.7393, 0.0054, 0.0786, 2.3527, 10.2492, 10.1451, 10.1971, 0, -4.3193, 0, 60, 10
2.9, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.68937473654697, -0.28628241783603, 1.8937, 2.1372, 0.7397, 0.0155, 0.0779, 2.3572, 9.571, 10.0171, 9.7941, -0.0001, -4.8064, 0, 60, 10
2.95, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.68675095892135, -0.28961556361306, 1.8675, 2.1038, 0.7407, 0.0216, 0.0826, 2.3655, 9.4296, 9.9722, 9.7009, -0.0003, -5.5057, 0, 60, 10
3, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.68411961149142, -0.29262434029453, 1.8412, 2.0738, 0.7428, 0.0186, 0.0821, 2.3769, 9.0397, 9.6931, 9.3664, -0.0003, -6.6611, 0, 60, 10
3.05, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.6815602904516, -0.29538377835041, 1.8156, 2.0462, 0.7464, 0.0108, 0.0779, 2.3859, 8.9628, 9.4016, 9.1822, -0.0002, -8.3638, 0, 60, 10
3.1, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.6790545421687, -0.29805986511205, 1.7905, 2.0194, 0.7496, -0.0025, 0.0703, 2.3994, 8.1895, 9.5175, 8.8535, -0, -10.6716, 0, 60, 10
3.15, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.67652911239455, -0.30095460596963, 1.7653, 1.9905, 0.7476, 0.0035, 0.064, 2.4166, 8.1929, 9.8229, 9.0079, -0, -12.6661, 0, 60, 10
3.2, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.67377260689279, -0.30366829141291, 1.7377, 1.9633, 0.7447, -0.0041, 0.0412, 2.4326, 8.7908, 8.991, 8.8909, -0, -14.823, 0, 60, 10
3.25, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.67097073024889, -0.30645808021179, 1.7097, 1.9354, 0.7432, -0.0108, 0.0212, 2.4461, 8.9819, 9.3195, 9.1507, -0, -16.3417, 0, 60, 10
3.3, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.66820331707633, -0.30940517788921, 1.682, 1.9059, 0.7426, -0.0157, 0.0084, 2.4535, 9.6762, 9.6175, 9.6469, -0, -17.1919, 0, 60, 10
3.35, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.66569531573356, -0.31249408720796, 1.6569, 1.8751, 0.7433, -0.01, 0.0104, 2.4581, 9.867, 9.1903, 9.5286, -0, -18.1355, 0, 60, 10
3.4, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.66350064468507, -0.31558547608466, 1.635, 1.8441, 0.7457, -0.0001, 0.0291, 2.4617, 10.0836, 9.8839, 9.9838, -0.0001, -19.2201, 0, 60, 10
3.45, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.66140947133917, -0.31868563878181, 1.6141, 1.8131, 0.7487, 0.0011, 0.0447, 2.4664, 10.1526, 9.8967, 10.0246, -0.0001, -18.5237, 0, 60, 10
3.5, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.65934471482223, -0.3218610822889, 1.5934, 1.7814, 0.7501, -0.0036, 0.0562, 2.4694, 10.1101, 9.3558, 9.733, -0.0002, -19.2483, 0, 60, 10
3.55, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.65722228474099, -0.32501709464473, 1.5722, 1.7498, 0.7503, -0.0119, 0.061, 2.4707, 10.6621, 9.3231, 9.9926, -0.0002, -19.1518, 0, 60, 10
3.6, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.65501225950672, -0.3282195391074, 1.5501, 1.7178, 0.7498, -0.0177, 0.0675, 2.4692, 10.6396, 9.6174, 10.1285, -0.0001, -19.0439, 0, 60, 10
3.65, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.65276423027845, -0.33162739348868, 1.5276, 1.6837, 0.7479, -0.0163, 0.077, 2.4605, 10.2582, 10.3805, 10.3193, -0, -18.3784, 0, 60, 10
3.7, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.65045592871843, -0.33506737483478, 1.5046, 1.6493, 0.7462, -0.01, 0.0872, 2.4517, 10.5073, 9.9302, 10.2188, -0, -17.8132, 0, 60, 10
3.75, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.64827922254414, -0.33862067674766, 1.4828, 1.6138, 0.7456, 0.0069, 0.0972, 2.4403, 10.6884, 9.3888, 10.0386, 0, -17.795, 0, 60, 10
3.8, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.64595861856197, -0.3420240250092, 1.4596, 1.5798, 0.747, 0.0238, 0.0911, 2.4321, 9.7272, 9.9402, 9.8337, -0, -18.083, 0, 60, 10
3.85, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.64341856178009, -0.34539240911943, 1.4342, 1.5461, 0.7476, 0.0368, 0.0896, 2.4225, 10.6161, 9.49, 10.053, -0.0001, -17.8341, 0, 60, 10
3.9, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.640821308272, -0.34865308743112, 1.4082, 1.5135, 0.7471, 0.035, 0.091, 2.4172, 11.104, 10.151, 10.6275, -0.0001, -16.2982, 0, 60, 10
3.95, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.63838441540607, -0.35196643250739, 1.3838, 1.4803, 0.7459, 0.0277, 0.1024, 2.4156, 10.7831, 10.6152, 10.6992, 0.0001, -14.8392, 0, 60, 10
4, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.63594591321166, -0.35519509114283, 1.3595, 1.448, 0.7449, 0.0128, 0.1104, 2.419, 10.6779, 10.9609, 10.8194, 0.0001, -13.2558, 0, 60, 10
4.05, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.63344357432093, -0.35836793588245, 1.3344, 1.4163, 0.7448, -0.001, 0.1136, 2.4247, 9.5318, 10.8981, 10.2149, -0, -12.7175, 0, 60, 10
4.1, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.63097546048252, -0.36141572983881, 1.3098, 1.3858, 0.7466, -0.0117, 0.1143, 2.4311, 9.3016, 10.3045, 9.8031, -0.0001, -13.2105, 0, 60, 10
4.15, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.62861479018171, -0.36430952894121, 1.2861, 1.3569, 0.7506, -0.0196, 0.1143, 2.4357, 8.9502, 9.7154, 9.3328, -0, -14.5558, 0, 60, 10
4.2, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.62644818105351, -0.36707769313372, 1.2645, 1.3292, 0.7563, -0.018, 0.115, 2.4337, 8.3807, 9.2526, 8.8166, -0.0001, -17.2103, 0, 60, 10
4.25, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.6243164645509, -0.36971980518304, 1.2432, 1.3028, 0.7616, -0.0163, 0.1117, 2.4314, 8.3424, 8.9555, 8.6489, -0.0001, -19.9357, 0, 60, 10
4.3, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.62212718177258, -0.37222824760103, 1.2213, 1.2777, 0.7656, -0.0168, 0.1042, 2.4304, 8.2382, 8.9662, 8.6022, -0, -23.044, 0, 60, 10
4.35, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.62002331261313, -0.37473885963222, 1.2002, 1.2526, 0.7674, -0.0175, 0.1006, 2.4329, 7.7121, 8.5086, 8.1104, -0.0001, -26.4085, 0, 60, 10
4.4, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.61800334311169, -0.37715511733077, 1.18, 1.2284, 0.7689, -0.0204, 0.1004, 2.4355, 7.9742, 8.1129, 8.0435, -0, -30.4252, 0, 60, 10
4.45, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.6159400290299, -0.37966190273648, 1.1594, 1.2034, 0.7692, -0.0268, 0.1041, 2.4416, 8.2682, 8.5492, 8.4087, -0, -33.5034, 0, 60, 10
4.5, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.6138798263165, -0.38233688084961, 1.1388, 1.1766, 0.7693, -0.0331, 0.1071, 2.4478, 8.5723, 9.4432, 9.0077, 0.0001, -35.7959, 0, 60, 10
4.55, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.61181220877115, -0.38526356985773, 1.1181, 1.1474, 0.7688, -0.0358, 0.1174, 2.452, 9.1793, 10.1724, 9.6759, -0, -36.1228, 0, 60, 10
4.6, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.60966576989321, -0.38831708587091, 1.0967, 1.1168, 0.7689, -0.0386, 0.1279, 2.456, 9.4158, 10.7154, 10.0656, 0, -36.7013, 0, 60, 10
4.65, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.60716680463181, -0.39142376932863, 1.0717, 1.0858, 0.769, -0.0418, 0.1263, 2.4666, 10.7175, 10.153, 10.4352, -0, -36.5548, 0, 60, 10
4.7, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.60462487626052, -0.39469430626737, 1.0462, 1.0531, 0.7693, -0.0379, 0.1313, 2.4732, 10.1458, 10.2464, 10.1961, 0.0001, -35.8966, 0, 60, 10
4.75, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.60217298683736, -0.39828760297318, 1.0217, 1.0171, 0.7689, -0.0267, 0.1446, 2.4718, 10.9359, 10.3446, 10.6402, 0.0001, -34.5842, 0, 60, 10
4.8, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.59973158785169, -0.4019223547885, 0.9973, 0.9808, 0.7694, -0.0209, 0.1492, 2.4691, 10.6822, 11.1119, 10.8971, 0, -33.7764, 0, 60, 10
4.85, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.59713715960915, -0.40553864701013, 0.9714, 0.9446, 0.7707, -0.0173, 0.1431, 2.4693, 10.697, 10.9886, 10.8428, -0, -31.4767, 0, 60, 10
4.9, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.59443474542569, -0.40888914969282, 0.9443, 0.9111, 0.774, -0.015, 0.1271, 2.4737, 9.6897, 11.0587, 10.3742, 0, -30.8809, 0, 60, 10
4.95, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.59185194607152, -0.41198569438113, 0.9185, 0.8801, 0.7793, -0.0123, 0.11, 2.4811, 9.3713, 9.6002, 9.4857, -0.0002, -31.4592, 0, 60, 10
5, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.58946771400969, -0.41504219063223, 0.8947, 0.8496, 0.7858, -0.0075, 0.1055, 2.4822, 9.5191, 9.1663, 9.3427, -0.0001, -32.6007, 0, 60, 10
5.05, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.58709120076409, -0.41808304659471, 0.8709, 0.8192, 0.7908, -0.0115, 0.1002, 2.4822, 10.4483, 9.5658, 10.0071, 0, -32.9518, 0, 60, 10
5.1, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.58465872461076, -0.42113758780973, 0.8466, 0.7886, 0.7923, -0.018, 0.0981, 2.4809, 10.3012, 9.9549, 10.1281, -0, -31.8606, 0, 60, 10
5.15, 0.80953452021507, -0.14826204445275, 3.0953, 3.5174, 0.8969, 0.58234257310404, -0.42436597226328, 0.8234, 0.7563, 0.7921, -0.0112, 0.1091, 2.4745, 10.2158, 9.5568, 9.8863, -0, -31.7845, 0, 60, 10
