TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.80093801686271, -0.68910630667042, 3.0094, -1.8911, 0.7358, -0.0162, 0.0855, 2.0819, 9.36, 11.0958, 10.2279, 0.0002, -41.0377, 0, 60, 10
0.9, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.79866373748193, -0.69083983970991, 2.9866, -1.9084, 0.7391, -0.0007, 0.1023, 2.0793, 7.6602, 7.8479, 7.754, 0.0001, -44.2684, 0, 60, 10
0.95, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.79625017368828, -0.6925918979101, 2.9625, -1.9259, 0.7427, 0.011, 0.1126, 2.0797, 8.0033, 8.3106, 8.1569, 0.0002, -48.3711, 0, 60, 10
1, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.79356745862166, -0.6944246728819, 2.9357, -1.9442, 0.7448, 0.0238, 0.1224, 2.0813, 8.7152, 8.9525, 8.8338, 0.0002, -51.0943, 0, 60, 10
1.05, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.79054637922992, -0.69642266033896, 2.9055, -1.9642, 0.7449, 0.0379, 0.126, 2.0852, 10.3068, 9.9666, 10.1367, 0.0003, -51.69, 0, 60, 10
1.1, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.78714859772878, -0.69852074803693, 2.8715, -1.9852, 0.7422, 0.0437, 0.1256, 2.0872, 10.237, 10.1495, 10.1932, 0.0002, -50.8901, 0, 60, 10
1.15, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.78362178383422, -0.70064122328431, 2.8362, -2.0064, 0.7401, 0.0468, 0.1254, 2.0865, 11.4334, 10.6861, 11.0597, 0.0003, -49.4053, 0, 60, 10
1.2, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.78004640397782, -0.70295262451221, 2.8005, -2.0295, 0.7406, 0.0538, 0.1209, 2.0822, 11.1495, 10.5306, 10.84, 0.0004, -47.412, 0, 60, 10
1.25, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.77609687309593, -0.7052307424398, 2.761, -2.0523, 0.7404, 0.0334, 0.0963, 2.0856, 10.5216, 11.662, 11.0918, 0.0004, -44.5497, 0, 60, 10
1.3, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.77179772450945, -0.70764015774186, 2.718, -2.0764, 0.7367, 0.0368, 0.0681, 2.0922, 11.1123, 11.7004, 11.4064, 0.0003, -41.4307, 0, 60, 10
1.35, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.76733046664618, -0.71022159239325, 2.6733, -2.1022, 0.733, 0.0485, 0.0531, 2.095, 11.7152, 13.1242, 12.4197, 0.0003, -35.9895, 0, 60, 10
1.4, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.76280560673883, -0.71270816010202, 2.6281, -2.1271, 0.7323, 0.0489, 0.0411, 2.0938, 11.9401, 12.7958, 12.368, 0.0003, -30.3918, 0, 60, 10
1.45, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.75813180644683, -0.7150447860661, 2.5813, -2.1504, 0.7336, 0.0372, 0.0268, 2.0924, 12.0972, 13.5967, 12.847, 0.0002, -24.6148, 0, 60, 10
1.5, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.75333727074458, -0.71729095584012, 2.5334, -2.1729, 0.7337, 0.0195, 0.0106, 2.0935, 12.0272, 13.0525, 12.5398, 0.0002, -18.6026, 0, 60, 10
1.55, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.74897403511569, -0.71950803848923, 2.4897, -2.1951, 0.7363, 0.0076, 0.008, 2.0909, 11.805, 12.1026, 11.9538, 0.0003, -14.2713, 0, 60, 10
1.6, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.74521097177795, -0.72172600328885, 2.4521, -2.2173, 0.744, 0.0159, 0.0209, 2.0821, 10.876, 10.5238, 10.6999, 0.0004, -12.2719, 0, 60, 10
1.65, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.74196201145193, -0.72416262220526, 2.4196, -2.2416, 0.7539, 0.04, 0.0433, 2.0744, 10.0039, 9.8757, 9.9398, 0.0002, -12.7179, 0, 60, 10
1.7, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.73866009825345, -0.72650599542865, 2.3866, -2.2651, 0.7596, 0.0501, 0.0567, 2.0696, 10.1255, 9.6668, 9.8962, 0.0002, -12.9487, 0, 60, 10
1.75, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.73506698001924, -0.72847640972181, 2.3507, -2.2848, 0.7585, 0.0407, 0.0506, 2.068, 9.6897, 10.482, 10.0859, 0.0001, -13.1474, 0, 60, 10
1.8, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.73167227412393, -0.73036483170142, 2.3167, -2.3036, 0.7558, 0.0363, 0.0545, 2.0719, 9.1398, 9.4206, 9.2802, 0, -14.2132, 0, 60, 10
1.85, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.72839768374933, -0.73210529081451, 2.284, -2.321, 0.755, 0.0212, 0.0572, 2.0763, 9.2551, 9.9579, 9.6065, 0, -15.3592, 0, 60, 10
1.9, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.72520534794925, -0.73376120653013, 2.252, -2.3376, 0.7558, -0.0084, 0.0578, 2.0852, 8.7222, 10.7241, 9.7231, -0.0001, -15.6915, 0, 60, 10
1.95, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.72182973942037, -0.7354262060118, 2.2183, -2.3543, 0.7548, -0.0394, 0.0613, 2.0924, 9.3686, 10.6298, 9.9992, 0, -15.1929, 0, 60, 10
2, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.71828130091737, -0.73718552407227, 2.1828, -2.3719, 0.7516, -0.0612, 0.0693, 2.0998, 10.2016, 10.7559, 10.4788, -0.0001, -14.7639, 0, 60, 10
2.05, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.71463244030774, -0.73909881315947, 2.1463, -2.391, 0.7481, -0.0794, 0.0756, 2.1079, 9.9364, 11.2649, 10.6006, 0.0002, -13.213, 0, 60, 10
2.1, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.71095427799605, -0.74120076324616, 2.1095, -2.412, 0.7454, -0.0874, 0.0762, 2.1176, 9.9384, 11.73, 10.8342, 0.0001, -11.4692, 0, 60, 10
2.15, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.70722061172799, -0.74336296182844, 2.0722, -2.4336, 0.7443, -0.0923, 0.0753, 2.1295, 10.0936, 11.7991, 10.9464, 0.0002, -9.2732, 0, 60, 10
2.2, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.7034312269264, -0.74580508822506, 2.0343, -2.458, 0.742, -0.0804, 0.0751, 2.1384, 9.4667, 11.0474, 10.257, 0.0002, -8.7561, 0, 60, 10
2.25, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.69972351257265, -0.74846560647752, 1.9972, -2.4847, 0.7392, -0.0555, 0.0672, 2.1437, 8.9792, 10.1494, 9.5643, 0.0003, -9.3926, 0, 60, 10
2.3, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.69628760786436, -0.75110900624172, 1.9629, -2.5111, 0.7392, -0.0203, 0.0556, 2.1476, 8.9942, 9.1301, 9.0622, 0.0001, -11.6939, 0, 60, 10
2.35, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.69341450326009, -0.75394903020188, 1.9341, -2.5395, 0.7435, 0.0324, 0.056, 2.15, 9.0344, 8.679, 8.8567, 0, -13.7932, 0, 60, 10
2.4, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.69067996781152, -0.75681823665456, 1.9068, -2.5682, 0.7487, 0.0798, 0.0658, 2.1513, 9.062, 8.6996, 8.8808, -0.0001, -15.9844, 0, 60, 10
2.45, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.68772080584878, -0.75908774765422, 1.8772, -2.5909, 0.7519, 0.0752, 0.0635, 2.1582, 9.0166, 9.484, 9.2503, -0.0001, -17.379, 0, 60, 10
2.5, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.68456984767597, -0.76113200032921, 1.8457, -2.6113, 0.7524, 0.0627, 0.0628, 2.164, 9.9502, 9.4986, 9.7244, 0.0002, -18.3068, 0, 60, 10
2.55, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.68127207104812, -0.76324613362969, 1.8127, -2.6325, 0.75, 0.0523, 0.0533, 2.1696, 8.7967, 9.5158, 9.1562, 0.0001, -19.767, 0, 60, 10
2.6, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.67798230530056, -0.76544063799414, 1.7798, -2.6544, 0.7473, 0.0445, 0.037, 2.1757, 8.9945, 10.1399, 9.5672, 0.0002, -21.1502, 0, 60, 10
2.65, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.67465702703453, -0.76750842263001, 1.7466, -2.6751, 0.746, 0.0215, 0.0076, 2.1847, 9.2548, 9.4752, 9.365, 0.0002, -21.799, 0, 60, 10
2.7, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.67123821697259, -0.76933545170255, 1.7124, -2.6933, 0.7465, -0.0033, -0.026, 2.1897, 9.1253, 9.0198, 9.0726, 0.0002, -23.5096, 0, 60, 10
2.75, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.66787436250321, -0.7711562341958, 1.6787, -2.7116, 0.7487, -0.0202, -0.0465, 2.1927, 8.7537, 9.632, 9.1929, 0.0002, -25.1566, 0, 60, 10
2.8, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.66457876740972, -0.77315571177196, 1.6458, -2.7316, 0.751, -0.0282, -0.0515, 2.1934, 10.2918, 9.4364, 9.8641, 0.0004, -25.9814, 0, 60, 10
2.85, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.66160314261112, -0.7758119384814, 1.616, -2.7581, 0.7517, -0.0053, -0.0346, 2.1932, 10.3336, 9.6784, 10.006, 0.0004, -25.8545, 0, 60, 10
2.9, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.65876172389948, -0.77867496988052, 1.5876, -2.7867, 0.7513, 0.015, -0.0211, 2.1899, 10.5316, 10.4996, 10.5156, 0.0003, -25.6542, 0, 60, 10
2.95, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.65561219624101, -0.78151868933606, 1.5561, -2.8152, 0.7486, 0.0249, -0.0115, 2.1841, 10.8767, 11.4568, 11.1668, 0.0002, -23.0377, 0, 60, 10
3, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.65230489477184, -0.78456125028479, 1.523, -2.8456, 0.7424, 0.0465, 0.0103, 2.1753, 12.3356, 10.7891, 11.5623, 0.0002, -19.4434, 0, 60, 10
3.05, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.64889934080946, -0.78757496252768, 1.489, -2.8757, 0.7362, 0.0552, 0.0317, 2.1652, 11.6845, 11.3012, 11.4928, 0.0002, -16.5817, 0, 60, 10
3.1, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.64567496148817, -0.79055379406258, 1.4567, -2.9055, 0.7331, 0.0667, 0.0612, 2.1604, 11.1771, 11.1614, 11.1692, 0.0002, -14.0525, 0, 60, 10
3.15, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.64253318244904, -0.79328438367577, 1.4253, -2.9328, 0.7338, 0.0614, 0.0702, 2.1616, 11.3809, 10.0575, 10.7192, 0.0002, -12.5459, 0, 60, 10
3.2, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.63932093865773, -0.79584910515129, 1.3932, -2.9585, 0.7365, 0.0585, 0.0663, 2.1658, 10.4243, 9.7139, 10.0691, 0.0002, -12.6402, 0, 60, 10
3.25, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.63611186583988, -0.79850924193326, 1.3611, -2.9851, 0.7401, 0.0577, 0.0742, 2.1683, 10.5521, 10.4755, 10.5138, 0.0001, -11.3887, 0, 60, 10
3.3, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.63252257423153, -0.80090375604428, 1.3252, -3.009, 0.7398, 0.0324, 0.0677, 2.171, 10.9091, 10.897, 10.903, 0.0001, -9.4957, 0, 60, 10
3.35, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.62874936616294, -0.80310929921105, 1.2875, -3.0311, 0.7364, -0.0022, 0.0532, 2.1722, 10.1175, 10.8876, 10.5026, 0.0002, -8.4425, 0, 60, 10
3.4, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.62478681760055, -0.80514718609723, 1.2479, -3.0515, 0.7321, -0.0323, 0.024, 2.1771, 9.714, 10.7923, 10.2531, 0.0001, -7.666, 0, 60, 10
3.45, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.62071535921312, -0.80728344468616, 1.2072, -3.0728, 0.7285, -0.0508, -0.004, 2.1788, 10.3849, 10.2175, 10.3012, 0.0001, -7.1359, 0, 60, 10
3.5, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.61691689064548, -0.8098436361996, 1.1692, -3.0984, 0.7259, -0.0511, -0.0143, 2.1762, 11.3865, 10.2952, 10.8409, 0.0001, -5.5151, 0, 60, 10
3.55, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.61349529108058, -0.81260955951698, 1.135, -3.1261, 0.7243, -0.0293, 0.0047, 2.1688, 10.6645, 9.9534, 10.3089, -0.0001, -5.12, 0, 60, 10
3.6, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.61022906921486, -0.8152168387941, 1.1023, -3.1522, 0.7252, -0.0192, 0.0175, 2.1618, 10.3817, 9.4343, 9.908, 0, -5.4362, 0, 60, 10
3.65, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.60666481160746, -0.81759244627393, 1.0666, -3.1759, 0.7259, -0.0237, 0.0138, 2.1612, 9.727, 10.0661, 9.8966, 0, -5.4955, 0, 60, 10
3.7, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.60290240392213, -0.82001170828303, 1.029, -3.2001, 0.7231, -0.0175, 0.0116, 2.1652, 10.2179, 10.5434, 10.3807, 0.0001, -4.8477, 0, 60, 10
3.75, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.59913143103219, -0.82243755065809, 0.9913, -3.2244, 0.7185, -0.0126, -0.0009, 2.1676, 9.8408, 10.1557, 9.9983, 0.0001, -4.5889, 0, 60, 10
3.8, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.59551667030812, -0.82473521894833, 0.9552, -3.2473, 0.7166, -0.0182, -0.021, 2.1646, 9.1603, 9.1193, 9.1398, -0, -6.5803, 0, 60, 10
3.85, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.59204937177055, -0.8268923153628, 0.9205, -3.2689, 0.7181, -0.0263, -0.0422, 2.167, 9.0728, 8.9285, 9.0006, 0, -8.2853, 0, 60, 10
3.9, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.58873154410004, -0.82902142138003, 0.8873, -3.2902, 0.7211, -0.0182, -0.0525, 2.1682, 8.6579, 8.6386, 8.6482, 0.0003, -10.6342, 0, 60, 10
3.95, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.5857423592176, -0.83110298663737, 0.8574, -3.311, 0.7254, -0.0057, -0.0459, 2.1644, 8.6561, 8.2703, 8.4632, 0.0003, -13.8182, 0, 60, 10
4, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.5828378250212, -0.83324162941687, 0.8284, -3.3324, 0.7279, 0.0043, -0.0282, 2.1591, 9.2766, 8.6451, 8.9609, 0.0003, -16.0957, 0, 60, 10
4.05, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.57998757288351, -0.83538656645946, 0.7999, -3.3539, 0.7284, 0.0052, -0.0147, 2.1602, 9.3252, 8.9967, 9.1609, 0.0003, -18.0831, 0, 60, 10
4.1, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.57685677900241, -0.83755725276015, 0.7686, -3.3756, 0.7259, -0.0049, -0.0102, 2.1664, 9.4615, 10.4952, 9.9783, 0.0001, -18.1563, 0, 60, 10
4.15, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.57363092148298, -0.84001907257085, 0.7363, -3.4002, 0.7198, 0.0053, 0.0021, 2.176, 9.7616, 10.9551, 10.3584, 0.0001, -17.5762, 0, 60, 10
4.2, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.57027391560099, -0.84256896438105, 0.7027, -3.4257, 0.7142, 0.0088, 0.0111, 2.1837, 10.4095, 10.6054, 10.5074, 0.0001, -16.5565, 0, 60, 10
4.25, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.56680190232658, -0.84533391018029, 0.668, -3.4533, 0.7089, 0.0205, 0.0061, 2.1861, 10.3148, 10.4525, 10.3837, -0, -15.9336, 0, 60, 10
4.3, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.56318621176819, -0.84799371317558, 0.6319, -3.4799, 0.7075, 0.0307, -0.0026, 2.1862, 10.2988, 10.1785, 10.2386, 0.0001, -15.3324, 0, 60, 10
4.35, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.55934869015908, -0.85071126126637, 0.5935, -3.5071, 0.7063, 0.0278, -0.0222, 2.1938, 10.4969, 10.6856, 10.5913, -0.0001, -14.1756, 0, 60, 10
4.4, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.55567727510669, -0.85353247396297, 0.5568, -3.5353, 0.7049, 0.0327, -0.0168, 2.2015, 11.0651, 11.2431, 11.1541, -0.0002, -11.7964, 0, 60, 10
4.45, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.55209427776144, -0.85628912277904, 0.5209, -3.5629, 0.7027, 0.0204, 0.0018, 2.2034, 10.6462, 11.5434, 11.0948, -0.0002, -9.1516, 0, 60, 10
4.5, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.54864111151346, -0.8590385474977, 0.4864, -3.5904, 0.7011, 0.0082, 0.023, 2.2088, 10.8733, 11.8054, 11.3393, -0.0002, -6.4676, 0, 60, 10
4.55, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.54524433733283, -0.86198187843508, 0.4524, -3.6198, 0.6986, 0.0176, 0.0396, 2.2151, 10.1912, 10.3886, 10.2899, -0.0001, -5.2937, 0, 60, 10
4.6, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.5417562695152, -0.86487094519518, 0.4176, -3.6487, 0.6962, 0.0225, 0.0366, 2.2223, 9.9886, 10.7946, 10.3916, -0.0002, -4.5946, 0, 60, 10
4.65, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.53827484762877, -0.86762056064909, 0.3827, -3.6762, 0.6959, 0.0339, 0.0239, 2.23, 9.0983, 10.3678, 9.7331, -0.0001, -5.3607, 0, 60, 10
4.7, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.53477330019372, -0.87035806441492, 0.3477, -3.7036, 0.6964, 0.0363, 0.0051, 2.2351, 9.5795, 9.6525, 9.616, -0, -6.3794, 0, 60, 10
4.75, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.53156301739916, -0.87329100028143, 0.3156, -3.7329, 0.6959, 0.0447, 0.0069, 2.236, 10.1272, 10.0709, 10.099, -0.0002, -6.1849, 0, 60, 10
4.8, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.528747127408, -0.87615896695502, 0.2875, -3.7616, 0.6964, 0.0525, 0.0265, 2.2337, 9.8587, 9.8123, 9.8355, -0.0002, -6.5129, 0, 60, 10
4.85, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.52620662334815, -0.87882945112405, 0.2621, -3.7883, 0.6985, 0.053, 0.0566, 2.23, 9.585, 9.7725, 9.6787, -0.0002, -7.252, 0, 60, 10
4.9, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.52387656284884, -0.88120944551452, 0.2388, -3.8121, 0.702, 0.0508, 0.0865, 2.2267, 9.1311, 8.7707, 8.9509, -0.0002, -9.0829, 0, 60, 10
4.95, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.52149805261699, -0.88338611613354, 0.215, -3.8339, 0.7053, 0.041, 0.111, 2.2313, 9.0467, 9.0893, 9.068, -0.0001, -11.2535, 0, 60, 10
5, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.51898693370586, -0.88580277937492, 0.1899, -3.858, 0.7045, 0.0354, 0.1315, 2.2344, 9.3322, 9.494, 9.4131, 0, -12.3904, 0, 60, 10
5.05, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.51612292329849, -0.8883327631939, 0.1612, -3.8833, 0.6981, 0.0347, 0.1322, 2.2363, 9.8634, 9.7976, 9.8305, -0.0001, -12.8462, 0, 60, 10
5.1, 0.81510809586239, -0.67963773225712, 3.1511, -1.7964, 0.9516, 0.51320841871517, -0.89064650092855, 0.1321, -3.9065, 0.6939, 0.029, 0.1284, 2.2399, 8.7587, 8.8284, 8.7935, -0.0001, -14.8857, 0, 60, 10
