TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89590789491252, -0.21853996175186, 3.9591, 2.8146, 0.2371, -0.0143, -0.051, 3.054, 2.35, 2.8501, 2.6, 0.0001, -35.6485, 0, 60, 10
0.55, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.8964141777309, -0.21857143306733, 3.9641, 2.8143, 0.276, -0.03, -0.0132, 3.0555, 4.554, 4.5727, 4.5633, 0.0003, -46.1086, 0, 60, 10
0.6, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89681586611913, -0.21891747448606, 3.9682, 2.8108, 0.2875, -0.0405, 0.0027, 3.0547, 26.2083, 11.062, 18.6351, 0.0004, -39.6369, 0, 60, 10
0.65, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89714769773044, -0.21953259565206, 3.9715, 2.8047, 0.2771, -0.0472, 0.0158, 3.0543, 12.3065, 8.7856, 10.546, 0.0003, -26.0989, 0, 60, 10
0.7, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89720739785652, -0.22064546428249, 3.9721, 2.7935, 0.2559, -0.0308, 0.0114, 3.0542, 5.1191, 4.7903, 4.9547, 0.0003, -39.8806, 0, 60, 10
0.75, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89710940763361, -0.22199985141724, 3.9711, 2.78, 0.2417, -0.0223, 0.0077, 3.0522, 6.3493, 5.8534, 6.1014, 0.0004, -45.5066, 0, 60, 10
0.8, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89694003475196, -0.2236057706567, 3.9694, 2.7639, 0.2397, -0.0266, 0.0043, 3.0496, 7.2212, 6.6988, 6.96, 0.0006, -46.1465, 0, 60, 10
0.85, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89679514750509, -0.22546882484868, 3.9679, 2.7453, 0.2461, -0.0349, 0.0054, 3.0476, 6.3253, 4.9473, 5.6363, 0.0008, -20.9163, 0, 60, 10
0.9, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89662250828268, -0.22743392239689, 3.9662, 2.7257, 0.2542, -0.0389, 0.0059, 3.047, 4.9781, 5.1819, 5.08, 0.0003, -11.3364, 0, 60, 10
0.95, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89641315252905, -0.22955437380236, 3.9641, 2.7045, 0.2595, -0.0395, 0.0047, 3.0469, 6.3984, 5.933, 6.1657, 0, -20.3552, 0, 60, 10
1, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89617919193114, -0.23187235539622, 3.9618, 2.6813, 0.2606, -0.0387, 0.004, 3.0463, 7.6136, 6.5189, 7.0663, -0.0001, -27.059, 0, 60, 10
1.05, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89592119869461, -0.2344246790808, 3.9592, 2.6557, 0.2585, -0.038, 0.0036, 3.0453, 8.4543, 7.188, 7.8212, -0.0002, -32.0581, 0, 60, 10
1.1, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.8956408179108, -0.23723609275417, 3.9564, 2.6276, 0.2555, -0.0379, 0.004, 3.0441, 9.1185, 7.1205, 8.1195, -0.0003, -35.8937, 0, 60, 10
1.15, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89532233776538, -0.24031291452133, 3.9532, 2.5969, 0.2534, -0.0383, 0.0048, 3.0441, 9.6802, 8.023, 8.8516, -0.0003, -38.4395, 0, 60, 10
1.2, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89495588771036, -0.24367843792412, 3.9496, 2.5632, 0.2528, -0.0388, 0.0052, 3.044, 9.9241, 8.5039, 9.214, -0.0003, -39.755, 0, 60, 10
1.25, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89454966936048, -0.24733623924837, 3.9455, 2.5266, 0.2536, -0.039, 0.0059, 3.0438, 10.3965, 9.1673, 9.7819, -0.0003, -40.0891, 0, 60, 10
1.3, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89408358399121, -0.25129235049623, 3.9408, 2.4871, 0.2547, -0.0392, 0.0047, 3.0439, 10.9616, 9.9151, 10.4383, -0.0003, -38.8905, 0, 60, 10
1.35, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.8935967800079, -0.25553716337971, 3.936, 2.4446, 0.2555, -0.0391, 0.0031, 3.0447, 11.5808, 10.552, 11.0664, -0.0002, -36.3123, 0, 60, 10
1.4, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89324573182246, -0.2601068460697, 3.9324, 2.3989, 0.2546, -0.0337, 0.0066, 3.0493, 11.7632, 10.9787, 11.3709, 0.0001, -33.0093, 0, 60, 10
1.45, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.8926128246552, -0.26499591492788, 3.9261, 2.35, 0.2492, -0.0161, -0.0272, 3.0581, 11.0426, 11.109, 11.0758, 0.0001, -30.5826, 0, 60, 10
1.5, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89196394341267, -0.27018195856296, 3.9196, 2.2982, 0.2402, 0.0156, -0.0467, 3.0672, 11.1794, 11.0399, 11.1096, -0.0001, -28.157, 0, 60, 10
1.55, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89165373640773, -0.27536564184937, 3.9165, 2.2463, 0.2358, 0.03, -0.0364, 3.0734, 12.0341, 12.1188, 12.0765, -0.0004, -23.9128, 0, 60, 10
1.6, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89133361117098, -0.28042992487225, 3.9133, 2.1957, 0.2368, 0.0236, -0.0351, 3.0808, 11.93, 12.7856, 12.3578, -0.0004, -18.639, 0, 60, 10
1.65, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89126489880543, -0.28496193735129, 3.9126, 2.1504, 0.2418, 0.0089, -0.0175, 3.084, 11.1137, 11.7482, 11.4309, 0.0001, -14.4281, 0, 60, 10
1.7, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89133218065678, -0.28872087603935, 3.9133, 2.1128, 0.2518, -0.0239, 0.0027, 3.0823, 10.1207, 10.5591, 10.3399, -0, -14.0317, 0, 60, 10
1.75, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.8912478518445, -0.29255470215309, 3.9125, 2.0744, 0.2596, -0.051, 0.0074, 3.0814, 10.2603, 10.5945, 10.4274, -0.0001, -13.5147, 0, 60, 10
1.8, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89099677275996, -0.29665021702333, 3.91, 2.0335, 0.2615, -0.0575, 0.0029, 3.0822, 10.1729, 10.4783, 10.3256, -0, -12.4555, 0, 60, 10
1.85, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89072576184418, -0.30096274091888, 3.9073, 1.9904, 0.259, -0.0485, 0.0027, 3.0844, 10.0214, 10.29, 10.1557, -0.0001, -12.0674, 0, 60, 10
1.9, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89045343962372, -0.30538407927186, 3.9045, 1.9462, 0.2554, -0.0367, -0.0001, 3.0871, 9.6629, 10.4646, 10.0638, -0.0001, -11.8743, 0, 60, 10
1.95, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89026322891851, -0.30988454890971, 3.9026, 1.9012, 0.2525, -0.0274, 0.0022, 3.0901, 10.0852, 10.347, 10.2161, -0, -11.4072, 0, 60, 10
2, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89008687035917, -0.31443928272485, 3.9009, 1.8556, 0.2507, -0.022, 0.0033, 3.0936, 10.8208, 10.3333, 10.5771, -0.0001, -10.0534, 0, 60, 10
2.05, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88999639033583, -0.31903221127285, 3.9, 1.8097, 0.25, -0.0249, 0.011, 3.0972, 11.4282, 10.8444, 11.1363, -0, -8.0463, 0, 60, 10
2.1, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88986542676053, -0.32360102373328, 3.8986, 1.764, 0.2448, -0.0495, -0.005, 3.0987, 10.5762, 13.8504, 12.2133, 0, -3.6149, 0, 60, 10
2.15, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89000375748397, -0.32804485692425, 3.9, 1.7195, 0.234, -0.0898, -0.0143, 3.0916, 13.1672, 11.2293, 12.1983, 0.0001, 1.8076, 0, 60, 10
2.2, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89077222971388, -0.33249237368964, 3.9077, 1.6751, 0.2241, -0.1191, 0.0182, 3.0809, 12.6488, 9.4417, 11.0452, 0.0001, 4.5696, 0, 60, 10
2.25, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89109883994835, -0.33697160018955, 3.911, 1.6303, 0.2209, -0.126, 0.0286, 3.0779, 10.7964, 9.1766, 9.9865, -0, 4.2167, 0, 60, 10
2.3, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89079754981527, -0.34090038861353, 3.908, 1.591, 0.2247, -0.1161, -0.0004, 3.0877, 9.2529, 7.8008, 8.5268, 0.0001, 1.446, 0, 60, 10
2.35, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89040625649692, -0.3431822258784, 3.9041, 1.5682, 0.2361, -0.0798, -0.0126, 3.0956, 4.9579, 5.8489, 5.4034, -0, -8.1597, 0, 60, 10
2.4, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89017732654062, -0.34469692598681, 3.9018, 1.553, 0.2502, -0.0399, -0.0149, 3.098, 3.0327, 2.9798, 3.0062, -0.0001, -22.5486, 0, 60, 10
2.45, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89006848825166, -0.34593311687426, 3.9007, 1.5407, 0.2601, -0.0182, -0.0137, 3.0967, 3.1999, 2.7026, 2.9512, -0.0002, -37.9397, 0, 60, 10
2.5, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.8900448132416, -0.34712245841709, 3.9004, 1.5288, 0.2635, -0.0175, -0.0103, 3.0931, 4.4423, 3.5314, 3.9869, -0.0002, -50.6672, 0, 60, 10
2.55, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89007285131998, -0.34848642999792, 3.9007, 1.5151, 0.2618, -0.0299, -0.0074, 3.0879, 5.8626, 4.4782, 5.1704, -0.0001, -58.9563, 0, 60, 10
2.6, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89015627413993, -0.35020428698445, 3.9016, 1.498, 0.2575, -0.0434, -0.0001, 3.0822, 5.9336, 4.7648, 5.3492, 0.0002, -37.595, 0, 60, 10
2.65, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89020033397738, -0.35211459583345, 3.902, 1.4789, 0.2534, -0.0473, 0.0077, 3.0787, 5.5795, 4.6114, 5.0954, 0.0002, -14.497, 0, 60, 10
2.7, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.89002550129986, -0.35411257136955, 3.9002, 1.4589, 0.2518, -0.0452, 0.0022, 3.0788, 6.2338, 5.1109, 5.6724, 0.0002, -23.4089, 0, 60, 10
2.75, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88969846191113, -0.35591467372972, 3.897, 1.4409, 0.2538, -0.0456, -0.0059, 3.0778, 6.2753, 5.1173, 5.6963, 0.0002, -32.9056, 0, 60, 10
2.8, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88944828881891, -0.35756217325264, 3.8945, 1.4244, 0.2583, -0.053, -0.0044, 3.0733, 6.8214, 5.2629, 6.0421, 0.0004, -42.1222, 0, 60, 10
2.85, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88927476744607, -0.35932532985992, 3.8927, 1.4067, 0.2627, -0.0647, -0.0001, 3.0698, 7.4031, 6.0104, 6.7068, 0.0004, -49.7987, 0, 60, 10
2.9, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88911784003799, -0.36148494159544, 3.8912, 1.3851, 0.2649, -0.0738, 0.0014, 3.0679, 8.2266, 6.972, 7.5993, 0.0002, -55.2015, 0, 60, 10
2.95, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88896649163531, -0.36412893740727, 3.8897, 1.3587, 0.2647, -0.0769, 0.0037, 3.0678, 9.0848, 7.8684, 8.4766, 0.0001, -57.7867, 0, 60, 10
3, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88882932916513, -0.36726774812915, 3.8883, 1.3273, 0.2629, -0.0759, 0.0119, 3.0676, 10.4314, 8.7456, 9.5885, -0.0001, -55.9869, 0, 60, 10
3.05, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88848321625369, -0.37086173659291, 3.8848, 1.2914, 0.2602, -0.0757, 0.0098, 3.0666, 10.8391, 9.5576, 10.1983, -0.0003, -47.0185, 0, 60, 10
3.1, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88800098991583, -0.37473404354238, 3.88, 1.2527, 0.2575, -0.0727, 0.0033, 3.0674, 8.335, 9.2003, 8.7677, -0.0004, -13.3804, 0, 60, 10
3.15, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88752694135082, -0.37859131817033, 3.8753, 1.2141, 0.2562, -0.0645, 0.0014, 3.0672, 7.9407, 8.3368, 8.1388, -0.0002, 5.7516, 0, 60, 10
3.2, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88708631913437, -0.38241291338646, 3.8709, 1.1759, 0.2561, -0.0562, 0.0053, 3.062, 8.4927, 8.4228, 8.4578, -0.0003, 0.8381, 0, 60, 10
3.25, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88674023006483, -0.38621562581331, 3.8674, 1.1378, 0.2564, -0.0505, 0.0081, 3.0563, 8.8287, 8.3135, 8.5711, -0.0002, -2.1545, 0, 60, 10
3.3, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88659679717407, -0.39005174074998, 3.866, 1.0995, 0.2562, -0.0462, 0.019, 3.0513, 8.8961, 8.5843, 8.7402, -0.0001, -4.6346, 0, 60, 10
3.35, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88631067049154, -0.39398484455888, 3.8631, 1.0601, 0.2546, -0.0426, 0.0076, 3.0472, 9.6634, 8.7423, 9.2029, -0, -6.4853, 0, 60, 10
3.4, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88598406025707, -0.39792465986422, 3.8598, 1.0208, 0.2529, -0.035, 0.0067, 3.0454, 9.4791, 8.8348, 9.157, -0, -8.2418, 0, 60, 10
3.45, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88560750123501, -0.40185195220861, 3.8561, 0.9815, 0.2528, -0.0295, 0.0057, 3.045, 9.3266, 8.9747, 9.1506, -0, -10.3165, 0, 60, 10
3.5, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88520280876695, -0.40581123442992, 3.852, 0.9419, 0.2536, -0.0289, 0.0029, 3.045, 9.2461, 9.1511, 9.1986, 0, -11.9237, 0, 60, 10
3.55, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88483280626832, -0.40983806673044, 3.8483, 0.9016, 0.2545, -0.0317, 0.0013, 3.0451, 9.7367, 9.413, 9.5748, 0, -12.8022, 0, 60, 10
3.6, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88470677796703, -0.4134276086788, 3.8471, 0.8657, 0.2565, -0.0377, 0.0179, 3.0402, 9.1668, 8.8564, 9.0116, 0.0004, -14.4112, 0, 60, 10
3.65, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88456017410312, -0.41635108526924, 3.8456, 0.8365, 0.2627, -0.0493, 0.0308, 3.0407, 8.0212, 8.0254, 8.0233, 0.0001, -18.3727, 0, 60, 10
3.7, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88443211924003, -0.41905075789127, 3.8443, 0.8095, 0.2701, -0.0497, 0.0435, 3.043, 6.9113, 6.7626, 6.837, 0, -24.9876, 0, 60, 10
3.75, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88432247032637, -0.42198140493484, 3.8432, 0.7802, 0.2739, -0.038, 0.0478, 3.0431, 6.9907, 6.915, 6.9528, 0, -31.2331, 0, 60, 10
3.8, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88407368006454, -0.42509916325402, 3.8407, 0.749, 0.2746, -0.0318, 0.0468, 3.0427, 7.638, 8.669, 8.1535, 0, -35.5223, 0, 60, 10
3.85, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88368798959349, -0.42840578522887, 3.8369, 0.7159, 0.2731, -0.0333, 0.0515, 3.0473, 9.7453, 9.1431, 9.4442, 0, -37.1674, 0, 60, 10
3.9, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88310951349166, -0.43190726709868, 3.8311, 0.6809, 0.2707, -0.0407, 0.0427, 3.0522, 11.0394, 11.0931, 11.0663, 0.0001, -35.2137, 0, 60, 10
3.95, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88259896297257, -0.43566057313652, 3.826, 0.6434, 0.2685, -0.047, 0.0452, 3.0576, 11.538, 10.9265, 11.2323, 0.0001, -32.648, 0, 60, 10
4, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88206941045649, -0.43965841367976, 3.8207, 0.6034, 0.2671, -0.0515, 0.0443, 3.0627, 11.9038, 10.5737, 11.2387, 0.0001, -30.392, 0, 60, 10
4.05, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88160880872499, -0.44390055030933, 3.8161, 0.561, 0.2662, -0.0533, 0.0552, 3.0689, 11.8491, 10.7822, 11.3157, 0.0001, -27.1752, 0, 60, 10
4.1, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88122273678348, -0.4483813563355, 3.8122, 0.5162, 0.2655, -0.0524, 0.0532, 3.0706, 11.779, 10.8064, 11.2927, 0.0002, -24.8893, 0, 60, 10
4.15, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88031402647786, -0.45320252940684, 3.8031, 0.468, 0.2607, -0.0426, 0.003, 3.0704, 12.1618, 11.6767, 11.9192, 0.0005, -20.9537, 0, 60, 10
4.2, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87964404515084, -0.45822305061188, 3.7964, 0.4178, 0.2534, -0.0302, -0.0058, 3.071, 12.0274, 11.034, 11.5307, 0.0002, -17.6167, 0, 60, 10
4.25, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87922225803806, -0.46302599058588, 3.7922, 0.3697, 0.2495, -0.0245, 0.0022, 3.0635, 12.1509, 10.5982, 11.3745, 0.0002, -14.3324, 0, 60, 10
4.3, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87934420937387, -0.46649809326744, 3.7934, 0.335, 0.2541, -0.0396, 0.0495, 3.0387, 11.2943, 8.3488, 9.8215, 0.0006, -14.7839, 0, 60, 10
4.35, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.8794726218655, -0.46955749852252, 3.7947, 0.3044, 0.2635, -0.0695, 0.0696, 3.0248, 10.8453, 9.1981, 10.0217, 0.0005, -15.0079, 0, 60, 10
4.4, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87990675908424, -0.47241081136485, 3.7991, 0.2759, 0.2708, -0.0729, 0.1213, 3.0142, 8.4315, 7.7011, 8.0663, 0.0001, -17.6917, 0, 60, 10
4.45, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.88004115589362, -0.47521529449427, 3.8004, 0.2478, 0.2766, -0.0528, 0.1371, 3.0049, 8.1105, 6.7422, 7.4263, 0, -23.2465, 0, 60, 10
4.5, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87992084964914, -0.47807350088773, 3.7992, 0.2193, 0.2805, -0.0319, 0.1417, 2.9996, 8.0677, 6.5859, 7.3268, 0.0001, -28.2144, 0, 60, 10
4.55, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87957180418359, -0.48104119974281, 3.7957, 0.1896, 0.2811, -0.0218, 0.1413, 3.0001, 7.553, 8.0682, 7.8106, 0.0001, -32.3225, 0, 60, 10
4.6, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87903044992533, -0.48414606853175, 3.7903, 0.1585, 0.2795, -0.0239, 0.138, 3.0038, 8.5498, 9.5142, 9.032, 0.0002, -34.5768, 0, 60, 10
4.65, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.878382260098, -0.48744423259057, 3.7838, 0.1256, 0.2771, -0.0323, 0.1346, 3.0085, 9.4889, 9.7524, 9.6207, 0.0002, -35.4781, 0, 60, 10
4.7, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.8776659777946, -0.49097749125026, 3.7767, 0.0902, 0.2753, -0.0408, 0.1307, 3.0147, 10.556, 9.6529, 10.1045, 0.0002, -35.926, 0, 60, 10
4.75, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87710979387244, -0.49473975364898, 3.7711, 0.0526, 0.2741, -0.0436, 0.1275, 3.0264, 11.0411, 10.0659, 10.5535, 0, -34.889, 0, 60, 10
4.8, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87655668555581, -0.49875358866501, 3.7656, 0.0125, 0.2743, -0.0436, 0.1238, 3.0337, 11.3454, 10.0991, 10.7223, 0.0002, -33.7445, 0, 60, 10
4.85, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87574405812084, -0.50313484476988, 3.7574, -0.0313, 0.2739, -0.0379, 0.1042, 3.0373, 11.6867, 10.5262, 11.1065, 0.0005, -31.4088, 0, 60, 10
4.9, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87433020940821, -0.50791031365314, 3.7433, -0.0791, 0.2679, -0.0143, 0.0411, 3.0374, 11.3908, 11.1108, 11.2508, 0.0003, -29.2867, 0, 60, 10
4.95, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87290963727882, -0.51291506790795, 3.7291, -0.1292, 0.2575, -0.0006, -0.0093, 3.0399, 11.9673, 14.3799, 13.1736, 0.0002, -23.2769, 0, 60, 10
5, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87220770780126, -0.51694022382447, 3.7221, -0.1694, 0.2495, -0.0138, -0.0289, 3.0611, 9.7087, 10.6112, 10.16, -0.0042, -20.1354, 0, 60, 10
5.05, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87186140415459, -0.51732480270346, 3.7186, -0.1732, 0.2537, -0.0565, -0.0279, 3.0542, 5.2614, 3.7068, 4.4841, -0.0008, -30.6442, 0, 60, 10
5.1, 0.89678313118578, -0.21894153096887, 3.9678, 2.8106, 0.9961, 0.87164809064501, -0.51650519547311, 3.7165, -0.1651, 0.2637, -0.1016, -0.0359, 3.0398, 3.4445, 1.2832, 2.3638, 0.002, -43.6219, 0, 60, 10
