TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.31199612521386, -0.54297027141146, -1.88, -0.4297, 0.8055, 0.0246, 0.0843, 2.5826, 11.248, 10.6366, 10.9423, -0.0001, -4.781, 0, 60, 10
5.2, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.30993787753654, -0.54685748514173, -1.9006, -0.4686, 0.8091, 0.017, 0.0874, 2.5817, 10.9374, 10.6579, 10.7977, -0.0001, -3.5368, 0, 60, 10
5.25, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.30752364639978, -0.55037970019283, -1.9248, -0.5038, 0.8115, 0.0013, 0.0639, 2.5802, 10.3363, 9.454, 9.8951, -0, -3.0532, 0, 60, 10
5.3, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.3050963141371, -0.5538714125088, -1.949, -0.5387, 0.8119, 0.0022, 0.0503, 2.5808, 9.2874, 9.6514, 9.4694, -0, -4.7871, 0, 60, 10
5.35, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.30274280832826, -0.55714864902239, -1.9726, -0.5715, 0.8134, 0.0029, 0.0365, 2.5875, 8.8717, 9.5451, 9.2084, 0, -6.6163, 0, 60, 10
5.4, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.30061512110733, -0.56041715939934, -1.9938, -0.6042, 0.8151, -0.0005, 0.0247, 2.5938, 8.6809, 9.2179, 8.9494, -0, -9.0629, 0, 60, 10
5.45, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.29875795604316, -0.56362177943569, -2.0124, -0.6362, 0.8166, -0.0045, 0.0323, 2.5982, 8.8364, 8.9226, 8.8795, -0.0001, -11.6411, 0, 60, 10
5.5, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.2970072450776, -0.56675791360457, -2.0299, -0.6676, 0.8183, -0.0139, 0.0455, 2.5951, 9.3302, 9.0471, 9.1887, -0.0001, -13.6113, 0, 60, 10
5.55, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.29526793054186, -0.56997808452241, -2.0473, -0.6998, 0.819, -0.0226, 0.0605, 2.5921, 9.4389, 9.6437, 9.5413, -0, -14.8459, 0, 60, 10
5.6, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.29343594252766, -0.57327216534074, -2.0656, -0.7327, 0.819, -0.0254, 0.0712, 2.5929, 9.4197, 9.6999, 9.5598, -0, -15.8977, 0, 60, 10
5.65, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.291616900667, -0.57662473630855, -2.0838, -0.7662, 0.8191, -0.0204, 0.0877, 2.5914, 9.6877, 9.6064, 9.6471, 0, -16.5262, 0, 60, 10
5.7, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.28973017164263, -0.58011736653779, -2.1027, -0.8012, 0.8179, -0.0232, 0.1004, 2.5862, 9.8083, 10.3128, 10.0605, -0.0001, -16.5449, 0, 60, 10
5.75, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.28779120500794, -0.58384647864624, -2.1221, -0.8385, 0.8144, -0.0231, 0.1157, 2.5776, 10.2479, 10.558, 10.403, -0.0001, -15.4735, 0, 60, 10
5.8, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.2857003892906, -0.58763257290377, -2.143, -0.8763, 0.8106, -0.0283, 0.1141, 2.5671, 10.4697, 10.2174, 10.3436, -0.0001, -14.7848, 0, 60, 10
5.85, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.28344728173691, -0.59138086582349, -2.1655, -0.9138, 0.8088, -0.0305, 0.0965, 2.5552, 10.7851, 10.2548, 10.52, -0, -13.6861, 0, 60, 10
5.9, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.28105491362555, -0.59492647276206, -2.1894, -0.9493, 0.8104, -0.0275, 0.069, 2.5439, 11.2391, 9.453, 10.346, -0.0001, -12.8818, 0, 60, 10
5.95, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.27845583621185, -0.59825612570024, -2.2154, -0.9826, 0.8138, -0.0293, 0.0353, 2.5389, 9.1375, 9.2916, 9.2145, -0.0001, -14.3128, 0, 60, 10
6, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.27587144541062, -0.60155973731945, -2.2413, -1.0156, 0.8168, -0.0357, 0.0113, 2.5384, 9.7872, 9.8975, 9.8423, -0.0001, -15.1911, 0, 60, 10
6.05, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.27333273569629, -0.60492554650411, -2.2667, -1.0493, 0.8169, -0.0433, 0.0063, 2.5398, 10.8279, 9.9985, 10.4132, -0.0001, -14.248, 0, 60, 10
6.1, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.27095586482213, -0.6083824317597, -2.2904, -1.0838, 0.8155, -0.0501, 0.0145, 2.5382, 10.2679, 10.4796, 10.3738, -0.0001, -13.1393, 0, 60, 10
6.15, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.26874951124098, -0.61182564368371, -2.3125, -1.1183, 0.8148, -0.0492, 0.0271, 2.5359, 9.9669, 9.4218, 9.6943, -0, -13.7558, 0, 60, 10
6.2, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.26647921367495, -0.61496119968643, -2.3352, -1.1496, 0.8178, -0.0504, 0.0222, 2.5339, 9.0266, 9.0766, 9.0516, -0.0001, -15.4323, 0, 60, 10
6.25, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.26412146400731, -0.61796624511003, -2.3588, -1.1797, 0.8228, -0.0507, 0.0127, 2.5341, 9.166, 8.8572, 9.0116, -0.0001, -17.8185, 0, 60, 10
6.3, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.26173245760433, -0.62101045085993, -2.3827, -1.2101, 0.8262, -0.0529, 0.001, 2.5347, 9.1877, 8.8509, 9.0193, -0.0001, -19.9016, 0, 60, 10
6.35, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.25938848855684, -0.62414643601691, -2.4061, -1.2415, 0.8271, -0.0504, -0.0051, 2.5349, 10.1476, 9.2687, 9.7082, -0.0001, -20.7888, 0, 60, 10
6.4, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.25711425707675, -0.62737286543439, -2.4289, -1.2737, 0.8268, -0.0433, -0.0077, 2.5328, 9.7713, 9.8174, 9.7944, -0, -20.9575, 0, 60, 10
6.45, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.25494135368605, -0.63082145370761, -2.4506, -1.3082, 0.825, -0.0277, 0.004, 2.5295, 10.8312, 9.4311, 10.1311, 0, -20.9041, 0, 60, 10
6.5, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.25284495896332, -0.63430004701623, -2.4715, -1.343, 0.8234, -0.0145, 0.021, 2.5292, 10.5068, 9.5941, 10.0505, 0, -20.6863, 0, 60, 10
6.55, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.25076840070419, -0.63778894002712, -2.4923, -1.3779, 0.8232, -0.0136, 0.0348, 2.5307, 9.7332, 10.3707, 10.0519, -0.0001, -20.4093, 0, 60, 10
6.6, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.24852125362635, -0.64110953304202, -2.5148, -1.4111, 0.8243, -0.03, 0.0352, 2.5364, 10.0042, 10.3918, 10.198, -0.0002, -20.1497, 0, 60, 10
6.65, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.24609178751333, -0.64430381165278, -2.5391, -1.443, 0.8257, -0.0512, 0.0335, 2.5417, 10.0908, 10.7165, 10.4037, -0.0003, -19.43, 0, 60, 10
6.7, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.24377945667163, -0.64758470789854, -2.5622, -1.4758, 0.8275, -0.0594, 0.0409, 2.543, 10.8791, 9.6606, 10.2698, -0.0002, -18.8601, 0, 60, 10
6.75, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.24148898885534, -0.6511431477416, -2.5851, -1.5114, 0.828, -0.0577, 0.0441, 2.5457, 10.7899, 10.1705, 10.4802, -0.0001, -17.5058, 0, 60, 10
6.8, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.23911993812549, -0.65490835649177, -2.6088, -1.5491, 0.8266, -0.0491, 0.0432, 2.549, 10.536, 10.0596, 10.2978, 0, -16.6475, 0, 60, 10
6.85, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.23678638798978, -0.65884637135767, -2.6321, -1.5885, 0.8244, -0.0301, 0.0483, 2.5511, 10.6401, 10.0582, 10.3491, -0, -15.9063, 0, 60, 10
6.9, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.23448309322947, -0.66278996522897, -2.6552, -1.6279, 0.8231, -0.0109, 0.0541, 2.5498, 10.4851, 10.1616, 10.3234, -0.0001, -14.8957, 0, 60, 10
6.95, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.23190356617654, -0.66653945024385, -2.681, -1.6654, 0.8231, -0.0033, 0.039, 2.5532, 9.8623, 10.3867, 10.1245, -0.0001, -14.4518, 0, 60, 10
7, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.22927356581414, -0.67017250332356, -2.7073, -1.7017, 0.824, -0.0088, 0.0187, 2.5602, 9.8323, 10.8519, 10.3421, -0.0002, -13.7824, 0, 60, 10
7.05, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.22657780948221, -0.67378599412154, -2.7342, -1.7379, 0.8239, -0.019, 0.0034, 2.5659, 10.134, 11.0854, 10.6097, -0.0001, -12.8585, 0, 60, 10
7.1, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.22384903211409, -0.67747989173869, -2.7615, -1.7748, 0.8222, -0.0289, -0.0047, 2.5685, 10.6838, 11.2082, 10.946, -0.0001, -10.8074, 0, 60, 10
7.15, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.22125281572879, -0.68130934249753, -2.7875, -1.8131, 0.8195, -0.032, 0.0012, 2.57, 10.8864, 10.8695, 10.8779, -0, -8.4451, 0, 60, 10
7.2, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.21905590354138, -0.68519306934942, -2.8094, -1.8519, 0.8188, -0.0207, 0.0222, 2.5645, 10.493, 10.184, 10.3385, 0, -7.7569, 0, 60, 10
7.25, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.21696720975344, -0.68905109462947, -2.8303, -1.8905, 0.8203, -0.0081, 0.0353, 2.5609, 9.9636, 9.8439, 9.9038, -0, -7.8445, 0, 60, 10
7.3, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.21487415289717, -0.69265532284798, -2.8513, -1.9265, 0.8244, -0.0039, 0.031, 2.561, 9.8152, 9.5351, 9.6751, -0, -8.8651, 0, 60, 10
7.35, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.21279201563266, -0.69597268528497, -2.8721, -1.9597, 0.8299, -0.0013, 0.0234, 2.5636, 9.4105, 9.02, 9.2153, -0.0001, -10.6433, 0, 60, 10
7.4, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.21080639039305, -0.6991677864414, -2.8919, -1.9917, 0.8344, -0.0033, 0.0228, 2.5661, 9.3424, 9.6006, 9.4715, -0.0002, -11.9491, 0, 60, 10
7.45, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.20896267216238, -0.70236158821409, -2.9104, -2.0236, 0.8362, -0.0103, 0.0325, 2.5659, 9.4727, 9.6364, 9.5545, -0.0001, -12.7741, 0, 60, 10
7.5, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.20698028942163, -0.70556491482718, -2.9302, -2.0556, 0.8347, -0.0262, 0.0342, 2.5666, 10.0389, 9.8526, 9.9457, -0.0001, -12.9942, 0, 60, 10
7.55, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.20487237905956, -0.70889851360038, -2.9513, -2.089, 0.8302, -0.0384, 0.0299, 2.5662, 10.3623, 9.6675, 10.0149, -0.0001, -13.0458, 0, 60, 10
7.6, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.20286210129185, -0.71251204016121, -2.9714, -2.1251, 0.8254, -0.0319, 0.036, 2.5648, 10.4496, 10.1671, 10.3083, 0, -12.0612, 0, 60, 10
7.65, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.20060172195763, -0.71631184351319, -2.994, -2.1631, 0.8208, -0.0251, 0.0329, 2.5639, 10.5105, 10.3289, 10.4197, -0.0001, -11.1464, 0, 60, 10
7.7, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.1982603039938, -0.72012928987368, -3.0174, -2.2013, 0.8178, -0.024, 0.0262, 2.5613, 9.8177, 10.6155, 10.2166, -0, -10.7008, 0, 60, 10
7.75, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.19605094633283, -0.72400135803482, -3.0395, -2.24, 0.8171, -0.023, 0.0297, 2.5535, 10.059, 10.2777, 10.1684, -0, -10.3885, 0, 60, 10
7.8, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.19388939168814, -0.72780933915966, -3.0611, -2.2781, 0.8189, -0.0244, 0.04, 2.5461, 10.6095, 10.6178, 10.6137, 0, -9.2265, 0, 60, 10
7.85, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.1916542370877, -0.73155690490132, -3.0835, -2.3156, 0.8214, -0.0262, 0.0517, 2.5409, 10.4468, 10.5458, 10.4963, -0.0001, -8.2167, 0, 60, 10
7.9, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.18935013170267, -0.73528711373732, -3.1065, -2.3529, 0.8228, -0.0205, 0.062, 2.5383, 10.1494, 10.2645, 10.2069, -0.0001, -7.5912, 0, 60, 10
7.95, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.18688728692491, -0.73901980213128, -3.1311, -2.3902, 0.8219, -0.0158, 0.0592, 2.535, 10.0914, 10.1508, 10.1211, -0.0001, -7.3012, 0, 60, 10
8, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.18427869659175, -0.74277523570106, -3.1572, -2.4277, 0.8196, -0.0015, 0.0513, 2.5294, 10.1591, 9.7377, 9.9484, -0.0001, -7.3397, 0, 60, 10
8.05, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.18149234102696, -0.74634908933466, -3.1851, -2.4635, 0.8169, 0.0021, 0.0214, 2.5268, 9.4814, 9.4163, 9.4489, -0.0002, -8.3668, 0, 60, 10
8.1, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.17865432005753, -0.74979741534694, -3.2135, -2.498, 0.816, 0.0049, -0.0065, 2.5271, 9.4915, 9.6683, 9.5799, -0.0002, -9.5479, 0, 60, 10
8.15, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.17597696967501, -0.75326090480977, -3.2402, -2.5326, 0.8165, 0.0101, -0.0218, 2.5252, 9.7087, 9.6294, 9.669, -0.0002, -10.1187, 0, 60, 10
8.2, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.17353174406384, -0.75682243217932, -3.2647, -2.5682, 0.8174, 0.0153, -0.0253, 2.5219, 10.1753, 9.9569, 10.0661, -0.0001, -9.9706, 0, 60, 10
8.25, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.17110063285948, -0.76033708636682, -3.289, -2.6034, 0.8174, 0.013, -0.0219, 2.5165, 11.169, 9.9652, 10.5671, -0.0001, -8.7627, 0, 60, 10
8.3, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.16874085663005, -0.76384833116213, -3.3126, -2.6385, 0.8161, 0.0086, -0.0064, 2.5101, 10.4651, 10.0736, 10.2693, -0.0001, -7.8781, 0, 60, 10
8.35, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.16636377117876, -0.76729823074003, -3.3364, -2.673, 0.8143, 0.0001, 0.0082, 2.5034, 11.4376, 10.194, 10.8158, -0.0001, -6.2865, 0, 60, 10
8.4, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.16400926400998, -0.77073570868627, -3.3599, -2.7074, 0.8133, -0.0048, 0.0212, 2.5004, 9.9707, 9.9604, 9.9656, -0.0001, -6.1093, 0, 60, 10
8.45, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.16164417103609, -0.77424301956753, -3.3836, -2.7424, 0.8134, -0.0003, 0.0265, 2.5012, 9.2577, 9.5495, 9.4036, -0.0001, -7.6269, 0, 60, 10
8.5, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.1591966566022, -0.77773056551087, -3.408, -2.7773, 0.8151, 0.0083, 0.023, 2.5033, 9.2385, 9.4452, 9.3419, -0.0001, -8.9371, 0, 60, 10
8.55, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.15663410498448, -0.7810813304545, -3.4337, -2.8108, 0.8176, 0.0106, 0.0126, 2.5061, 9.6189, 10.1049, 9.8619, -0.0002, -9.7449, 0, 60, 10
8.6, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.15416837533641, -0.78438197971722, -3.4583, -2.8438, 0.819, 0.0079, 0.0111, 2.5077, 9.6084, 9.6385, 9.6234, -0.0001, -10.0988, 0, 60, 10
8.65, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.15174429749355, -0.78759911079237, -3.4826, -2.876, 0.8192, -0.0024, 0.016, 2.5112, 9.8022, 10.3926, 10.0974, -0, -10.0634, 0, 60, 10
8.7, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.14917962394643, -0.79071913379504, -3.5082, -2.9072, 0.8173, -0.0247, 0.0199, 2.517, 10.1463, 10.8915, 10.5189, -0.0001, -8.9895, 0, 60, 10
8.75, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.14632248177048, -0.79365371447318, -3.5368, -2.9365, 0.8142, -0.061, 0.0038, 2.5253, 9.8502, 11.367, 10.6086, -0.0001, -7.8185, 0, 60, 10
8.8, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.14338852098183, -0.7967241224749, -3.5661, -2.9672, 0.811, -0.0851, -0.0094, 2.5314, 9.7295, 11.5453, 10.6374, -0, -6.2212, 0, 60, 10
8.85, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.14031925739147, -0.79997694487943, -3.5968, -2.9998, 0.8071, -0.0979, -0.0346, 2.5343, 10.1102, 10.2004, 10.1553, -0.0001, -5.4902, 0, 60, 10
8.9, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.13717639384536, -0.80343518912351, -3.6282, -3.0343, 0.7996, -0.0952, -0.0781, 2.5272, 10.0524, 9.768, 9.9102, 0, -6.0988, 0, 60, 10
8.95, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.13408243004309, -0.80702129749546, -3.6592, -3.0702, 0.7896, -0.0747, -0.1213, 2.5175, 9.5199, 9.0591, 9.2895, 0.0001, -7.6436, 0, 60, 10
9, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.13109923572395, -0.81051673510882, -3.689, -3.1052, 0.7789, -0.0554, -0.1544, 2.511, 14.7056, 9.2262, 11.9659, 0.0002, -3.9518, 0, 60, 10
9.05, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.12883675830223, -0.81406743825424, -3.7116, -3.1407, 0.7768, -0.0246, -0.1288, 2.5105, 15.2413, 9.1257, 12.1835, 0.0005, 2.0765, 0, 60, 10
9.1, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.12671189634685, -0.81756018173252, -3.7329, -3.1756, 0.7795, -0.0141, -0.1076, 2.5006, 9.5039, 8.8927, 9.1983, 0.0004, -0.1095, 0, 60, 10
9.15, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.12471127455001, -0.82114521721881, -3.7529, -3.2114, 0.7828, -0.0058, -0.0871, 2.4881, 9.3424, 8.9507, 9.1466, 0.0005, -2.022, 0, 60, 10
9.2, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.12245933524959, -0.82455437098383, -3.7754, -3.2455, 0.7862, -0.0127, -0.0878, 2.4834, 8.6497, 9.6756, 9.1626, 0.0003, -3.8446, 0, 60, 10
9.25, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.1198850295735, -0.82792730889761, -3.8011, -3.2793, 0.7873, -0.0176, -0.1008, 2.4796, 9.1146, 9.3446, 9.2296, 0.0001, -5.5306, 0, 60, 10
9.3, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.11694236649011, -0.83132754579076, -3.8306, -3.3133, 0.7842, -0.0117, -0.1227, 2.4671, 10.2733, 9.2786, 9.7759, -0.0004, -6.0556, 0, 60, 10
9.35, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.114413718059, -0.8353806216824, -3.8559, -3.3538, 0.7748, 0.0584, -0.1065, 2.4603, 10.0577, 8.5265, 9.2921, -0.0002, -7.0648, 0, 60, 10
9.4, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.11224253128535, -0.83956146633428, -3.8776, -3.3956, 0.7613, 0.1403, -0.0988, 2.463, 9.8456, 8.7323, 9.2889, -0.0002, -8.886, 0, 60, 10
9.45, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.10983037439418, -0.84305847751327, -3.9017, -3.4306, 0.7569, 0.1565, -0.1165, 2.4645, 10.3826, 9.5334, 9.958, -0.0007, -8.9826, 0, 60, 10
9.5, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.1074470662061, -0.84611577246813, -3.9255, -3.4612, 0.7608, 0.1446, -0.1126, 2.4639, 9.8492, 9.7444, 9.7968, -0.0006, -9.1431, 0, 60, 10
9.55, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.10505486498807, -0.84906842530904, -3.9494, -3.4907, 0.7668, 0.1178, -0.1042, 2.4679, 10.0736, 10.1459, 10.1098, -0.0004, -8.6952, 0, 60, 10
9.6, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.10241215689117, -0.85194006336224, -3.9759, -3.5194, 0.7658, 0.0864, -0.1133, 2.4773, 9.8566, 12.7317, 11.2941, -0.0003, -6.8809, 0, 60, 10
9.65, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.099651002218251, -0.85462690282231, -4.0035, -3.5463, 0.7571, 0.0419, -0.1355, 2.4869, 8.9109, 16.8683, 12.8896, -0.0004, -0.499, 0, 60, 10
9.7, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.09677452425866, -0.85720004024513, -4.0322, -3.572, 0.7443, -0.0145, -0.169, 2.4963, 8.8591, 14.012, 11.4355, -0.0003, 3.2511, 0, 60, 10
9.75, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.093770301380732, -0.85989136198304, -4.0623, -3.5989, 0.7321, -0.0623, -0.1935, 2.5052, 9.3939, 10.3524, 9.8731, -0.0001, 2.7703, 0, 60, 10
9.8, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.090923435065146, -0.86324880265961, -4.0908, -3.6325, 0.7271, -0.0605, -0.1916, 2.5213, 8.8791, 10.704, 9.7916, 0, 2.3071, 0, 60, 10
9.85, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.08806946386235, -0.86719139517097, -4.1193, -3.6719, 0.725, -0.0338, -0.1924, 2.538, 9.6119, 11.0394, 10.3257, 0.0001, 2.8444, 0, 60, 10
9.9, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.085095329466494, -0.87137555384742, -4.149, -3.7137, 0.7215, -0.0063, -0.212, 2.5536, 9.6697, 10.7654, 10.2176, -0.0001, 3.6647, 0, 60, 10
9.95, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.082113184191101, -0.87535579272421, -4.1789, -3.7536, 0.7201, -0.0014, -0.2232, 2.5621, 10.4749, 11.505, 10.99, -0.0002, 5.1606, 0, 60, 10
10, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.079585227175192, -0.87944255722534, -4.2041, -3.7944, 0.7199, 0.0024, -0.1918, 2.5669, 11.6271, 12.914, 12.2706, 0.0001, 10.8602, 0, 60, 10
10.05, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.077956252968317, -0.88373269316233, -4.2204, -3.8373, 0.7175, 0.0164, -0.1086, 2.5699, 9.5986, 10.7303, 10.1645, 0.0002, 14.2146, 0, 60, 10
10.1, 0.52797257573142, -0.20730818711889, 0.2797, 2.9269, 0.8969, 0.076948026557973, -0.88790669518794, -4.2305, -3.8791, 0.7068, 0.0125, -0.0069, 2.5664, 4.6671, 10.9622, 7.8147, 0.0002, 5.3155, 0, 60, 10
