TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.37918800954325, -0.34452169088686, -1.2081, 1.5548, 2.7092, -0.0111, -0.0116, -2.3781, 9.9651, 10.0067, 9.9859, -0, 0.0084, 0, 60, 10
0.55, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.37918307426878, -0.34451809075945, -1.2082, 1.5548, 2.4505, -0.0115, -0.0122, -2.3781, 9.9564, 9.9967, 9.9765, -0, -0.033, 0, 60, 10
0.6, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.37980119951488, -0.34442596564477, -1.202, 1.5557, 2.175, -0.0404, 0.0369, -2.3784, 6.4372, 6.4056, 6.4214, 0.0004, -4.2127, 0, 60, 10
0.65, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.38070241162783, -0.34475280237732, -1.193, 1.5525, 2.1754, -0.0051, 0.0866, -2.3847, 0.1586, 0.5558, 0.3572, -0.001, -23.7228, 0, 60, 10
0.7, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.38130855631635, -0.34572195190802, -1.1869, 1.5428, 2.2228, -0.0011, 0.069, -2.3849, 3.4054, 5.2295, 4.3174, -0.0007, -37.0858, 0, 60, 10
0.75, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.38219852697077, -0.34686974882078, -1.178, 1.5313, 2.2571, -0.0022, 0.0372, -2.3778, 5.5243, 5.3594, 5.4418, -0.0001, -44.5195, 0, 60, 10
0.8, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.38352329053775, -0.34810970661107, -1.1648, 1.5189, 2.2644, -0.0148, 0.0335, -2.3698, 17.6034, 6.8468, 12.2251, 0.0003, -42.9018, 0, 60, 10
0.85, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.385134061605, -0.34963422943922, -1.1487, 1.5037, 2.2524, -0.0158, 0.0342, -2.3634, 7.6329, 8.9649, 8.2989, 0.0004, -43.0826, 0, 60, 10
0.9, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.38710411826959, -0.35146720689241, -1.129, 1.4853, 2.2311, -0.0044, 0.051, -2.3595, 8.2491, 8.7173, 8.4832, 0.0005, -45.5945, 0, 60, 10
0.95, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.38935854926391, -0.35340498143193, -1.1064, 1.4659, 2.2171, -0.0132, 0.0634, -2.3599, 8.403, 8.6412, 8.5221, 0.0007, -46.6064, 0, 60, 10
1, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.39176759501643, -0.3555854665479, -1.0823, 1.4441, 2.2141, -0.0268, 0.0554, -2.3612, 10.5656, 10.4021, 10.4838, 0.0008, -45.8482, 0, 60, 10
1.05, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.39426584525898, -0.35819667949043, -1.0573, 1.418, 2.2182, -0.0323, 0.032, -2.3606, 11.7361, 12.3847, 12.0604, 0.0007, -44.0799, 0, 60, 10
1.1, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.39703465344693, -0.36110158891981, -1.0297, 1.389, 2.224, -0.0336, 0.0174, -2.3601, 12.4958, 11.3908, 11.9433, 0.0007, -41.8463, 0, 60, 10
1.15, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.40021507425466, -0.36416666825613, -0.9978, 1.3583, 2.2255, -0.0385, 0.0244, -2.365, 11.6437, 11.3346, 11.4892, 0.0006, -39.346, 0, 60, 10
1.2, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.40356278179344, -0.367327603965, -0.9644, 1.3267, 2.2246, -0.0486, 0.0387, -2.3684, 11.1205, 11.5754, 11.3479, 0.0004, -37.4457, 0, 60, 10
1.25, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.40708240139298, -0.37074741506083, -0.9292, 1.2925, 2.2213, -0.0463, 0.0466, -2.3669, 11.588, 12.2185, 11.9033, 0.0003, -34.1815, 0, 60, 10
1.3, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.41048918917398, -0.37448665997822, -0.8951, 1.2551, 2.2177, -0.03, 0.0439, -2.365, 11.8298, 12.3493, 12.0895, 0.0002, -29.8741, 0, 60, 10
1.35, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.41379786155272, -0.37826660302468, -0.862, 1.2173, 2.2164, -0.0214, 0.0325, -2.367, 12.9516, 13.1537, 13.0527, 0.0002, -24.3328, 0, 60, 10
1.4, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.41720212805221, -0.38199304483994, -0.828, 1.1801, 2.214, -0.0258, 0.0181, -2.3656, 12.9681, 12.2774, 12.6227, 0.0001, -17.9877, 0, 60, 10
1.45, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.42040192040828, -0.3857983079878, -0.796, 1.142, 2.2143, -0.0209, 0.0031, -2.3612, 11.934, 12.2324, 12.0832, 0.0001, -14.4342, 0, 60, 10
1.5, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.42391550800568, -0.38949456595338, -0.7608, 1.1051, 2.2145, -0.024, 0.0027, -2.3619, 12.4849, 12.8491, 12.667, 0.0001, -9.0307, 0, 60, 10
1.55, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.42749234221832, -0.39318063150526, -0.7251, 1.0682, 2.2121, -0.0291, -0.0039, -2.3648, 12.5215, 11.9955, 12.2585, 0.0001, -4.2931, 0, 60, 10
1.6, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.43106823467569, -0.39699478768308, -0.6893, 1.0301, 2.2086, -0.0231, -0.0097, -2.366, 11.9201, 11.4487, 11.6844, 0.0001, -0.4164, 0, 60, 10
1.65, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.43479142242621, -0.40070567265639, -0.6521, 0.9929, 2.2058, -0.0202, -0.002, -2.3669, 10.959, 11.0961, 11.0275, 0.0001, 1.3596, 0, 60, 10
1.7, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.43853555529086, -0.40424473499248, -0.6146, 0.9576, 2.2044, -0.025, 0.0142, -2.3707, 11.075, 11.087, 11.081, 0, 3.2612, 0, 60, 10
1.75, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.44201414297075, -0.40782449545764, -0.5799, 0.9218, 2.2036, -0.0207, 0.0072, -2.3731, 11.1116, 11.2794, 11.1955, -0, 5.7901, 0, 60, 10
1.8, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.44546831057878, -0.41105087719131, -0.5453, 0.8895, 2.2043, -0.0414, 0.0242, -2.3778, 11.1872, 10.1565, 10.6719, -0, 6.9234, 0, 60, 10
1.85, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.44876097311787, -0.41429369791736, -0.5124, 0.8571, 2.2041, -0.049, 0.022, -2.3819, 9.8051, 10.2398, 10.0225, -0.0001, 7.2412, 0, 60, 10
1.9, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.45162091102973, -0.41764508871095, -0.4838, 0.8235, 2.2029, -0.0439, 0.0038, -2.3798, 9.7762, 10.1149, 9.9456, -0.0001, 7.3783, 0, 60, 10
1.95, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.45419290428648, -0.42098060079689, -0.4581, 0.7902, 2.2032, -0.0302, -0.0117, -2.3713, 8.6821, 10.1153, 9.3987, -0.0001, 6.2113, 0, 60, 10
2, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.45690906060603, -0.4241037470889, -0.4309, 0.759, 2.2041, -0.0249, -0.0118, -2.3664, 8.8141, 9.8018, 9.308, -0, 5.004, 0, 60, 10
2.05, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.45968980762825, -0.42709767026457, -0.4031, 0.729, 2.2041, -0.0178, -0.0123, -2.3618, 8.4822, 9.5765, 9.0293, 0.0001, 3.2694, 0, 60, 10
2.1, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.46247683997284, -0.43006105792247, -0.3752, 0.6994, 2.2029, -0.007, -0.011, -2.356, 8.6619, 9.2722, 8.9671, 0, 1.1486, 0, 60, 10
2.15, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.46534062835247, -0.43286907981697, -0.3466, 0.6713, 2.2014, -0.0066, -0.0063, -2.3542, 8.878, 9.0398, 8.9589, -0, -0.8854, 0, 60, 10
2.2, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.46809440719915, -0.43565210347577, -0.3191, 0.6435, 2.2009, -0.0047, -0.008, -2.3511, 8.8956, 9.6249, 9.2603, -0, -2.7836, 0, 60, 10
2.25, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.47084834995893, -0.43847147411628, -0.2915, 0.6153, 2.2005, -0.0034, -0.0161, -2.3496, 9.2586, 9.7702, 9.5144, -0.0001, -3.8417, 0, 60, 10
2.3, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.47359476165676, -0.44136104128083, -0.2641, 0.5864, 2.1992, -0.0041, -0.0284, -2.3497, 9.6625, 9.5234, 9.593, -0, -4.6161, 0, 60, 10
2.35, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.47649784596727, -0.44416943272482, -0.235, 0.5583, 2.1979, -0.0178, -0.0253, -2.3513, 10.2843, 9.2382, 9.7613, 0, -5.0197, 0, 60, 10
2.4, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.47944900897066, -0.44687019585647, -0.2055, 0.5313, 2.1971, -0.0332, -0.0124, -2.3544, 9.3199, 9.2041, 9.262, 0, -6.595, 0, 60, 10
2.45, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.4823495839206, -0.44966708358208, -0.1765, 0.5033, 2.1977, -0.0339, -0.0067, -2.3553, 8.9949, 9.0549, 9.0249, 0, -8.687, 0, 60, 10
2.5, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.48519618526648, -0.45254509934444, -0.148, 0.4745, 2.1983, -0.0323, -0.0041, -2.3541, 9.7308, 9.3444, 9.5376, 0, -9.6238, 0, 60, 10
2.55, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.48802490071277, -0.45544652487569, -0.1198, 0.4455, 2.1992, -0.0296, -0.0033, -2.3526, 9.7063, 9.6879, 9.6971, 0, -10.0667, 0, 60, 10
2.6, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.49086485463733, -0.45837089823894, -0.0914, 0.4163, 2.1992, -0.0293, -0.0048, -2.3508, 10.0489, 10.4203, 10.2346, 0.0001, -9.4135, 0, 60, 10
2.65, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.49370560130526, -0.46126710835382, -0.0629, 0.3873, 2.1992, -0.0288, -0.0061, -2.3495, 9.7519, 9.7799, 9.7659, 0.0001, -9.812, 0, 60, 10
2.7, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.4966532543331, -0.46414038851812, -0.0335, 0.3586, 2.1992, -0.0296, -0.0058, -2.349, 10.0404, 9.7493, 9.8948, 0.0001, -9.9395, 0, 60, 10
2.75, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.49966932184893, -0.46703028648908, -0.0033, 0.3297, 2.1991, -0.0303, -0.0057, -2.3493, 10.2628, 9.9934, 10.1281, 0.0001, -9.9319, 0, 60, 10
2.8, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.50271213486062, -0.47003109997482, 0.0271, 0.2997, 2.1981, -0.0258, -0.0149, -2.3499, 10.3859, 10.6836, 10.5348, 0.0001, -8.9639, 0, 60, 10
2.85, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.50579097834688, -0.47308814756994, 0.0579, 0.2691, 2.196, -0.0252, -0.0238, -2.351, 10.4414, 10.1107, 10.2761, 0, -8.4214, 0, 60, 10
2.9, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.50894378277726, -0.47616227639871, 0.0894, 0.2384, 2.1946, -0.0269, -0.0269, -2.352, 10.4776, 10.317, 10.3973, 0, -7.6135, 0, 60, 10
2.95, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.51214986641619, -0.47928280008135, 0.1215, 0.2072, 2.1945, -0.0271, -0.0266, -2.3518, 10.2214, 10.295, 10.2582, 0, -7.0911, 0, 60, 10
3, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.51539163095706, -0.48244271803897, 0.1539, 0.1756, 2.1951, -0.0252, -0.0256, -2.3512, 10.221, 10.2385, 10.2298, 0, -6.6412, 0, 60, 10
3.05, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.51865703772762, -0.48562377035383, 0.1866, 0.1438, 2.1959, -0.0235, -0.0242, -2.3507, 10.1991, 10.3748, 10.287, 0, -6.0507, 0, 60, 10
3.1, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.52194683923804, -0.48880155185757, 0.2195, 0.112, 2.1964, -0.023, -0.0231, -2.3508, 10.2771, 10.4317, 10.3544, 0, -5.412, 0, 60, 10
3.15, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.52523292290129, -0.49198474621844, 0.2523, 0.0802, 2.1965, -0.0246, -0.0217, -2.3511, 10.3056, 10.3253, 10.3154, 0, -4.6989, 0, 60, 10
3.2, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.52847141961096, -0.49521314408306, 0.2847, 0.0479, 2.1962, -0.0267, -0.0208, -2.3503, 10.295, 10.0477, 10.1714, -0, -4.2461, 0, 60, 10
3.25, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.53167070532654, -0.49848705809703, 0.3167, 0.0151, 2.1959, -0.0259, -0.0225, -2.3497, 10.002, 10.114, 10.058, -0, -3.8246, 0, 60, 10
3.3, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.53486499318265, -0.50176965820068, 0.3486, -0.0177, 2.1957, -0.0246, -0.0239, -2.3494, 10.0097, 10.1971, 10.1034, 0, -3.6576, 0, 60, 10
3.35, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.53807135696397, -0.50503962703157, 0.3807, -0.0504, 2.1957, -0.024, -0.0238, -2.3482, 10.2534, 10.4841, 10.3687, 0, -2.9518, 0, 60, 10
3.4, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.54127426366897, -0.50830005127797, 0.4127, -0.083, 2.1957, -0.023, -0.024, -2.3472, 10.5051, 10.4206, 10.4629, -0, -2.0556, 0, 60, 10
3.45, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.54448522297761, -0.51153506303561, 0.4449, -0.1154, 2.1958, -0.0222, -0.0244, -2.3477, 10.5403, 10.1143, 10.3273, -0, -1.5864, 0, 60, 10
3.5, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.54771402795263, -0.51474549304579, 0.4771, -0.1475, 2.1959, -0.023, -0.0234, -2.3482, 10.4874, 10.0897, 10.2885, -0, -0.9875, 0, 60, 10
3.55, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.55092864103331, -0.51794683482043, 0.5093, -0.1795, 2.1959, -0.0223, -0.024, -2.3496, 10.407, 10.1714, 10.2892, -0, -0.5213, 0, 60, 10
3.6, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.55414974805305, -0.52111761723541, 0.5415, -0.2112, 2.1958, -0.0214, -0.0248, -2.3512, 10.0052, 10.1874, 10.0963, -0, -0.4321, 0, 60, 10
3.65, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.55738231706893, -0.52423346641486, 0.5738, -0.2423, 2.1958, -0.0226, -0.0236, -2.3527, 9.9995, 9.974, 9.9868, -0, -0.7202, 0, 60, 10
3.7, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.56058314058742, -0.5273444101227, 0.6058, -0.2734, 2.1957, -0.0259, -0.0204, -2.3525, 10.0509, 9.7204, 9.8856, -0, -0.6659, 0, 60, 10
3.75, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.56369987966513, -0.53051232256855, 0.637, -0.3051, 2.1957, -0.0252, -0.0215, -2.351, 9.7081, 9.873, 9.7905, -0, -1.1497, 0, 60, 10
3.8, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.56661625136769, -0.53371375077009, 0.6662, -0.3371, 2.1962, -0.0186, -0.0309, -2.3515, 9.6749, 9.735, 9.705, -0, -1.5059, 0, 60, 10
3.85, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.56937126701323, -0.53685155387221, 0.6937, -0.3685, 2.1979, -0.017, -0.0415, -2.3522, 9.5526, 9.85, 9.7013, -0, -1.9111, 0, 60, 10
3.9, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.57220645702702, -0.53989857296671, 0.7221, -0.399, 2.1992, -0.0191, -0.0457, -2.3522, 9.4759, 10.0114, 9.7437, 0, -2.4335, 0, 60, 10
3.95, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.57508320348237, -0.5429108395068, 0.7508, -0.4291, 2.1998, -0.0186, -0.0483, -2.3518, 9.3363, 9.8463, 9.5913, 0, -3.2041, 0, 60, 10
4, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.57805693284946, -0.54589808098904, 0.7806, -0.459, 2.1996, -0.0189, -0.0469, -2.3504, 9.3029, 9.7558, 9.5293, 0, -4.2054, 0, 60, 10
4.05, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.58108833578635, -0.54888907161059, 0.8109, -0.4889, 2.199, -0.019, -0.0441, -2.3488, 9.4897, 9.863, 9.6763, 0, -4.9209, 0, 60, 10
4.1, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.58414784833, -0.55190290575582, 0.8415, -0.519, 2.1985, -0.018, -0.043, -2.3472, 9.5797, 9.6769, 9.6283, 0, -5.8667, 0, 60, 10
4.15, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.58724107332826, -0.55492412791086, 0.8724, -0.5492, 2.1983, -0.0175, -0.0426, -2.346, 9.8858, 9.6531, 9.7694, 0, -6.4932, 0, 60, 10
4.2, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.59033607454849, -0.55791980346642, 0.9034, -0.5792, 2.1983, -0.02, -0.0406, -2.3472, 9.9005, 9.6161, 9.7583, 0, -6.8321, 0, 60, 10
4.25, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.59333263254025, -0.56082275785972, 0.9333, -0.6082, 2.1995, -0.0283, -0.0388, -2.3537, 9.928, 9.3448, 9.6364, 0.0001, -7.5855, 0, 60, 10
4.3, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.59636255727899, -0.56370553008181, 0.9636, -0.6371, 2.2011, -0.0345, -0.0411, -2.3566, 9.8528, 9.6713, 9.7621, 0, -8.2242, 0, 60, 10
4.35, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.59944333084201, -0.56662320685045, 0.9944, -0.6662, 2.2021, -0.0411, -0.0397, -2.3585, 9.9183, 9.706, 9.8121, 0, -8.6035, 0, 60, 10
4.4, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.60252920657285, -0.56962982583966, 1.0253, -0.6963, 2.2023, -0.0427, -0.0394, -2.3593, 9.9433, 9.7558, 9.8496, 0, -8.753, 0, 60, 10
4.45, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.60564269719092, -0.57270630756628, 1.0564, -0.7271, 2.2019, -0.0422, -0.0382, -2.3589, 9.9149, 9.8377, 9.8763, 0, -8.7334, 0, 60, 10
4.5, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.6085687665886, -0.57589502505307, 1.0857, -0.7589, 2.2018, -0.0307, -0.0449, -2.3539, 9.686, 10.0129, 9.8495, 0, -8.9357, 0, 60, 10
4.55, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.61117889497345, -0.57913837626148, 1.1118, -0.7914, 2.2035, -0.0092, -0.0579, -2.3475, 9.0606, 9.8073, 9.4339, -0.0001, -10.0892, 0, 60, 10
4.6, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.61377650635783, -0.58219591559585, 1.1378, -0.822, 2.2067, -0.0032, -0.0648, -2.3463, 9.797, 9.3965, 9.5967, -0, -10.8535, 0, 60, 10
4.65, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.61654573177913, -0.58509355324469, 1.1655, -0.8509, 2.2088, -0.0059, -0.0665, -2.3449, 9.7899, 9.3306, 9.5602, 0, -11.8915, 0, 60, 10
4.7, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.61940368485235, -0.58793484055489, 1.194, -0.8793, 2.2091, -0.0084, -0.0673, -2.3439, 9.7313, 9.3454, 9.5383, 0.0001, -13.112, 0, 60, 10
4.75, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.62238497210354, -0.59075684572572, 1.2238, -0.9076, 2.2083, -0.0128, -0.0653, -2.3431, 10.2123, 9.5834, 9.8979, 0.0001, -13.508, 0, 60, 10
4.8, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.62563523181342, -0.59357384409684, 1.2563, -0.9357, 2.206, -0.0179, -0.0539, -2.3414, 10.3488, 9.8848, 10.1168, -0.0001, -13.2899, 0, 60, 10
4.85, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.62892580818577, -0.59650931884636, 1.2893, -0.9651, 2.2037, -0.0175, -0.0456, -2.3409, 10.4887, 10.0646, 10.2767, -0, -12.8139, 0, 60, 10
4.9, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.63210054865947, -0.59957265772373, 1.321, -0.9957, 2.2029, -0.0126, -0.0465, -2.3424, 9.9924, 10.1362, 10.0643, -0, -12.353, 0, 60, 10
4.95, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.63490591840976, -0.60255508910196, 1.3491, -1.0255, 2.2056, -0.0149, -0.0465, -2.3477, 9.7706, 9.3977, 9.5841, 0, -13.0636, 0, 60, 10
5, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.6375451100776, -0.60537407231154, 1.3754, -1.0537, 2.2109, -0.0247, -0.0429, -2.3591, 9.8083, 9.1613, 9.4848, 0.0001, -14.3717, 0, 60, 10
5.05, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.64027268368972, -0.60814485911342, 1.4027, -1.0814, 2.2149, -0.0367, -0.04, -2.3693, 9.825, 8.9572, 9.3911, 0.0001, -15.2936, 0, 60, 10
5.1, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.6432358034088, -0.61097750373364, 1.4324, -1.1098, 2.215, -0.0429, -0.0316, -2.3741, 9.5964, 9.3147, 9.4556, 0, -16.1429, 0, 60, 10
5.15, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.64595087194141, -0.61395081558383, 1.4595, -1.1395, 2.2136, -0.0388, -0.0329, -2.38, 9.6951, 9.1595, 9.4273, 0.0001, -17.0877, 0, 60, 10
5.2, 0.379285367965, -0.34461509154337, -1.2071, 1.5538, 3.9492, 0.64864236082931, -0.61697817702899, 1.4864, -1.1698, 2.2126, -0.0361, -0.0388, -2.3818, 9.5542, 9.897, 9.7256, 0.0002, -17.8018, 0, 60, 10
