TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.48810833585064, -0.17798698518178, -0.1189, 3.2201, 0.9127, -0.0166, 0.0288, 2.6284, 3.3517, 3.0724, 3.212, -0, -400, 0, 400, 100
0.6, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.48670819101704, -0.17993556010353, -0.1329, 3.2006, 0.9219, -0.0222, 0.0205, 2.6299, 3.3527, 3.285, 3.3188, 0, -400, 0, 400, 100
0.65, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.48524598347375, -0.18223885486384, -0.1475, 3.1776, 0.9119, -0.0192, 0.0172, 2.6323, 3.5563, 3.1812, 3.3688, 0, -400, 0, 400, 100
0.7, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.48401837280917, -0.18492671952576, -0.1598, 3.1507, 0.8904, -0.0117, 0.0269, 2.6354, 3.9055, 3.3801, 3.6428, 0, -400, 0, 400, 100
0.75, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.48269862212872, -0.18765051393607, -0.173, 3.1235, 0.8674, -0.0138, 0.0351, 2.6394, 3.649, 4.3753, 4.0121, 0, -400, 0, 400, 100
0.8, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.48135804405555, -0.19031768382584, -0.1864, 3.0968, 0.8503, -0.0196, 0.0379, 2.6436, 3.8358, 4.2758, 4.0558, 0.0001, -400, 0, 400, 100
0.85, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.47985480012617, -0.19305561648486, -0.2015, 3.0694, 0.8435, -0.0221, 0.0357, 2.6478, 4.4109, 4.5458, 4.4783, 0.0002, -400, 0, 400, 100
0.9, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.4780113799193, -0.19608298985098, -0.2199, 3.0392, 0.8463, -0.0228, 0.0217, 2.6512, 4.0222, 4.8742, 4.4482, 0.0002, -400, 0, 400, 100
0.95, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.47603468645274, -0.19940230732404, -0.2397, 3.006, 0.8544, -0.016, 0.0114, 2.6528, 4.3175, 4.7484, 4.5329, 0, -400, 0, 400, 100
1, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.47415299254035, -0.2027539544181, -0.2585, 2.9725, 0.8653, -0.0076, 0.0071, 2.6506, 4.5758, 3.948, 4.2619, 0, -400, 0, 400, 100
1.05, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.47236847971626, -0.20617278799589, -0.2763, 2.9383, 0.8753, -0.0006, 0.0102, 2.6477, 4.8553, 4.3277, 4.5915, -0, -400, 0, 400, 100
1.1, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.47066919871654, -0.20963961532519, -0.2933, 2.9036, 0.8821, 0.0016, 0.0164, 2.6442, 5.5706, 4.9638, 5.2672, 0.0001, -400, 0, 400, 100
1.15, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.46908405784904, -0.21313836696313, -0.3092, 2.8686, 0.8849, 0.0008, 0.0252, 2.6419, 5.3354, 5.0419, 5.1887, 0.0001, -400, 0, 400, 100
1.2, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.46723240920526, -0.21646583836715, -0.3277, 2.8353, 0.885, -0.0062, 0.025, 2.6423, 4.7762, 4.9998, 4.888, 0, -400, 0, 400, 100
1.25, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.4650708247582, -0.21983403174216, -0.3493, 2.8017, 0.8828, -0.0147, 0.022, 2.6435, 5.0654, 5.3527, 5.2091, 0, -400, 0, 400, 100
1.3, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.46263555910217, -0.22337274241017, -0.3736, 2.7663, 0.879, -0.0231, 0.0156, 2.6447, 5.7203, 5.7661, 5.7432, 0, -400, 0, 400, 100
1.35, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.45995657554927, -0.22727098898123, -0.4004, 2.7273, 0.8736, -0.0304, 0.0065, 2.6457, 6.3024, 6.0779, 6.1901, 0.0001, -400, 0, 400, 100
1.4, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.45723867008909, -0.2315961963581, -0.4276, 2.684, 0.8671, -0.0332, 0.0004, 2.6464, 6.5434, 6.2605, 6.402, 0.0001, -400, 0, 400, 100
1.45, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.45444795443622, -0.23630494843473, -0.4555, 2.6369, 0.8608, -0.0315, -0.0047, 2.6482, 6.4239, 6.6423, 6.5331, 0.0001, -400, 0, 400, 100
1.5, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.45160352893549, -0.24126809362048, -0.484, 2.5873, 0.8557, -0.0259, -0.0112, 2.6493, 6.4562, 6.2789, 6.3675, 0, -400, 0, 400, 100
1.55, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.44877360229226, -0.24635340471917, -0.5123, 2.5365, 0.854, -0.0177, -0.0174, 2.6501, 6.4377, 6.3727, 6.4052, 0, -400, 0, 400, 100
1.6, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.44610997292513, -0.25164904908953, -0.5389, 2.4835, 0.8553, -0.0105, -0.0193, 2.6517, 6.8732, 6.7478, 6.8105, 0.0001, -400, 0, 400, 100
1.65, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.44359383553283, -0.2570765630275, -0.5641, 2.4292, 0.8582, -0.0046, -0.0104, 2.6525, 7.6207, 7.5056, 7.5632, 0.0001, -400, 0, 400, 100
1.7, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.44120657554927, -0.26267800365067, -0.5879, 2.3732, 0.8609, -0.0036, 0.0075, 2.6535, 7.7813, 7.9898, 7.8856, 0, -400, 0, 400, 100
1.75, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.43903809483165, -0.26852523045584, -0.6096, 2.3147, 0.8612, -0.0071, 0.0343, 2.6532, 8.3045, 8.0555, 8.18, 0, -400, 0, 400, 100
1.8, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.43665281372607, -0.27420134392041, -0.6335, 2.258, 0.8604, -0.0205, 0.0453, 2.6543, 8.1874, 8.438, 8.3127, -0, -400, 0, 400, 100
1.85, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.43411593983829, -0.27966071064131, -0.6588, 2.2034, 0.8614, -0.0349, 0.0491, 2.6541, 7.7856, 8.3872, 8.0864, -0, -400, 0, 400, 100
1.9, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.43161962102818, -0.28508922593923, -0.6838, 2.1491, 0.8658, -0.0381, 0.0593, 2.6532, 7.5674, 7.5386, 7.553, -0, -400, 0, 400, 100
1.95, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.42899104521951, -0.29067175993301, -0.7101, 2.0933, 0.872, -0.0319, 0.0663, 2.6522, 7.4729, 7.331, 7.402, 0.0001, -400, 0, 400, 100
2, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.4259582895437, -0.29619197119135, -0.7404, 2.0381, 0.8783, -0.0297, 0.0576, 2.6519, 8.004, 7.6664, 7.8352, 0.0001, -400, 0, 400, 100
2.05, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.42259553212267, -0.30187971950478, -0.774, 1.9812, 0.8813, -0.0308, 0.048, 2.6509, 7.8711, 8.233, 8.052, 0, -400, 0, 400, 100
2.1, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.41898934886808, -0.30770442763219, -0.8101, 1.923, 0.8782, -0.0337, 0.0402, 2.6507, 8.1445, 7.774, 7.9592, -0, -400, 0, 400, 100
2.15, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.41579500469209, -0.31383751885895, -0.842, 1.8616, 0.8716, -0.0238, 0.0532, 2.6499, 8.6903, 8.5578, 8.624, -0, -400, 0, 400, 100
2.2, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.41264461902546, -0.32002567296156, -0.8736, 1.7997, 0.8654, -0.0169, 0.0614, 2.6488, 8.4859, 8.737, 8.6115, 0, -400, 0, 400, 100
2.25, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.40908845012369, -0.32601059867973, -0.9091, 1.7399, 0.862, -0.0213, 0.0464, 2.6513, 7.8548, 8.3984, 8.1266, -0.0001, -400, 0, 400, 100
2.3, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.40523406073391, -0.33175840474778, -0.9477, 1.6824, 0.8624, -0.0354, 0.0219, 2.6564, 7.8753, 8.8126, 8.344, -0.0001, -400, 0, 400, 100
2.35, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.40168487154936, -0.33758844154061, -0.9831, 1.6241, 0.8658, -0.0485, 0.0157, 2.6604, 8.4127, 8.4763, 8.4445, -0.0001, -400, 0, 400, 100
2.4, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.39852094368161, -0.34374459980888, -1.0148, 1.5626, 0.8698, -0.0602, 0.0259, 2.6632, 8.9817, 9.7966, 9.3892, -0, -400, 0, 400, 100
2.45, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.39547207683959, -0.35035955974495, -1.0453, 1.4964, 0.8701, -0.0674, 0.0412, 2.666, 9.0885, 9.5526, 9.3205, 0, -400, 0, 400, 100
2.5, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.3923085542842, -0.35724994134892, -1.0769, 1.4275, 0.8661, -0.067, 0.0479, 2.6643, 9.3622, 8.9875, 9.1748, 0, -400, 0, 400, 100
2.55, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.38900112199997, -0.36413189484004, -1.11, 1.3587, 0.8633, -0.0628, 0.0507, 2.6619, 9.1305, 9.4238, 9.2771, 0, -400, 0, 400, 100
2.6, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.38572992940889, -0.37110212297845, -1.1427, 1.289, 0.8633, -0.0519, 0.0583, 2.6595, 9.0174, 9.2441, 9.1307, 0, -400, 0, 400, 100
2.65, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.38227099374961, -0.37804228647668, -1.1773, 1.2196, 0.8653, -0.045, 0.0534, 2.6585, 8.5449, 8.6769, 8.6109, -0, -400, 0, 400, 100
2.7, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.37864275673438, -0.38467502055172, -1.2136, 1.1532, 0.8712, -0.0419, 0.0384, 2.6598, 9.1634, 8.9137, 9.0386, -0, -400, 0, 400, 100
2.75, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.37524811076758, -0.39135356684411, -1.2475, 1.0865, 0.8802, -0.0318, 0.038, 2.6611, 8.7547, 8.664, 8.7093, -0, -400, 0, 400, 100
2.8, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.37211896823686, -0.39810473557422, -1.2788, 1.019, 0.8888, -0.0214, 0.0479, 2.663, 8.9972, 8.5047, 8.751, -0, -400, 0, 400, 100
2.85, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.36896858257023, -0.40462591934379, -1.3103, 0.9537, 0.8969, -0.021, 0.05, 2.6677, 8.4525, 8.8677, 8.6601, -0, -400, 0, 400, 100
2.9, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.36576841500934, -0.41108521549266, -1.3423, 0.8891, 0.9025, -0.027, 0.0543, 2.6734, 9.2403, 9.5265, 9.3834, -0.0001, -400, 0, 400, 100
2.95, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.36268532311501, -0.41759297627063, -1.3731, 0.8241, 0.9039, -0.0369, 0.0659, 2.6743, 9.5078, 9.3741, 9.441, -0, -400, 0, 400, 100
3, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.35948109050959, -0.42424318050037, -1.4052, 0.7576, 0.9014, -0.0483, 0.0747, 2.6728, 9.6838, 9.1434, 9.4136, 0, -400, 0, 400, 100
3.05, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.35593475043249, -0.43099023650214, -1.4406, 0.6901, 0.8955, -0.059, 0.0727, 2.6739, 9.2148, 9.9178, 9.5663, 0, -400, 0, 400, 100
3.1, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.35226171448081, -0.4376114430169, -1.4774, 0.6239, 0.8913, -0.0681, 0.0582, 2.6763, 8.7639, 8.9477, 8.8558, -0, -400, 0, 400, 100
3.15, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.3488402702146, -0.44431693066012, -1.5116, 0.5568, 0.8923, -0.0607, 0.056, 2.6747, 8.5206, 8.4175, 8.469, 0, -400, 0, 400, 100
3.2, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.34542370161763, -0.45116325540687, -1.5458, 0.4884, 0.8972, -0.0494, 0.0502, 2.6718, 8.8588, 8.5473, 8.703, 0.0001, -400, 0, 400, 100
3.25, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.34206081306613, -0.45827167121729, -1.5794, 0.4173, 0.9021, -0.0405, 0.0485, 2.6699, 9.2117, 9.7924, 9.502, 0.0001, -400, 0, 400, 100
3.3, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.33825185442325, -0.46529709932251, -1.6175, 0.347, 0.9034, -0.043, 0.0358, 2.6715, 8.9313, 9.3146, 9.1229, -0, -400, 0, 400, 100
3.35, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.33431447136778, -0.4720661375592, -1.6569, 0.2793, 0.9043, -0.0504, 0.0246, 2.6734, 9.0959, 9.3607, 9.2283, -0, -400, 0, 400, 100
3.4, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.33068634164112, -0.47880513499763, -1.6931, 0.2119, 0.9061, -0.0574, 0.0259, 2.6751, 9.2045, 9.375, 9.2898, 0, -400, 0, 400, 100
3.45, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.3275166082699, -0.48570730046234, -1.7248, 0.1429, 0.9083, -0.0613, 0.0423, 2.6765, 9.3151, 9.7455, 9.5303, 0, -400, 0, 400, 100
3.5, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.32436255095015, -0.4926980833017, -1.7564, 0.073, 0.9106, -0.0658, 0.0496, 2.677, 9.2571, 9.8173, 9.5372, 0, -400, 0, 400, 100
3.55, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.32106680119858, -0.49966751185159, -1.7893, 0.0033, 0.9143, -0.0667, 0.056, 2.6755, 9.4472, 9.1647, 9.3059, -0, -400, 0, 400, 100
3.6, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.31769864358643, -0.50665938559773, -1.823, -0.0666, 0.9185, -0.0634, 0.0619, 2.6728, 9.5125, 8.9771, 9.2448, -0, -400, 0, 400, 100
3.65, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.31451969531955, -0.51386442742715, -1.8548, -0.1386, 0.9227, -0.0493, 0.0747, 2.6682, 9.34, 8.8113, 9.0757, -0, -400, 0, 400, 100
3.7, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.3112741089327, -0.52117284998484, -1.8873, -0.2117, 0.9264, -0.0322, 0.0804, 2.6641, 9.0298, 8.6888, 8.8593, -0, -400, 0, 400, 100
3.75, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.30713023115202, -0.5281457782188, -1.9287, -0.2815, 0.9278, -0.0279, 0.0467, 2.6648, 8.3838, 8.7274, 8.5556, -0.0001, -400, 0, 400, 100
3.8, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.30301651337912, -0.53510054488286, -1.9698, -0.351, 0.9264, -0.022, 0.0307, 2.6665, 8.9772, 9.3892, 9.1832, -0, -400, 0, 400, 100
3.85, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.29914698438069, -0.54196361856674, -2.0085, -0.4196, 0.9251, -0.0236, 0.025, 2.6669, 8.9919, 9.2457, 9.1188, 0, -400, 0, 400, 100
3.9, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.29539448336503, -0.54878744847765, -2.0461, -0.4879, 0.9252, -0.0317, 0.0225, 2.6673, 9.2041, 9.3575, 9.2808, 0.0001, -400, 0, 400, 100
3.95, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.29175098753164, -0.55568131099951, -2.0825, -0.5568, 0.9268, -0.0424, 0.0233, 2.6699, 9.1828, 10.1239, 9.6533, 0.0001, -400, 0, 400, 100
4, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.28831050550557, -0.56273188039185, -2.1169, -0.6273, 0.9296, -0.0515, 0.0284, 2.6725, 9.4071, 10.1295, 9.7683, 0, -400, 0, 400, 100
4.05, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.28498384472627, -0.57004908571069, -2.1502, -0.7005, 0.9318, -0.0567, 0.0392, 2.6752, 9.9195, 9.9782, 9.9488, -0, -400, 0, 400, 100
4.1, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.28144005573283, -0.57724529933033, -2.1856, -0.7725, 0.9348, -0.065, 0.037, 2.6777, 9.3552, 9.6692, 9.5122, -0, -400, 0, 400, 100
4.15, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.27791603167731, -0.58450209522647, -2.2208, -0.845, 0.9391, -0.0631, 0.0368, 2.6765, 10.2702, 9.7567, 10.0134, 0, -400, 0, 400, 100
4.2, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.27459840697938, -0.59201370742551, -2.254, -0.9201, 0.9438, -0.0457, 0.0481, 2.6719, 9.7406, 9.4851, 9.6128, 0, -400, 0, 400, 100
4.25, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.27121323816917, -0.59970587435889, -2.2879, -0.9971, 0.9466, -0.0296, 0.0531, 2.669, 9.4583, 9.2484, 9.3533, 0, -400, 0, 400, 100
4.3, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.2672416300614, -0.60718423306319, -2.3276, -1.0718, 0.9478, -0.0219, 0.0379, 2.6697, 9.1046, 9.917, 9.5108, -0, -400, 0, 400, 100
4.35, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.26286418507421, -0.61450833465259, -2.3714, -1.1451, 0.9466, -0.019, 0.0153, 2.6731, 9.1491, 10.1216, 9.6353, 0, -400, 0, 400, 100
4.4, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.25897177976948, -0.62217775044966, -2.4103, -1.2218, 0.9426, -0.0078, 0.0198, 2.6762, 9.4806, 11.0611, 10.2708, -0.0001, -400, 0, 400, 100
4.45, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.2557305206881, -0.63053877218012, -2.4427, -1.3054, 0.9314, 0.019, 0.0518, 2.6791, 10.5556, 11.19, 10.8728, -0, -400, 0, 400, 100
4.5, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.25235400648881, -0.63897536082337, -2.4765, -1.3898, 0.9126, 0.0432, 0.0647, 2.6822, 10.2782, 10.8489, 10.5635, -0, -400, 0, 400, 100
4.55, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.24871823543212, -0.64704054029568, -2.5128, -1.4704, 0.8991, 0.0559, 0.0643, 2.6816, 10.2677, 9.989, 10.1283, -0.0001, -400, 0, 400, 100
4.6, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.24462789464549, -0.65475794984426, -2.5537, -1.5476, 0.8949, 0.0521, 0.0511, 2.6827, 10.1352, 10.6065, 10.3709, -0, -400, 0, 400, 100
4.65, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.24029539164618, -0.66237353062349, -2.597, -1.6237, 0.8985, 0.0415, 0.0386, 2.6836, 10.2104, 10.3588, 10.2846, -0, -400, 0, 400, 100
4.7, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.2365026216557, -0.67024647282881, -2.635, -1.7025, 0.9078, 0.037, 0.0448, 2.683, 10.5302, 10.3445, 10.4373, -0, -400, 0, 400, 100
4.75, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.23305858718603, -0.6783653561885, -2.6694, -1.7837, 0.9192, 0.0353, 0.0568, 2.6835, 10.3432, 10.8148, 10.579, 0, -400, 0, 400, 100
4.8, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.22971924251412, -0.68670343008696, -2.7028, -1.867, 0.9275, 0.0444, 0.0714, 2.6851, 10.237, 10.4356, 10.3363, 0, -400, 0, 400, 100
4.85, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.22595794383611, -0.69507035268851, -2.7404, -1.9507, 0.9316, 0.0513, 0.0698, 2.6866, 10.4136, 10.4853, 10.4495, 0.0001, -400, 0, 400, 100
4.9, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.2216339047125, -0.70337081598437, -2.7837, -2.0337, 0.931, 0.0513, 0.0541, 2.6898, 10.8985, 11.3585, 11.1285, 0, -400, 0, 400, 100
4.95, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.21729675254202, -0.71200508976953, -2.827, -2.12, 0.9217, 0.061, 0.0445, 2.692, 10.5229, 10.9113, 10.7171, 0, -400, 0, 400, 100
5, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.21163344217957, -0.72028380924951, -2.8837, -2.2028, 0.9033, 0.0507, -0.0205, 2.6922, 10.3894, 10.9132, 10.6513, -0.0002, -400, 0, 400, 100
5.05, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.20684706086552, -0.72904392060074, -2.9315, -2.2904, 0.8831, 0.0639, -0.0278, 2.6918, 12.4118, 10.8558, 11.6338, 0, -400, 0, 400, 100
5.1, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.20305770026722, -0.73825168752992, -2.9694, -2.3825, 0.8638, 0.0803, 0.009, 2.6888, 16.2401, 11.0587, 13.6494, 0.0002, -400, 0, 400, 100
5.15, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.19949903392607, -0.74729685267802, -3.005, -2.473, 0.8451, 0.0746, 0.047, 2.6858, 13.6761, 12.3952, 13.0356, 0.0002, -400, 0, 400, 100
5.2, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.1957154669103, -0.75625110864851, -3.0428, -2.5625, 0.8354, 0.0628, 0.0725, 2.6835, 12.8084, 12.8726, 12.8405, 0.0001, -400, 0, 400, 100
5.25, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.19117120012512, -0.76525924732065, -3.0883, -2.6526, 0.8337, 0.048, 0.0672, 2.6847, 12.4353, 13.0711, 12.7532, 0.0001, -400, 0, 400, 100
5.3, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.18650200176621, -0.77438433052889, -3.135, -2.7438, 0.838, 0.0446, 0.0647, 2.6841, 12.4138, 12.3255, 12.3696, 0.0001, -400, 0, 400, 100
5.35, 0.48953195452824, -0.16615460616037, -0.1047, 3.3384, 1.143, 0.1816764482049, -0.78362626290562, -3.1832, -2.8363, 0.8462, 0.0443, 0.0517, 2.6808, 12.8551, 11.8307, 12.3429, 0.0001, -400, 0, 400, 100
