TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21055275646285, -0.5189573262116, -2.8945, -0.1896, 2.7092, -0.0036, -0.0156, -1.844, 9.9656, 10.0064, 9.986, -0, 0.0091, 0, 60, 10
0.55, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21060885646686, -0.51888550247765, -2.8939, -0.1889, 2.4507, -0.0019, -0.0163, -1.8464, 9.9566, 8.8741, 9.4153, -0.0001, -0.2587, 0, 60, 10
0.6, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21235632510021, -0.51867513493325, -2.8764, -0.1868, 2.3346, -0.0309, 0.1606, -1.8441, -0.0138, -0.0708, -0.0423, 0.0028, -16.389, 0, 60, 10
0.65, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21413035361647, -0.51899351375058, -2.8587, -0.1899, 2.3708, 0.0081, 0.2623, -1.8484, -1.028, 1.7304, 0.3512, 0.0018, -39.1885, 0, 60, 10
0.7, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21579823796873, -0.51840223007627, -2.842, -0.184, 2.3937, -0.0315, 0.3521, -1.8386, 7.2428, 27.1432, 17.193, 0.0016, -37.2259, 0, 60, 10
0.75, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21639872020465, -0.51837126838449, -2.836, -0.1837, 2.4039, 0.0032, 0.3768, -1.8621, 15.1999, 38.5788, 26.8894, 0.001, 8.4433, 0, 60, 10
0.8, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21633384637935, -0.51788559540147, -2.8367, -0.1789, 2.4022, -0.0038, 0.3729, -1.8728, -3.4628, 18.5383, 7.5378, 0.001, 7.8426, 0, 60, 10
0.85, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21549229863532, -0.51725611103747, -2.8451, -0.1726, 2.3892, -0.0176, 0.3329, -1.8834, -3.0656, 18.8724, 7.9034, 0.0011, -2.4244, 0, 60, 10
0.9, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21435327543438, -0.51702829569015, -2.8565, -0.1703, 2.3713, -0.0229, 0.2795, -1.8855, -0.4207, 9.5398, 4.5595, -0.0002, -8.8429, 0, 60, 10
0.95, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21389443795998, -0.51701230969393, -2.861, -0.1701, 2.3664, -0.0257, 0.2601, -1.8784, 0.9244, 2.6796, 1.802, -0, -28.9466, 0, 60, 10
1, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21420814975463, -0.51730610750886, -2.8579, -0.1731, 2.3721, -0.0219, 0.28, -1.875, 1.3982, 2.0463, 1.7223, 0.0002, -44.286, 0, 60, 10
1.05, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21467366296262, -0.51759122091049, -2.8533, -0.1759, 2.3809, -0.0074, 0.3001, -1.8758, 3.4386, 4.2032, 3.8209, 0.0014, -52.2085, 0, 60, 10
1.1, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21461093490883, -0.51775043863142, -2.8539, -0.1775, 2.3824, -0.0032, 0.3022, -1.8742, 1.0915, 10.3864, 5.739, 0.0011, -17.3513, 0, 60, 10
1.15, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21411964860083, -0.51783122543092, -2.8588, -0.1783, 2.377, 0.0021, 0.283, -1.8757, 1.9604, 3.3103, 2.6353, 0.001, -20.2255, 0, 60, 10
1.2, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21407406287721, -0.51774977403836, -2.8593, -0.1775, 2.3756, -0.0132, 0.2824, -1.8667, 2.8923, 2.1208, 2.5065, 0.0003, -39.0307, 0, 60, 10
1.25, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21419813615426, -0.51800983854025, -2.858, -0.1801, 2.379, 0.0012, 0.29, -1.8679, 4.7696, 3.197, 3.9833, 0.0005, -51.4781, 0, 60, 10
1.3, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.2142177103588, -0.51814748082873, -2.8578, -0.1815, 2.3808, -0.0043, 0.2964, -1.861, 5.2076, 1.9476, 3.5776, -0.0004, -58.4538, 0, 60, 10
1.35, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21412422624671, -0.51813432605853, -2.8588, -0.1813, 2.3796, -0.0157, 0.2966, -1.8526, 4.1935, 1.4549, 2.8242, -0.0013, -39.5796, 0, 60, 10
1.4, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21406822161032, -0.51818010251303, -2.8593, -0.1818, 2.3784, -0.0196, 0.291, -1.8491, 0.4257, 0.763, 0.5944, -0.0007, -21.2507, 0, 60, 10
1.45, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21402587838587, -0.51831716365512, -2.8597, -0.1832, 2.3787, -0.0126, 0.2897, -1.8479, 1.1213, 1.7283, 1.4248, -0.0001, -41.0179, 0, 60, 10
1.5, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21397218641433, -0.51844797374816, -2.8603, -0.1845, 2.3786, -0.0109, 0.2902, -1.8448, 1.1216, 3.7626, 2.4421, -0.0002, -50.2793, 0, 60, 10
1.55, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21397368845439, -0.51856010967037, -2.8603, -0.1856, 2.3804, -0.0165, 0.2944, -1.8379, 0.8553, 1.0318, 0.9435, -0, -27.4307, 0, 60, 10
1.6, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21393318105667, -0.51867498592136, -2.8607, -0.1867, 2.3811, -0.0112, 0.2968, -1.8344, 1.3779, 1.213, 1.2954, -0.0002, -36.5219, 0, 60, 10
1.65, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21389670294101, -0.51877479557952, -2.861, -0.1877, 2.3802, -0.0187, 0.2956, -1.8296, 3.651, 1.2642, 2.4576, -0.0007, -52.1181, 0, 60, 10
1.7, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21381437684077, -0.5188235016079, -2.8619, -0.1882, 2.3793, -0.0205, 0.2908, -1.8248, 4.3698, 4.4701, 4.42, -0.0005, -59.7569, 0, 60, 10
1.75, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21360862119494, -0.51904449668073, -2.8639, -0.1904, 2.3777, -0.0043, 0.2844, -1.8281, 4.5132, 2.5805, 3.5469, -0.001, -59.8718, 0, 60, 10
1.8, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21358482697309, -0.51899785744735, -2.8641, -0.19, 2.3781, -0.022, 0.289, -1.821, 3.3341, 1.4303, 2.3822, -0.0011, -49.8118, 0, 60, 10
1.85, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21357629157087, -0.51931881268036, -2.8642, -0.1932, 2.3816, 0.0125, 0.2867, -1.8312, 0.4989, 0.8213, 0.6601, -0.001, -16.2547, 0, 60, 10
1.9, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.2136931407505, -0.51916216988501, -2.8631, -0.1916, 2.3824, -0.0134, 0.2983, -1.8219, 2.5909, 3.3994, 2.9951, -0.0006, -34.7845, 0, 60, 10
1.95, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21360545022149, -0.51935734566659, -2.8639, -0.1936, 2.3819, -0.0023, 0.2921, -1.8235, 3.394, 3.7752, 3.5846, 0.0005, -46.1249, 0, 60, 10
2, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21348936398283, -0.51942903677995, -2.8651, -0.1943, 2.3806, -0.0178, 0.2911, -1.8139, 3.7667, 2.0541, 2.9104, 0.0004, -49.7269, 0, 60, 10
2.05, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21326269898574, -0.51965487324929, -2.8674, -0.1965, 2.3798, 0.0003, 0.2809, -1.8173, 1.1718, 1.2663, 1.219, -0.0003, -18.8279, 0, 60, 10
2.1, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21335348896249, -0.51962807047953, -2.8665, -0.1963, 2.3809, -0.0161, 0.2927, -1.8093, 3.1976, 1.5593, 2.3784, -0.0003, -35.5184, 0, 60, 10
2.15, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21335458569015, -0.51989606390441, -2.8664, -0.199, 2.3834, -0.0056, 0.2946, -1.809, 4.2608, 2.3536, 3.3072, -0.0005, -50.2523, 0, 60, 10
2.2, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.2132629850886, -0.52005712788272, -2.8674, -0.2006, 2.3824, 0.0018, 0.2901, -1.8096, 4.7911, 3.3515, 4.0713, -0.0004, -59.4563, 0, 60, 10
2.25, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21322121406989, -0.51994634200829, -2.8678, -0.1995, 2.3811, -0.0036, 0.2882, -1.8075, 5.1874, 3.1921, 4.1898, -0.0005, -60, 0, 60, 10
2.3, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21324932367666, -0.51987214451484, -2.8675, -0.1987, 2.3806, -0.0125, 0.2896, -1.8049, 4.8314, 3.7912, 4.3113, -0.0004, -60, 0, 60, 10
2.35, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21331493660104, -0.51980001083615, -2.8668, -0.198, 2.3816, -0.0135, 0.2937, -1.8061, 5.1736, 1.5514, 3.3625, -0.0001, -60, 0, 60, 10
2.4, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21322750833298, -0.51979699185513, -2.8677, -0.198, 2.3804, -0.0077, 0.2872, -1.8098, 5.1694, 1.5527, 3.361, -0, -60, 0, 60, 10
2.45, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.2131513096025, -0.51974052081684, -2.8685, -0.1974, 2.3797, -0.0029, 0.2825, -1.8107, 4.3081, 3.859, 4.0835, 0, -59.8055, 0, 60, 10
2.5, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.2131871439867, -0.51964873544929, -2.8681, -0.1965, 2.3792, -0.0213, 0.2874, -1.8038, 2.747, 2.7362, 2.7416, 0.0011, -39.1619, 0, 60, 10
2.55, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21328966418104, -0.52000869454612, -2.8671, -0.2001, 2.3828, 0.0085, 0.2915, -1.8107, 1.085, 2.6233, 1.8541, 0, -26.2997, 0, 60, 10
2.6, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.2134445650421, -0.51987748063084, -2.8655, -0.1988, 2.3842, -0.011, 0.2992, -1.8031, 2.1609, 2.9586, 2.5597, -0, -40.5596, 0, 60, 10
2.65, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21344332526301, -0.51997497464414, -2.8656, -0.1997, 2.3826, -0.0029, 0.2947, -1.8079, 1.3158, 7.6106, 4.4632, 0.0002, -51.7257, 0, 60, 10
2.7, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21330628198928, -0.51981164121464, -2.8669, -0.1981, 2.3814, -0.0107, 0.2918, -1.8065, 0.8969, 5.135, 3.016, -0.0001, -59.1325, 0, 60, 10
2.75, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21331233783332, -0.51973944644107, -2.8669, -0.1974, 2.3805, -0.0074, 0.2888, -1.8091, -0.155, 2.2017, 1.0233, 0.0001, -30.1603, 0, 60, 10
2.8, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21327595508528, -0.51968858272044, -2.8672, -0.1969, 2.3802, -0.0093, 0.2875, -1.8086, 0.8784, 2.4167, 1.6476, -0.0003, -34.7316, 0, 60, 10
2.85, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21329660217558, -0.51958392719541, -2.867, -0.1958, 2.3802, -0.0222, 0.2911, -1.8058, 1.9302, 1.9245, 1.9274, -0.0005, -52.0563, 0, 60, 10
2.9, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21337728318433, -0.51981498802183, -2.8662, -0.1981, 2.3816, -0.0072, 0.2913, -1.8129, 1.9216, 1.2235, 1.5725, -0.0003, -60, 0, 60, 10
2.95, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21324159889923, -0.51992486343358, -2.8676, -0.1992, 2.3816, -0.0047, 0.2889, -1.8127, 1.3784, 2.2219, 1.8001, -0.0008, -57.2877, 0, 60, 10
3, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21330621046356, -0.52005389432458, -2.8669, -0.2005, 2.3805, -0.0195, 0.2898, -1.8038, -0.1246, 1.6313, 0.7533, -0.0001, -16.4335, 0, 60, 10
3.05, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21337027366407, -0.52040363567569, -2.8663, -0.204, 2.3828, 0.0005, 0.2911, -1.8064, 0.7395, 2.4369, 1.5882, -0.0005, -33.4838, 0, 60, 10
3.1, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21333215045692, -0.52039377108816, -2.8667, -0.2039, 2.3822, -0.0066, 0.2923, -1.8028, 1.4598, 2.6516, 2.0557, 0.0003, -47.305, 0, 60, 10
3.15, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21342015093071, -0.52037782234492, -2.8658, -0.2038, 2.3832, -0.0036, 0.2958, -1.8061, 1.5656, 3.4455, 2.5055, 0.0008, -43.8134, 0, 60, 10
3.2, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21336254888664, -0.52053066831716, -2.8664, -0.2053, 2.3827, 0.0115, 0.2891, -1.8106, 2.4215, 1.7988, 2.1102, 0.0007, -23.3877, 0, 60, 10
3.25, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21341502492099, -0.52023876891378, -2.8658, -0.2024, 2.3821, -0.0152, 0.2941, -1.8032, 3.485, 2.1623, 2.8237, 0.0006, -39.4935, 0, 60, 10
3.3, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21325423510923, -0.52036986361954, -2.8675, -0.2037, 2.3812, -0.0027, 0.288, -1.8065, 4.0735, 3.6444, 3.8589, 0.0004, -52.9595, 0, 60, 10
3.35, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21316084636476, -0.52059179448708, -2.8684, -0.2059, 2.3813, 0.006, 0.2847, -1.8054, 4.581, 1.3606, 2.9708, 0, -59.8299, 0, 60, 10
3.4, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21324426919266, -0.52073976628021, -2.8676, -0.2074, 2.3836, -0.0024, 0.2934, -1.7971, 4.9178, 0.6738, 2.7958, 0.0002, -58.4001, 0, 60, 10
3.45, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21310264827305, -0.52089307716957, -2.869, -0.2089, 2.383, -0.0049, 0.291, -1.7912, 0.7523, 1.5482, 1.1502, 0.0002, -19.9406, 0, 60, 10
3.5, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21298620440581, -0.52114964734249, -2.8701, -0.2115, 2.3827, -0.0022, 0.2904, -1.7852, 0.3352, 2.4384, 1.3868, 0.0005, -30.7737, 0, 60, 10
3.55, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21306106798958, -0.52136733137099, -2.8694, -0.2137, 2.3848, 0.0054, 0.2935, -1.7814, 3.1622, 1.9183, 2.5402, 0.001, -45.079, 0, 60, 10
3.6, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21302859531407, -0.52152607970444, -2.8697, -0.2153, 2.3848, 0.0018, 0.2932, -1.7768, 3.0907, 2.2066, 2.6487, 0.0008, -51.5595, 0, 60, 10
3.65, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.2126553979648, -0.52153642262015, -2.8734, -0.2154, 2.3815, -0.0049, 0.2828, -1.7726, 1.4425, 1.3087, 1.3756, 0.0005, -19.4902, 0, 60, 10
3.7, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21270169894559, -0.52156548739049, -2.873, -0.2157, 2.3824, -0.0028, 0.2848, -1.7744, 3.2101, 2.5699, 2.89, 0.0004, -33.9395, 0, 60, 10
3.75, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21290950499531, -0.52133673475835, -2.8709, -0.2134, 2.3845, -0.0203, 0.298, -1.7708, 4.651, 0.4242, 2.5376, 0.0003, -48.4615, 0, 60, 10
3.8, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21297330593485, -0.5214389405278, -2.8703, -0.2144, 2.3851, -0.0283, 0.2976, -1.7659, 5.9467, 3.6695, 4.8081, 0.0004, -58.9235, 0, 60, 10
3.85, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21270644348481, -0.5217768220221, -2.8729, -0.2178, 2.3815, -0.0006, 0.286, -1.7714, 5.5453, 2.9265, 4.2359, -0, -59.919, 0, 60, 10
3.9, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21286673261656, -0.52177540342885, -2.8713, -0.2178, 2.3827, -0.0041, 0.2895, -1.7702, 5.5486, 1.7027, 3.6257, 0.0001, -58.2503, 0, 60, 10
3.95, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21305193653971, -0.52188403459126, -2.8695, -0.2188, 2.3871, 0.0157, 0.2972, -1.7761, 2.277, 1.4436, 1.8603, 0.0005, -23.1751, 0, 60, 10
4, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21287936882656, -0.52167931459773, -2.8712, -0.2168, 2.3849, -0.0067, 0.2957, -1.7705, 4.0635, 2.6882, 3.3758, 0.0009, -27.9055, 0, 60, 10
4.05, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21270086447889, -0.52182919076288, -2.873, -0.2183, 2.3832, -0.0067, 0.2867, -1.7652, 2.313, 3.2234, 2.7682, 0.0005, -43.1775, 0, 60, 10
4.1, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21277537043407, -0.52211597905823, -2.8722, -0.2212, 2.3827, -0.0033, 0.2895, -1.7619, 3.7995, 3.5663, 3.6829, 0.0004, -56.7287, 0, 60, 10
4.15, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21265594632863, -0.52212401974014, -2.8734, -0.2212, 2.3814, -0.0174, 0.2865, -1.754, 3.5181, 5.5262, 4.5221, 0.0009, -59.9976, 0, 60, 10
4.2, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21277711089319, -0.52229614189127, -2.8722, -0.223, 2.382, -0.0101, 0.289, -1.7525, 3.9197, 4.3652, 4.1424, 0.0006, -59.9473, 0, 60, 10
4.25, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21284267613375, -0.52263732250895, -2.8716, -0.2264, 2.3841, 0.0117, 0.2891, -1.756, 1.6267, 3.6818, 2.6543, 0.0003, -41.353, 0, 60, 10
4.3, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21278299984388, -0.52254674711799, -2.8722, -0.2255, 2.3835, -0.0113, 0.2928, -1.7448, 1.9523, 2.0389, 1.9956, 0.0004, -20.0659, 0, 60, 10
4.35, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.2127337663087, -0.52265513986137, -2.8727, -0.2266, 2.3827, -0.0081, 0.2894, -1.7449, 1.5593, 2.1788, 1.8691, -0.0004, -39.7411, 0, 60, 10
4.4, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21287190631008, -0.52269079542789, -2.8713, -0.2269, 2.3852, -0.0051, 0.2973, -1.7463, 4.4067, 2.8172, 3.612, -0, -54.2399, 0, 60, 10
4.45, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21280066669598, -0.52278217399297, -2.872, -0.2278, 2.3848, -0.001, 0.2936, -1.7456, 3.5799, 3.2118, 3.3959, -0.0003, -59.7441, 0, 60, 10
4.5, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21266336116129, -0.52274415509778, -2.8734, -0.2274, 2.3839, -0.0118, 0.2899, -1.7392, 1.7793, 0.9805, 1.3799, 0.0004, -31.4174, 0, 60, 10
4.55, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21277560885313, -0.52280030725061, -2.8722, -0.228, 2.3844, 0.0042, 0.2919, -1.7465, 2.6472, 2.8024, 2.7248, -0.0002, -30.6409, 0, 60, 10
4.6, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21277079278819, -0.52252119008768, -2.8723, -0.2252, 2.383, -0.0208, 0.2915, -1.7401, 1.6048, 4.1525, 2.8786, -0.0001, -44.2907, 0, 60, 10
4.65, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21283821769739, -0.52237801945785, -2.8716, -0.2238, 2.3835, -0.0234, 0.2917, -1.7426, 3.6867, 5.0332, 4.3599, 0.0001, -56.8916, 0, 60, 10
4.7, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.2128749103902, -0.52240077953487, -2.8712, -0.224, 2.3838, -0.0009, 0.2918, -1.7533, 2.5937, 6.8369, 4.7153, 0.0003, -58.8993, 0, 60, 10
4.75, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21282798951986, -0.52221155826866, -2.8717, -0.2221, 2.3828, -0.0038, 0.2889, -1.7566, 1.3493, 3.4446, 2.3969, 0, -29.5679, 0, 60, 10
4.8, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21282963461135, -0.52214317521939, -2.8717, -0.2214, 2.3833, -0.0008, 0.2889, -1.7588, 2.2715, 2.5371, 2.4043, -0.0002, -27.9131, 0, 60, 10
4.85, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21297828889313, -0.52203124642371, -2.8702, -0.2203, 2.3842, -0.0076, 0.2945, -1.7592, 3.2746, 0.9523, 2.1135, 0.0005, -43.4892, 0, 60, 10
4.9, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21296581957647, -0.52203105121813, -2.8703, -0.2203, 2.3847, -0.003, 0.2933, -1.7623, 3.5926, 1.8455, 2.7191, 0.0002, -57.2253, 0, 60, 10
4.95, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21298751571062, -0.52182324965858, -2.8701, -0.2182, 2.3845, -0.0107, 0.2941, -1.7636, 3.1019, 3.5922, 3.347, -0.0003, -60, 0, 60, 10
5, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21312610870822, -0.5218822062153, -2.8687, -0.2188, 2.3859, 0.0228, 0.2922, -1.7811, 5.7517, 5.303, 5.5273, -0.0004, -59.8428, 0, 60, 10
5.05, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.2130763029673, -0.52134637433791, -2.8692, -0.2135, 2.3831, -0.0209, 0.2934, -1.773, 5.7159, 3.0497, 4.3828, 0.0003, -59.0434, 0, 60, 10
5.1, 0.21068405383731, -0.5189882029666, -2.8932, -0.1899, 3.9492, 0.21298219896566, -0.52119546850055, -2.8702, -0.212, 2.3809, -0.0134, 0.2879, -1.7823, 4.7253, 1.1269, 2.9261, 0.0006, -59.6391, 0, 60, 10
