TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.85, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.4122613961914, -0.27503666884741, -0.8774, 2.2496, 0.6855, -0.0315, 0, -3.0027, 11.6539, 10.861, 11.2574, 0.0001, 3.2835, 0, 60, 10
1.9, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41326599863243, -0.27971611922478, -0.8673, 2.2028, 0.6811, -0.0423, 0.0033, -3.0087, 12.228, 10.7881, 11.508, 0.0001, 6.4483, 0, 60, 10
1.95, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41423596474832, -0.28456022178692, -0.8576, 2.1544, 0.6757, -0.0441, 0.006, -3.016, 11.7451, 10.5913, 11.1682, 0, 8.6904, 0, 60, 10
2, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41509167450271, -0.28945250883581, -0.8491, 2.1055, 0.6716, -0.0373, 0.0078, -3.0225, 10.8935, 10.3452, 10.6193, -0.0001, 9.8743, 0, 60, 10
2.05, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.4158107463088, -0.29426773885296, -0.8419, 2.0573, 0.6695, -0.0291, 0.0082, -3.0288, 10.693, 9.3368, 10.0149, -0.0001, 10.2083, 0, 60, 10
2.1, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.4164524272965, -0.29899725722743, -0.8355, 2.01, 0.669, -0.0212, 0.0117, -3.033, 9.6276, 9.3422, 9.4849, -0, 9.344, 0, 60, 10
2.15, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41706093227564, -0.30349480580293, -0.8294, 1.965, 0.6705, -0.0148, 0.0122, -3.033, 9.2043, 9.4976, 9.3509, 0.0002, 7.8884, 0, 60, 10
2.2, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41753700740243, -0.30783877675777, -0.8246, 1.9216, 0.6727, -0.0082, 0.0051, -3.0307, 9.3878, 8.8628, 9.1253, 0, 6.0317, 0, 60, 10
2.25, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41802640419274, -0.31209598702619, -0.8197, 1.879, 0.674, -0.0017, 0.0062, -3.0316, 9.3591, 9.2748, 9.317, -0, 4.4119, 0, 60, 10
2.3, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41834021132509, -0.31629387863899, -0.8166, 1.8371, 0.6741, 0.0063, -0.0004, -3.0333, 8.6384, 8.979, 8.8087, 0, 2.3384, 0, 60, 10
2.35, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41865302901846, -0.32044560040588, -0.8135, 1.7955, 0.6731, 0.0106, -0.0015, -3.0368, 9.1586, 9.1215, 9.1401, -0.0001, 0.3524, 0, 60, 10
2.4, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41877096895403, -0.32452543883407, -0.8123, 1.7547, 0.6718, 0.0129, -0.0127, -3.0416, 9.493, 8.7994, 9.1462, -0, -1.2648, 0, 60, 10
2.45, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41897826238301, -0.32851250841619, -0.8102, 1.7149, 0.6716, 0.0138, -0.0177, -3.0439, 9.0733, 8.8588, 8.9661, -0, -3.2247, 0, 60, 10
2.5, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41918091856178, -0.33261814378384, -0.8082, 1.6738, 0.6708, 0.0208, -0.0174, -3.0451, 9.1074, 8.9393, 9.0233, -0.0001, -5.4773, 0, 60, 10
2.55, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41955812131523, -0.33680138454701, -0.8044, 1.632, 0.6689, 0.0291, -0.0085, -3.0471, 9.4561, 8.9271, 9.1916, -0.0001, -6.5979, 0, 60, 10
2.6, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41993259417075, -0.34107627358679, -0.8007, 1.5892, 0.6659, 0.0327, -0.0094, -3.0469, 9.8188, 9.7551, 9.7869, -0.0001, -7.0992, 0, 60, 10
2.65, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42010026831678, -0.34549094770612, -0.799, 1.5451, 0.6608, 0.0295, -0.0153, -3.0495, 10.6568, 9.9056, 10.2812, -0.0001, -6.4144, 0, 60, 10
2.7, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42025218892515, -0.35010402222447, -0.7975, 1.499, 0.6542, 0.029, -0.0138, -3.0558, 10.8162, 9.9065, 10.3613, -0.0002, -5.7645, 0, 60, 10
2.75, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42030106482709, -0.35479052980524, -0.797, 1.4521, 0.649, 0.0352, -0.0179, -3.064, 10.7919, 10.5042, 10.648, -0.0001, -4.554, 0, 60, 10
2.8, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42032157482448, -0.35940456992067, -0.7968, 1.406, 0.6471, 0.0344, -0.0196, -3.0757, 10.9585, 9.693, 10.3258, 0, -3.9586, 0, 60, 10
2.85, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42010794540967, -0.36396565716869, -0.7989, 1.3603, 0.6474, 0.0347, -0.0335, -3.0894, 11.0611, 10.1618, 10.6115, 0.0003, -2.838, 0, 60, 10
2.9, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42000321984905, -0.36856348478982, -0.8, 1.3144, 0.6477, 0.0361, -0.0389, -3.0969, 10.6389, 10.0983, 10.3686, 0.0003, -2.14, 0, 60, 10
2.95, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41998120185128, -0.3730538807943, -0.8002, 1.2695, 0.6472, 0.0314, -0.0423, -3.1012, 10.482, 10.0859, 10.284, 0.0003, -1.5829, 0, 60, 10
3, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41993977654414, -0.37749151466659, -0.8006, 1.2251, 0.6459, 0.0222, -0.0431, -3.1051, 10.6087, 10.1324, 10.3706, 0.0002, -0.8732, 0, 60, 10
3.05, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.419971152489, -0.3818310987112, -0.8003, 1.1817, 0.6436, 0.0114, -0.0354, -3.1109, 10.2358, 9.745, 9.9904, 0.0001, -1.1146, 0, 60, 10
3.1, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.4200886394284, -0.38613124824762, -0.7991, 1.1387, 0.6423, 0.0076, -0.0267, -3.1168, 10.0319, 9.561, 9.7964, 0.0001, -1.1764, 0, 60, 10
3.15, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42005842577634, -0.3903152996355, -0.7994, 1.0968, 0.6428, -0.0012, -0.0207, -3.1174, 10.0394, 10.62, 10.3297, 0.0001, -0.5692, 0, 60, 10
3.2, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42001515868217, -0.39464011362097, -0.7998, 1.0536, 0.6401, -0.0118, -0.0178, -3.1166, 10.4648, 9.8292, 10.147, 0.0002, -0.1815, 0, 60, 10
3.25, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42021892350945, -0.39883172289223, -0.7978, 1.0117, 0.6375, -0.0193, -0.001, -3.1155, 9.8363, 10.501, 10.1686, 0.0001, 0.338, 0, 60, 10
3.3, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42029558118931, -0.40283172074646, -0.797, 0.9717, 0.6376, -0.0283, -0.0006, -3.1115, 8.8871, 10.2372, 9.5621, 0.0001, -0.2308, 0, 60, 10
3.35, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.4203333646457, -0.40686231968368, -0.7967, 0.9314, 0.6379, -0.0422, -0.006, -3.109, 9.7924, 10.3111, 10.0518, 0.0001, -0.3825, 0, 60, 10
3.4, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42049879765281, -0.41109484762163, -0.795, 0.889, 0.6347, -0.0543, -0.0022, -3.1063, 9.8609, 10.3033, 10.0821, 0, -0.1097, 0, 60, 10
3.45, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42046201555637, -0.41536813925388, -0.7954, 0.8463, 0.6302, -0.0519, -0.0152, -3.0994, 9.2024, 9.2524, 9.2274, 0.0001, -1.6896, 0, 60, 10
3.5, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42064188483598, -0.41842278179699, -0.7936, 0.8158, 0.6274, -0.038, -0.036, -3.0755, 6.2866, 8.162, 7.2243, -0.0029, -6.4599, 0, 60, 10
3.55, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42085691496261, -0.41869552125077, -0.7914, 0.813, 0.6271, -0.0278, -0.0273, -3.0438, 1.4544, 1.8765, 1.6654, -0.0053, -22.9456, 0, 60, 10
3.6, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42067088255097, -0.41863605954372, -0.7933, 0.8136, 0.6278, -0.0258, -0.0311, -3.0352, 1.6923, 1.4887, 1.5905, -0.0035, -39.6149, 0, 60, 10
3.65, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42046069233073, -0.4186117825256, -0.7954, 0.8139, 0.6292, -0.033, -0.0367, -3.0336, 3.0821, 3.8987, 3.4904, -0.0017, -50.2457, 0, 60, 10
3.7, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42022524161385, -0.4186894177235, -0.7977, 0.8131, 0.6297, -0.0423, -0.0341, -3.0278, 3.6531, 3.2568, 3.4549, 0.0001, -53.0787, 0, 60, 10
3.75, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41994409788913, -0.41888008142487, -0.8006, 0.8112, 0.6293, -0.0448, -0.042, -3.018, 2.008, 2.5485, 2.2782, -0.0002, -32.2757, 0, 60, 10
3.8, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41969531954826, -0.41910308666818, -0.803, 0.809, 0.6285, -0.0433, -0.0435, -3.0069, 2.5832, 4.2712, 3.4272, -0.0014, -41.8863, 0, 60, 10
3.85, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41958834688825, -0.4191898711965, -0.8041, 0.8081, 0.6282, -0.042, -0.043, -3.0001, 3.5006, 5.4048, 4.4527, -0.002, -51.4313, 0, 60, 10
3.9, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41963676383355, -0.4192527005724, -0.8036, 0.8075, 0.6285, -0.0426, -0.041, -2.9973, 3.9833, 5.4386, 4.7109, -0.0023, -57.4575, 0, 60, 10
3.95, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41973458120266, -0.41929254635343, -0.8027, 0.8071, 0.6286, -0.0441, -0.0345, -2.9948, 1.3672, 2.1222, 1.7447, -0.0029, -34.7715, 0, 60, 10
4, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41970446291821, -0.41926052071671, -0.803, 0.8074, 0.6284, -0.041, -0.036, -2.9941, 2.5225, 0.0824, 1.3025, -0.0018, -21.4814, 0, 60, 10
4.05, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41965152793222, -0.41933274380254, -0.8035, 0.8067, 0.628, -0.0393, -0.0364, -2.9931, 3.3982, 2.2478, 2.823, -0.0013, -39.7483, 0, 60, 10
4.1, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41963368226754, -0.41941335327788, -0.8037, 0.8059, 0.6277, -0.0398, -0.0378, -2.9907, 4.3516, 1.5177, 2.9346, -0.0015, -50.9603, 0, 60, 10
4.15, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41969714345387, -0.41945005192767, -0.803, 0.8055, 0.6277, -0.0433, -0.0299, -2.9867, 4.0622, 2.9717, 3.5169, -0.0016, -53.5804, 0, 60, 10
4.2, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41968130050907, -0.4195303931816, -0.8032, 0.8047, 0.6277, -0.0444, -0.0289, -2.9829, 2.1667, 3.0023, 2.5845, -0.0008, -32.2834, 0, 60, 10
4.25, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.4197036999773, -0.41980575524474, -0.803, 0.8019, 0.6278, -0.0438, -0.0308, -2.9799, 3.9859, 3.2512, 3.6186, -0.0008, -41.3621, 0, 60, 10
4.3, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41988311030027, -0.42001968268334, -0.8012, 0.7998, 0.6279, -0.0436, -0.03, -2.9754, 4.6127, 4.0602, 4.3365, -0.0022, -51.3334, 0, 60, 10
4.35, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42009961266444, -0.42015974790525, -0.799, 0.7984, 0.6278, -0.0455, -0.0222, -2.9716, 4.9052, 3.5975, 4.2513, -0.0031, -57.7211, 0, 60, 10
4.4, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42008208290497, -0.42039900140572, -0.7992, 0.796, 0.6275, -0.0461, -0.0283, -2.9635, 3.0553, 2.7294, 2.8924, -0.0041, -49.0098, 0, 60, 10
4.45, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.41995036830972, -0.42055610762807, -0.8005, 0.7944, 0.6266, -0.0423, -0.0347, -2.9545, 1.497, 1.1908, 1.3439, -0.0032, -15.8393, 0, 60, 10
4.5, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.4199000082493, -0.42092878638036, -0.801, 0.7907, 0.6261, -0.0374, -0.0393, -2.9487, 3.5979, 2.5645, 3.0812, -0.0011, -35.6985, 0, 60, 10
4.55, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42009166138966, -0.42140930206166, -0.7991, 0.7859, 0.626, -0.0378, -0.0375, -2.9444, 4.7415, 2.6998, 3.7207, -0.0003, -45.906, 0, 60, 10
4.6, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.420450261498, -0.4218165634948, -0.7955, 0.7818, 0.6262, -0.0414, -0.0348, -2.9422, 3.2126, 2.8521, 3.0324, 0.0002, -52.2998, 0, 60, 10
4.65, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42070911304305, -0.422082782188, -0.7929, 0.7792, 0.6261, -0.0445, -0.0354, -2.9406, 2.2915, 2.0103, 2.1509, 0, -42.3394, 0, 60, 10
4.7, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42062044500436, -0.4220615092497, -0.7938, 0.7794, 0.626, -0.0444, -0.0412, -2.9412, 1.3306, 1.3687, 1.3496, -0.0001, -47.5811, 0, 60, 10
4.75, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42043468081413, -0.42209237855411, -0.7957, 0.7791, 0.6258, -0.0442, -0.0473, -2.9408, 1.715, 2.3597, 2.0373, 0.0001, -57.9214, 0, 60, 10
4.8, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42035192556748, -0.42212396311562, -0.7965, 0.7788, 0.6256, -0.045, -0.049, -2.9398, 1.4281, 2.9684, 2.1982, 0.0001, -59.7774, 0, 60, 10
4.85, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42034272855325, -0.42211993383395, -0.7966, 0.7788, 0.6256, -0.0449, -0.0482, -2.9383, 0.3998, 2.6042, 1.502, -0.0001, -39.5919, 0, 60, 10
4.9, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42036103317458, -0.42207955757057, -0.7964, 0.7792, 0.6256, -0.0415, -0.0478, -2.9392, 0.8783, -0.0897, 0.3943, 0.0002, -26.4721, 0, 60, 10
4.95, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42042621693843, -0.42210121793979, -0.7957, 0.779, 0.6256, -0.0401, -0.0475, -2.9408, 1.2419, 2.525, 1.8834, 0.0007, -45.5181, 0, 60, 10
5, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42043884122627, -0.42213375021696, -0.7956, 0.7787, 0.6257, -0.0413, -0.0473, -2.9409, 1.5792, 3.1967, 2.3879, 0.001, -54.3551, 0, 60, 10
5.05, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42036883543746, -0.4221188847902, -0.7963, 0.7788, 0.6258, -0.0422, -0.0475, -2.939, 1.0456, 2.3304, 1.688, 0.0012, -41.1717, 0, 60, 10
5.1, 0.40037041973194, -0.16588278461987, -0.9963, 3.3412, 0.7992, 0.42028983529059, -0.42213667085013, -0.7971, 0.7786, 0.6259, -0.0423, -0.0463, -2.9364, 1.6974, 3.3129, 2.5052, 0.0006, -43.6281, 0, 60, 10
