TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40073137668218, -0.1664742465934, -0.9927, 3.3353, 0.7434, -0.0384, 0.0678, -3.0955, 3.6172, 3.769, 3.6931, 0.0003, -36.677, 0, 60, 10
0.55, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.4003679843166, -0.16764712530037, -0.9963, 3.3235, 0.7308, -0.0287, 0.0538, -3.1011, 6.2789, 5.5631, 5.921, -0.0002, -43.7859, 0, 60, 10
0.6, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40035569977471, -0.16923997917553, -0.9964, 3.3076, 0.7186, -0.0307, 0.0557, -3.1046, 8.3098, 6.6724, 7.4911, -0.0004, -47.6477, 0, 60, 10
0.65, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40081471606341, -0.1712736460444, -0.9919, 3.2873, 0.7123, -0.0394, 0.0719, -3.1053, 9.97, 6.4632, 8.2166, -0.0005, -49.6995, 0, 60, 10
0.7, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40107777572949, -0.17376095285225, -0.9892, 3.2624, 0.7125, -0.0507, 0.0769, -3.1094, 9.4048, 7.4086, 8.4067, -0.0007, -50.6347, 0, 60, 10
0.75, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40113569367881, -0.1764804082955, -0.9886, 3.2352, 0.717, -0.0651, 0.0673, -3.1173, 9.3903, 8.5682, 8.9792, -0.0007, -51.8571, 0, 60, 10
0.8, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40124652277727, -0.17963605140277, -0.9875, 3.2036, 0.7213, -0.0735, 0.0658, -3.1235, 9.4886, 10.2353, 9.862, -0.0007, -51.6968, 0, 60, 10
0.85, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.4012682248719, -0.18325608714846, -0.9873, 3.1674, 0.7222, -0.0679, 0.0629, -3.1259, 10.0303, 10.5918, 10.3111, -0.0008, -51.0473, 0, 60, 10
0.9, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40127757089891, -0.18712250514723, -0.9872, 3.1288, 0.721, -0.0622, 0.061, -3.1257, 10.1411, 10.306, 10.2235, -0.0006, -49.671, 0, 60, 10
0.95, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40139993947971, -0.19111292489733, -0.986, 3.0889, 0.719, -0.0708, 0.064, -3.125, 11.4538, 10.2892, 10.8715, -0.0008, -48.7211, 0, 60, 10
1, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40137080467099, -0.19527603157012, -0.9863, 3.0472, 0.7185, -0.0797, 0.0644, -3.1293, 12.2193, 11.2571, 11.7382, -0.0007, -47.1396, 0, 60, 10
1.05, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40135545048375, -0.19977530911269, -0.9864, 3.0022, 0.7184, -0.0729, 0.0616, -3.1333, 11.4659, 11.6004, 11.5332, -0.0007, -44.6727, 0, 60, 10
1.1, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40125313294561, -0.20456018884315, -0.9875, 2.9544, 0.7191, -0.0555, 0.0507, -3.135, 11.1463, 10.6115, 10.8789, -0.0006, -43.5646, 0, 60, 10
1.15, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40101530397619, -0.20958482277692, -0.9898, 2.9041, 0.7196, -0.0351, 0.0412, -3.1383, 11.6587, 11.3059, 11.4823, -0.0004, -40.7158, 0, 60, 10
1.2, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40083121466212, -0.21474146934231, -0.9917, 2.8526, 0.72, -0.0058, 0.0325, -3.1398, 11.2889, 11.5271, 11.408, -0.0003, -37.9634, 0, 60, 10
1.25, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40056504362735, -0.21980482253087, -0.9943, 2.8019, 0.7217, 0.0166, 0.02, -3.1357, 12.0094, 12.2572, 12.1333, -0.0003, -33.7722, 0, 60, 10
1.3, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40038802343831, -0.22472865288751, -0.9961, 2.7527, 0.7236, 0.0106, 0.0117, -3.1377, 12.3217, 12.7836, 12.5527, -0.0002, -26.9113, 0, 60, 10
1.35, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40060953262331, -0.22960348812802, -0.9939, 2.704, 0.7236, -0.0121, 0.0259, 3.1408, 13.189, 12.1459, 12.6675, -0.0001, -20.771, 0, 60, 10
1.4, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40116908426769, -0.23427819441243, -0.9883, 2.6572, 0.7238, -0.0419, 0.043, 3.1351, 13.136, 13.0778, 13.1069, -0, -13.7266, 0, 60, 10
1.45, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40167708971204, -0.23902845569587, -0.9832, 2.6097, 0.7242, -0.0469, 0.0654, 3.1346, 11.7634, 11.6419, 11.7027, -0.0002, -9.4963, 0, 60, 10
1.5, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40193026690823, -0.24387463296578, -0.9807, 2.5612, 0.7228, -0.0391, 0.0737, 3.1379, 11.093, 10.7426, 10.9178, -0.0003, -7.1104, 0, 60, 10
1.55, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40205614620963, -0.24849729237014, -0.9794, 2.515, 0.7226, -0.027, 0.0696, 3.1381, 9.7109, 10.5033, 10.1071, -0.0006, -6.9858, 0, 60, 10
1.6, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40214536858108, -0.25291483986012, -0.9785, 2.4708, 0.7251, -0.0146, 0.0722, 3.136, 9.8005, 9.5873, 9.6939, -0.0002, -7.6845, 0, 60, 10
1.65, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40214677525351, -0.25739378025717, -0.9785, 2.4261, 0.7262, -0.0094, 0.0733, 3.1346, 10.0384, 10.2716, 10.155, -0.0001, -7.1747, 0, 60, 10
1.7, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40197430290798, -0.26176812621409, -0.9803, 2.3823, 0.7245, -0.0192, 0.063, 3.1354, 10.8824, 10.4457, 10.6641, -0.0003, -5.6053, 0, 60, 10
1.75, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40173398245941, -0.26586647827111, -0.9827, 2.3413, 0.7233, -0.0387, 0.0529, 3.138, 9.9998, 9.9709, 9.9853, -0.0003, -5.6564, 0, 60, 10
1.8, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40143518973722, -0.26993166623735, -0.9856, 2.3007, 0.722, -0.0654, 0.0352, 3.1393, 10.7642, 10.8768, 10.8205, -0, -3.7983, 0, 60, 10
1.85, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.4012762357522, -0.27413134639342, -0.9872, 2.2587, 0.7191, -0.0865, 0.0267, 3.1399, 10.4117, 10.3883, 10.4, -0, -2.303, 0, 60, 10
1.9, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40114126672426, -0.2781187382215, -0.9886, 2.2188, 0.7184, -0.0957, 0.0197, -3.1382, 8.9645, 9.564, 9.2643, -0.0001, -3.8717, 0, 60, 10
1.95, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40099578937641, -0.28190995884982, -0.99, 2.1809, 0.7223, -0.0889, 0.0151, -3.1316, 8.5207, 9.7356, 9.1281, -0.0001, -6.6416, 0, 60, 10
2, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40093856880283, -0.28562705499345, -0.9906, 2.1437, 0.7268, -0.0782, 0.0193, -3.1284, 8.8837, 8.728, 8.8059, -0.0001, -9.2636, 0, 60, 10
2.05, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40103687494034, -0.28925560229947, -0.9896, 2.1074, 0.7297, -0.0622, 0.0301, -3.1292, 8.5945, 8.3424, 8.4684, -0.0001, -13.0848, 0, 60, 10
2.1, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40117050286108, -0.29250048565962, -0.9883, 2.075, 0.733, -0.0511, 0.0336, -3.1318, 8.6247, 7.8465, 8.2356, -0.0001, -17.6882, 0, 60, 10
2.15, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40139726918627, -0.29542736568209, -0.986, 2.0457, 0.7362, -0.0611, 0.0403, -3.1307, 8.2407, 8.9713, 8.606, -0.0001, -20.6627, 0, 60, 10
2.2, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40172913063161, -0.2983168615965, -0.9827, 2.0168, 0.7376, -0.0856, 0.0514, -3.1312, 9.642, 9.2896, 9.4658, -0.0001, -22.4543, 0, 60, 10
2.25, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40211871333055, -0.30125721229567, -0.9788, 1.9874, 0.7373, -0.1105, 0.0737, -3.1339, 9.4721, 8.5427, 9.0074, -0.0001, -24.0075, 0, 60, 10
2.3, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40214138698283, -0.3044708150756, -0.9786, 1.9553, 0.7352, -0.1138, 0.0675, -3.135, 8.7729, 8.5631, 8.668, -0.0002, -27.5773, 0, 60, 10
2.35, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40208957256136, -0.30796874450146, -0.9791, 1.9203, 0.7318, -0.0951, 0.0751, -3.1332, 9.8959, 7.8655, 8.8807, -0.0001, -30.1914, 0, 60, 10
2.4, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40216454939418, -0.31162430468658, -0.9784, 1.8838, 0.7304, -0.0765, 0.0811, -3.1334, 10.3804, 7.7189, 9.0496, -0.0001, -31.9079, 0, 60, 10
2.45, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40225194189937, -0.3154595255518, -0.9775, 1.8454, 0.7303, -0.0708, 0.0844, -3.1354, 11.2659, 9.4832, 10.3745, -0.0002, -30.8523, 0, 60, 10
2.5, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40222773044418, -0.31941361023768, -0.9777, 1.8059, 0.7311, -0.0736, 0.0858, -3.1333, 11.4147, 9.679, 10.5469, -0.0001, -28.8545, 0, 60, 10
2.55, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40203313281019, -0.32343323632221, -0.9797, 1.7657, 0.7326, -0.073, 0.0781, -3.1334, 9.5832, 9.6709, 9.6271, -0.0002, -29.044, 0, 60, 10
2.6, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40188216586356, -0.32763993791949, -0.9812, 1.7236, 0.7334, -0.0576, 0.0784, -3.1327, 9.8719, 10.13, 10.001, -0.0003, -29.4954, 0, 60, 10
2.65, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40181175475567, -0.33210127106921, -0.9819, 1.679, 0.7324, -0.0339, 0.0825, -3.133, 10.1775, 10.2471, 10.2123, -0.0003, -29.1688, 0, 60, 10
2.7, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40180103781908, -0.33657388144031, -0.982, 1.6343, 0.7297, -0.0164, 0.0797, -3.132, 9.9207, 9.9182, 9.9195, -0.0001, -29.0291, 0, 60, 10
2.75, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40193498760555, -0.34084176136751, -0.9806, 1.5916, 0.7303, -0.0049, 0.0877, -3.1313, 9.9209, 9.8815, 9.9012, -0.0004, -29.3838, 0, 60, 10
2.8, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40199666661549, -0.34500787212041, -0.98, 1.5499, 0.7327, -0.0059, 0.0875, -3.1292, 10.5008, 10.1958, 10.3483, -0.0003, -29.0794, 0, 60, 10
2.85, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40212701031372, -0.34879146333892, -0.9787, 1.5121, 0.7363, -0.0223, 0.09, -3.1248, 10.2427, 10.6287, 10.4357, -0.0002, -27.9593, 0, 60, 10
2.9, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40231202350163, -0.35237486599657, -0.9769, 1.4762, 0.74, -0.041, 0.0872, -3.1188, 9.3633, 9.0202, 9.1917, -0.0002, -28.9877, 0, 60, 10
2.95, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40270262544204, -0.35588483558479, -0.973, 1.4411, 0.7436, -0.0341, 0.0946, -3.117, 8.3028, 9.4536, 8.8782, -0.0003, -32.5338, 0, 60, 10
3, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40282161443271, -0.35943720800222, -0.9718, 1.4056, 0.748, -0.0176, 0.0873, -3.1157, 8.3808, 9.5084, 8.9446, -0.0003, -35.9978, 0, 60, 10
3.05, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.4027833541346, -0.36298731543862, -0.9722, 1.3701, 0.7519, -0.0047, 0.0776, -3.1142, 8.5919, 9.6157, 9.1038, -0.0004, -37.7571, 0, 60, 10
3.1, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40278985701437, -0.36679403330562, -0.9721, 1.3321, 0.7519, -0.0054, 0.0767, -3.1113, 10.7157, 9.701, 10.2084, -0.0003, -37.3038, 0, 60, 10
3.15, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.4030066335811, -0.37105598851926, -0.9699, 1.2894, 0.744, 0.0004, 0.0818, -3.1128, 10.3585, 11.6419, 11.0002, -0.0003, -34.7893, 0, 60, 10
3.2, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40314999495982, -0.37554421533857, -0.9685, 1.2446, 0.7353, 0.0027, 0.0823, -3.1162, 12.2224, 10.6515, 11.4369, -0.0002, -31.8899, 0, 60, 10
3.25, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40322316576829, -0.38008968657335, -0.9678, 1.1991, 0.7309, -0.0008, 0.0771, -3.1174, 11.5664, 11.5497, 11.5581, -0.0004, -27.387, 0, 60, 10
3.3, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40324889714497, -0.38470409667836, -0.9675, 1.153, 0.7309, -0.0117, 0.0734, -3.1167, 12.0102, 12.0097, 12.01, -0.0003, -23.2503, 0, 60, 10
3.35, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40338591061631, -0.38946712530228, -0.9661, 1.1053, 0.7308, -0.0311, 0.0818, -3.1134, 12.7685, 12.1803, 12.4744, -0.0001, -17.1915, 0, 60, 10
3.4, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40358140828224, -0.39445334992603, -0.9642, 1.0555, 0.7278, -0.0467, 0.0877, -3.1088, 12.0985, 12.1301, 12.1143, -0, -12.1676, 0, 60, 10
3.45, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40380601691497, -0.39943829900782, -0.9619, 1.0056, 0.7226, -0.0434, 0.0995, -3.1053, 11.133, 11.6376, 11.3853, -0.0003, -8.4927, 0, 60, 10
3.5, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40400153246233, -0.40418935899511, -0.96, 0.9581, 0.7216, -0.0359, 0.1011, -3.102, 10.5403, 11.0316, 10.7859, -0.0002, -7.6084, 0, 60, 10
3.55, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40422180186823, -0.40862123547039, -0.9578, 0.9138, 0.7245, -0.0188, 0.1056, -3.1028, 9.4541, 9.9545, 9.7043, -0.0001, -7.6506, 0, 60, 10
3.6, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40440684485853, -0.41305712334629, -0.9559, 0.8694, 0.7288, 0.0018, 0.1014, -3.1049, 9.7661, 9.4167, 9.5914, -0.0001, -8.6926, 0, 60, 10
3.65, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40471737971925, -0.41733930245641, -0.9528, 0.8266, 0.7309, 0.0106, 0.1065, -3.1096, 10.1265, 9.5636, 9.8451, -0.0001, -9.0892, 0, 60, 10
3.7, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40487796091434, -0.42131045794674, -0.9512, 0.7869, 0.7326, 0.0067, 0.1043, -3.1112, 9.7478, 9.4472, 9.5975, -0, -9.8052, 0, 60, 10
3.75, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40494667328645, -0.42486225815844, -0.9505, 0.7514, 0.736, -0.0092, 0.0946, -3.1101, 9.0521, 9.0385, 9.0453, -0.0001, -11.7213, 0, 60, 10
3.8, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40513812378889, -0.42849515065176, -0.9486, 0.715, 0.7366, -0.0345, 0.0956, -3.1089, 10.2911, 9.9664, 10.1288, -0, -11.6152, 0, 60, 10
3.85, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40529449688763, -0.43215821507669, -0.9471, 0.6784, 0.7337, -0.0628, 0.0931, -3.1044, 10.0379, 9.8195, 9.9287, -0.0001, -11.4865, 0, 60, 10
3.9, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40535041211688, -0.4359205512363, -0.9465, 0.6408, 0.7302, -0.0757, 0.0861, -3.1014, 9.595, 9.9671, 9.781, 0.0002, -12.4421, 0, 60, 10
3.95, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40529416310095, -0.43998515507586, -0.9471, 0.6001, 0.7259, -0.0582, 0.0908, -3.0992, 8.9697, 9.3029, 9.1363, -0.0001, -14.4272, 0, 60, 10
4, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.4051793404833, -0.44432397063288, -0.9482, 0.5568, 0.7224, -0.0287, 0.0887, -3.0982, 9.2032, 9.4374, 9.3203, -0.0001, -16.1412, 0, 60, 10
4.05, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40522812102228, -0.44867710325424, -0.9477, 0.5132, 0.7205, -0.0044, 0.0827, -3.1022, 9.2337, 9.3952, 9.3145, 0, -17.6659, 0, 60, 10
4.1, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40552109631949, -0.4531330421728, -0.9448, 0.4687, 0.7175, 0.0123, 0.0964, -3.1062, 10.8147, 10.2521, 10.5334, -0, -16.5825, 0, 60, 10
4.15, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40573919611198, -0.45728988140464, -0.9426, 0.4271, 0.7146, 0.0028, 0.0949, -3.1039, 10.6947, 10.795, 10.7449, 0, -14.9846, 0, 60, 10
4.2, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40594355104585, -0.46105390735932, -0.9406, 0.3895, 0.7148, -0.013, 0.0806, -3.1019, 9.4179, 10.1518, 9.7849, -0.0001, -15.3012, 0, 60, 10
4.25, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40626154246258, -0.46476923324145, -0.9374, 0.3523, 0.7176, -0.0292, 0.0792, -3.1003, 9.5237, 10.3709, 9.9473, -0.0004, -15.765, 0, 60, 10
4.3, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40638743964541, -0.46838658081228, -0.9361, 0.3161, 0.722, -0.0472, 0.0661, -3.098, 9.653, 10.3756, 10.0143, -0.0004, -15.6527, 0, 60, 10
4.35, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40663239138415, -0.47211552042255, -0.9337, 0.2788, 0.7248, -0.0638, 0.0629, -3.093, 9.9641, 9.8381, 9.9011, -0.0002, -15.7181, 0, 60, 10
4.4, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40689422319209, -0.47598179238964, -0.9311, 0.2402, 0.7249, -0.069, 0.0607, -3.0892, 9.5049, 10.0195, 9.7622, -0.0001, -16.0921, 0, 60, 10
4.45, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40709551444109, -0.4799809054946, -0.929, 0.2002, 0.7235, -0.057, 0.0532, -3.0885, 8.9181, 9.5683, 9.2432, 0, -17.8551, 0, 60, 10
4.5, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40741670067317, -0.48400960789459, -0.9258, 0.1599, 0.7225, -0.0269, 0.0607, -3.0881, 8.2119, 8.7422, 8.4771, -0.0001, -21.2812, 0, 60, 10
4.55, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40759891839764, -0.48793274876716, -0.924, 0.1207, 0.723, 0.0024, 0.0595, -3.089, 8.3873, 8.413, 8.4001, -0.0002, -25.2889, 0, 60, 10
4.6, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40789515407545, -0.4910435616412, -0.921, 0.0896, 0.7273, 0.0053, 0.0633, -3.0877, 7.8719, 7.769, 7.8204, -0.0002, -29.9314, 0, 60, 10
4.65, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40823134282667, -0.4935367544195, -0.9177, 0.0646, 0.7361, -0.0159, 0.0613, -3.0811, 7.2567, 7.8546, 7.5556, -0.0005, -36.0103, 0, 60, 10
4.7, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40850374851978, -0.49616589001858, -0.915, 0.0383, 0.7424, -0.0461, 0.0563, -3.075, 8.4898, 9.6462, 9.068, -0.0004, -39.0056, 0, 60, 10
4.75, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40878891559288, -0.49924057989097, -0.9121, 0.0076, 0.7425, -0.0742, 0.0582, -3.071, 11.8287, 10.0904, 10.9595, -0.0003, -37.1284, 0, 60, 10
4.8, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.4090499963808, -0.50280612784838, -0.9095, -0.0281, 0.737, -0.0963, 0.0586, -3.0651, 11.2223, 11.1469, 11.1846, -0.0003, -34.0457, 0, 60, 10
4.85, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.40932901224225, -0.50688023902035, -0.9067, -0.0688, 0.7294, -0.1048, 0.0564, -3.0618, 10.5584, 11.6937, 11.1261, -0.0001, -31.7184, 0, 60, 10
4.9, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.41005504595337, -0.5112412797038, -0.8994, -0.1124, 0.7209, -0.1097, 0.0769, -3.0646, 11.9025, 10.8027, 11.3526, -0.0001, -28.0892, 0, 60, 10
4.95, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.41098187619394, -0.51556566047705, -0.8902, -0.1557, 0.7162, -0.1067, 0.0899, -3.0671, 10.3705, 11.5601, 10.9653, -0.0002, -26.1744, 0, 60, 10
5, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.41201848648913, -0.51986335023693, -0.8798, -0.1986, 0.7168, -0.0996, 0.1048, -3.0689, 10.0545, 10.7303, 10.3924, -0.0003, -24.9306, 0, 60, 10
5.05, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.4127484481542, -0.52399333007192, -0.8725, -0.2399, 0.7225, -0.0947, 0.1116, -3.0752, 11.1241, 9.0566, 10.0903, -0.0004, -24.2314, 0, 60, 10
5.1, 0.4003704102305, -0.16588275275591, -0.9963, 3.3412, 0.9516, 0.41312586552078, -0.5278631887557, -0.8687, -0.2786, 0.7312, -0.0855, 0.1043, -3.0795, 9.6952, 9.062, 9.3786, -0.0003, -25.4922, 0, 60, 10
