TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, -0, 0, -1.239, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.23114913682773, -0.56137346399715, -2.6885, -0.6137, 0.9813, 0.003, -0.0085, -1.239, 7.2336, 7.2399, 7.2368, 0, -9.0738, 0, 60, 10
0.1, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.23113948085686, -0.56137712372967, -2.6886, -0.6138, 0.9431, 0.0034, -0.0097, -1.239, 12.7789, 12.8429, 12.8109, -0, -0.161, 0, 60, 10
0.15, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.23113356806482, -0.5613796688531, -2.6887, -0.6138, 0.8805, 0.0037, -0.0104, -1.239, 10.5109, 10.5553, 10.5331, -0, 1.7074, 0, 60, 10
0.2, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.23112834668798, -0.56138206496462, -2.6887, -0.6138, 0.7935, 0.004, -0.011, -1.239, 9.3475, 9.3835, 9.3655, -0, -0.0244, 0, 60, 10
0.25, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.23112298225972, -0.5613845445228, -2.6888, -0.6138, 0.6819, 0.0043, -0.0117, -1.239, 9.8777, 9.9168, 9.8973, -0, -0.4047, 0, 60, 10
0.3, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.23111749862194, -0.56138716713243, -2.6888, -0.6139, 0.5458, 0.0046, -0.0123, -1.239, 10.121, 10.1611, 10.1411, -0, -0.0375, 0, 60, 10
0.35, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.23111211035177, -0.56138990895158, -2.6889, -0.6139, 0.3852, 0.005, -0.013, -1.239, 10.0266, 10.0667, 10.0466, -0, 0.0701, 0, 60, 10
0.4, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.23113745429507, -0.56136143575574, -2.6886, -0.6136, 0.2076, 0.0079, -0.0094, -1.2392, 5.053, 5.6212, 5.3371, 0.0001, -5.3229, 0, 60, 10
0.45, 0.23122142547879, -0.5613483823124, -2.6878, -0.6135, 0.9961, 0.23134840745622, -0.56131536723354, -2.6865, -0.6132, 0.183, -0.0007, -0.0013, -1.239, 2.3481, 2.4784, 2.4133, 0.0003, -24.8581, 0, 60, 10
